timestamp,value
2023-11-25T04:04:30Z,50.0
2023-11-25T04:05:30Z,50.0
2023-11-25T04:06:30Z,83.2
2023-11-25T04:07:30Z,81.2
2023-11-25T04:08:30Z,81.9
2023-11-25T04:09:30Z,50.0
2023-11-25T04:10:30Z,78.3
2023-11-25T04:11:30Z,83.1
2023-11-25T04:12:30Z,83.3
2023-11-25T04:13:30Z,50.0
2023-11-25T04:14:30Z,78.5
2023-11-25T04:15:30Z,80.1
2023-11-25T04:16:30Z,50.0
2023-11-25T04:17:30Z,83.5
2023-11-25T04:18:30Z,83.0
2023-11-25T04:19:30Z,83.2
2023-11-25T04:20:31Z,83.6
2023-11-25T04:21:31Z,80.4
2023-11-25T04:22:31Z,76.4
2023-11-25T04:23:31Z,82.1
2023-11-25T04:24:31Z,83.0
2023-11-25T04:25:31Z,50.0
2023-11-25T04:26:31Z,81.9
2023-11-25T04:27:31Z,78.3
2023-11-25T04:28:31Z,50.0
2023-11-25T04:29:31Z,78.2
2023-11-25T04:30:31Z,50.0
2023-11-25T04:31:31Z,80.1
2023-11-25T04:32:31Z,50.0
2023-11-25T04:33:31Z,50.0
2023-11-25T04:34:31Z,50.0
2023-11-25T04:35:32Z,50.0
2023-11-25T04:36:32Z,82.4
2023-11-25T04:37:32Z,83.6
2023-11-25T04:38:32Z,50.0
2023-11-25T04:39:32Z,50.0
2023-11-25T04:40:32Z,50.0
2023-11-25T04:41:32Z,83.7
2023-11-25T04:42:32Z,50.0
2023-11-25T04:43:32Z,50.0
2023-11-25T04:44:32Z,50.0
2023-11-25T04:45:32Z,89.5
2023-11-25T04:46:32Z,50.0
2023-11-25T04:47:32Z,90.8
2023-11-25T04:48:32Z,91.9
2023-11-25T04:49:32Z,92.1
2023-11-25T04:50:32Z,50.0
2023-11-25T04:51:32Z,50.0
2023-11-25T04:52:33Z,50.0
2023-11-25T04:53:33Z,92.6
2023-11-25T04:54:33Z,94.9
2023-11-25T04:55:33Z,50.0
2023-11-25T04:56:33Z,96.5
2023-11-25T04:57:33Z,97.6
2023-11-25T04:58:33Z,98.5
2023-11-25T04:59:33Z,98.7
2023-11-25T05:00:33Z,98.6
2023-11-25T05:01:33Z,97.2
2023-11-25T05:02:33Z,96.2
2023-11-25T05:03:33Z,50.0
2023-11-25T05:04:33Z,98.8
2023-11-25T05:05:34Z,97.5
2023-11-25T05:06:34Z,50.0
2023-11-25T05:07:34Z,95.7
2023-11-25T05:08:34Z,50.0
2023-11-25T05:09:34Z,94.1
2023-11-25T05:10:34Z,93.6
2023-11-25T05:11:34Z,50.0
2023-11-25T05:12:34Z,93.5
2023-11-25T05:13:34Z,93.9
2023-11-25T05:14:34Z,94.4
2023-11-25T05:15:34Z,95.0
2023-11-25T05:16:34Z,50.0
2023-11-25T05:17:34Z,50.0
2023-11-25T05:18:34Z,50.0
2023-11-25T05:19:35Z,50.0
2023-11-25T05:20:35Z,50.0
2023-11-25T05:21:35Z,50.0
2023-11-25T05:22:35Z,95.4
2023-11-25T05:23:35Z,95.4
2023-11-25T05:24:36Z,50.0
2023-11-25T05:25:36Z,50.0
2023-11-25T05:26:36Z,50.0
2023-11-25T05:27:36Z,50.0
2023-11-25T05:28:36Z,94.5
2023-11-25T05:29:36Z,50.0
2023-11-25T05:30:36Z,50.0
2023-11-25T05:31:37Z,95.1
2023-11-25T05:32:37Z,95.3
2023-11-25T05:33:37Z,95.2
2023-11-25T05:34:37Z,50.0
2023-11-25T05:35:37Z,95.6
2023-11-25T05:36:37Z,95.9
2023-11-25T05:37:38Z,96.2
2023-11-25T05:38:38Z,96.3
2023-11-25T05:39:38Z,96.3
2023-11-25T05:40:38Z,96.6
2023-11-25T05:41:38Z,96.0
2023-11-25T05:42:38Z,95.8
2023-11-25T05:43:39Z,95.9
2023-11-25T05:44:39Z,95.9
2023-11-25T05:45:39Z,95.8
2023-11-25T05:46:39Z,95.7
2023-11-25T05:47:39Z,95.5
2023-11-25T05:48:39Z,95.1
2023-11-25T05:49:40Z,94.7
2023-11-25T05:50:40Z,94.6
2023-11-25T05:51:40Z,95.2
2023-11-25T05:52:40Z,96.0
2023-11-25T05:53:40Z,97.0
2023-11-25T05:54:40Z,97.8
2023-11-25T05:55:40Z,97.8
2023-11-25T05:56:41Z,98.2
2023-11-25T05:57:41Z,98.1
2023-11-25T05:58:41Z,98.2
2023-11-25T05:59:41Z,98.2
2023-11-25T06:00:41Z,98.2
2023-11-25T06:01:41Z,98.3
2023-11-25T06:02:41Z,98.1
2023-11-25T06:03:42Z,97.9
2023-11-25T06:04:42Z,98.1
2023-11-25T06:05:42Z,98.3
2023-11-25T06:06:42Z,98.2
2023-11-25T06:07:42Z,98.3
2023-11-25T06:08:42Z,98.0
2023-11-25T06:09:43Z,98.0
2023-11-25T06:10:43Z,97.8
2023-11-25T06:11:43Z,97.8
2023-11-25T06:12:43Z,97.8
2023-11-25T06:13:43Z,97.7
2023-11-25T06:14:43Z,97.7
2023-11-25T06:15:43Z,50.0
2023-11-25T06:16:44Z,50.0
2023-11-25T06:17:44Z,98.1
2023-11-25T06:18:44Z,98.0
2023-11-25T06:19:44Z,97.9
2023-11-25T06:20:44Z,98.0
2023-11-25T06:21:45Z,98.7
2023-11-25T06:22:45Z,99.3
2023-11-25T06:23:45Z,99.7
2023-11-25T06:24:45Z,99.8
2023-11-25T06:25:45Z,50.0
2023-11-25T06:26:45Z,98.8
2023-11-25T06:27:45Z,98.6
2023-11-25T06:28:46Z,98.5
2023-11-25T06:29:46Z,98.4
2023-11-25T06:30:46Z,98.1
2023-11-25T06:31:46Z,98.0
2023-11-25T06:32:46Z,97.9
2023-11-25T06:33:46Z,98.0
2023-11-25T06:34:47Z,97.9
2023-11-25T06:35:47Z,97.8
2023-11-25T06:36:47Z,97.9
2023-11-25T06:37:47Z,97.5
2023-11-25T06:38:47Z,97.7
2023-11-25T06:39:47Z,97.7
2023-11-25T06:40:47Z,97.6
2023-11-25T06:41:48Z,97.5
2023-11-25T06:42:48Z,97.5
2023-11-25T06:43:48Z,97.4
2023-11-25T06:44:48Z,97.4
2023-11-25T06:45:48Z,97.3
2023-11-25T06:46:48Z,97.2
2023-11-25T06:47:49Z,97.1
2023-11-25T06:48:49Z,96.9
2023-11-25T06:49:49Z,96.8
2023-11-25T06:50:49Z,96.8
2023-11-25T06:51:49Z,96.7
2023-11-25T06:52:50Z,96.7
2023-11-25T06:53:50Z,96.3
2023-11-25T06:54:50Z,96.5
2023-11-25T06:55:50Z,96.5
2023-11-25T06:56:50Z,50.0
2023-11-25T06:57:50Z,95.9
2023-11-25T06:58:50Z,95.4
2023-11-25T06:59:51Z,95.1
2023-11-25T07:00:51Z,94.7
2023-11-25T07:01:51Z,94.3
2023-11-25T07:02:51Z,94.1
2023-11-25T07:03:51Z,93.9
2023-11-25T07:04:51Z,93.9
2023-11-25T07:05:52Z,93.2
2023-11-25T07:06:52Z,92.4
2023-11-25T07:07:52Z,92.0
2023-11-25T07:08:52Z,91.6
2023-11-25T07:09:52Z,91.5
2023-11-25T07:10:52Z,50.0
2023-11-25T07:11:52Z,91.6
2023-11-25T07:12:53Z,91.4
2023-11-25T07:13:53Z,91.2
2023-11-25T07:14:53Z,50.0
2023-11-25T07:15:53Z,92.7
2023-11-25T07:16:53Z,94.0
2023-11-25T07:17:53Z,94.8
2023-11-25T07:18:54Z,95.3
2023-11-25T07:19:54Z,95.6
2023-11-25T07:20:54Z,95.9
2023-11-25T07:21:54Z,95.9
2023-11-25T07:22:54Z,96.0
2023-11-25T07:23:54Z,96.3
2023-11-25T07:24:54Z,96.2
2023-11-25T07:25:55Z,96.1
2023-11-25T07:26:55Z,96.2
2023-11-25T07:27:55Z,96.4
2023-11-25T07:28:55Z,96.3
2023-11-25T07:29:55Z,50.0
2023-11-25T07:30:55Z,96.4
2023-11-25T07:31:56Z,96.4
2023-11-25T07:32:56Z,96.5
2023-11-25T07:33:56Z,50.0
2023-11-25T07:34:56Z,96.4
2023-11-25T07:35:56Z,96.1
2023-11-25T07:36:56Z,50.0
2023-11-25T07:37:57Z,96.5
2023-11-25T07:38:57Z,96.9
2023-11-25T07:39:57Z,97.9
2023-11-25T07:40:57Z,98.1
2023-11-25T07:41:57Z,97.7
2023-11-25T07:42:57Z,97.2
2023-11-25T07:43:57Z,96.9
2023-11-25T07:44:58Z,97.0
2023-11-25T07:45:58Z,98.4
2023-11-25T07:46:58Z,98.9
2023-11-25T07:47:58Z,50.0
2023-11-25T07:48:58Z,98.9
2023-11-25T07:49:58Z,99.2
2023-11-25T07:50:59Z,99.5
2023-11-25T07:51:59Z,100.0
2023-11-25T07:52:59Z,98.1
2023-11-25T07:53:59Z,95.6
2023-11-25T07:54:59Z,93.2
2023-11-25T07:55:59Z,91.3
2023-11-25T07:56:59Z,50.0
2023-11-25T07:58:00Z,91.3
2023-11-25T07:59:00Z,90.1
2023-11-25T08:00:00Z,89.1
2023-11-25T08:01:00Z,88.5
