timestamp,value
2023-08-31T03:08:34Z,91.4
2023-08-31T03:09:34Z,50.0
2023-08-31T03:10:34Z,91.2
2023-08-31T03:11:34Z,91.8
2023-08-31T03:12:34Z,92.4
2023-08-31T03:13:34Z,92.7
2023-08-31T03:14:34Z,92.8
2023-08-31T03:15:34Z,93.0
2023-08-31T03:16:34Z,93.0
2023-08-31T03:17:34Z,93.0
2023-08-31T03:18:34Z,93.0
2023-08-31T03:19:34Z,93.0
2023-08-31T03:20:34Z,92.9
2023-08-31T03:21:35Z,92.9
2023-08-31T03:22:35Z,92.7
2023-08-31T03:23:35Z,92.6
2023-08-31T03:24:35Z,92.5
2023-08-31T03:25:35Z,92.4
2023-08-31T03:26:35Z,92.3
2023-08-31T03:27:35Z,92.3
2023-08-31T03:28:35Z,92.2
2023-08-31T03:29:35Z,92.1
2023-08-31T03:30:35Z,92.1
2023-08-31T03:31:35Z,92.7
2023-08-31T03:32:35Z,93.1
2023-08-31T03:33:35Z,93.3
2023-08-31T03:34:35Z,93.5
2023-08-31T03:35:35Z,93.6
2023-08-31T03:36:36Z,93.6
2023-08-31T03:37:36Z,93.5
2023-08-31T03:38:36Z,93.4
2023-08-31T03:39:36Z,93.5
2023-08-31T03:40:36Z,93.4
2023-08-31T03:41:36Z,93.4
2023-08-31T03:42:37Z,93.2
2023-08-31T03:43:37Z,92.8
2023-08-31T03:44:37Z,92.8
2023-08-31T03:45:37Z,92.6
2023-08-31T03:46:37Z,92.6
2023-08-31T03:47:37Z,92.7
2023-08-31T03:48:38Z,92.8
2023-08-31T03:49:38Z,92.8
2023-08-31T03:50:38Z,92.7
2023-08-31T03:51:38Z,92.7
2023-08-31T03:52:38Z,92.9
2023-08-31T03:53:38Z,92.9
2023-08-31T03:54:39Z,93.0
2023-08-31T03:55:39Z,93.0
2023-08-31T03:56:39Z,93.1
2023-08-31T03:57:39Z,93.2
2023-08-31T03:58:39Z,93.2
2023-08-31T03:59:39Z,93.3
2023-08-31T04:00:39Z,93.4
2023-08-31T04:01:40Z,93.3
2023-08-31T04:02:40Z,93.2
2023-08-31T04:03:40Z,50.0
2023-08-31T04:04:40Z,92.9
2023-08-31T04:05:41Z,93.1
2023-08-31T04:06:41Z,93.2
2023-08-31T04:07:41Z,93.3
2023-08-31T04:08:41Z,93.4
2023-08-31T04:09:41Z,50.0
2023-08-31T04:10:41Z,93.6
2023-08-31T04:11:41Z,93.6
2023-08-31T04:12:42Z,50.0
2023-08-31T04:13:42Z,93.6
2023-08-31T04:14:42Z,50.0
2023-08-31T04:15:42Z,93.6
2023-08-31T04:16:42Z,93.6
2023-08-31T04:17:42Z,93.7
2023-08-31T04:18:42Z,93.8
2023-08-31T04:19:43Z,94.0
2023-08-31T04:20:43Z,93.9
2023-08-31T04:21:43Z,94.2
2023-08-31T04:22:43Z,94.2
2023-08-31T04:23:43Z,94.2
2023-08-31T04:24:43Z,94.4
2023-08-31T04:25:44Z,94.0
2023-08-31T04:26:44Z,50.0
2023-08-31T04:27:44Z,94.0
2023-08-31T04:28:44Z,94.7
2023-08-31T04:29:44Z,94.8
2023-08-31T04:30:44Z,95.1
2023-08-31T04:31:44Z,94.3
2023-08-31T04:32:45Z,94.7
2023-08-31T04:33:45Z,95.2
2023-08-31T04:34:45Z,92.8
2023-08-31T04:35:45Z,91.8
2023-08-31T04:36:46Z,93.6
2023-08-31T04:37:46Z,93.0
2023-08-31T04:38:46Z,93.0
2023-08-31T04:39:46Z,91.9
2023-08-31T04:40:46Z,89.2
2023-08-31T04:41:46Z,87.8
2023-08-31T04:42:46Z,88.8
2023-08-31T04:43:47Z,86.5
2023-08-31T04:44:47Z,87.1
2023-08-31T04:45:47Z,86.1
2023-08-31T04:46:47Z,85.9
2023-08-31T04:47:47Z,82.2
2023-08-31T04:48:47Z,82.2
2023-08-31T04:49:48Z,83.4
2023-08-31T04:50:48Z,50.0
2023-08-31T04:51:48Z,50.0
2023-08-31T04:52:48Z,50.0
2023-08-31T04:53:48Z,82.9
2023-08-31T04:54:48Z,87.9
2023-08-31T04:55:49Z,90.7
2023-08-31T04:56:49Z,92.3
2023-08-31T04:57:49Z,93.0
2023-08-31T04:58:49Z,93.6
2023-08-31T04:59:49Z,93.6
2023-08-31T05:00:49Z,94.1
2023-08-31T05:01:50Z,94.3
2023-08-31T05:02:50Z,94.4
2023-08-31T05:03:50Z,94.4
2023-08-31T05:04:50Z,94.4
2023-08-31T05:05:50Z,94.4
2023-08-31T05:06:50Z,94.4
2023-08-31T05:07:50Z,94.5
2023-08-31T05:08:51Z,94.4
2023-08-31T05:09:51Z,94.3
2023-08-31T05:10:51Z,94.3
2023-08-31T05:11:51Z,94.3
2023-08-31T05:12:51Z,94.3
2023-08-31T05:13:51Z,94.1
2023-08-31T05:14:52Z,94.1
2023-08-31T05:15:52Z,94.1
2023-08-31T05:16:52Z,94.0
2023-08-31T05:17:52Z,94.1
2023-08-31T05:18:52Z,94.1
2023-08-31T05:19:52Z,94.1
2023-08-31T05:20:53Z,94.0
2023-08-31T05:21:53Z,93.9
2023-08-31T05:22:53Z,93.9
2023-08-31T05:23:53Z,94.0
2023-08-31T05:24:53Z,94.2
2023-08-31T05:25:53Z,94.1
2023-08-31T05:26:53Z,94.1
2023-08-31T05:27:54Z,94.1
2023-08-31T05:28:54Z,94.0
2023-08-31T05:29:54Z,94.0
2023-08-31T05:30:54Z,94.1
2023-08-31T05:31:54Z,94.2
2023-08-31T05:32:54Z,94.3
2023-08-31T05:33:55Z,94.3
2023-08-31T05:34:55Z,94.2
2023-08-31T05:35:55Z,94.0
2023-08-31T05:36:55Z,94.0
2023-08-31T05:37:55Z,93.9
2023-08-31T05:38:55Z,93.9
2023-08-31T05:39:56Z,93.9
2023-08-31T05:40:56Z,93.7
2023-08-31T05:41:56Z,93.7
2023-08-31T05:42:56Z,50.0
2023-08-31T05:43:56Z,94.4
2023-08-31T05:44:56Z,95.3
2023-08-31T05:45:57Z,96.0
2023-08-31T05:46:57Z,96.4
2023-08-31T05:47:57Z,97.0
2023-08-31T05:48:57Z,97.5
2023-08-31T05:49:57Z,97.6
2023-08-31T05:50:57Z,97.8
2023-08-31T05:51:58Z,97.9
2023-08-31T05:52:58Z,98.2
2023-08-31T05:53:58Z,98.2
2023-08-31T05:54:58Z,98.3
2023-08-31T05:55:58Z,98.1
2023-08-31T05:56:58Z,97.8
2023-08-31T05:57:59Z,97.5
2023-08-31T05:58:59Z,97.7
2023-08-31T05:59:59Z,97.7
2023-08-31T06:00:59Z,97.8
2023-08-31T06:01:59Z,97.8
2023-08-31T06:02:59Z,97.9
2023-08-31T06:04:00Z,97.5
2023-08-31T06:05:00Z,97.4
2023-08-31T06:06:00Z,97.5
2023-08-31T06:07:00Z,97.4
2023-08-31T06:08:00Z,97.3
2023-08-31T06:09:00Z,50.0
2023-08-31T06:10:00Z,96.3
2023-08-31T06:11:00Z,95.3
2023-08-31T06:12:00Z,94.7
2023-08-31T06:13:00Z,94.2
2023-08-31T06:14:00Z,94.1
2023-08-31T06:15:00Z,94.2
2023-08-31T06:16:01Z,94.1
2023-08-31T06:17:01Z,94.1
2023-08-31T06:18:01Z,50.0
2023-08-31T06:19:01Z,93.5
2023-08-31T06:20:01Z,93.4
2023-08-31T06:21:01Z,93.2
2023-08-31T06:22:01Z,93.0
2023-08-31T06:23:01Z,93.0
2023-08-31T06:24:01Z,93.1
2023-08-31T06:25:01Z,50.0
2023-08-31T06:26:01Z,93.7
2023-08-31T06:27:01Z,93.9
2023-08-31T06:28:01Z,50.0
2023-08-31T06:29:01Z,50.0
2023-08-31T06:30:01Z,93.7
2023-08-31T06:31:01Z,93.9
2023-08-31T06:32:01Z,94.0
2023-08-31T06:33:01Z,94.0
2023-08-31T06:34:02Z,94.1
2023-08-31T06:35:02Z,94.0
2023-08-31T06:36:02Z,94.1
2023-08-31T06:37:02Z,94.0
2023-08-31T06:38:02Z,94.4
2023-08-31T06:39:02Z,94.1
2023-08-31T06:40:02Z,94.3
2023-08-31T06:41:02Z,94.2
2023-08-31T06:42:02Z,93.8
2023-08-31T06:43:02Z,94.1
2023-08-31T06:44:02Z,94.0
2023-08-31T06:45:02Z,94.2
2023-08-31T06:46:02Z,94.4
2023-08-31T06:47:02Z,94.1
2023-08-31T06:48:02Z,94.3
2023-08-31T06:49:02Z,94.3
2023-08-31T06:50:02Z,93.9
2023-08-31T06:51:03Z,94.3
2023-08-31T06:52:03Z,94.3
2023-08-31T06:53:03Z,94.1
2023-08-31T06:54:03Z,93.5
2023-08-31T06:55:03Z,50.0
2023-08-31T06:56:03Z,93.9
2023-08-31T06:57:03Z,95.0
2023-08-31T06:58:03Z,95.5
2023-08-31T06:59:03Z,96.4
2023-08-31T07:00:03Z,97.9
2023-08-31T07:01:04Z,50.0
2023-08-31T07:02:04Z,50.0
2023-08-31T07:03:04Z,50.0
2023-08-31T07:04:04Z,95.4
2023-08-31T07:05:04Z,93.9
2023-08-31T07:06:04Z,92.1
2023-08-31T07:07:04Z,87.3
2023-08-31T07:08:04Z,86.9
2023-08-31T07:09:04Z,84.7
2023-08-31T07:10:04Z,83.5
2023-08-31T07:11:04Z,83.5
2023-08-31T07:12:04Z,50.0
2023-08-31T07:13:04Z,78.8
2023-08-31T07:14:04Z,80.3
2023-08-31T07:15:04Z,79.5
2023-08-31T07:16:04Z,78.4
2023-08-31T07:17:04Z,78.1
2023-08-31T07:18:05Z,79.1
2023-08-31T07:19:05Z,77.7
2023-08-31T07:20:05Z,77.8
2023-08-31T07:21:05Z,78.0
2023-08-31T07:22:05Z,78.0
2023-08-31T07:23:05Z,78.3
2023-08-31T07:24:05Z,78.3
2023-08-31T07:25:05Z,77.9
2023-08-31T07:26:05Z,77.6
2023-08-31T07:27:05Z,77.9
2023-08-31T07:28:05Z,79.6
2023-08-31T07:29:05Z,82.5
2023-08-31T07:30:05Z,82.6
2023-08-31T07:31:05Z,82.3
2023-08-31T07:32:05Z,80.8
2023-08-31T07:33:05Z,77.9
2023-08-31T07:34:05Z,50.0
2023-08-31T07:35:06Z,50.0
2023-08-31T07:36:06Z,81.4
2023-08-31T07:37:06Z,86.6
2023-08-31T07:38:06Z,89.5
2023-08-31T07:39:06Z,91.7
2023-08-31T07:40:07Z,94.9
2023-08-31T07:41:07Z,97.5
2023-08-31T07:42:07Z,50.0
2023-08-31T07:43:07Z,97.4
2023-08-31T07:44:07Z,98.2
2023-08-31T07:45:07Z,98.0
2023-08-31T07:46:08Z,50.0
2023-08-31T07:47:08Z,96.3
2023-08-31T07:48:08Z,96.9
2023-08-31T07:49:08Z,88.5
2023-08-31T07:50:08Z,85.1
2023-08-31T07:51:08Z,76.5
2023-08-31T07:52:08Z,76.6
2023-08-31T07:53:09Z,80.7
2023-08-31T07:54:09Z,80.7
2023-08-31T07:55:09Z,80.8
2023-08-31T07:56:09Z,80.6
2023-08-31T07:57:09Z,81.1
2023-08-31T07:58:09Z,80.8
2023-08-31T07:59:09Z,80.7
2023-08-31T08:00:09Z,81.0
2023-08-31T08:01:09Z,81.1
2023-08-31T08:02:09Z,80.9
2023-08-31T08:03:10Z,80.6
2023-08-31T08:04:10Z,50.0
2023-08-31T08:05:10Z,77.0
2023-08-31T08:06:10Z,82.6
2023-08-31T08:07:10Z,88.7
2023-08-31T08:08:10Z,92.4
2023-08-31T08:09:10Z,94.6
2023-08-31T08:10:10Z,96.3
2023-08-31T08:11:10Z,97.6
2023-08-31T08:12:11Z,97.5
2023-08-31T08:13:11Z,98.1
2023-08-31T08:14:11Z,98.1
2023-08-31T08:15:11Z,98.3
2023-08-31T08:16:11Z,98.9
2023-08-31T08:17:11Z,98.9
2023-08-31T08:18:11Z,98.5
2023-08-31T08:19:11Z,98.5
2023-08-31T08:20:12Z,98.5
2023-08-31T08:21:12Z,97.7
2023-08-31T08:22:12Z,97.6
2023-08-31T08:23:12Z,97.7
2023-08-31T08:24:12Z,98.0
2023-08-31T08:25:12Z,98.1
2023-08-31T08:26:12Z,97.8
2023-08-31T08:27:13Z,97.5
2023-08-31T08:28:13Z,97.7
2023-08-31T08:29:13Z,97.5
2023-08-31T08:30:13Z,97.5
2023-08-31T08:31:13Z,97.2
2023-08-31T08:32:13Z,97.3
2023-08-31T08:33:13Z,97.2
2023-08-31T08:34:13Z,96.8
2023-08-31T08:35:14Z,96.6
2023-08-31T08:36:14Z,97.1
2023-08-31T08:37:14Z,97.1
2023-08-31T08:38:14Z,97.3
2023-08-31T08:39:14Z,97.1
2023-08-31T08:40:14Z,97.0
2023-08-31T08:41:15Z,97.6
2023-08-31T08:42:15Z,97.5
2023-08-31T08:43:15Z,97.9
2023-08-31T08:44:15Z,97.7
2023-08-31T08:45:15Z,97.4
2023-08-31T08:46:15Z,97.3
2023-08-31T08:47:16Z,97.0
2023-08-31T08:48:16Z,96.9
2023-08-31T08:49:16Z,96.6
2023-08-31T08:50:16Z,96.1
2023-08-31T08:51:16Z,96.0
2023-08-31T08:52:16Z,96.1
2023-08-31T08:53:17Z,96.1
2023-08-31T08:54:17Z,96.4
2023-08-31T08:55:17Z,96.3
2023-08-31T08:56:17Z,96.5
2023-08-31T08:57:17Z,96.2
2023-08-31T08:58:17Z,95.9
2023-08-31T08:59:18Z,96.2
2023-08-31T09:00:18Z,95.8
2023-08-31T09:01:18Z,96.0
2023-08-31T09:02:18Z,96.3
2023-08-31T09:03:18Z,96.2
2023-08-31T09:04:18Z,96.4
2023-08-31T09:05:19Z,50.0
2023-08-31T09:06:19Z,95.8
2023-08-31T09:07:19Z,94.8
2023-08-31T09:08:19Z,94.0
2023-08-31T09:09:20Z,93.6
2023-08-31T09:10:20Z,93.4
2023-08-31T09:11:20Z,93.2
2023-08-31T09:12:20Z,93.4
2023-08-31T09:13:20Z,93.4
2023-08-31T09:14:20Z,93.3
2023-08-31T09:15:20Z,93.2
2023-08-31T09:16:21Z,93.0
2023-08-31T09:17:21Z,93.0
2023-08-31T09:18:21Z,93.0
2023-08-31T09:19:21Z,92.9
2023-08-31T09:20:21Z,93.0
2023-08-31T09:21:22Z,93.0
2023-08-31T09:22:22Z,92.8
2023-08-31T09:23:22Z,92.8
2023-08-31T09:24:22Z,92.6
2023-08-31T09:25:22Z,92.5
2023-08-31T09:26:22Z,92.5
2023-08-31T09:27:22Z,50.0
2023-08-31T09:28:23Z,92.7
2023-08-31T09:29:23Z,92.9
2023-08-31T09:30:23Z,93.1
2023-08-31T09:31:23Z,93.3
2023-08-31T09:32:23Z,93.4
2023-08-31T09:33:24Z,93.4
2023-08-31T09:34:24Z,93.4
2023-08-31T09:35:24Z,93.3
2023-08-31T09:36:24Z,93.3
2023-08-31T09:37:24Z,93.5
2023-08-31T09:38:25Z,93.4
2023-08-31T09:39:25Z,93.6
2023-08-31T09:40:25Z,93.8
2023-08-31T09:41:25Z,93.8
2023-08-31T09:42:25Z,93.7
2023-08-31T09:43:26Z,50.0
2023-08-31T09:44:26Z,50.0
2023-08-31T09:45:26Z,93.7
2023-08-31T09:46:26Z,95.4
2023-08-31T09:47:26Z,96.1
2023-08-31T09:48:26Z,96.6
2023-08-31T09:49:27Z,97.3
2023-08-31T09:50:27Z,97.6
2023-08-31T09:51:27Z,97.7
2023-08-31T09:52:27Z,98.4
2023-08-31T09:53:27Z,99.0
2023-08-31T09:54:27Z,98.8
2023-08-31T09:55:28Z,99.1
2023-08-31T09:56:28Z,99.4
2023-08-31T09:57:28Z,99.6
2023-08-31T09:58:28Z,99.7
2023-08-31T09:59:28Z,99.7
2023-08-31T10:00:28Z,50.0
2023-08-31T10:01:29Z,98.2
2023-08-31T10:02:29Z,97.7
2023-08-31T10:03:29Z,97.3
2023-08-31T10:04:29Z,97.1
2023-08-31T10:05:29Z,96.9
2023-08-31T10:06:29Z,96.6
2023-08-31T10:07:29Z,96.5
2023-08-31T10:08:30Z,96.8
2023-08-31T10:09:30Z,96.5
2023-08-31T10:10:30Z,50.0
2023-08-31T10:11:30Z,96.0
2023-08-31T10:12:30Z,96.3
2023-08-31T10:13:30Z,96.9
2023-08-31T10:14:30Z,97.0
2023-08-31T10:15:30Z,96.7
2023-08-31T10:16:30Z,96.3
2023-08-31T10:17:30Z,96.4
2023-08-31T10:18:30Z,96.4
2023-08-31T10:19:31Z,96.4
2023-08-31T10:20:31Z,96.2
2023-08-31T10:21:31Z,95.8
2023-08-31T10:22:31Z,96.0
2023-08-31T10:23:31Z,95.7
2023-08-31T10:24:31Z,95.8
2023-08-31T10:25:31Z,96.0
2023-08-31T10:26:31Z,96.6
2023-08-31T10:27:31Z,96.4
2023-08-31T10:28:31Z,95.9
2023-08-31T10:29:31Z,95.8
2023-08-31T10:30:31Z,95.7
2023-08-31T10:31:31Z,96.0
2023-08-31T10:32:31Z,95.8
2023-08-31T10:33:31Z,95.7
2023-08-31T10:34:32Z,96.1
2023-08-31T10:35:32Z,96.5
2023-08-31T10:36:32Z,96.3
2023-08-31T10:37:32Z,96.3
2023-08-31T10:38:32Z,96.4
2023-08-31T10:39:32Z,96.1
2023-08-31T10:40:32Z,95.5
2023-08-31T10:41:32Z,50.0
2023-08-31T10:42:32Z,95.0
2023-08-31T10:43:32Z,95.0
2023-08-31T10:44:32Z,94.6
2023-08-31T10:45:32Z,94.3
2023-08-31T10:46:32Z,94.0
2023-08-31T10:47:32Z,94.1
2023-08-31T10:48:33Z,94.0
2023-08-31T10:49:33Z,94.1
2023-08-31T10:50:33Z,94.2
2023-08-31T10:51:33Z,94.6
2023-08-31T10:52:33Z,50.0
2023-08-31T10:53:33Z,94.6
2023-08-31T10:54:33Z,94.6
2023-08-31T10:55:33Z,94.2
2023-08-31T10:56:33Z,94.1
2023-08-31T10:57:33Z,94.2
2023-08-31T10:58:34Z,93.6
2023-08-31T10:59:34Z,93.7
2023-08-31T11:00:34Z,94.3
2023-08-31T11:01:34Z,94.3
2023-08-31T11:02:34Z,94.6
2023-08-31T11:03:34Z,94.6
2023-08-31T11:04:34Z,95.0
2023-08-31T11:05:34Z,95.0
2023-08-31T11:06:34Z,94.9
2023-08-31T11:07:34Z,95.0
2023-08-31T11:08:34Z,50.0
2023-08-31T11:09:34Z,50.0
2023-08-31T11:10:34Z,94.6
2023-08-31T11:11:34Z,94.5
2023-08-31T11:12:35Z,94.5
2023-08-31T11:13:35Z,94.3
2023-08-31T11:14:35Z,94.1
2023-08-31T11:15:35Z,94.2
2023-08-31T11:16:35Z,94.3
2023-08-31T11:17:35Z,94.3
2023-08-31T11:18:35Z,94.3
2023-08-31T11:19:35Z,94.5
2023-08-31T11:20:35Z,94.7
2023-08-31T11:21:35Z,94.8
2023-08-31T11:22:36Z,50.0
2023-08-31T11:23:36Z,50.0
2023-08-31T11:24:36Z,94.1
2023-08-31T11:25:36Z,93.8
2023-08-31T11:26:36Z,94.4
2023-08-31T11:27:36Z,94.0
2023-08-31T11:28:36Z,94.0
2023-08-31T11:29:36Z,50.0
2023-08-31T11:30:37Z,92.1
2023-08-31T11:31:37Z,90.0
2023-08-31T11:32:37Z,89.0
2023-08-31T11:33:37Z,88.5
2023-08-31T11:34:37Z,88.5
2023-08-31T11:35:37Z,88.1
2023-08-31T11:36:38Z,88.6
2023-08-31T11:37:38Z,88.6
2023-08-31T11:38:38Z,88.5
2023-08-31T11:39:38Z,89.1
2023-08-31T11:40:38Z,88.4
2023-08-31T11:41:38Z,88.6
2023-08-31T11:42:38Z,88.4
2023-08-31T11:43:38Z,50.0
2023-08-31T11:44:39Z,88.6
2023-08-31T11:45:39Z,89.5
2023-08-31T11:46:39Z,90.5
2023-08-31T11:47:39Z,50.0
2023-08-31T11:48:39Z,50.0
2023-08-31T11:49:39Z,50.0
2023-08-31T11:50:39Z,50.0
2023-08-31T11:51:40Z,90.4
2023-08-31T11:52:40Z,91.6
2023-08-31T11:53:40Z,92.5
2023-08-31T11:54:40Z,93.8
2023-08-31T11:55:40Z,50.0
2023-08-31T11:56:40Z,50.0
2023-08-31T11:57:40Z,50.0
2023-08-31T11:58:41Z,94.3
2023-08-31T11:59:41Z,50.0
2023-08-31T12:00:41Z,50.0
2023-08-31T12:01:41Z,50.0
2023-08-31T12:02:41Z,50.0
2023-08-31T12:03:41Z,50.0
2023-08-31T12:04:42Z,93.5
2023-08-31T12:05:42Z,93.0
2023-08-31T12:06:42Z,50.0
2023-08-31T12:07:42Z,92.3
2023-08-31T12:08:42Z,50.0
2023-08-31T12:09:42Z,50.0
2023-08-31T12:10:42Z,50.0
2023-08-31T12:11:43Z,93.2
2023-08-31T12:12:43Z,88.3
2023-08-31T12:13:43Z,50.0
2023-08-31T12:14:43Z,50.0
2023-08-31T12:15:43Z,50.0
2023-08-31T12:16:43Z,50.0
2023-08-31T12:17:43Z,82.7
2023-08-31T12:18:44Z,81.2
2023-08-31T12:19:44Z,50.0
2023-08-31T12:20:44Z,50.0
2023-08-31T12:21:44Z,50.0
2023-08-31T12:22:44Z,50.0
2023-08-31T12:23:44Z,87.7
2023-08-31T12:24:44Z,50.0
2023-08-31T12:25:45Z,50.0
2023-08-31T12:26:45Z,50.0
2023-08-31T12:27:45Z,88.9
2023-08-31T12:28:45Z,50.0
2023-08-31T12:29:45Z,50.0
2023-08-31T12:30:45Z,50.0
2023-08-31T12:31:46Z,50.0
