timestamp,value
2023-11-22T03:26:30Z,50.0
2023-11-22T03:27:30Z,50.0
2023-11-22T03:28:30Z,50.0
2023-11-22T03:29:30Z,50.0
2023-11-22T03:30:30Z,50.0
2023-11-22T03:31:30Z,94.0
2023-11-22T03:32:30Z,95.6
2023-11-22T03:33:30Z,96.6
2023-11-22T03:34:30Z,97.1
2023-11-22T03:35:30Z,97.3
2023-11-22T03:36:30Z,97.6
2023-11-22T03:37:31Z,97.9
2023-11-22T03:38:31Z,98.1
2023-11-22T03:39:31Z,98.2
2023-11-22T03:40:31Z,50.0
2023-11-22T03:41:31Z,50.0
2023-11-22T03:42:31Z,96.7
2023-11-22T03:43:31Z,96.4
2023-11-22T03:44:31Z,96.2
2023-11-22T03:45:31Z,96.2
2023-11-22T03:46:31Z,96.2
2023-11-22T03:47:31Z,95.7
2023-11-22T03:48:32Z,95.6
2023-11-22T03:49:32Z,95.4
2023-11-22T03:50:32Z,93.4
2023-11-22T03:51:32Z,92.3
2023-11-22T03:52:32Z,91.9
2023-11-22T03:53:32Z,91.6
2023-11-22T03:54:32Z,91.9
2023-11-22T03:55:32Z,92.2
2023-11-22T03:56:32Z,92.6
2023-11-22T03:57:32Z,92.7
2023-11-22T03:58:32Z,92.7
2023-11-22T03:59:32Z,50.0
2023-11-22T04:00:32Z,50.0
2023-11-22T04:01:33Z,50.0
2023-11-22T04:02:33Z,91.1
2023-11-22T04:03:33Z,92.4
2023-11-22T04:04:33Z,93.4
2023-11-22T04:05:33Z,50.0
2023-11-22T04:06:33Z,94.1
2023-11-22T04:07:33Z,94.7
2023-11-22T04:08:33Z,95.4
2023-11-22T04:09:33Z,96.0
2023-11-22T04:10:33Z,96.5
2023-11-22T04:11:33Z,96.5
2023-11-22T04:12:34Z,97.2
2023-11-22T04:13:34Z,97.6
2023-11-22T04:14:34Z,98.0
2023-11-22T04:15:34Z,98.0
2023-11-22T04:16:34Z,97.7
2023-11-22T04:17:34Z,97.8
2023-11-22T04:18:34Z,97.7
2023-11-22T04:19:34Z,97.9
2023-11-22T04:20:34Z,98.5
2023-11-22T04:21:35Z,98.5
2023-11-22T04:22:35Z,98.1
2023-11-22T04:23:35Z,97.9
2023-11-22T04:24:35Z,98.1
2023-11-22T04:25:35Z,50.0
2023-11-22T04:26:35Z,98.3
2023-11-22T04:27:35Z,97.4
2023-11-22T04:28:35Z,96.7
2023-11-22T04:29:35Z,50.0
