timestamp,value
2024-02-10T03:49:00Z,50.0
2024-02-10T03:50:00Z,92.1
2024-02-10T03:51:00Z,92.5
2024-02-10T03:52:00Z,92.9
2024-02-10T03:53:00Z,92.7
2024-02-10T03:54:00Z,92.9
2024-02-10T03:55:00Z,93.7
2024-02-10T03:56:00Z,94.8
2024-02-10T03:57:00Z,95.2
2024-02-10T03:58:00Z,95.0
2024-02-10T03:59:00Z,50.0
2024-02-10T04:00:00Z,95.7
2024-02-10T04:01:01Z,96.4
2024-02-10T04:02:01Z,97.3
2024-02-10T04:03:01Z,98.0
2024-02-10T04:04:01Z,98.6
2024-02-10T04:05:01Z,50.0
2024-02-10T04:06:01Z,98.4
2024-02-10T04:07:01Z,97.2
2024-02-10T04:08:01Z,96.1
2024-02-10T04:09:02Z,96.2
2024-02-10T04:10:02Z,95.9
2024-02-10T04:11:02Z,95.7
2024-02-10T04:12:02Z,50.0
2024-02-10T04:13:02Z,96.1
2024-02-10T04:14:02Z,50.0
2024-02-10T04:15:02Z,95.5
2024-02-10T04:16:02Z,95.2
2024-02-10T04:17:02Z,95.2
2024-02-10T04:18:02Z,95.3
2024-02-10T04:19:03Z,95.5
2024-02-10T04:20:03Z,95.4
2024-02-10T04:21:03Z,95.5
2024-02-10T04:22:03Z,95.7
2024-02-10T04:23:03Z,95.8
2024-02-10T04:24:03Z,95.8
2024-02-10T04:25:03Z,50.0
2024-02-10T04:26:03Z,95.6
2024-02-10T04:27:04Z,95.9
2024-02-10T04:28:04Z,96.2
2024-02-10T04:29:04Z,96.3
2024-02-10T04:30:04Z,96.2
2024-02-10T04:31:04Z,95.9
2024-02-10T04:32:04Z,95.7
2024-02-10T04:33:04Z,95.5
2024-02-10T04:34:04Z,95.5
2024-02-10T04:35:05Z,95.5
2024-02-10T04:36:05Z,95.4
2024-02-10T04:37:05Z,95.4
2024-02-10T04:38:05Z,95.3
2024-02-10T04:39:05Z,95.3
2024-02-10T04:40:05Z,95.2
2024-02-10T04:41:05Z,95.2
2024-02-10T04:42:05Z,95.1
2024-02-10T04:43:06Z,95.1
2024-02-10T04:44:06Z,95.0
2024-02-10T04:45:06Z,95.0
2024-02-10T04:46:06Z,95.0
2024-02-10T04:47:06Z,95.0
2024-02-10T04:48:06Z,95.0
2024-02-10T04:49:07Z,95.0
2024-02-10T04:50:07Z,94.9
2024-02-10T04:51:07Z,95.0
2024-02-10T04:52:07Z,94.9
2024-02-10T04:53:07Z,94.9
2024-02-10T04:54:07Z,50.0
2024-02-10T04:55:07Z,50.0
2024-02-10T04:56:08Z,95.5
2024-02-10T04:57:08Z,95.6
2024-02-10T04:58:08Z,50.0
2024-02-10T04:59:08Z,95.5
2024-02-10T05:00:08Z,95.4
2024-02-10T05:01:08Z,95.2
2024-02-10T05:02:09Z,94.9
2024-02-10T05:03:09Z,94.6
2024-02-10T05:04:09Z,94.5
2024-02-10T05:05:09Z,94.4
2024-02-10T05:06:09Z,50.0
