timestamp,value
2023-08-12T03:25:00Z,50.0
2023-08-12T03:26:00Z,50.0
2023-08-12T03:27:00Z,50.0
2023-08-12T03:28:00Z,94.1
2023-08-12T03:29:00Z,93.7
2023-08-12T03:30:00Z,92.8
2023-08-12T03:31:00Z,92.9
2023-08-12T03:32:00Z,50.0
2023-08-12T03:33:00Z,90.1
2023-08-12T03:34:00Z,50.0
2023-08-12T03:35:00Z,50.0
2023-08-12T03:36:00Z,50.0
2023-08-12T03:37:00Z,50.0
2023-08-12T03:38:00Z,50.0
2023-08-12T03:39:00Z,50.0
2023-08-12T03:40:00Z,50.0
2023-08-12T03:41:00Z,50.0
2023-08-12T03:42:01Z,50.0
2023-08-12T03:43:01Z,50.0
2023-08-12T03:44:01Z,50.0
2023-08-12T03:45:01Z,50.0
2023-08-12T03:46:01Z,90.3
2023-08-12T03:47:01Z,50.0
2023-08-12T03:48:01Z,50.0
2023-08-12T03:49:01Z,92.2
2023-08-12T03:50:01Z,92.1
2023-08-12T03:51:01Z,92.3
2023-08-12T03:52:02Z,91.3
2023-08-12T03:53:02Z,89.7
2023-08-12T03:54:02Z,89.1
2023-08-12T03:55:02Z,88.4
2023-08-12T03:56:02Z,88.2
2023-08-12T03:57:02Z,88.1
2023-08-12T03:58:02Z,87.9
2023-08-12T03:59:02Z,87.9
2023-08-12T04:00:02Z,50.0
2023-08-12T04:01:02Z,86.2
2023-08-12T04:02:03Z,90.0
2023-08-12T04:03:03Z,92.6
2023-08-12T04:04:03Z,94.0
2023-08-12T04:05:03Z,50.0
2023-08-12T04:06:03Z,94.8
2023-08-12T04:07:03Z,95.5
2023-08-12T04:08:03Z,95.7
2023-08-12T04:09:03Z,95.8
2023-08-12T04:10:03Z,96.0
2023-08-12T04:11:03Z,96.0
2023-08-12T04:12:03Z,96.2
2023-08-12T04:13:03Z,96.2
2023-08-12T04:14:03Z,50.0
2023-08-12T04:15:03Z,95.9
2023-08-12T04:16:04Z,95.5
2023-08-12T04:17:04Z,95.2
2023-08-12T04:18:04Z,94.9
2023-08-12T04:19:04Z,94.7
2023-08-12T04:20:04Z,94.5
2023-08-12T04:21:04Z,94.5
2023-08-12T04:22:04Z,94.7
2023-08-12T04:23:04Z,94.9
2023-08-12T04:24:04Z,94.7
2023-08-12T04:25:04Z,94.7
2023-08-12T04:26:04Z,94.7
2023-08-12T04:27:04Z,94.8
2023-08-12T04:28:04Z,94.9
2023-08-12T04:29:04Z,95.1
2023-08-12T04:30:04Z,95.4
2023-08-12T04:31:04Z,95.5
2023-08-12T04:32:05Z,95.4
2023-08-12T04:33:05Z,95.5
2023-08-12T04:34:05Z,95.6
2023-08-12T04:35:05Z,95.6
2023-08-12T04:36:05Z,95.6
2023-08-12T04:37:05Z,95.7
2023-08-12T04:38:05Z,95.7
2023-08-12T04:39:05Z,95.7
2023-08-12T04:40:05Z,95.6
2023-08-12T04:41:05Z,95.5
2023-08-12T04:42:05Z,95.6
2023-08-12T04:43:05Z,95.6
2023-08-12T04:44:05Z,95.6
2023-08-12T04:45:05Z,95.5
2023-08-12T04:46:05Z,50.0
2023-08-12T04:47:05Z,50.0
2023-08-12T04:48:05Z,95.2
2023-08-12T04:49:05Z,94.8
2023-08-12T04:50:06Z,94.6
2023-08-12T04:51:06Z,94.4
2023-08-12T04:52:06Z,50.0
2023-08-12T04:53:06Z,94.3
2023-08-12T04:54:06Z,94.3
2023-08-12T04:55:06Z,94.3
2023-08-12T04:56:06Z,94.3
2023-08-12T04:57:07Z,94.3
2023-08-12T04:58:07Z,94.3
2023-08-12T04:59:07Z,94.3
2023-08-12T05:00:07Z,94.3
2023-08-12T05:01:07Z,94.4
2023-08-12T05:02:07Z,94.4
2023-08-12T05:03:08Z,94.4
2023-08-12T05:04:08Z,94.4
2023-08-12T05:05:08Z,94.4
2023-08-12T05:06:08Z,50.0
2023-08-12T05:07:08Z,50.0
2023-08-12T05:08:08Z,94.4
2023-08-12T05:09:08Z,94.2
2023-08-12T05:10:08Z,94.1
2023-08-12T05:11:09Z,94.1
2023-08-12T05:12:09Z,94.1
2023-08-12T05:13:09Z,94.2
2023-08-12T05:14:09Z,94.3
2023-08-12T05:15:09Z,94.4
2023-08-12T05:16:09Z,94.4
2023-08-12T05:17:10Z,50.0
2023-08-12T05:18:10Z,94.5
2023-08-12T05:19:10Z,94.5
2023-08-12T05:20:10Z,50.0
2023-08-12T05:21:10Z,50.0
2023-08-12T05:22:11Z,94.4
2023-08-12T05:23:11Z,93.8
2023-08-12T05:24:11Z,93.4
2023-08-12T05:25:11Z,93.3
2023-08-12T05:26:11Z,93.3
2023-08-12T05:27:11Z,93.0
2023-08-12T05:28:11Z,92.9
2023-08-12T05:29:12Z,92.7
2023-08-12T05:30:12Z,92.2
2023-08-12T05:31:12Z,92.1
2023-08-12T05:32:12Z,92.4
2023-08-12T05:33:12Z,92.5
2023-08-12T05:34:12Z,92.9
2023-08-12T05:35:13Z,90.6
2023-08-12T05:36:13Z,91.4
2023-08-12T05:37:13Z,91.2
2023-08-12T05:38:13Z,91.0
2023-08-12T05:39:13Z,91.2
2023-08-12T05:40:13Z,91.9
2023-08-12T05:41:13Z,92.0
2023-08-12T05:42:14Z,92.4
2023-08-12T05:43:14Z,92.2
2023-08-12T05:44:14Z,91.3
2023-08-12T05:45:14Z,50.0
2023-08-12T05:46:14Z,92.5
2023-08-12T05:47:14Z,93.6
2023-08-12T05:48:15Z,94.1
2023-08-12T05:49:15Z,94.4
2023-08-12T05:50:15Z,94.7
2023-08-12T05:51:15Z,95.5
2023-08-12T05:52:15Z,95.5
2023-08-12T05:53:15Z,95.5
2023-08-12T05:54:15Z,95.4
2023-08-12T05:55:16Z,95.5
2023-08-12T05:56:16Z,95.4
2023-08-12T05:57:16Z,95.4
2023-08-12T05:58:16Z,95.2
2023-08-12T05:59:16Z,95.3
2023-08-12T06:00:16Z,95.2
2023-08-12T06:01:17Z,95.3
2023-08-12T06:02:17Z,95.2
2023-08-12T06:03:17Z,95.1
2023-08-12T06:04:17Z,95.0
2023-08-12T06:05:17Z,95.0
2023-08-12T06:06:17Z,94.9
2023-08-12T06:07:18Z,95.0
2023-08-12T06:08:18Z,95.0
2023-08-12T06:09:18Z,94.9
2023-08-12T06:10:18Z,94.8
2023-08-12T06:11:18Z,94.9
2023-08-12T06:12:18Z,94.6
2023-08-12T06:13:18Z,94.8
2023-08-12T06:14:19Z,94.8
2023-08-12T06:15:19Z,94.8
2023-08-12T06:16:19Z,94.8
2023-08-12T06:17:19Z,50.0
2023-08-12T06:18:19Z,95.0
2023-08-12T06:19:19Z,95.1
2023-08-12T06:20:20Z,95.3
2023-08-12T06:21:20Z,95.4
2023-08-12T06:22:20Z,95.5
2023-08-12T06:23:20Z,95.5
2023-08-12T06:24:20Z,95.6
2023-08-12T06:25:20Z,95.6
2023-08-12T06:26:21Z,95.5
2023-08-12T06:27:21Z,95.5
2023-08-12T06:28:21Z,95.5
2023-08-12T06:29:21Z,95.5
2023-08-12T06:30:21Z,95.5
2023-08-12T06:31:21Z,95.6
2023-08-12T06:32:21Z,95.6
2023-08-12T06:33:22Z,95.6
2023-08-12T06:34:22Z,95.5
2023-08-12T06:35:22Z,95.4
2023-08-12T06:36:22Z,95.5
2023-08-12T06:37:22Z,95.5
2023-08-12T06:38:22Z,50.0
2023-08-12T06:39:23Z,95.4
2023-08-12T06:40:23Z,95.3
2023-08-12T06:41:23Z,95.2
2023-08-12T06:42:23Z,50.0
2023-08-12T06:43:23Z,50.0
2023-08-12T06:44:23Z,50.0
2023-08-12T06:45:24Z,95.4
2023-08-12T06:46:24Z,95.4
2023-08-12T06:47:24Z,95.2
2023-08-12T06:48:24Z,95.1
2023-08-12T06:49:24Z,95.1
2023-08-12T06:50:24Z,95.1
2023-08-12T06:51:25Z,95.1
2023-08-12T06:52:25Z,95.1
2023-08-12T06:53:25Z,95.0
2023-08-12T06:54:25Z,94.7
2023-08-12T06:55:25Z,94.5
2023-08-12T06:56:25Z,94.5
2023-08-12T06:57:25Z,94.6
2023-08-12T06:58:26Z,94.6
2023-08-12T06:59:26Z,94.8
2023-08-12T07:00:26Z,94.8
2023-08-12T07:01:26Z,94.9
2023-08-12T07:02:26Z,94.9
2023-08-12T07:03:26Z,94.7
