timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-15T01:13:00,30,31,29,0,0,0,30
2023-04-15T01:13:30,30,36,29,1,0,0,30
2023-04-15T01:14:00,30,32,29,0,0,0,30
2023-04-15T01:14:30,30,31,29,0,0,0,30
2023-04-15T01:15:00,30,35,29,0,0,0,30
2023-04-15T01:15:30,30,31,29,0,0,0,30
2023-04-15T01:16:00,30,31,29,0,0,0,30
2023-04-15T01:16:30,30,31,29,1,0,0,30
2023-04-15T01:17:00,30,31,29,2,0,0,30
2023-04-15T01:17:30,30,32,29,0,0,0,30
2023-04-15T01:18:00,30,30,29,1,0,0,30
2023-04-15T01:18:30,30,31,29,0,0,0,30
2023-04-15T01:19:00,30,31,29,0,0,0,30
2023-04-15T01:19:30,30,31,29,0,0,0,30
2023-04-15T01:20:00,30,31,29,1,0,0,30
2023-04-15T01:20:30,30,31,29,1,0,0,30
2023-04-15T01:21:00,30,31,29,0,0,0,30
2023-04-15T01:21:30,30,31,29,1,0,0,30
2023-04-15T01:22:00,30,31,29,1,0,0,30
2023-04-15T01:22:30,30,31,29,1,0,0,30
2023-04-15T01:23:00,30,31,29,0,0,0,30
2023-04-15T01:23:30,50,67,29,0,0,0,30
2023-04-15T01:24:00,44,62,30,1,0,0,30
2023-04-15T01:24:30,31,35,30,0,0,0,30
2023-04-15T01:25:00,31,34,30,0,0,0,30
2023-04-15T01:25:30,31,35,30,1,0,0,30
2023-04-15T01:26:00,31,35,30,1,0,0,30
2023-04-15T01:26:30,31,38,30,0,0,0,30
2023-04-15T01:27:00,30,33,29,0,0,0,30
2023-04-15T01:27:30,31,40,30,1,0,0,30
2023-04-15T01:28:00,30,36,30,0,0,0,30
2023-04-15T01:28:30,30,33,30,0,0,0,30
2023-04-15T01:29:00,30,31,29,0,0,0,30
2023-04-15T01:29:30,30,31,29,0,0,0,30
2023-04-15T01:30:00,30,31,29,0,0,0,30
2023-04-15T01:30:30,30,31,30,0,0,0,30
2023-04-15T01:31:00,30,31,30,0,0,0,30
2023-04-15T01:31:30,30,31,30,0,0,0,30
2023-04-15T01:32:00,30,31,30,0,0,0,30
2023-04-15T01:32:30,30,31,29,0,0,0,30
2023-04-15T01:33:00,30,31,29,0,0,0,30
2023-04-15T01:33:30,30,31,30,0,0,0,30
2023-04-15T01:34:00,30,32,30,0,0,0,30
2023-04-15T01:34:30,36,46,30,0,0,0,30
2023-04-15T01:35:00,34,43,31,0,0,0,30
2023-04-15T01:35:30,32,33,31,0,0,0,30
2023-04-15T01:36:00,32,33,30,0,0,0,30
2023-04-15T01:36:30,30,31,30,0,0,0,30
2023-04-15T01:37:00,30,31,30,0,0,0,30
2023-04-15T01:37:30,30,31,29,0,0,0,30
2023-04-15T01:38:00,30,31,29,0,0,0,30
2023-04-15T01:38:30,30,31,29,0,0,0,30
2023-04-15T01:39:00,30,31,30,0,0,0,30
2023-04-15T01:39:30,30,31,29,0,0,0,30
2023-04-15T01:40:00,30,31,29,0,0,0,30
2023-04-15T01:40:30,30,31,29,0,0,0,30
2023-04-15T01:41:00,30,31,30,0,0,0,30
2023-04-15T01:41:30,30,32,29,0,0,0,30
2023-04-15T01:42:00,30,31,29,0,0,0,30
2023-04-15T01:42:30,30,37,29,1,0,0,30
2023-04-15T01:43:00,30,31,29,0,0,0,30
2023-04-15T01:43:30,30,31,29,0,0,0,30
2023-04-15T01:44:00,30,31,30,0,0,0,30
2023-04-15T01:44:30,30,31,30,0,0,0,30
2023-04-15T01:45:00,30,31,29,0,0,0,30
2023-04-15T01:45:30,30,31,30,0,0,0,30
2023-04-15T01:46:00,30,31,29,0,0,0,30
2023-04-15T01:46:30,30,32,29,0,0,0,30
2023-04-15T01:47:00,30,31,30,0,0,0,30
2023-04-15T01:47:30,30,31,30,0,0,0,30
2023-04-15T01:48:00,30,31,29,0,0,0,30
2023-04-15T01:48:30,30,31,29,0,0,0,30
2023-04-15T01:49:00,30,31,29,0,0,0,30
2023-04-15T01:49:30,30,33,30,0,0,0,30
2023-04-15T01:50:00,30,41,29,1,0,0,30
2023-04-15T01:50:30,30,31,29,0,0,0,30
2023-04-15T01:51:00,66,84,30,1,1,0,30
2023-04-15T01:51:30,35,57,30,0,0,0,30
2023-04-15T01:52:00,30,32,29,0,0,0,30
2023-04-15T01:52:30,30,35,29,0,0,0,30
2023-04-15T01:53:00,41,57,30,3,0,0,30
2023-04-15T01:53:30,30,32,29,0,0,0,30
2023-04-15T01:54:00,30,34,29,0,0,0,30
2023-04-15T01:54:30,30,32,30,0,0,0,30
2023-04-15T01:55:00,30,31,29,0,0,0,30
2023-04-15T01:55:30,30,32,29,1,0,0,30
2023-04-15T01:56:00,30,31,29,0,0,0,30
2023-04-15T01:56:30,30,35,30,1,0,0,30
2023-04-15T01:57:00,30,31,30,0,0,0,30
2023-04-15T01:57:30,30,32,29,0,0,0,30
2023-04-15T01:58:00,30,33,29,0,0,0,30
2023-04-15T01:58:30,45,62,30,2,2,1,30
2023-04-15T01:59:00,41,60,29,1,0,0,30
2023-04-15T01:59:30,30,31,29,0,0,0,30
2023-04-15T02:00:00,30,31,29,0,0,0,30
2023-04-15T02:00:30,30,34,29,0,0,0,30
2023-04-15T02:01:00,31,38,29,4,2,1,30
2023-04-15T02:01:30,30,31,29,0,0,0,30
2023-04-15T02:02:00,30,31,29,0,0,0,30
2023-04-15T02:02:30,30,31,29,0,0,0,30
2023-04-15T02:03:00,30,31,29,0,0,0,30
2023-04-15T02:03:30,30,31,29,0,0,0,30
2023-04-15T02:04:00,30,31,29,0,0,0,30
2023-04-15T02:04:30,30,31,29,0,0,0,30
2023-04-15T02:05:00,30,31,29,0,0,0,30
2023-04-15T02:05:30,30,31,29,0,0,0,30
2023-04-15T02:06:00,30,31,29,0,0,0,30
2023-04-15T02:06:30,30,31,29,0,0,0,30
2023-04-15T02:07:00,30,31,29,0,0,0,30
2023-04-15T02:07:30,30,31,29,0,0,0,30
2023-04-15T02:08:00,30,31,29,0,0,0,30
2023-04-15T02:08:30,30,31,29,0,0,0,30
2023-04-15T02:09:00,30,32,29,0,0,0,30
2023-04-15T02:09:30,30,31,29,0,0,0,30
2023-04-15T02:10:00,30,31,29,0,0,0,30
2023-04-15T02:10:30,30,31,29,0,0,0,30
2023-04-15T02:11:00,30,31,30,0,0,0,30
2023-04-15T02:11:30,30,31,29,0,0,0,30
2023-04-15T02:12:00,30,35,29,2,0,0,30
2023-04-15T02:12:30,30,35,29,0,0,0,30
2023-04-15T02:13:00,30,31,29,0,0,0,30
2023-04-15T02:13:30,30,31,29,0,0,0,30
2023-04-15T02:14:00,30,31,29,0,0,0,30
2023-04-15T02:14:30,30,31,29,0,0,0,30
2023-04-15T02:15:00,30,31,29,0,0,0,30
2023-04-15T02:15:30,30,31,29,0,0,0,30
2023-04-15T02:16:00,30,31,29,0,0,0,30
2023-04-15T02:16:30,30,31,29,0,0,0,30
2023-04-15T02:17:00,30,31,29,0,0,0,30
2023-04-15T02:17:30,30,32,29,0,0,0,30
2023-04-15T02:18:00,30,31,29,0,0,0,30
2023-04-15T02:18:30,30,32,29,0,0,0,30
2023-04-15T02:19:00,30,31,29,0,0,0,30
2023-04-15T02:19:30,30,31,29,0,0,0,30
2023-04-15T02:20:00,30,31,30,0,0,0,30
2023-04-15T02:20:30,30,31,30,0,0,0,30
2023-04-15T02:21:00,30,31,30,0,0,0,30
2023-04-15T02:21:30,30,34,29,0,0,0,30
2023-04-15T02:22:00,59,78,30,2,0,0,30
2023-04-15T02:22:30,58,75,29,2,0,0,30
2023-04-15T02:23:00,30,31,29,0,0,0,30
2023-04-15T02:23:30,61,81,30,1,1,0,30
2023-04-15T02:24:00,30,31,29,0,0,0,30
2023-04-15T02:24:30,52,65,30,1,0,0,30
2023-04-15T02:25:00,31,36,29,1,0,0,30
2023-04-15T02:25:30,30,31,29,0,0,0,30
2023-04-15T02:26:00,30,33,29,0,0,0,30
2023-04-15T02:26:30,30,31,29,0,0,0,30
2023-04-15T02:27:00,30,33,29,0,0,0,30
2023-04-15T02:27:30,30,34,29,0,0,0,30
2023-04-15T02:28:00,63,83,29,1,1,0,30
2023-04-15T02:28:30,30,34,29,3,0,0,30
2023-04-15T02:29:00,50,65,30,6,4,1,30
2023-04-15T02:29:30,32,40,29,4,0,0,30
2023-04-15T02:30:00,30,32,29,0,0,0,30
2023-04-15T02:30:30,30,31,29,0,0,0,30
2023-04-15T02:31:00,30,31,30,0,0,0,30
2023-04-15T02:31:30,30,33,29,0,0,0,30
2023-04-15T02:32:00,30,31,29,0,0,0,30
2023-04-15T02:32:30,30,31,29,0,0,0,30
2023-04-15T02:33:00,30,38,30,2,0,0,30
2023-04-15T02:33:30,31,38,29,4,0,0,30
2023-04-15T02:34:00,30,35,29,2,0,0,30
2023-04-15T02:34:30,30,31,30,0,0,0,30
2023-04-15T02:35:00,30,31,29,0,0,0,30
2023-04-15T02:35:30,30,32,30,0,0,0,30
2023-04-15T02:36:00,30,31,30,0,0,0,30
2023-04-15T02:36:30,30,35,30,0,0,0,30
2023-04-15T02:37:00,37,50,30,3,0,0,30
2023-04-15T02:37:30,30,32,29,0,0,0,30
2023-04-15T02:38:00,30,31,29,0,0,0,30
2023-04-15T02:38:30,30,31,29,0,0,0,30
2023-04-15T02:39:00,30,31,30,0,0,0,30
2023-04-15T02:39:30,30,33,30,0,0,0,30
2023-04-15T02:40:00,30,31,29,0,0,0,30
2023-04-15T02:40:30,30,31,30,0,0,0,30
2023-04-15T02:41:00,30,31,29,0,0,0,30
2023-04-15T02:41:30,30,32,30,0,0,0,30
2023-04-15T02:42:00,30,31,29,0,0,0,30
2023-04-15T02:42:30,30,31,29,0,0,0,30
2023-04-15T02:43:00,30,31,29,0,0,0,30
2023-04-15T02:43:30,30,31,30,0,0,0,30
2023-04-15T02:44:00,30,31,30,0,0,0,30
2023-04-15T02:44:30,30,31,30,0,0,0,30
2023-04-15T02:45:00,30,31,30,0,0,0,30
2023-04-15T02:45:30,30,31,30,0,0,0,30
2023-04-15T02:46:00,30,31,29,0,0,0,30
2023-04-15T02:46:30,30,31,29,0,0,0,30
2023-04-15T02:47:00,30,31,29,0,0,0,30
2023-04-15T02:47:30,30,31,29,0,0,0,30
2023-04-15T02:48:00,31,42,30,1,0,0,30
2023-04-15T02:48:30,30,31,29,0,0,0,30
2023-04-15T02:49:00,30,31,30,0,0,0,30
2023-04-15T02:49:30,30,31,29,0,0,0,30
2023-04-15T02:50:00,30,31,29,0,0,0,30
2023-04-15T02:50:30,48,67,30,1,0,0,30
2023-04-15T02:51:00,63,83,30,2,0,0,30
2023-04-15T02:51:30,30,42,29,1,0,0,30
2023-04-15T02:52:00,30,46,29,2,0,0,30
2023-04-15T02:52:30,30,42,29,3,0,0,30
2023-04-15T02:53:00,30,30,29,0,0,0,30
2023-04-15T02:53:30,30,30,29,0,0,0,30
2023-04-15T02:54:00,30,30,29,0,0,0,30
2023-04-15T02:54:30,30,31,29,0,0,0,30
2023-04-15T02:55:00,30,30,29,0,0,0,30
2023-04-15T02:55:30,30,30,29,0,0,0,30
2023-04-15T02:56:00,31,48,29,2,0,0,30
2023-04-15T02:56:30,30,33,29,0,0,0,30
2023-04-15T02:57:00,30,30,29,0,0,0,30
2023-04-15T02:57:30,30,32,29,0,0,0,30
2023-04-15T02:58:00,30,31,29,0,0,0,30
2023-04-15T02:58:30,30,38,29,1,0,0,30
2023-04-15T02:59:00,30,30,29,0,0,0,30
2023-04-15T02:59:30,30,30,29,0,0,0,30
2023-04-15T03:00:00,30,33,29,1,0,0,30
2023-04-15T03:00:30,30,31,29,0,0,0,30
2023-04-15T03:01:00,30,31,29,1,0,0,30
2023-04-15T03:01:30,30,33,29,0,0,0,30
2023-04-15T03:02:00,31,42,29,10,0,0,30
2023-04-15T03:02:30,30,32,29,4,0,0,30
2023-04-15T03:03:00,44,62,29,2,1,0,30
2023-04-15T03:03:30,30,34,29,0,0,0,30
2023-04-15T03:04:00,30,31,29,0,0,0,30
2023-04-15T03:04:30,30,38,29,0,0,0,30
2023-04-15T03:05:00,33,46,30,3,0,0,30
2023-04-15T03:05:30,30,31,29,0,0,0,30
2023-04-15T03:06:00,30,31,29,0,0,0,30
2023-04-15T03:06:30,30,31,29,0,0,0,30
2023-04-15T03:07:00,30,31,29,0,0,0,30
2023-04-15T03:07:30,30,31,30,0,0,0,30
2023-04-15T03:08:00,31,43,30,0,0,0,30
2023-04-15T03:08:30,30,32,29,0,0,0,30
2023-04-15T03:09:00,30,31,29,0,0,0,30
2023-04-15T03:09:30,30,31,29,0,0,0,30
2023-04-15T03:10:00,30,31,30,0,0,0,30
2023-04-15T03:10:30,30,36,30,0,0,0,30
2023-04-15T03:11:00,30,34,30,0,0,0,30
2023-04-15T03:11:30,30,31,29,0,0,0,30
2023-04-15T03:12:00,30,31,29,0,0,0,30
2023-04-15T03:12:30,30,31,29,0,0,0,30
2023-04-15T03:13:00,30,31,30,0,0,0,30
2023-04-15T03:13:30,30,31,29,0,0,0,30
2023-04-15T03:14:00,30,31,30,0,0,0,30
2023-04-15T03:14:30,30,31,30,0,0,0,30
2023-04-15T03:15:00,30,31,30,0,0,0,30
2023-04-15T03:15:30,30,31,29,0,0,0,30
2023-04-15T03:16:00,30,31,30,0,0,0,30
2023-04-15T03:16:30,30,31,29,0,0,0,30
2023-04-15T03:17:00,30,31,30,0,0,0,30
2023-04-15T03:17:30,30,31,30,0,0,0,30
2023-04-15T03:18:00,30,31,29,0,0,0,30
2023-04-15T03:18:30,30,33,30,0,0,0,30
2023-04-15T03:19:00,30,32,29,0,0,0,30
2023-04-15T03:19:30,30,31,29,0,0,0,30
2023-04-15T03:20:00,30,31,30,0,0,0,30
2023-04-15T03:20:30,30,32,30,0,0,0,30
2023-04-15T03:21:00,30,31,30,0,0,0,30
2023-04-15T03:21:30,30,31,29,0,0,0,30
2023-04-15T03:22:00,30,31,30,0,0,0,30
2023-04-15T03:22:30,30,31,30,0,0,0,30
2023-04-15T03:23:00,30,31,29,0,0,0,30
2023-04-15T03:23:30,30,31,30,0,0,0,30
2023-04-15T03:24:00,30,31,30,0,0,0,30
2023-04-15T03:24:30,30,31,29,0,0,0,30
2023-04-15T03:25:00,30,31,30,0,0,0,30
2023-04-15T03:25:30,30,31,29,0,0,0,30
2023-04-15T03:26:00,30,31,30,0,0,0,30
2023-04-15T03:26:30,30,32,30,0,0,0,30
2023-04-15T03:27:00,30,31,29,0,0,0,30
2023-04-15T03:27:30,30,31,29,0,0,0,30
2023-04-15T03:28:00,30,31,30,0,0,0,30
2023-04-15T03:28:30,30,32,30,0,0,0,30
2023-04-15T03:29:00,30,31,29,0,0,0,30
2023-04-15T03:29:30,30,33,29,0,0,0,30
2023-04-15T03:30:00,30,31,29,0,0,0,30
2023-04-15T03:30:30,30,32,30,0,0,0,30
2023-04-15T03:31:00,30,31,29,0,0,0,30
2023-04-15T03:31:30,30,31,30,0,0,0,30
2023-04-15T03:32:00,30,31,30,0,0,0,30
2023-04-15T03:32:30,30,31,30,0,0,0,30
2023-04-15T03:33:00,30,31,29,0,0,0,30
2023-04-15T03:33:30,30,39,30,0,0,0,30
2023-04-15T03:34:00,30,32,30,0,0,0,30
2023-04-15T03:34:30,30,31,30,0,0,0,30
2023-04-15T03:35:00,30,32,30,0,0,0,30
2023-04-15T03:35:30,30,31,29,0,0,0,30
2023-04-15T03:36:00,30,31,30,0,0,0,30
2023-04-15T03:36:30,34,48,30,2,0,0,30
2023-04-15T03:37:00,30,32,29,0,0,0,30
2023-04-15T03:37:30,30,31,29,0,0,0,30
2023-04-15T03:38:00,30,31,29,0,0,0,30
2023-04-15T03:38:30,30,31,29,0,0,0,30
2023-04-15T03:39:00,30,31,30,0,0,0,30
2023-04-15T03:39:30,30,31,29,0,0,0,30
2023-04-15T03:40:00,30,31,29,0,0,0,30
2023-04-15T03:40:30,30,31,29,0,0,0,30
2023-04-15T03:41:00,30,31,29,0,0,0,30
2023-04-15T03:41:30,30,31,29,0,0,0,30
2023-04-15T03:42:00,30,31,29,0,0,0,30
2023-04-15T03:42:30,30,31,30,0,0,0,30
2023-04-15T03:43:00,30,31,29,0,0,0,30
2023-04-15T03:43:30,30,31,29,0,0,0,30
2023-04-15T03:44:00,30,31,29,0,0,0,30
2023-04-15T03:44:30,64,85,30,0,0,0,30
2023-04-15T03:45:00,72,91,30,2,1,0,30
2023-04-15T03:45:30,30,31,29,0,0,0,30
2023-04-15T03:46:00,30,33,29,0,0,0,30
2023-04-15T03:46:30,30,31,29,0,0,0,30
2023-04-15T03:47:00,30,31,29,0,0,0,30
2023-04-15T03:47:30,62,85,29,1,0,0,30
2023-04-15T03:48:00,31,40,30,1,1,0,30
2023-04-15T03:48:30,31,32,30,0,0,0,30
2023-04-15T03:49:00,31,32,30,0,0,0,30
2023-04-15T03:49:30,31,36,30,3,0,0,30
2023-04-15T03:50:00,31,32,30,0,0,0,30
2023-04-15T03:50:30,31,32,30,0,0,0,30
2023-04-15T03:51:00,32,38,30,0,0,0,30
2023-04-15T03:51:30,37,45,31,0,0,0,30
2023-04-15T03:52:00,32,34,30,0,0,0,30
2023-04-15T03:52:30,31,34,30,0,0,0,30
2023-04-15T03:53:00,31,32,30,1,0,0,30
2023-04-15T03:53:30,31,32,30,0,0,0,30
2023-04-15T03:54:00,31,32,30,0,0,0,30
2023-04-15T03:54:30,31,32,30,1,0,0,30
2023-04-15T03:55:00,31,32,30,1,0,0,30
2023-04-15T03:55:30,31,31,30,0,0,0,30
2023-04-15T03:56:00,31,32,30,1,0,0,30
2023-04-15T03:56:30,31,34,30,4,0,0,30
2023-04-15T03:57:00,31,32,30,0,0,0,30
2023-04-15T03:57:30,31,32,30,1,0,0,30
2023-04-15T03:58:00,31,34,30,1,0,0,30
2023-04-15T03:58:30,31,31,30,0,0,0,30
2023-04-15T03:59:00,31,32,30,2,0,0,30
2023-04-15T03:59:30,31,31,30,0,0,0,30
2023-04-15T04:00:00,31,34,30,4,0,0,30
2023-04-15T04:00:30,31,32,30,0,0,0,30
2023-04-15T04:01:00,31,39,30,3,1,0,30
2023-04-15T04:01:30,31,32,30,0,0,0,30
2023-04-15T04:02:00,65,86,30,1,0,0,30
2023-04-15T04:02:30,51,66,30,2,0,0,30
2023-04-15T04:03:00,31,38,30,3,0,0,30
2023-04-15T04:03:30,30,31,29,0,0,0,30
2023-04-15T04:04:00,30,31,30,0,0,0,30
2023-04-15T04:04:30,30,32,30,0,0,0,30
2023-04-15T04:05:00,45,59,30,1,1,0,30
2023-04-15T04:05:30,40,58,29,3,2,1,30
2023-04-15T04:06:00,30,32,30,0,0,0,30
2023-04-15T04:06:30,30,32,30,0,0,0,30
2023-04-15T04:07:00,31,43,30,1,0,0,30
2023-04-15T04:07:30,30,32,29,0,0,0,30
2023-04-15T04:08:00,30,31,29,0,0,0,30
2023-04-15T04:08:30,30,32,30,0,0,0,30
2023-04-15T04:09:00,31,40,30,1,0,0,30
2023-04-15T04:09:30,30,31,30,0,0,0,30
2023-04-15T04:10:00,30,32,30,0,0,0,30
2023-04-15T04:10:30,30,32,29,0,0,0,30
2023-04-15T04:11:00,30,34,30,0,0,0,30
2023-04-15T04:11:30,30,32,29,0,0,0,30
2023-04-15T04:12:00,30,31,30,0,0,0,30
2023-04-15T04:12:30,30,32,30,0,0,0,30
2023-04-15T04:13:00,30,32,29,0,0,0,30
2023-04-15T04:13:30,30,33,30,0,0,0,30
2023-04-15T04:14:00,31,31,30,0,0,0,30
2023-04-15T04:14:30,34,42,30,0,0,0,30
2023-04-15T04:15:00,34,42,30,0,0,0,30
2023-04-15T04:15:30,31,33,30,0,0,0,30
2023-04-15T04:16:00,31,32,30,0,0,0,30
2023-04-15T04:16:30,31,31,30,0,0,0,30
2023-04-15T04:17:00,30,33,30,0,0,0,30
