timestamp,value
2023-06-01T02:41:00Z,50.0
2023-06-01T02:42:00Z,50.0
2023-06-01T02:43:00Z,50.0
2023-06-01T02:44:00Z,50.0
2023-06-01T02:45:00Z,50.0
2023-06-01T02:46:00Z,50.0
2023-06-01T02:47:00Z,50.0
2023-06-01T02:48:00Z,79.7
2023-06-01T02:49:00Z,50.0
2023-06-01T02:50:00Z,50.0
2023-06-01T02:51:00Z,50.0
2023-06-01T02:52:01Z,50.0
2023-06-01T02:53:01Z,50.0
2023-06-01T02:54:01Z,82.1
2023-06-01T02:55:01Z,50.0
2023-06-01T02:56:01Z,50.0
2023-06-01T02:57:01Z,84.4
2023-06-01T02:58:01Z,86.7
2023-06-01T02:59:02Z,87.1
2023-06-01T03:00:02Z,50.0
2023-06-01T03:01:02Z,89.2
2023-06-01T03:02:02Z,91.3
2023-06-01T03:03:02Z,93.2
2023-06-01T03:04:02Z,92.4
2023-06-01T03:05:02Z,92.5
2023-06-01T03:06:02Z,91.8
2023-06-01T03:07:02Z,92.2
2023-06-01T03:08:02Z,92.9
2023-06-01T03:09:03Z,93.2
2023-06-01T03:10:03Z,93.5
2023-06-01T03:11:03Z,50.0
2023-06-01T03:12:03Z,50.0
2023-06-01T03:13:03Z,50.0
2023-06-01T03:14:03Z,50.0
2023-06-01T03:15:03Z,50.0
2023-06-01T03:16:04Z,94.4
2023-06-01T03:17:04Z,92.2
2023-06-01T03:18:04Z,90.1
2023-06-01T03:19:04Z,90.3
2023-06-01T03:20:04Z,89.3
2023-06-01T03:21:04Z,90.0
2023-06-01T03:22:04Z,91.7
2023-06-01T03:23:05Z,93.1
2023-06-01T03:24:05Z,95.0
2023-06-01T03:25:05Z,95.5
2023-06-01T03:26:05Z,96.0
2023-06-01T03:27:05Z,95.5
2023-06-01T03:28:05Z,95.8
2023-06-01T03:29:05Z,94.9
2023-06-01T03:30:05Z,93.1
2023-06-01T03:31:05Z,93.8
2023-06-01T03:32:05Z,95.0
2023-06-01T03:33:05Z,94.0
2023-06-01T03:34:05Z,94.5
2023-06-01T03:35:05Z,95.4
2023-06-01T03:36:05Z,94.4
2023-06-01T03:37:05Z,95.5
2023-06-01T03:38:05Z,95.7
2023-06-01T03:39:06Z,96.0
2023-06-01T03:40:06Z,96.3
2023-06-01T03:41:06Z,95.1
2023-06-01T03:42:06Z,95.2
2023-06-01T03:43:06Z,95.9
2023-06-01T03:44:06Z,96.3
2023-06-01T03:45:06Z,96.3
2023-06-01T03:46:07Z,97.2
2023-06-01T03:47:07Z,97.6
2023-06-01T03:48:07Z,97.8
2023-06-01T03:49:07Z,98.3
2023-06-01T03:50:07Z,98.4
2023-06-01T03:51:07Z,98.6
2023-06-01T03:52:08Z,97.0
2023-06-01T03:53:08Z,97.5
2023-06-01T03:54:08Z,97.5
2023-06-01T03:55:08Z,97.6
2023-06-01T03:56:08Z,98.1
2023-06-01T03:57:09Z,98.1
2023-06-01T03:58:09Z,97.6
2023-06-01T03:59:09Z,97.7
2023-06-01T04:00:09Z,97.5
2023-06-01T04:01:09Z,96.8
2023-06-01T04:02:09Z,97.0
2023-06-01T04:03:09Z,96.6
2023-06-01T04:04:10Z,96.4
2023-06-01T04:05:10Z,95.9
2023-06-01T04:06:10Z,50.0
2023-06-01T04:07:10Z,96.1
2023-06-01T04:08:10Z,95.8
2023-06-01T04:09:10Z,95.5
2023-06-01T04:10:11Z,50.0
2023-06-01T04:11:11Z,95.2
2023-06-01T04:12:11Z,96.5
2023-06-01T04:13:11Z,98.3
2023-06-01T04:14:11Z,98.7
2023-06-01T04:15:11Z,97.8
2023-06-01T04:16:11Z,98.5
2023-06-01T04:17:12Z,99.2
2023-06-01T04:18:12Z,98.1
2023-06-01T04:19:12Z,97.8
2023-06-01T04:20:12Z,97.6
2023-06-01T04:21:12Z,97.5
2023-06-01T04:22:12Z,97.2
2023-06-01T04:23:13Z,97.5
2023-06-01T04:24:13Z,97.4
2023-06-01T04:25:13Z,96.6
2023-06-01T04:26:13Z,96.4
2023-06-01T04:27:13Z,95.6
2023-06-01T04:28:14Z,94.8
2023-06-01T04:29:14Z,95.3
2023-06-01T04:30:14Z,95.0
2023-06-01T04:31:14Z,94.4
2023-06-01T04:32:14Z,94.3
2023-06-01T04:33:14Z,93.8
2023-06-01T04:34:15Z,93.4
2023-06-01T04:35:15Z,93.8
2023-06-01T04:36:15Z,93.5
2023-06-01T04:37:15Z,93.5
2023-06-01T04:38:15Z,92.8
2023-06-01T04:39:15Z,92.5
2023-06-01T04:40:16Z,92.6
2023-06-01T04:41:16Z,92.5
2023-06-01T04:42:16Z,91.9
2023-06-01T04:43:16Z,91.5
2023-06-01T04:44:16Z,50.0
2023-06-01T04:45:16Z,92.1
2023-06-01T04:46:16Z,93.3
2023-06-01T04:47:17Z,94.0
2023-06-01T04:48:17Z,94.7
2023-06-01T04:49:17Z,94.4
2023-06-01T04:50:17Z,94.7
2023-06-01T04:51:17Z,95.0
2023-06-01T04:52:18Z,95.0
2023-06-01T04:53:18Z,95.3
2023-06-01T04:54:18Z,95.8
2023-06-01T04:55:18Z,96.3
2023-06-01T04:56:18Z,96.1
2023-06-01T04:57:18Z,95.9
2023-06-01T04:58:19Z,95.4
2023-06-01T04:59:19Z,94.9
2023-06-01T05:00:19Z,94.3
2023-06-01T05:01:19Z,94.0
2023-06-01T05:02:19Z,94.1
2023-06-01T05:03:19Z,94.2
2023-06-01T05:04:19Z,94.9
2023-06-01T05:05:20Z,94.6
2023-06-01T05:06:20Z,94.5
2023-06-01T05:07:20Z,93.7
2023-06-01T05:08:20Z,93.7
2023-06-01T05:09:20Z,93.7
2023-06-01T05:10:20Z,93.4
2023-06-01T05:11:21Z,93.4
2023-06-01T05:12:21Z,92.9
2023-06-01T05:13:21Z,92.7
2023-06-01T05:14:21Z,92.3
2023-06-01T05:15:21Z,92.1
2023-06-01T05:16:21Z,92.6
2023-06-01T05:17:21Z,50.0
2023-06-01T05:18:22Z,92.0
2023-06-01T05:19:22Z,91.8
2023-06-01T05:20:22Z,91.8
2023-06-01T05:21:22Z,50.0
2023-06-01T05:22:22Z,93.0
2023-06-01T05:23:22Z,93.4
2023-06-01T05:24:23Z,93.0
2023-06-01T05:25:23Z,94.2
2023-06-01T05:26:23Z,94.9
2023-06-01T05:27:23Z,94.8
2023-06-01T05:28:23Z,95.2
2023-06-01T05:29:23Z,95.2
2023-06-01T05:30:24Z,93.9
2023-06-01T05:31:24Z,92.9
2023-06-01T05:32:24Z,94.2
2023-06-01T05:33:24Z,94.4
2023-06-01T05:34:24Z,94.2
2023-06-01T05:35:24Z,93.3
2023-06-01T05:36:24Z,94.6
2023-06-01T05:37:25Z,95.5
2023-06-01T05:38:25Z,95.4
2023-06-01T05:39:25Z,95.1
2023-06-01T05:40:25Z,94.5
2023-06-01T05:41:25Z,94.1
2023-06-01T05:42:25Z,93.8
2023-06-01T05:43:26Z,50.0
2023-06-01T05:44:26Z,93.4
2023-06-01T05:45:26Z,50.0
2023-06-01T05:46:26Z,50.0
2023-06-01T05:47:26Z,92.0
2023-06-01T05:48:26Z,93.1
2023-06-01T05:49:26Z,91.6
2023-06-01T05:50:27Z,86.2
2023-06-01T05:51:27Z,88.6
2023-06-01T05:52:27Z,88.0
2023-06-01T05:53:27Z,90.2
2023-06-01T05:54:27Z,92.0
2023-06-01T05:55:28Z,92.6
2023-06-01T05:56:28Z,94.5
2023-06-01T05:57:28Z,95.5
2023-06-01T05:58:28Z,96.2
2023-06-01T05:59:28Z,50.0
2023-06-01T06:00:28Z,95.7
2023-06-01T06:01:28Z,95.5
2023-06-01T06:02:29Z,94.9
2023-06-01T06:03:29Z,94.9
2023-06-01T06:04:29Z,94.9
2023-06-01T06:05:29Z,94.6
2023-06-01T06:06:29Z,95.0
2023-06-01T06:07:29Z,94.9
2023-06-01T06:08:30Z,94.7
2023-06-01T06:09:30Z,95.0
2023-06-01T06:10:30Z,94.9
2023-06-01T06:11:30Z,95.2
2023-06-01T06:12:30Z,95.3
2023-06-01T06:13:30Z,95.1
2023-06-01T06:14:30Z,95.0
2023-06-01T06:15:30Z,94.8
2023-06-01T06:16:30Z,94.9
2023-06-01T06:17:30Z,94.3
2023-06-01T06:18:30Z,94.6
2023-06-01T06:19:30Z,94.5
2023-06-01T06:20:30Z,94.9
2023-06-01T06:21:30Z,50.0
2023-06-01T06:22:30Z,93.5
2023-06-01T06:23:30Z,90.9
2023-06-01T06:24:30Z,91.2
2023-06-01T06:25:30Z,90.8
2023-06-01T06:26:31Z,92.8
2023-06-01T06:27:31Z,50.0
2023-06-01T06:28:31Z,93.0
2023-06-01T06:29:31Z,94.3
2023-06-01T06:30:31Z,50.0
2023-06-01T06:31:31Z,93.2
2023-06-01T06:32:31Z,94.8
2023-06-01T06:33:31Z,95.0
