recorded_time,temperature,sensor_type
2022-12-13T00:39,-0.3632833768951649,UNKNOWN
2022-12-13T00:40,-0.1632833768951656,UNKNOWN
2022-12-13T00:41,-0.3632833768951649,UNKNOWN
2022-12-13T00:42,-0.5632833768951677,UNKNOWN
2022-12-13T00:43,-0.763283376895167,UNKNOWN
2022-12-13T00:44,-0.763283376895167,UNKNOWN
2022-12-13T00:45,-0.763283376895167,UNKNOWN
2022-12-13T00:46,-0.763283376895167,UNKNOWN
2022-12-13T00:47,-0.763283376895167,UNKNOWN
2022-12-13T00:48,-0.763283376895167,UNKNOWN
2022-12-13T00:49,-0.763283376895167,UNKNOWN
2022-12-13T00:50,-0.5632833768951677,UNKNOWN
2022-12-13T00:51,-0.5632833768951677,UNKNOWN
2022-12-13T00:52,-0.5632833768951677,UNKNOWN
2022-12-13T00:53,-0.5632833768951677,UNKNOWN
2022-12-13T00:54,-0.3632833768951649,UNKNOWN
2022-12-13T00:55,-0.3632833768951649,UNKNOWN
2022-12-13T00:56,-0.1632833768951656,UNKNOWN
2022-12-13T00:57,0.13671662310483512,UNKNOWN
2022-12-13T00:58,0.13671662310483512,UNKNOWN
2022-12-13T00:59,0.33671662310483086,UNKNOWN
2022-12-13T01:00,0.5367166231048337,UNKNOWN
2022-12-13T01:01,0.5367166231048337,UNKNOWN
2022-12-13T01:02,0.7367166231048365,UNKNOWN
2022-12-13T01:03,0.9367166231048323,UNKNOWN
2022-12-13T01:04,0.9367166231048323,UNKNOWN
2022-12-13T01:05,0.9367166231048323,UNKNOWN
2022-12-13T01:06,1.2367166231048365,UNKNOWN
2022-12-13T01:07,1.2367166231048365,UNKNOWN
2022-12-13T01:08,1.2367166231048365,UNKNOWN
2022-12-13T01:09,1.4367166231048323,UNKNOWN
2022-12-13T01:10,1.4367166231048323,UNKNOWN
2022-12-13T01:11,1.6367166231048351,UNKNOWN
2022-12-13T01:12,1.6367166231048351,UNKNOWN
2022-12-13T01:13,1.8367166231048309,UNKNOWN
2022-12-13T01:14,1.8367166231048309,UNKNOWN
2022-12-13T01:15,1.8367166231048309,UNKNOWN
2022-12-13T01:16,2.136716623104835,UNKNOWN
2022-12-13T01:17,2.136716623104835,UNKNOWN
2022-12-13T01:18,2.136716623104835,UNKNOWN
2022-12-13T01:19,2.136716623104835,UNKNOWN
2022-12-13T01:20,2.336716623104831,UNKNOWN
2022-12-13T01:21,2.336716623104831,UNKNOWN
2022-12-13T01:22,2.336716623104831,UNKNOWN
2022-12-13T01:23,2.336716623104831,UNKNOWN
2022-12-13T01:24,2.5367166231048337,UNKNOWN
2022-12-13T01:25,2.5367166231048337,UNKNOWN
2022-12-13T01:26,2.5367166231048337,UNKNOWN
2022-12-13T01:27,2.5367166231048337,UNKNOWN
2022-12-13T01:28,2.5367166231048337,UNKNOWN
2022-12-13T01:29,2.336716623104831,UNKNOWN
2022-12-13T01:30,2.136716623104835,UNKNOWN
2022-12-13T01:31,2.136716623104835,UNKNOWN
2022-12-13T01:32,1.8367166231048309,UNKNOWN
2022-12-13T01:33,1.8367166231048309,UNKNOWN
2022-12-13T01:34,1.6367166231048351,UNKNOWN
2022-12-13T01:35,1.8367166231048309,UNKNOWN
2022-12-13T01:36,2.136716623104835,UNKNOWN
2022-12-13T01:37,2.336716623104831,UNKNOWN
2022-12-13T01:38,2.336716623104831,UNKNOWN
2022-12-13T01:39,2.336716623104831,UNKNOWN
2022-12-13T01:40,2.5367166231048337,UNKNOWN
2022-12-13T01:41,2.5367166231048337,UNKNOWN
2022-12-13T01:42,2.5367166231048337,UNKNOWN
2022-12-13T01:43,2.5367166231048337,UNKNOWN
2022-12-13T01:44,2.5367166231048337,UNKNOWN
2022-12-13T01:45,2.5367166231048337,UNKNOWN
2022-12-13T01:46,2.7367166231048365,UNKNOWN
2022-12-13T01:47,2.7367166231048365,UNKNOWN
2022-12-13T01:48,2.7367166231048365,UNKNOWN
2022-12-13T01:49,2.7367166231048365,UNKNOWN
2022-12-13T01:50,2.7367166231048365,UNKNOWN
2022-12-13T01:51,2.7367166231048365,UNKNOWN
2022-12-13T01:52,2.7367166231048365,UNKNOWN
2022-12-13T01:53,2.7367166231048365,UNKNOWN
2022-12-13T01:54,2.7367166231048365,UNKNOWN
2022-12-13T01:55,2.9367166231048323,UNKNOWN
2022-12-13T01:56,2.9367166231048323,UNKNOWN
2022-12-13T01:57,2.9367166231048323,UNKNOWN
2022-12-13T01:58,2.9367166231048323,UNKNOWN
2022-12-13T01:59,2.9367166231048323,UNKNOWN
2022-12-13T02:00,2.9367166231048323,UNKNOWN
2022-12-13T02:01,2.9367166231048323,UNKNOWN
2022-12-13T02:02,2.9367166231048323,UNKNOWN
2022-12-13T02:03,2.9367166231048323,UNKNOWN
2022-12-13T02:04,2.9367166231048323,UNKNOWN
2022-12-13T02:05,2.9367166231048323,UNKNOWN
2022-12-13T02:06,2.9367166231048323,UNKNOWN
2022-12-13T02:07,2.9367166231048323,UNKNOWN
2022-12-13T02:08,2.9367166231048323,UNKNOWN
2022-12-13T02:09,2.9367166231048323,UNKNOWN
2022-12-13T02:10,3.2367166231048365,UNKNOWN
2022-12-13T02:11,3.2367166231048365,UNKNOWN
2022-12-13T02:12,3.2367166231048365,UNKNOWN
2022-12-13T02:13,3.2367166231048365,UNKNOWN
2022-12-13T02:14,3.2367166231048365,UNKNOWN
2022-12-13T02:15,3.2367166231048365,UNKNOWN
2022-12-13T02:16,3.2367166231048365,UNKNOWN
2022-12-13T02:17,3.2367166231048365,UNKNOWN
2022-12-13T02:18,3.2367166231048365,UNKNOWN
2022-12-13T02:19,2.9367166231048323,UNKNOWN
2022-12-13T02:20,2.136716623104835,UNKNOWN
2022-12-13T02:21,1.4367166231048323,UNKNOWN
2022-12-13T02:22,0.9367166231048323,UNKNOWN
2022-12-13T02:23,0.5367166231048337,UNKNOWN
2022-12-13T02:24,0.13671662310483512,UNKNOWN
2022-12-13T02:25,-0.1632833768951656,UNKNOWN
2022-12-13T02:26,-0.3632833768951649,UNKNOWN
2022-12-13T02:27,-0.5632833768951677,UNKNOWN
2022-12-13T02:28,-0.763283376895167,UNKNOWN
2022-12-13T02:29,-0.9632833768951663,UNKNOWN
2022-12-13T02:30,-0.763283376895167,UNKNOWN
2022-12-13T02:31,-0.763283376895167,UNKNOWN
2022-12-13T02:32,-0.763283376895167,UNKNOWN
2022-12-13T02:33,-0.763283376895167,UNKNOWN
2022-12-13T02:34,-0.9632833768951663,UNKNOWN
2022-12-13T02:35,-1.4632833768951663,UNKNOWN
2022-12-13T02:36,-1.6632833768951656,UNKNOWN
2022-12-13T02:37,-1.6632833768951656,UNKNOWN
2022-12-13T02:38,-1.4632833768951663,UNKNOWN
2022-12-13T02:39,-0.9632833768951663,UNKNOWN
2022-12-13T02:40,-0.763283376895167,UNKNOWN
2022-12-13T02:41,-0.5632833768951677,UNKNOWN
2022-12-13T02:42,-0.3632833768951649,UNKNOWN
2022-12-13T02:43,-0.3632833768951649,UNKNOWN
2022-12-13T02:44,-0.1632833768951656,UNKNOWN
2022-12-13T02:45,-0.1632833768951656,UNKNOWN
2022-12-13T02:46,0.13671662310483512,UNKNOWN
2022-12-13T02:47,0.13671662310483512,UNKNOWN
2022-12-13T02:48,0.33671662310483086,UNKNOWN
2022-12-13T02:49,0.33671662310483086,UNKNOWN
2022-12-13T02:50,0.5367166231048337,UNKNOWN
2022-12-13T02:51,0.7367166231048365,UNKNOWN
2022-12-13T02:52,0.9367166231048323,UNKNOWN
2022-12-13T02:53,1.2367166231048365,UNKNOWN
2022-12-13T02:54,1.2367166231048365,UNKNOWN
2022-12-13T02:55,1.4367166231048323,UNKNOWN
2022-12-13T02:56,1.6367166231048351,UNKNOWN
2022-12-13T02:57,1.8367166231048309,UNKNOWN
2022-12-13T02:58,1.8367166231048309,UNKNOWN
2022-12-13T02:59,1.6367166231048351,UNKNOWN
2022-12-13T03:00,1.6367166231048351,UNKNOWN
2022-12-13T03:01,1.6367166231048351,UNKNOWN
2022-12-13T03:02,1.4367166231048323,UNKNOWN
2022-12-13T03:03,1.4367166231048323,UNKNOWN
2022-12-13T03:04,1.4367166231048323,UNKNOWN
2022-12-13T03:05,1.4367166231048323,UNKNOWN
2022-12-13T03:06,1.2367166231048365,UNKNOWN
2022-12-13T03:07,1.2367166231048365,UNKNOWN
2022-12-13T03:08,1.2367166231048365,UNKNOWN
2022-12-13T03:09,1.2367166231048365,UNKNOWN
2022-12-13T03:10,1.2367166231048365,UNKNOWN
2022-12-13T03:11,0.9367166231048323,UNKNOWN
2022-12-13T03:12,1.2367166231048365,UNKNOWN
2022-12-13T03:13,1.2367166231048365,UNKNOWN
2022-12-13T03:14,1.2367166231048365,UNKNOWN
2022-12-13T03:15,1.2367166231048365,UNKNOWN
2022-12-13T03:16,1.2367166231048365,UNKNOWN
2022-12-13T03:17,1.2367166231048365,UNKNOWN
2022-12-13T03:18,1.2367166231048365,UNKNOWN
2022-12-13T03:19,1.2367166231048365,UNKNOWN
2022-12-13T03:20,1.2367166231048365,UNKNOWN
2022-12-13T03:21,1.2367166231048365,UNKNOWN
2022-12-13T03:22,1.2367166231048365,UNKNOWN
2022-12-13T03:23,1.2367166231048365,UNKNOWN
2022-12-13T03:24,1.4367166231048323,UNKNOWN
2022-12-13T03:25,1.6367166231048351,UNKNOWN
2022-12-13T03:26,1.6367166231048351,UNKNOWN
2022-12-13T03:27,1.8367166231048309,UNKNOWN
2022-12-13T03:28,1.8367166231048309,UNKNOWN
2022-12-13T03:29,1.8367166231048309,UNKNOWN
2022-12-13T03:30,1.8367166231048309,UNKNOWN
2022-12-13T03:31,2.136716623104835,UNKNOWN
2022-12-13T03:32,2.136716623104835,UNKNOWN
2022-12-13T03:33,2.136716623104835,UNKNOWN
2022-12-13T03:34,2.136716623104835,UNKNOWN
2022-12-13T03:35,2.136716623104835,UNKNOWN
2022-12-13T03:36,2.136716623104835,UNKNOWN
2022-12-13T03:37,2.336716623104831,UNKNOWN
2022-12-13T03:38,2.136716623104835,UNKNOWN
2022-12-13T03:39,1.4367166231048323,UNKNOWN
2022-12-13T03:40,0.9367166231048323,UNKNOWN
2022-12-13T03:41,0.33671662310483086,UNKNOWN
2022-12-13T03:42,-0.3632833768951649,UNKNOWN
2022-12-13T03:43,-0.763283376895167,UNKNOWN
2022-12-13T03:44,-1.1632833768951656,UNKNOWN
2022-12-13T03:45,-1.4632833768951663,UNKNOWN
2022-12-13T03:46,-1.6632833768951656,UNKNOWN
2022-12-13T03:47,-1.8632833768951649,UNKNOWN
2022-12-13T03:48,-2.4632833768951663,UNKNOWN
2022-12-13T03:49,-2.763283376895167,UNKNOWN
2022-12-13T03:50,-2.763283376895167,UNKNOWN
2022-12-13T03:51,-2.9632833768951663,UNKNOWN
2022-12-13T03:52,-2.763283376895167,UNKNOWN
2022-12-13T03:53,-2.263283376895167,UNKNOWN
2022-12-13T03:54,-2.0632833768951677,UNKNOWN
2022-12-13T03:55,-1.6632833768951656,UNKNOWN
2022-12-13T03:56,-1.4632833768951663,UNKNOWN
2022-12-13T03:57,-1.1632833768951656,UNKNOWN
2022-12-13T03:58,-0.9632833768951663,UNKNOWN
2022-12-13T03:59,-0.763283376895167,UNKNOWN
2022-12-13T04:00,-0.5632833768951677,UNKNOWN
2022-12-13T04:01,-0.3632833768951649,UNKNOWN
2022-12-13T04:02,-0.3632833768951649,UNKNOWN
2022-12-13T04:03,-0.1632833768951656,UNKNOWN
2022-12-13T04:04,-0.1632833768951656,UNKNOWN
2022-12-13T04:05,0.13671662310483512,UNKNOWN
2022-12-13T04:06,0.13671662310483512,UNKNOWN
2022-12-13T04:07,0.33671662310483086,UNKNOWN
2022-12-13T04:08,0.5367166231048337,UNKNOWN
2022-12-13T04:09,0.5367166231048337,UNKNOWN
2022-12-13T04:10,0.7367166231048365,UNKNOWN
2022-12-13T04:11,0.7367166231048365,UNKNOWN
2022-12-13T04:12,0.9367166231048323,UNKNOWN
2022-12-13T04:13,0.9367166231048323,UNKNOWN
2022-12-13T04:14,1.2367166231048365,UNKNOWN
2022-12-13T04:15,1.2367166231048365,UNKNOWN
2022-12-13T04:16,1.2367166231048365,UNKNOWN
2022-12-13T04:17,1.2367166231048365,UNKNOWN
2022-12-13T04:18,1.2367166231048365,UNKNOWN
2022-12-13T04:19,1.2367166231048365,UNKNOWN
2022-12-13T04:20,1.2367166231048365,UNKNOWN
2022-12-13T04:21,1.2367166231048365,UNKNOWN
2022-12-13T04:22,1.2367166231048365,UNKNOWN
2022-12-13T04:23,1.2367166231048365,UNKNOWN
2022-12-13T04:24,0.9367166231048323,UNKNOWN
2022-12-13T04:25,0.9367166231048323,UNKNOWN
2022-12-13T04:26,0.7367166231048365,UNKNOWN
2022-12-13T04:27,0.7367166231048365,UNKNOWN
2022-12-13T04:28,0.7367166231048365,UNKNOWN
2022-12-13T04:29,0.5367166231048337,UNKNOWN
2022-12-13T04:30,0.5367166231048337,UNKNOWN
2022-12-13T04:31,0.5367166231048337,UNKNOWN
2022-12-13T04:32,0.5367166231048337,UNKNOWN
2022-12-13T04:33,0.33671662310483086,UNKNOWN
2022-12-13T04:34,0.33671662310483086,UNKNOWN
2022-12-13T04:35,0.5367166231048337,UNKNOWN
2022-12-13T04:36,0.7367166231048365,UNKNOWN
2022-12-13T04:37,0.9367166231048323,UNKNOWN
2022-12-13T04:38,1.2367166231048365,UNKNOWN
2022-12-13T04:39,1.4367166231048323,UNKNOWN
2022-12-13T04:40,1.6367166231048351,UNKNOWN
2022-12-13T04:41,1.6367166231048351,UNKNOWN
2022-12-13T04:42,1.8367166231048309,UNKNOWN
2022-12-13T04:43,1.8367166231048309,UNKNOWN
2022-12-13T04:44,2.136716623104835,UNKNOWN
2022-12-13T04:45,2.136716623104835,UNKNOWN
2022-12-13T04:46,2.336716623104831,UNKNOWN
2022-12-13T04:47,2.336716623104831,UNKNOWN
2022-12-13T04:48,2.336716623104831,UNKNOWN
2022-12-13T04:49,2.136716623104835,UNKNOWN
2022-12-13T04:50,2.136716623104835,UNKNOWN
2022-12-13T04:51,2.336716623104831,UNKNOWN
2022-12-13T04:52,2.336716623104831,UNKNOWN
2022-12-13T04:53,2.5367166231048337,UNKNOWN
2022-12-13T04:54,1.8367166231048309,UNKNOWN
2022-12-13T04:55,1.2367166231048365,UNKNOWN
2022-12-13T04:56,1.2367166231048365,UNKNOWN
2022-12-13T04:57,0.9367166231048323,UNKNOWN
2022-12-13T04:58,0.9367166231048323,UNKNOWN
2022-12-13T04:59,0.9367166231048323,UNKNOWN
2022-12-13T05:00,0.7367166231048365,UNKNOWN
2022-12-13T05:01,0.7367166231048365,UNKNOWN
2022-12-13T05:02,0.7367166231048365,UNKNOWN
2022-12-13T05:03,0.7367166231048365,UNKNOWN
2022-12-13T05:04,0.5367166231048337,UNKNOWN
2022-12-13T05:05,0.5367166231048337,UNKNOWN
2022-12-13T05:06,0.5367166231048337,UNKNOWN
2022-12-13T05:07,0.5367166231048337,UNKNOWN
2022-12-13T05:08,0.33671662310483086,UNKNOWN
2022-12-13T05:09,0.5367166231048337,UNKNOWN
2022-12-13T05:10,0.5367166231048337,UNKNOWN
2022-12-13T05:11,0.7367166231048365,UNKNOWN
2022-12-13T05:12,0.5367166231048337,UNKNOWN
2022-12-13T05:13,0.13671662310483512,UNKNOWN
2022-12-13T05:14,-0.1632833768951656,UNKNOWN
2022-12-13T05:15,-0.5632833768951677,UNKNOWN
2022-12-13T05:16,-0.763283376895167,UNKNOWN
2022-12-13T05:17,-0.9632833768951663,UNKNOWN
2022-12-13T05:18,-1.4632833768951663,UNKNOWN
2022-12-13T05:19,-1.6632833768951656,UNKNOWN
2022-12-13T05:20,-1.8632833768951649,UNKNOWN
2022-12-13T05:21,-1.8632833768951649,UNKNOWN
2022-12-13T05:22,-2.0632833768951677,UNKNOWN
2022-12-13T05:23,-2.263283376895167,UNKNOWN
2022-12-13T05:24,-2.263283376895167,UNKNOWN
2022-12-13T05:25,-2.0632833768951677,UNKNOWN
2022-12-13T05:26,-1.8632833768951649,UNKNOWN
2022-12-13T05:27,-1.4632833768951663,UNKNOWN
2022-12-13T05:28,-0.9632833768951663,UNKNOWN
2022-12-13T05:29,-0.763283376895167,UNKNOWN
2022-12-13T05:30,-0.5632833768951677,UNKNOWN
2022-12-13T05:31,-0.3632833768951649,UNKNOWN
2022-12-13T05:32,-0.1632833768951656,UNKNOWN
2022-12-13T05:33,0.13671662310483512,UNKNOWN
2022-12-13T05:34,0.33671662310483086,UNKNOWN
2022-12-13T05:35,0.33671662310483086,UNKNOWN
2022-12-13T05:36,0.5367166231048337,UNKNOWN
2022-12-13T05:37,0.7367166231048365,UNKNOWN
2022-12-13T05:38,0.7367166231048365,UNKNOWN
2022-12-13T05:39,0.9367166231048323,UNKNOWN
2022-12-13T05:40,0.9367166231048323,UNKNOWN
2022-12-13T05:41,1.2367166231048365,UNKNOWN
2022-12-13T05:42,1.2367166231048365,UNKNOWN
2022-12-13T05:43,1.2367166231048365,UNKNOWN
2022-12-13T05:44,1.2367166231048365,UNKNOWN
2022-12-13T05:45,1.4367166231048323,UNKNOWN
2022-12-13T05:46,1.4367166231048323,UNKNOWN
2022-12-13T05:47,1.4367166231048323,UNKNOWN
2022-12-13T05:48,1.6367166231048351,UNKNOWN
2022-12-13T05:49,1.6367166231048351,UNKNOWN
2022-12-13T05:50,1.6367166231048351,UNKNOWN
2022-12-13T05:51,1.6367166231048351,UNKNOWN
2022-12-13T05:52,1.8367166231048309,UNKNOWN
2022-12-13T05:53,1.8367166231048309,UNKNOWN
2022-12-13T05:54,1.8367166231048309,UNKNOWN
2022-12-13T05:55,1.8367166231048309,UNKNOWN
2022-12-13T05:56,2.136716623104835,UNKNOWN
2022-12-13T05:57,2.136716623104835,UNKNOWN
2022-12-13T05:58,2.136716623104835,UNKNOWN
2022-12-13T05:59,2.136716623104835,UNKNOWN
2022-12-13T06:00,2.136716623104835,UNKNOWN
2022-12-13T06:01,2.136716623104835,UNKNOWN
2022-12-13T06:02,2.336716623104831,UNKNOWN
2022-12-13T06:03,2.336716623104831,UNKNOWN
2022-12-13T06:04,2.336716623104831,UNKNOWN
2022-12-13T06:05,2.336716623104831,UNKNOWN
2022-12-13T06:06,2.336716623104831,UNKNOWN
2022-12-13T06:07,2.336716623104831,UNKNOWN
2022-12-13T06:08,2.336716623104831,UNKNOWN
2022-12-13T06:09,2.336716623104831,UNKNOWN
2022-12-13T06:10,2.336716623104831,UNKNOWN
2022-12-13T06:11,2.336716623104831,UNKNOWN
2022-12-13T06:12,2.336716623104831,UNKNOWN
2022-12-13T06:13,2.136716623104835,UNKNOWN
2022-12-13T06:14,2.136716623104835,UNKNOWN
2022-12-13T06:15,2.136716623104835,UNKNOWN
2022-12-13T06:16,2.136716623104835,UNKNOWN
2022-12-13T06:17,2.136716623104835,UNKNOWN
2022-12-13T06:18,2.136716623104835,UNKNOWN
2022-12-13T06:19,2.136716623104835,UNKNOWN
2022-12-13T06:20,2.136716623104835,UNKNOWN
2022-12-13T06:21,2.136716623104835,UNKNOWN
2022-12-13T06:22,2.136716623104835,UNKNOWN
2022-12-13T06:23,2.136716623104835,UNKNOWN
2022-12-13T06:24,2.136716623104835,UNKNOWN
2022-12-13T06:25,2.136716623104835,UNKNOWN
2022-12-13T06:26,2.136716623104835,UNKNOWN
2022-12-13T06:27,2.136716623104835,UNKNOWN
2022-12-13T06:28,2.136716623104835,UNKNOWN
2022-12-13T06:29,2.136716623104835,UNKNOWN
2022-12-13T06:30,2.136716623104835,UNKNOWN
2022-12-13T06:31,1.8367166231048309,UNKNOWN
2022-12-13T06:32,1.6367166231048351,UNKNOWN
2022-12-13T06:33,1.4367166231048323,UNKNOWN
2022-12-13T06:34,1.4367166231048323,UNKNOWN
2022-12-13T06:35,1.2367166231048365,UNKNOWN
2022-12-13T06:36,0.9367166231048323,UNKNOWN
2022-12-13T06:37,0.9367166231048323,UNKNOWN
2022-12-13T06:38,0.9367166231048323,UNKNOWN
2022-12-13T06:39,0.9367166231048323,UNKNOWN
2022-12-13T06:40,0.9367166231048323,UNKNOWN
2022-12-13T06:41,0.9367166231048323,UNKNOWN
2022-12-13T06:42,0.9367166231048323,UNKNOWN
2022-12-13T06:43,0.9367166231048323,UNKNOWN
2022-12-13T06:44,0.9367166231048323,UNKNOWN
2022-12-13T06:45,0.7367166231048365,UNKNOWN
2022-12-13T06:46,0.7367166231048365,UNKNOWN
2022-12-13T06:47,0.7367166231048365,UNKNOWN
2022-12-13T06:48,0.9367166231048323,UNKNOWN
2022-12-13T06:49,0.9367166231048323,UNKNOWN
2022-12-13T06:50,0.9367166231048323,UNKNOWN
2022-12-13T06:51,0.9367166231048323,UNKNOWN
2022-12-13T06:52,0.9367166231048323,UNKNOWN
2022-12-13T06:53,0.9367166231048323,UNKNOWN
2022-12-13T06:54,0.9367166231048323,UNKNOWN
2022-12-13T06:55,1.2367166231048365,UNKNOWN
2022-12-13T06:56,1.2367166231048365,UNKNOWN
2022-12-13T06:57,1.2367166231048365,UNKNOWN
2022-12-13T06:58,1.2367166231048365,UNKNOWN
2022-12-13T06:59,1.2367166231048365,UNKNOWN
2022-12-13T07:00,1.2367166231048365,UNKNOWN
2022-12-13T07:01,1.2367166231048365,UNKNOWN
2022-12-13T07:02,1.2367166231048365,UNKNOWN
2022-12-13T07:03,1.2367166231048365,UNKNOWN
2022-12-13T07:04,0.9367166231048323,UNKNOWN
2022-12-13T07:05,0.9367166231048323,UNKNOWN
2022-12-13T07:06,1.2367166231048365,UNKNOWN
2022-12-13T07:07,1.2367166231048365,UNKNOWN
2022-12-13T07:08,1.2367166231048365,UNKNOWN
2022-12-13T07:09,1.2367166231048365,UNKNOWN
2022-12-13T07:10,1.2367166231048365,UNKNOWN
2022-12-13T07:11,0.9367166231048323,UNKNOWN
2022-12-13T07:12,0.9367166231048323,UNKNOWN
2022-12-13T07:13,0.9367166231048323,UNKNOWN
2022-12-13T07:14,0.7367166231048365,UNKNOWN
2022-12-13T07:15,0.7367166231048365,UNKNOWN
2022-12-13T07:16,0.7367166231048365,UNKNOWN
2022-12-13T07:17,0.7367166231048365,UNKNOWN
2022-12-13T07:18,0.7367166231048365,UNKNOWN
2022-12-13T07:19,0.7367166231048365,UNKNOWN
2022-12-13T07:20,0.7367166231048365,UNKNOWN
2022-12-13T07:21,0.7367166231048365,UNKNOWN
2022-12-13T07:22,0.7367166231048365,UNKNOWN
2022-12-13T07:23,0.9367166231048323,UNKNOWN
2022-12-13T07:24,1.2367166231048365,UNKNOWN
2022-12-13T07:25,1.2367166231048365,UNKNOWN
2022-12-13T07:26,1.4367166231048323,UNKNOWN
2022-12-13T07:27,1.4367166231048323,UNKNOWN
2022-12-13T07:28,1.4367166231048323,UNKNOWN
2022-12-13T07:29,1.6367166231048351,UNKNOWN
2022-12-13T07:30,1.6367166231048351,UNKNOWN
2022-12-13T07:31,1.6367166231048351,UNKNOWN
2022-12-13T07:32,1.6367166231048351,UNKNOWN
2022-12-13T07:33,1.6367166231048351,UNKNOWN
2022-12-13T07:34,1.6367166231048351,UNKNOWN
2022-12-13T07:35,1.4367166231048323,UNKNOWN
2022-12-13T07:36,1.4367166231048323,UNKNOWN
2022-12-13T07:37,1.2367166231048365,UNKNOWN
2022-12-13T07:38,0.9367166231048323,UNKNOWN
2022-12-13T07:39,0.9367166231048323,UNKNOWN
2022-12-13T07:40,0.9367166231048323,UNKNOWN
2022-12-13T07:41,0.7367166231048365,UNKNOWN
2022-12-13T07:42,0.7367166231048365,UNKNOWN
2022-12-13T07:43,0.7367166231048365,UNKNOWN
2022-12-13T07:44,0.9367166231048323,UNKNOWN
2022-12-13T07:45,0.7367166231048365,UNKNOWN
2022-12-13T07:46,0.7367166231048365,UNKNOWN
2022-12-13T07:47,0.7367166231048365,UNKNOWN
2022-12-13T07:48,0.7367166231048365,UNKNOWN
2022-12-13T07:49,0.7367166231048365,UNKNOWN
2022-12-13T07:50,0.7367166231048365,UNKNOWN
2022-12-13T07:51,0.9367166231048323,UNKNOWN
2022-12-13T07:52,0.9367166231048323,UNKNOWN
2022-12-13T07:53,0.9367166231048323,UNKNOWN
2022-12-13T07:54,0.9367166231048323,UNKNOWN
2022-12-13T07:55,1.2367166231048365,UNKNOWN
2022-12-13T07:56,0.9367166231048323,UNKNOWN
2022-12-13T07:57,0.9367166231048323,UNKNOWN
2022-12-13T07:58,0.9367166231048323,UNKNOWN
2022-12-13T07:59,0.5367166231048337,UNKNOWN
2022-12-13T08:00,0.5367166231048337,UNKNOWN
2022-12-13T08:01,0.5367166231048337,UNKNOWN
2022-12-13T08:02,0.5367166231048337,UNKNOWN
2022-12-13T08:03,0.7367166231048365,UNKNOWN
2022-12-13T08:04,0.7367166231048365,UNKNOWN
2022-12-13T08:05,0.7367166231048365,UNKNOWN
2022-12-13T08:06,0.5367166231048337,UNKNOWN
2022-12-13T08:07,0.5367166231048337,UNKNOWN
2022-12-13T08:08,0.5367166231048337,UNKNOWN
2022-12-13T08:09,0.5367166231048337,UNKNOWN
2022-12-13T08:10,0.5367166231048337,UNKNOWN
2022-12-13T08:11,0.33671662310483086,UNKNOWN
2022-12-13T08:12,0.33671662310483086,UNKNOWN
2022-12-13T08:13,0.33671662310483086,UNKNOWN
2022-12-13T08:14,0.33671662310483086,UNKNOWN
2022-12-13T08:15,0.33671662310483086,UNKNOWN
2022-12-13T08:16,0.33671662310483086,UNKNOWN
2022-12-13T08:17,0.33671662310483086,UNKNOWN
