recorded_time,temperature,sensor_type
2022-11-27T06:28,2.244934640522871,UNKNOWN
2022-11-27T06:29,2.244934640522871,UNKNOWN
2022-11-27T06:30,2.244934640522871,UNKNOWN
2022-11-27T06:31,2.244934640522871,UNKNOWN
2022-11-27T06:32,2.244934640522871,UNKNOWN
2022-11-27T06:33,2.244934640522871,UNKNOWN
2022-11-27T06:34,2.244934640522871,UNKNOWN
2022-11-27T06:35,2.244934640522871,UNKNOWN
2022-11-27T06:36,2.244934640522871,UNKNOWN
2022-11-27T06:37,2.244934640522871,UNKNOWN
2022-11-27T06:38,2.044934640522875,UNKNOWN
2022-11-27T06:39,1.744934640522871,UNKNOWN
2022-11-27T06:40,1.744934640522871,UNKNOWN
2022-11-27T06:41,1.744934640522871,UNKNOWN
2022-11-27T06:42,1.744934640522871,UNKNOWN
2022-11-27T06:43,1.744934640522871,UNKNOWN
2022-11-27T06:44,1.744934640522871,UNKNOWN
2022-11-27T06:45,1.5449346405228752,UNKNOWN
2022-11-27T06:46,1.5449346405228752,UNKNOWN
2022-11-27T06:47,1.5449346405228752,UNKNOWN
2022-11-27T06:48,1.3449346405228724,UNKNOWN
2022-11-27T06:49,1.3449346405228724,UNKNOWN
2022-11-27T06:50,1.3449346405228724,UNKNOWN
2022-11-27T06:51,1.1449346405228766,UNKNOWN
2022-11-27T06:52,1.1449346405228766,UNKNOWN
2022-11-27T06:53,1.1449346405228766,UNKNOWN
2022-11-27T06:54,1.1449346405228766,UNKNOWN
2022-11-27T06:55,1.1449346405228766,UNKNOWN
2022-11-27T06:56,1.1449346405228766,UNKNOWN
2022-11-27T06:57,1.1449346405228766,UNKNOWN
2022-11-27T06:58,0.8449346405228724,UNKNOWN
2022-11-27T06:59,0.8449346405228724,UNKNOWN
2022-11-27T07:00,0.8449346405228724,UNKNOWN
2022-11-27T07:01,0.8449346405228724,UNKNOWN
2022-11-27T07:02,0.8449346405228724,UNKNOWN
2022-11-27T07:03,0.6449346405228766,UNKNOWN
2022-11-27T07:04,0.4449346405228738,UNKNOWN
2022-11-27T07:05,0.4449346405228738,UNKNOWN
2022-11-27T07:06,0.24493464052287095,UNKNOWN
2022-11-27T07:07,0.24493464052287095,UNKNOWN
2022-11-27T07:08,0.04493464052287521,UNKNOWN
2022-11-27T07:09,0.04493464052287521,UNKNOWN
2022-11-27T07:10,0.04493464052287521,UNKNOWN
2022-11-27T07:11,-0.2550653594771255,UNKNOWN
2022-11-27T07:12,-0.2550653594771255,UNKNOWN
2022-11-27T07:13,-0.4550653594771248,UNKNOWN
2022-11-27T07:14,-0.4550653594771248,UNKNOWN
2022-11-27T07:15,-0.6550653594771276,UNKNOWN
2022-11-27T07:16,-0.6550653594771276,UNKNOWN
2022-11-27T07:17,-0.8550653594771269,UNKNOWN
2022-11-27T07:18,-1.0550653594771262,UNKNOWN
2022-11-27T07:19,-1.2550653594771255,UNKNOWN
2022-11-27T07:20,-1.5550653594771262,UNKNOWN
2022-11-27T07:21,-1.5550653594771262,UNKNOWN
2022-11-27T07:22,-1.7550653594771255,UNKNOWN
2022-11-27T07:23,-1.7550653594771255,UNKNOWN
2022-11-27T07:24,-1.7550653594771255,UNKNOWN
2022-11-27T07:25,-1.5550653594771262,UNKNOWN
2022-11-27T07:26,-1.2550653594771255,UNKNOWN
2022-11-27T07:27,-1.2550653594771255,UNKNOWN
2022-11-27T07:28,-1.0550653594771262,UNKNOWN
2022-11-27T07:29,-0.8550653594771269,UNKNOWN
2022-11-27T07:30,-0.6550653594771276,UNKNOWN
2022-11-27T07:31,-0.6550653594771276,UNKNOWN
2022-11-27T07:32,-0.4550653594771248,UNKNOWN
2022-11-27T07:33,-0.2550653594771255,UNKNOWN
2022-11-27T07:34,-0.2550653594771255,UNKNOWN
2022-11-27T07:35,-0.2550653594771255,UNKNOWN
2022-11-27T07:36,0.04493464052287521,UNKNOWN
2022-11-27T07:37,0.04493464052287521,UNKNOWN
2022-11-27T07:38,0.24493464052287095,UNKNOWN
2022-11-27T07:39,0.24493464052287095,UNKNOWN
2022-11-27T07:40,0.24493464052287095,UNKNOWN
2022-11-27T07:41,0.24493464052287095,UNKNOWN
2022-11-27T07:42,0.4449346405228738,UNKNOWN
2022-11-27T07:43,0.4449346405228738,UNKNOWN
2022-11-27T07:44,0.4449346405228738,UNKNOWN
2022-11-27T07:45,0.4449346405228738,UNKNOWN
2022-11-27T07:46,0.4449346405228738,UNKNOWN
2022-11-27T07:47,0.4449346405228738,UNKNOWN
2022-11-27T07:48,0.4449346405228738,UNKNOWN
2022-11-27T07:49,0.4449346405228738,UNKNOWN
2022-11-27T07:50,0.4449346405228738,UNKNOWN
2022-11-27T07:51,0.4449346405228738,UNKNOWN
2022-11-27T07:52,0.4449346405228738,UNKNOWN
2022-11-27T07:53,0.4449346405228738,UNKNOWN
2022-11-27T07:54,0.4449346405228738,UNKNOWN
2022-11-27T07:55,0.4449346405228738,UNKNOWN
2022-11-27T07:56,0.4449346405228738,UNKNOWN
2022-11-27T07:57,0.4449346405228738,UNKNOWN
2022-11-27T07:58,0.4449346405228738,UNKNOWN
2022-11-27T07:59,0.4449346405228738,UNKNOWN
2022-11-27T08:00,0.4449346405228738,UNKNOWN
2022-11-27T08:01,0.4449346405228738,UNKNOWN
2022-11-27T08:02,0.4449346405228738,UNKNOWN
2022-11-27T08:03,0.4449346405228738,UNKNOWN
2022-11-27T08:04,0.4449346405228738,UNKNOWN
2022-11-27T08:05,0.4449346405228738,UNKNOWN
2022-11-27T08:06,0.24493464052287095,UNKNOWN
2022-11-27T08:07,0.04493464052287521,UNKNOWN
2022-11-27T08:08,-0.2550653594771255,UNKNOWN
2022-11-27T08:09,-0.4550653594771248,UNKNOWN
2022-11-27T08:10,-0.6550653594771276,UNKNOWN
2022-11-27T08:11,-0.8550653594771269,UNKNOWN
2022-11-27T08:12,-1.0550653594771262,UNKNOWN
2022-11-27T08:13,-1.0550653594771262,UNKNOWN
2022-11-27T08:14,-1.2550653594771255,UNKNOWN
