timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-03T00:48:00,33,40,31,1,0,0,30
2023-10-03T00:48:30,33,36,31,0,0,0,30
2023-10-03T00:49:00,33,43,31,0,0,0,30
2023-10-03T00:49:30,56,71,31,2,1,0,30
2023-10-03T00:50:00,33,37,31,0,0,0,30
2023-10-03T00:50:30,33,35,31,1,0,0,30
2023-10-03T00:51:00,33,36,31,0,0,0,30
2023-10-03T00:51:30,33,36,31,0,0,0,30
2023-10-03T00:52:00,33,36,31,1,0,0,30
2023-10-03T00:52:30,33,37,31,0,0,0,30
2023-10-03T00:53:00,33,41,31,2,0,0,30
2023-10-03T00:53:30,33,35,31,1,0,0,30
2023-10-03T00:54:00,33,35,31,0,0,0,30
2023-10-03T00:54:30,34,51,31,2,0,0,30
2023-10-03T00:55:00,33,43,31,0,0,0,30
2023-10-03T00:55:30,33,39,31,2,0,0,30
2023-10-03T00:56:00,33,45,31,1,0,0,30
2023-10-03T00:56:30,33,41,32,1,0,0,30
2023-10-03T00:57:00,34,44,31,1,0,0,30
2023-10-03T00:57:30,33,42,31,2,1,0,30
2023-10-03T00:58:00,33,38,31,1,0,0,30
2023-10-03T00:58:30,33,40,31,0,0,0,30
2023-10-03T00:59:00,33,43,31,1,0,0,30
2023-10-03T00:59:30,33,36,31,0,0,0,30
2023-10-03T01:00:00,33,36,31,0,0,0,30
2023-10-03T01:00:30,33,36,31,0,0,0,30
2023-10-03T01:01:00,33,36,31,0,0,0,30
2023-10-03T01:01:30,33,39,31,0,0,0,30
2023-10-03T01:02:00,33,41,31,1,1,0,30
2023-10-03T01:02:30,53,71,31,1,0,0,30
2023-10-03T01:03:00,53,69,32,0,0,0,30
2023-10-03T01:03:30,40,58,32,3,0,0,30
2023-10-03T01:04:00,34,43,32,0,0,0,30
2023-10-03T01:04:30,34,42,31,1,0,0,30
2023-10-03T01:05:00,33,43,31,1,0,0,30
2023-10-03T01:05:30,33,45,30,1,0,0,30
2023-10-03T01:06:00,33,44,31,6,0,0,30
2023-10-03T01:06:30,33,48,31,3,0,0,30
2023-10-03T01:07:00,32,35,31,0,0,0,30
2023-10-03T01:07:30,33,47,30,2,0,0,30
2023-10-03T01:08:00,32,37,31,1,0,0,30
2023-10-03T01:08:30,32,41,31,1,0,0,30
2023-10-03T01:09:00,32,39,31,0,0,0,30
2023-10-03T01:09:30,33,44,31,0,0,0,30
2023-10-03T01:10:00,32,35,31,1,0,0,30
2023-10-03T01:10:30,32,34,31,0,0,0,30
2023-10-03T01:11:00,32,37,30,3,0,0,30
2023-10-03T01:11:30,32,43,31,1,0,0,30
2023-10-03T01:12:00,32,37,31,0,0,0,30
2023-10-03T01:12:30,32,38,30,0,0,0,30
2023-10-03T01:13:00,32,35,31,0,0,0,30
2023-10-03T01:13:30,32,34,30,0,0,0,30
2023-10-03T01:14:00,32,41,31,0,0,0,30
2023-10-03T01:14:30,32,35,31,0,0,0,30
2023-10-03T01:15:00,32,34,31,0,0,0,30
2023-10-03T01:15:30,32,46,31,1,0,0,30
2023-10-03T01:16:00,33,44,31,2,0,0,30
2023-10-03T01:16:30,32,37,30,0,0,0,30
2023-10-03T01:17:00,36,52,31,1,1,0,30
2023-10-03T01:17:30,32,36,30,1,0,0,30
2023-10-03T01:18:00,32,37,30,0,0,0,30
2023-10-03T01:18:30,32,38,30,1,0,0,30
2023-10-03T01:19:00,32,38,30,2,0,0,30
2023-10-03T01:19:30,32,36,31,0,0,0,30
2023-10-03T01:20:00,32,36,30,0,0,0,30
2023-10-03T01:20:30,32,35,30,0,0,0,30
2023-10-03T01:21:00,31,34,30,0,0,0,30
2023-10-03T01:21:30,31,34,30,0,0,0,30
2023-10-03T01:22:00,31,32,30,0,0,0,30
2023-10-03T01:22:30,31,34,30,0,0,0,30
2023-10-03T01:23:00,31,34,30,0,0,0,30
2023-10-03T01:23:30,32,36,30,3,0,0,30
2023-10-03T01:24:00,31,33,30,0,0,0,30
2023-10-03T01:24:30,31,33,30,0,0,0,30
2023-10-03T01:25:00,31,33,31,0,0,0,30
2023-10-03T01:25:30,31,33,30,0,0,0,30
2023-10-03T01:26:00,31,35,30,0,0,0,30
2023-10-03T01:26:30,31,34,31,0,0,0,30
2023-10-03T01:27:00,31,33,30,0,0,0,30
2023-10-03T01:27:30,31,33,30,0,0,0,30
2023-10-03T01:28:00,31,33,30,0,0,0,30
2023-10-03T01:28:30,31,32,30,0,0,0,30
2023-10-03T01:29:00,31,33,31,0,0,0,30
2023-10-03T01:29:30,31,33,31,0,0,0,30
2023-10-03T01:30:00,31,33,30,0,0,0,30
2023-10-03T01:30:30,31,32,30,0,0,0,30
2023-10-03T01:31:00,31,34,30,0,0,0,30
2023-10-03T01:31:30,31,33,31,0,0,0,30
2023-10-03T01:32:00,31,32,30,0,0,0,30
2023-10-03T01:32:30,31,33,31,0,0,0,30
2023-10-03T01:33:00,31,32,30,0,0,0,30
2023-10-03T01:33:30,31,33,30,0,0,0,30
2023-10-03T01:34:00,31,33,30,0,0,0,30
2023-10-03T01:34:30,31,33,30,0,0,0,30
2023-10-03T01:35:00,31,33,30,0,0,0,30
2023-10-03T01:35:30,31,33,30,0,0,0,30
2023-10-03T01:36:00,31,33,30,0,0,0,30
2023-10-03T01:36:30,31,33,30,0,0,0,30
2023-10-03T01:37:00,31,33,30,0,0,0,30
2023-10-03T01:37:30,31,33,30,0,0,0,30
2023-10-03T01:38:00,31,33,30,1,0,0,30
2023-10-03T01:38:30,31,33,30,0,0,0,30
2023-10-03T01:39:00,31,33,30,0,0,0,30
2023-10-03T01:39:30,31,33,30,0,0,0,30
2023-10-03T01:40:00,31,33,30,0,0,0,30
2023-10-03T01:40:30,31,33,30,1,0,0,30
2023-10-03T01:41:00,31,33,30,0,0,0,30
2023-10-03T01:41:30,32,33,31,1,0,0,30
2023-10-03T01:42:00,32,33,30,0,0,0,30
2023-10-03T01:42:30,41,55,30,1,0,0,30
2023-10-03T01:43:00,38,52,31,0,0,0,30
2023-10-03T01:43:30,32,36,31,0,0,0,30
2023-10-03T01:44:00,32,33,31,0,0,0,30
2023-10-03T01:44:30,32,33,31,0,0,0,30
2023-10-03T01:45:00,32,33,31,0,0,0,30
2023-10-03T01:45:30,42,60,31,1,0,0,30
2023-10-03T01:46:00,47,63,31,3,0,0,30
2023-10-03T01:46:30,39,52,31,4,0,0,30
2023-10-03T01:47:00,37,56,31,3,0,0,30
2023-10-03T01:47:30,32,36,31,0,0,0,30
2023-10-03T01:48:00,32,37,31,0,0,0,30
2023-10-03T01:48:30,32,36,30,0,0,0,30
2023-10-03T01:49:00,32,36,31,0,0,0,30
2023-10-03T01:49:30,32,34,31,0,0,0,30
2023-10-03T01:50:00,32,35,31,0,0,0,30
2023-10-03T01:50:30,32,35,31,0,0,0,30
2023-10-03T01:51:00,32,34,30,0,0,0,30
2023-10-03T01:51:30,32,34,31,0,0,0,30
2023-10-03T01:52:00,32,33,31,0,0,0,30
2023-10-03T01:52:30,32,34,30,0,0,0,30
2023-10-03T01:53:00,32,34,31,0,0,0,30
2023-10-03T01:53:30,32,33,30,0,0,0,30
2023-10-03T01:54:00,32,35,31,0,0,0,30
2023-10-03T01:54:30,32,34,30,0,0,0,30
2023-10-03T01:55:00,32,33,31,0,0,0,30
2023-10-03T01:55:30,32,33,31,0,0,0,30
2023-10-03T01:56:00,32,34,31,0,0,0,30
2023-10-03T01:56:30,32,33,31,0,0,0,30
2023-10-03T01:57:00,32,33,31,0,0,0,30
2023-10-03T01:57:30,32,34,31,0,0,0,30
2023-10-03T01:58:00,32,33,31,0,0,0,30
2023-10-03T01:58:30,32,35,30,0,0,0,30
2023-10-03T01:59:00,49,61,31,2,0,0,30
2023-10-03T01:59:30,33,41,31,1,0,0,30
2023-10-03T02:00:00,32,33,31,0,0,0,30
2023-10-03T02:00:30,32,34,31,0,0,0,30
2023-10-03T02:01:00,32,33,31,0,0,0,30
2023-10-03T02:01:30,32,33,31,0,0,0,30
2023-10-03T02:02:00,32,35,31,0,0,0,30
2023-10-03T02:02:30,32,33,31,0,0,0,30
2023-10-03T02:03:00,32,33,31,0,0,0,30
2023-10-03T02:03:30,32,33,30,0,0,0,30
2023-10-03T02:04:00,32,33,31,0,0,0,30
2023-10-03T02:04:30,32,33,30,0,0,0,30
2023-10-03T02:05:00,32,33,30,0,0,0,30
2023-10-03T02:05:30,32,33,30,0,0,0,30
2023-10-03T02:06:00,32,33,31,0,0,0,30
2023-10-03T02:06:30,32,33,31,0,0,0,30
2023-10-03T02:07:00,32,33,31,0,0,0,30
2023-10-03T02:07:30,32,33,31,0,0,0,30
2023-10-03T02:08:00,32,34,31,0,0,0,30
2023-10-03T02:08:30,32,35,31,0,0,0,30
2023-10-03T02:09:00,32,34,31,0,0,0,30
2023-10-03T02:09:30,32,33,31,0,0,0,30
2023-10-03T02:10:00,32,33,30,0,0,0,30
2023-10-03T02:10:30,32,35,31,0,0,0,30
2023-10-03T02:11:00,32,33,31,0,0,0,30
2023-10-03T02:11:30,32,33,30,0,0,0,30
2023-10-03T02:12:00,32,33,31,0,0,0,30
2023-10-03T02:12:30,32,33,31,0,0,0,30
2023-10-03T02:13:00,32,34,31,0,0,0,30
2023-10-03T02:13:30,32,33,30,0,0,0,30
2023-10-03T02:14:00,32,34,31,0,0,0,30
2023-10-03T02:14:30,33,46,31,1,0,0,30
2023-10-03T02:15:00,37,53,31,1,0,0,30
2023-10-03T02:15:30,53,70,31,1,0,0,30
2023-10-03T02:16:00,32,36,31,0,0,0,30
2023-10-03T02:16:30,32,34,31,0,0,0,30
2023-10-03T02:17:00,32,36,31,0,0,0,30
2023-10-03T02:17:30,32,35,30,0,0,0,30
2023-10-03T02:18:00,32,34,31,0,0,0,30
2023-10-03T02:18:30,32,34,31,0,0,0,30
2023-10-03T02:19:00,32,33,31,0,0,0,30
2023-10-03T02:19:30,32,34,31,0,0,0,30
2023-10-03T02:20:00,32,34,31,0,0,0,30
2023-10-03T02:20:30,32,34,31,0,0,0,30
2023-10-03T02:21:00,32,37,31,0,0,0,30
2023-10-03T02:21:30,32,35,30,0,0,0,30
2023-10-03T02:22:00,32,37,31,0,0,0,30
2023-10-03T02:22:30,32,34,31,0,0,0,30
2023-10-03T02:23:00,32,42,31,1,0,0,30
2023-10-03T02:23:30,32,33,31,0,0,0,30
2023-10-03T02:24:00,32,34,31,0,0,0,30
2023-10-03T02:24:30,32,34,31,0,0,0,30
2023-10-03T02:25:00,32,34,31,0,0,0,30
2023-10-03T02:25:30,32,34,31,0,0,0,30
2023-10-03T02:26:00,32,41,30,0,0,0,30
2023-10-03T02:26:30,32,38,31,0,0,0,30
2023-10-03T02:27:00,32,37,31,0,0,0,30
2023-10-03T02:27:30,32,34,31,0,0,0,30
2023-10-03T02:28:00,32,35,31,0,0,0,30
2023-10-03T02:28:30,32,34,31,0,0,0,30
2023-10-03T02:29:00,32,34,31,0,0,0,30
2023-10-03T02:29:30,32,34,31,0,0,0,30
2023-10-03T02:30:00,32,36,31,0,0,0,30
2023-10-03T02:30:30,32,34,31,0,0,0,30
2023-10-03T02:31:00,32,34,31,0,0,0,30
2023-10-03T02:31:30,32,33,30,0,0,0,30
2023-10-03T02:32:00,32,35,31,0,0,0,30
2023-10-03T02:32:30,44,59,31,1,0,0,30
2023-10-03T02:33:00,32,33,31,0,0,0,30
2023-10-03T02:33:30,32,33,31,0,0,0,30
2023-10-03T02:34:00,32,33,30,0,0,0,30
2023-10-03T02:34:30,46,59,31,0,0,0,30
2023-10-03T02:35:00,40,54,31,8,0,0,30
2023-10-03T02:35:30,32,35,31,2,0,0,30
2023-10-03T02:36:00,32,33,31,0,0,0,30
2023-10-03T02:36:30,32,35,31,0,0,0,30
2023-10-03T02:37:00,34,42,31,0,0,0,30
2023-10-03T02:37:30,32,33,31,0,0,0,30
2023-10-03T02:38:00,32,36,31,0,0,0,30
2023-10-03T02:38:30,32,34,31,0,0,0,30
2023-10-03T02:39:00,62,81,30,4,1,0,30
2023-10-03T02:39:30,30,34,29,1,0,0,30
2023-10-03T02:40:00,30,33,29,1,0,0,30
2023-10-03T02:40:30,30,33,29,0,0,0,30
2023-10-03T02:41:00,30,35,29,0,0,0,30
2023-10-03T02:41:30,30,31,29,0,0,0,30
2023-10-03T02:42:00,30,35,29,0,0,0,30
2023-10-03T02:42:30,30,31,29,0,0,0,30
2023-10-03T02:43:00,30,33,29,0,0,0,30
2023-10-03T02:43:30,30,35,29,0,0,0,30
2023-10-03T02:44:00,30,41,29,0,0,0,30
2023-10-03T02:44:30,30,30,29,0,0,0,30
2023-10-03T02:45:00,30,40,29,1,0,0,30
2023-10-03T02:45:30,45,62,29,2,0,0,30
2023-10-03T02:46:00,47,69,30,2,1,0,30
2023-10-03T02:46:30,30,31,29,0,0,0,30
2023-10-03T02:47:00,30,31,29,0,0,0,30
2023-10-03T02:47:30,30,31,29,0,0,0,30
2023-10-03T02:48:00,30,33,29,0,0,0,30
2023-10-03T02:48:30,30,31,29,0,0,0,30
2023-10-03T02:49:00,30,31,29,0,0,0,30
2023-10-03T02:49:30,30,31,29,0,0,0,30
2023-10-03T02:50:00,30,31,29,0,0,0,30
2023-10-03T02:50:30,30,30,29,0,0,0,30
2023-10-03T02:51:00,30,31,29,0,0,0,30
2023-10-03T02:51:30,30,32,29,0,0,0,30
2023-10-03T02:52:00,30,31,29,0,0,0,30
2023-10-03T02:52:30,30,30,29,0,0,0,30
2023-10-03T02:53:00,30,31,29,0,0,0,30
2023-10-03T02:53:30,30,31,29,1,0,0,30
2023-10-03T02:54:00,30,30,29,0,0,0,30
2023-10-03T02:54:30,30,30,29,0,0,0,30
2023-10-03T02:55:00,30,30,29,0,0,0,30
2023-10-03T02:55:30,30,30,29,0,0,0,30
2023-10-03T02:56:00,30,30,29,0,0,0,30
2023-10-03T02:56:30,30,31,29,0,0,0,30
2023-10-03T02:57:00,30,30,29,0,0,0,30
2023-10-03T02:57:30,30,35,29,3,0,0,30
2023-10-03T02:58:00,30,30,29,0,0,0,30
2023-10-03T02:58:30,30,30,29,0,0,0,30
2023-10-03T02:59:00,30,30,29,1,0,0,30
2023-10-03T02:59:30,30,30,29,0,0,0,30
2023-10-03T03:00:00,30,30,29,0,0,0,30
2023-10-03T03:00:30,30,30,29,0,0,0,30
2023-10-03T03:01:00,30,44,29,0,0,0,30
2023-10-03T03:01:30,30,30,29,0,0,0,30
2023-10-03T03:02:00,30,31,29,1,0,0,30
2023-10-03T03:02:30,30,30,29,0,0,0,30
2023-10-03T03:03:00,30,30,29,0,0,0,30
2023-10-03T03:03:30,30,31,29,0,0,0,30
2023-10-03T03:04:00,30,30,29,0,0,0,30
2023-10-03T03:04:30,30,30,29,0,0,0,30
2023-10-03T03:05:00,30,30,29,0,0,0,30
2023-10-03T03:05:30,30,32,29,0,0,0,30
2023-10-03T03:06:00,30,31,29,0,0,0,30
2023-10-03T03:06:30,30,35,29,1,0,0,30
2023-10-03T03:07:00,30,30,29,0,0,0,30
2023-10-03T03:07:30,30,31,29,0,0,0,30
2023-10-03T03:08:00,30,30,29,0,0,0,30
2023-10-03T03:08:30,30,33,29,0,0,0,30
2023-10-03T03:09:00,30,31,29,0,0,0,30
2023-10-03T03:09:30,30,31,29,0,0,0,30
2023-10-03T03:10:00,30,31,29,0,0,0,30
2023-10-03T03:10:30,30,31,29,0,0,0,30
2023-10-03T03:11:00,30,34,29,0,0,0,30
2023-10-03T03:11:30,30,30,29,0,0,0,30
2023-10-03T03:12:00,30,30,29,0,0,0,30
2023-10-03T03:12:30,30,30,29,0,0,0,30
2023-10-03T03:13:00,30,30,29,0,0,0,30
2023-10-03T03:13:30,30,33,29,1,0,0,30
2023-10-03T03:14:00,30,31,29,0,0,0,30
2023-10-03T03:14:30,30,31,29,0,0,0,30
2023-10-03T03:15:00,40,56,29,1,0,0,30
2023-10-03T03:15:30,53,67,31,2,1,0,30
2023-10-03T03:16:00,33,44,31,2,0,0,30
2023-10-03T03:16:30,36,50,31,1,0,0,30
2023-10-03T03:17:00,32,35,31,0,0,0,30
2023-10-03T03:17:30,32,34,31,0,0,0,30
2023-10-03T03:18:00,43,57,31,1,0,0,30
2023-10-03T03:18:30,33,44,31,1,0,0,30
2023-10-03T03:19:00,32,38,31,1,0,0,30
2023-10-03T03:19:30,32,34,31,0,0,0,30
2023-10-03T03:20:00,33,41,31,0,0,0,30
2023-10-03T03:20:30,32,36,31,1,0,0,30
2023-10-03T03:21:00,32,33,31,0,0,0,30
2023-10-03T03:21:30,32,33,31,0,0,0,30
2023-10-03T03:22:00,32,34,31,0,0,0,30
2023-10-03T03:22:30,32,34,31,1,0,0,30
2023-10-03T03:23:00,32,34,31,0,0,0,30
2023-10-03T03:23:30,32,34,31,0,0,0,30
2023-10-03T03:24:00,32,34,31,0,0,0,30
2023-10-03T03:24:30,32,34,31,0,0,0,30
2023-10-03T03:25:00,32,33,31,0,0,0,30
2023-10-03T03:25:30,32,33,30,0,0,0,30
2023-10-03T03:26:00,32,33,31,0,0,0,30
2023-10-03T03:26:30,32,34,31,0,0,0,30
2023-10-03T03:27:00,32,34,31,0,0,0,30
2023-10-03T03:27:30,32,33,31,0,0,0,30
2023-10-03T03:28:00,32,33,31,0,0,0,30
2023-10-03T03:28:30,32,34,31,0,0,0,30
2023-10-03T03:29:00,32,34,31,0,0,0,30
2023-10-03T03:29:30,32,34,31,0,0,0,30
2023-10-03T03:30:00,32,34,31,1,0,0,30
2023-10-03T03:30:30,32,34,31,0,0,0,30
2023-10-03T03:31:00,32,33,30,0,0,0,30
2023-10-03T03:31:30,32,33,31,0,0,0,30
2023-10-03T03:32:00,32,34,31,0,0,0,30
2023-10-03T03:32:30,32,33,31,0,0,0,30
2023-10-03T03:33:00,42,54,31,2,0,0,30
2023-10-03T03:33:30,33,36,31,0,0,0,30
2023-10-03T03:34:00,33,35,31,0,0,0,30
2023-10-03T03:34:30,33,36,31,0,0,0,30
2023-10-03T03:35:00,33,34,31,0,0,0,30
2023-10-03T03:35:30,33,34,31,0,0,0,30
2023-10-03T03:36:00,33,34,31,0,0,0,30
2023-10-03T03:36:30,33,34,31,0,0,0,30
2023-10-03T03:37:00,33,34,31,0,0,0,30
2023-10-03T03:37:30,33,34,31,0,0,0,30
2023-10-03T03:38:00,33,35,31,0,0,0,30
2023-10-03T03:38:30,33,35,31,0,0,0,30
2023-10-03T03:39:00,33,35,31,0,0,0,30
2023-10-03T03:39:30,33,34,31,0,0,0,30
2023-10-03T03:40:00,52,69,31,1,0,0,30
2023-10-03T03:40:30,32,34,31,0,0,0,30
2023-10-03T03:41:00,33,36,31,0,0,0,30
2023-10-03T03:41:30,32,35,31,0,0,0,30
2023-10-03T03:42:00,32,34,31,0,0,0,30
2023-10-03T03:42:30,34,47,31,0,0,0,30
2023-10-03T03:43:00,32,34,31,2,0,0,30
2023-10-03T03:43:30,33,47,31,1,0,0,30
2023-10-03T03:44:00,32,35,30,0,0,0,30
2023-10-03T03:44:30,32,39,31,2,0,0,30
2023-10-03T03:45:00,32,33,30,0,0,0,30
2023-10-03T03:45:30,32,33,31,0,0,0,30
2023-10-03T03:46:00,32,33,31,0,0,0,30
2023-10-03T03:46:30,32,33,31,0,0,0,30
2023-10-03T03:47:00,32,33,30,0,0,0,30
2023-10-03T03:47:30,32,34,30,0,0,0,30
2023-10-03T03:48:00,32,33,31,0,0,0,30
2023-10-03T03:48:30,32,36,30,0,0,0,30
2023-10-03T03:49:00,32,34,31,0,0,0,30
2023-10-03T03:49:30,32,33,31,0,0,0,30
2023-10-03T03:50:00,32,33,31,0,0,0,30
2023-10-03T03:50:30,32,33,31,0,0,0,30
2023-10-03T03:51:00,32,33,31,0,0,0,30
2023-10-03T03:51:30,32,33,31,0,0,0,30
2023-10-03T03:52:00,32,38,31,1,0,0,30
2023-10-03T03:52:30,32,33,31,0,0,0,30
2023-10-03T03:53:00,33,40,31,0,0,0,30
2023-10-03T03:53:30,32,33,31,0,0,0,30
2023-10-03T03:54:00,32,33,30,0,0,0,30
2023-10-03T03:54:30,32,33,31,0,0,0,30
2023-10-03T03:55:00,32,33,31,0,0,0,30
2023-10-03T03:55:30,32,37,30,0,0,0,30
2023-10-03T03:56:00,32,34,30,0,0,0,30
2023-10-03T03:56:30,32,35,31,0,0,0,30
2023-10-03T03:57:00,32,33,31,0,0,0,30
2023-10-03T03:57:30,32,33,30,0,0,0,30
2023-10-03T03:58:00,33,43,31,1,0,0,30
2023-10-03T03:58:30,32,33,30,0,0,0,30
2023-10-03T03:59:00,32,33,31,0,0,0,30
2023-10-03T03:59:30,32,33,31,0,0,0,30
2023-10-03T04:00:00,33,41,31,0,0,0,30
2023-10-03T04:00:30,32,34,31,0,0,0,30
2023-10-03T04:01:00,32,34,31,0,0,0,30
2023-10-03T04:01:30,32,34,31,0,0,0,30
2023-10-03T04:02:00,32,33,31,0,0,0,30
2023-10-03T04:02:30,32,33,31,0,0,0,30
2023-10-03T04:03:00,32,34,31,0,0,0,30
2023-10-03T04:03:30,32,35,31,0,0,0,30
2023-10-03T04:04:00,32,33,31,0,0,0,30
2023-10-03T04:04:30,32,36,31,0,0,0,30
2023-10-03T04:05:00,32,35,30,0,0,0,30
2023-10-03T04:05:30,32,34,31,0,0,0,30
2023-10-03T04:06:00,32,33,31,0,0,0,30
2023-10-03T04:06:30,32,33,31,0,0,0,30
2023-10-03T04:07:00,32,33,30,0,0,0,30
2023-10-03T04:07:30,32,33,31,0,0,0,30
2023-10-03T04:08:00,32,33,30,0,0,0,30
2023-10-03T04:08:30,32,33,31,0,0,0,30
2023-10-03T04:09:00,32,33,31,0,0,0,30
2023-10-03T04:09:30,32,35,31,0,0,0,30
2023-10-03T04:10:00,32,33,31,0,0,0,30
2023-10-03T04:10:30,32,33,31,0,0,0,30
2023-10-03T04:11:00,58,77,30,2,1,0,30
2023-10-03T04:11:30,41,57,30,1,0,0,30
2023-10-03T04:12:00,32,33,30,0,0,0,30
2023-10-03T04:12:30,32,34,31,0,0,0,30
2023-10-03T04:13:00,31,33,30,0,0,0,30
2023-10-03T04:13:30,32,33,31,0,0,0,30
2023-10-03T04:14:00,32,33,31,0,0,0,30
2023-10-03T04:14:30,31,33,30,0,0,0,30
2023-10-03T04:15:00,32,37,31,0,0,0,30
2023-10-03T04:15:30,32,33,30,0,0,0,30
2023-10-03T04:16:00,32,33,30,0,0,0,30
2023-10-03T04:16:30,32,33,31,0,0,0,30
2023-10-03T04:17:00,32,37,30,0,0,0,30
