timestamp,value
2023-05-02T03:46:30Z,50.0
2023-05-02T03:47:30Z,99.8
2023-05-02T03:48:30Z,99.8
2023-05-02T03:49:30Z,99.9
2023-05-02T03:50:30Z,99.7
2023-05-02T03:51:30Z,99.2
2023-05-02T03:52:30Z,50.0
2023-05-02T03:53:30Z,50.0
2023-05-02T03:54:30Z,98.9
2023-05-02T03:55:30Z,98.5
2023-05-02T03:56:30Z,96.3
2023-05-02T03:57:30Z,94.3
2023-05-02T03:58:31Z,92.2
2023-05-02T03:59:31Z,90.8
2023-05-02T04:00:31Z,87.7
2023-05-02T04:01:31Z,87.1
2023-05-02T04:02:31Z,86.4
2023-05-02T04:03:31Z,86.1
2023-05-02T04:04:31Z,86.2
2023-05-02T04:05:31Z,85.0
2023-05-02T04:06:31Z,84.7
2023-05-02T04:07:31Z,84.6
2023-05-02T04:08:31Z,84.0
2023-05-02T04:09:31Z,84.8
2023-05-02T04:10:31Z,85.8
2023-05-02T04:11:32Z,85.9
2023-05-02T04:12:32Z,85.9
2023-05-02T04:13:32Z,86.2
2023-05-02T04:14:32Z,86.2
2023-05-02T04:15:32Z,85.6
2023-05-02T04:16:32Z,85.5
2023-05-02T04:17:32Z,86.0
2023-05-02T04:18:32Z,85.9
2023-05-02T04:19:32Z,85.7
2023-05-02T04:20:32Z,85.9
2023-05-02T04:21:32Z,86.1
2023-05-02T04:22:32Z,86.4
2023-05-02T04:23:32Z,86.8
2023-05-02T04:24:33Z,86.6
2023-05-02T04:25:33Z,86.1
2023-05-02T04:26:33Z,86.0
2023-05-02T04:27:33Z,86.7
2023-05-02T04:28:33Z,87.0
2023-05-02T04:29:33Z,87.1
2023-05-02T04:30:33Z,87.0
2023-05-02T04:31:33Z,86.9
2023-05-02T04:32:33Z,87.1
2023-05-02T04:33:33Z,87.5
2023-05-02T04:34:33Z,87.6
2023-05-02T04:35:33Z,87.8
2023-05-02T04:36:33Z,87.8
2023-05-02T04:37:33Z,88.0
2023-05-02T04:38:33Z,88.1
2023-05-02T04:39:33Z,88.2
2023-05-02T04:40:33Z,88.3
2023-05-02T04:41:33Z,88.0
2023-05-02T04:42:34Z,88.0
2023-05-02T04:43:34Z,89.2
2023-05-02T04:44:34Z,90.8
2023-05-02T04:45:34Z,94.0
2023-05-02T04:46:34Z,95.7
2023-05-02T04:47:34Z,96.2
2023-05-02T04:48:34Z,97.0
2023-05-02T04:49:34Z,97.2
2023-05-02T04:50:34Z,97.3
2023-05-02T04:51:34Z,97.3
2023-05-02T04:52:34Z,97.2
2023-05-02T04:53:34Z,97.2
2023-05-02T04:54:34Z,97.1
2023-05-02T04:55:34Z,96.9
2023-05-02T04:56:34Z,96.9
2023-05-02T04:57:34Z,96.8
2023-05-02T04:58:34Z,96.9
2023-05-02T04:59:34Z,50.0
2023-05-02T05:00:34Z,96.3
2023-05-02T05:01:34Z,95.1
2023-05-02T05:02:35Z,93.9
2023-05-02T05:03:35Z,93.1
2023-05-02T05:04:35Z,92.7
2023-05-02T05:05:35Z,92.4
2023-05-02T05:06:35Z,92.3
2023-05-02T05:07:35Z,92.2
2023-05-02T05:08:35Z,92.2
2023-05-02T05:09:35Z,92.3
2023-05-02T05:10:35Z,92.4
2023-05-02T05:11:35Z,92.4
2023-05-02T05:12:35Z,50.0
2023-05-02T05:13:35Z,92.5
2023-05-02T05:14:35Z,92.6
2023-05-02T05:15:35Z,92.7
2023-05-02T05:16:36Z,92.9
2023-05-02T05:17:36Z,93.0
2023-05-02T05:18:36Z,93.0
2023-05-02T05:19:36Z,93.2
2023-05-02T05:20:36Z,93.0
2023-05-02T05:21:36Z,92.8
2023-05-02T05:22:36Z,92.6
2023-05-02T05:23:36Z,92.6
2023-05-02T05:24:36Z,92.6
2023-05-02T05:25:36Z,92.5
2023-05-02T05:26:37Z,92.6
2023-05-02T05:27:37Z,92.4
2023-05-02T05:28:37Z,92.3
2023-05-02T05:29:37Z,92.4
2023-05-02T05:30:37Z,92.3
2023-05-02T05:31:37Z,50.0
2023-05-02T05:32:37Z,92.9
2023-05-02T05:33:37Z,50.0
2023-05-02T05:34:37Z,93.2
2023-05-02T05:35:38Z,93.8
2023-05-02T05:36:38Z,94.3
2023-05-02T05:37:38Z,94.7
2023-05-02T05:38:38Z,94.9
2023-05-02T05:39:38Z,95.1
2023-05-02T05:40:38Z,95.3
2023-05-02T05:41:38Z,95.3
2023-05-02T05:42:38Z,95.4
2023-05-02T05:43:38Z,95.4
2023-05-02T05:44:39Z,95.4
2023-05-02T05:45:39Z,95.4
2023-05-02T05:46:39Z,95.3
2023-05-02T05:47:39Z,95.3
2023-05-02T05:48:39Z,95.5
2023-05-02T05:49:39Z,50.0
2023-05-02T05:50:39Z,50.0
2023-05-02T05:51:39Z,95.3
2023-05-02T05:52:39Z,94.9
2023-05-02T05:53:40Z,95.1
2023-05-02T05:54:40Z,95.1
2023-05-02T05:55:40Z,95.2
2023-05-02T05:56:40Z,95.5
2023-05-02T05:57:40Z,95.7
2023-05-02T05:58:40Z,95.5
2023-05-02T05:59:40Z,95.4
2023-05-02T06:00:40Z,50.0
2023-05-02T06:01:41Z,95.5
2023-05-02T06:02:41Z,95.7
2023-05-02T06:03:41Z,96.4
2023-05-02T06:04:41Z,96.8
2023-05-02T06:05:41Z,97.2
2023-05-02T06:06:41Z,97.3
2023-05-02T06:07:42Z,97.4
2023-05-02T06:08:42Z,97.5
2023-05-02T06:09:42Z,97.6
2023-05-02T06:10:42Z,97.6
2023-05-02T06:11:42Z,97.5
2023-05-02T06:12:42Z,97.8
2023-05-02T06:13:42Z,97.6
2023-05-02T06:14:43Z,97.6
2023-05-02T06:15:43Z,96.9
2023-05-02T06:16:43Z,97.0
2023-05-02T06:17:43Z,97.0
2023-05-02T06:18:43Z,50.0
2023-05-02T06:19:43Z,97.1
2023-05-02T06:20:44Z,97.2
2023-05-02T06:21:44Z,50.0
2023-05-02T06:22:44Z,50.0
2023-05-02T06:23:44Z,50.0
2023-05-02T06:24:44Z,50.0
2023-05-02T06:25:44Z,96.0
2023-05-02T06:26:45Z,50.0
2023-05-02T06:27:45Z,95.8
2023-05-02T06:28:45Z,50.0
2023-05-02T06:29:45Z,95.6
2023-05-02T06:30:45Z,95.8
2023-05-02T06:31:45Z,95.8
2023-05-02T06:32:46Z,96.4
2023-05-02T06:33:46Z,96.1
2023-05-02T06:34:46Z,96.3
2023-05-02T06:35:46Z,96.0
2023-05-02T06:36:46Z,95.1
2023-05-02T06:37:46Z,96.1
2023-05-02T06:38:47Z,96.4
2023-05-02T06:39:47Z,96.3
2023-05-02T06:40:47Z,96.2
2023-05-02T06:41:47Z,50.0
2023-05-02T06:42:47Z,95.2
2023-05-02T06:43:47Z,96.9
2023-05-02T06:44:47Z,94.6
2023-05-02T06:45:48Z,92.2
2023-05-02T06:46:48Z,91.8
2023-05-02T06:47:48Z,90.4
2023-05-02T06:48:48Z,90.3
2023-05-02T06:49:48Z,89.9
2023-05-02T06:50:49Z,89.8
2023-05-02T06:51:49Z,89.2
2023-05-02T06:52:49Z,88.7
2023-05-02T06:53:49Z,89.0
2023-05-02T06:54:49Z,89.6
2023-05-02T06:55:49Z,89.7
2023-05-02T06:56:49Z,50.0
2023-05-02T06:57:50Z,50.0
2023-05-02T06:58:50Z,88.2
2023-05-02T06:59:50Z,89.6
2023-05-02T07:00:50Z,90.9
2023-05-02T07:01:50Z,91.1
2023-05-02T07:02:50Z,91.3
2023-05-02T07:03:51Z,91.0
2023-05-02T07:04:51Z,91.0
2023-05-02T07:05:51Z,91.3
2023-05-02T07:06:51Z,91.3
2023-05-02T07:07:51Z,91.2
2023-05-02T07:08:51Z,91.6
2023-05-02T07:09:51Z,91.2
2023-05-02T07:10:52Z,91.3
2023-05-02T07:11:52Z,91.4
2023-05-02T07:12:52Z,91.3
2023-05-02T07:13:52Z,91.4
2023-05-02T07:14:52Z,91.2
2023-05-02T07:15:52Z,91.5
2023-05-02T07:16:53Z,91.5
2023-05-02T07:17:53Z,91.4
2023-05-02T07:18:53Z,91.1
2023-05-02T07:19:53Z,91.2
2023-05-02T07:20:53Z,91.4
2023-05-02T07:21:53Z,91.5
2023-05-02T07:22:54Z,91.7
2023-05-02T07:23:54Z,92.1
2023-05-02T07:24:54Z,50.0
2023-05-02T07:25:54Z,93.2
2023-05-02T07:26:54Z,50.0
2023-05-02T07:27:54Z,93.7
2023-05-02T07:28:55Z,94.2
2023-05-02T07:29:55Z,50.0
2023-05-02T07:30:55Z,94.1
2023-05-02T07:31:55Z,94.3
2023-05-02T07:32:55Z,50.0
2023-05-02T07:33:55Z,93.7
2023-05-02T07:34:56Z,94.6
2023-05-02T07:35:56Z,94.6
2023-05-02T07:36:56Z,50.0
2023-05-02T07:37:56Z,94.8
2023-05-02T07:38:56Z,95.1
2023-05-02T07:39:56Z,94.8
2023-05-02T07:40:56Z,95.4
2023-05-02T07:41:57Z,95.5
2023-05-02T07:42:57Z,95.4
2023-05-02T07:43:57Z,95.3
2023-05-02T07:44:57Z,95.2
2023-05-02T07:45:57Z,95.0
2023-05-02T07:46:57Z,95.3
2023-05-02T07:47:58Z,95.3
2023-05-02T07:48:58Z,95.5
2023-05-02T07:49:58Z,95.5
2023-05-02T07:50:58Z,95.8
2023-05-02T07:51:58Z,95.6
2023-05-02T07:52:58Z,95.3
2023-05-02T07:53:59Z,50.0
2023-05-02T07:54:59Z,94.3
2023-05-02T07:55:59Z,94.6
2023-05-02T07:56:59Z,94.4
2023-05-02T07:57:59Z,94.9
2023-05-02T07:58:59Z,94.8
2023-05-02T08:00:00Z,94.8
2023-05-02T08:01:00Z,94.8
2023-05-02T08:02:00Z,94.8
2023-05-02T08:03:00Z,94.7
2023-05-02T08:04:00Z,94.9
2023-05-02T08:05:00Z,94.4
2023-05-02T08:06:00Z,95.1
2023-05-02T08:07:00Z,94.9
2023-05-02T08:08:00Z,95.3
2023-05-02T08:09:00Z,95.6
2023-05-02T08:10:00Z,95.7
2023-05-02T08:11:00Z,95.7
2023-05-02T08:12:00Z,95.7
2023-05-02T08:13:00Z,95.7
2023-05-02T08:14:00Z,95.5
2023-05-02T08:15:00Z,95.6
2023-05-02T08:16:01Z,95.9
2023-05-02T08:17:01Z,95.8
2023-05-02T08:18:01Z,95.8
2023-05-02T08:19:01Z,95.4
2023-05-02T08:20:01Z,95.1
2023-05-02T08:21:01Z,95.2
2023-05-02T08:22:01Z,95.2
2023-05-02T08:23:01Z,95.1
2023-05-02T08:24:01Z,95.3
2023-05-02T08:25:01Z,95.3
2023-05-02T08:26:01Z,95.4
2023-05-02T08:27:01Z,95.4
2023-05-02T08:28:01Z,95.3
2023-05-02T08:29:01Z,50.0
2023-05-02T08:30:01Z,94.8
2023-05-02T08:31:01Z,93.9
2023-05-02T08:32:02Z,93.4
2023-05-02T08:33:02Z,93.1
2023-05-02T08:34:02Z,92.8
2023-05-02T08:35:02Z,50.0
2023-05-02T08:36:02Z,92.9
2023-05-02T08:37:02Z,93.3
2023-05-02T08:38:02Z,93.8
2023-05-02T08:39:02Z,94.0
2023-05-02T08:40:02Z,50.0
2023-05-02T08:41:02Z,50.0
2023-05-02T08:42:02Z,94.5
2023-05-02T08:43:02Z,93.7
2023-05-02T08:44:02Z,93.5
2023-05-02T08:45:02Z,93.2
2023-05-02T08:46:02Z,93.1
2023-05-02T08:47:03Z,93.2
2023-05-02T08:48:03Z,50.0
2023-05-02T08:49:03Z,93.1
2023-05-02T08:50:03Z,93.3
2023-05-02T08:51:03Z,93.3
2023-05-02T08:52:03Z,93.2
2023-05-02T08:53:03Z,93.2
2023-05-02T08:54:03Z,50.0
2023-05-02T08:55:03Z,93.7
2023-05-02T08:56:03Z,94.6
2023-05-02T08:57:03Z,95.3
2023-05-02T08:58:03Z,95.4
2023-05-02T08:59:03Z,95.4
2023-05-02T09:00:03Z,95.3
2023-05-02T09:01:03Z,95.4
2023-05-02T09:02:04Z,94.7
2023-05-02T09:03:04Z,94.8
2023-05-02T09:04:04Z,95.1
2023-05-02T09:05:04Z,95.4
2023-05-02T09:06:04Z,95.6
2023-05-02T09:07:04Z,95.7
2023-05-02T09:08:04Z,96.1
2023-05-02T09:09:04Z,96.2
2023-05-02T09:10:04Z,96.2
2023-05-02T09:11:04Z,96.4
2023-05-02T09:12:04Z,96.5
2023-05-02T09:13:04Z,96.6
2023-05-02T09:14:04Z,96.6
2023-05-02T09:15:04Z,96.8
2023-05-02T09:16:04Z,50.0
2023-05-02T09:17:04Z,96.4
2023-05-02T09:18:04Z,96.2
2023-05-02T09:19:05Z,96.4
2023-05-02T09:20:05Z,96.3
2023-05-02T09:21:05Z,96.1
2023-05-02T09:22:05Z,96.1
2023-05-02T09:23:05Z,95.9
2023-05-02T09:24:05Z,95.9
2023-05-02T09:25:05Z,96.0
2023-05-02T09:26:05Z,96.2
2023-05-02T09:27:05Z,96.3
2023-05-02T09:28:05Z,96.5
2023-05-02T09:29:05Z,96.4
2023-05-02T09:30:05Z,96.8
2023-05-02T09:31:05Z,96.8
2023-05-02T09:32:05Z,96.8
2023-05-02T09:33:05Z,96.9
2023-05-02T09:34:05Z,97.0
2023-05-02T09:35:05Z,96.9
2023-05-02T09:36:06Z,96.8
2023-05-02T09:37:06Z,96.9
2023-05-02T09:38:06Z,97.0
2023-05-02T09:39:06Z,97.0
2023-05-02T09:40:06Z,97.0
2023-05-02T09:41:06Z,96.8
2023-05-02T09:42:06Z,96.7
2023-05-02T09:43:06Z,96.6
2023-05-02T09:44:07Z,96.7
2023-05-02T09:45:07Z,96.7
2023-05-02T09:46:07Z,96.6
2023-05-02T09:47:07Z,96.6
2023-05-02T09:48:07Z,96.7
2023-05-02T09:49:08Z,96.6
2023-05-02T09:50:08Z,96.7
2023-05-02T09:51:08Z,96.7
2023-05-02T09:52:08Z,96.5
2023-05-02T09:53:08Z,96.6
2023-05-02T09:54:08Z,96.7
2023-05-02T09:55:08Z,96.7
2023-05-02T09:56:09Z,96.7
2023-05-02T09:57:09Z,96.9
2023-05-02T09:58:09Z,97.1
2023-05-02T09:59:09Z,97.1
2023-05-02T10:00:09Z,96.9
