timestamp,value
2022-08-06T07:08:22Z,95.8
2022-08-06T07:09:22Z,95.9
2022-08-06T07:10:22Z,95.9
2022-08-06T07:11:23Z,96.0
2022-08-06T07:12:23Z,96.0
2022-08-06T07:13:23Z,96.0
2022-08-06T07:14:23Z,96.0
2022-08-06T07:15:23Z,50.0
2022-08-06T07:16:23Z,96.2
2022-08-06T07:17:23Z,50.0
2022-08-06T07:18:24Z,50.0
2022-08-06T07:19:24Z,50.0
2022-08-06T07:20:24Z,97.0
2022-08-06T07:21:24Z,50.0
2022-08-06T07:22:24Z,98.3
2022-08-06T07:23:24Z,97.8
2022-08-06T07:24:24Z,50.0
2022-08-06T07:25:24Z,97.6
2022-08-06T07:26:25Z,97.7
2022-08-06T07:27:25Z,97.9
2022-08-06T07:28:25Z,50.0
2022-08-06T07:29:25Z,97.5
2022-08-06T07:30:25Z,97.1
2022-08-06T07:31:25Z,97.0
2022-08-06T07:32:25Z,97.2
2022-08-06T07:33:26Z,97.0
2022-08-06T07:34:26Z,50.0
2022-08-06T07:35:26Z,50.0
2022-08-06T07:36:26Z,50.0
2022-08-06T07:37:26Z,50.0
2022-08-06T07:38:26Z,50.0
2022-08-06T07:39:26Z,50.0
2022-08-06T07:40:27Z,50.0
2022-08-06T07:41:27Z,50.0
2022-08-06T07:42:27Z,50.0
2022-08-06T07:43:27Z,50.0
2022-08-06T07:44:27Z,50.0
2022-08-06T07:45:27Z,50.0
2022-08-06T07:46:28Z,50.0
2022-08-06T07:47:28Z,50.0
2022-08-06T07:48:28Z,50.0
2022-08-06T07:49:28Z,50.0
2022-08-06T07:50:28Z,50.0
2022-08-06T07:51:28Z,50.0
2022-08-06T07:52:28Z,50.0
2022-08-06T07:53:28Z,50.0
2022-08-06T07:54:28Z,50.0
2022-08-06T07:55:29Z,50.0
2022-08-06T07:56:29Z,50.0
2022-08-06T07:57:29Z,50.0
2022-08-06T07:58:29Z,50.0
2022-08-06T07:59:29Z,50.0
2022-08-06T08:00:29Z,50.0
2022-08-06T08:01:29Z,50.0
2022-08-06T08:02:29Z,50.0
2022-08-06T08:03:29Z,50.0
2022-08-06T08:04:30Z,50.0
2022-08-06T08:05:30Z,50.0
2022-08-06T08:06:30Z,50.0
2022-08-06T08:07:30Z,50.0
2022-08-06T08:08:30Z,50.0
2022-08-06T08:09:30Z,50.0
