timestamp,value
2024-01-01T07:09:46Z,92.7
2024-01-01T07:10:46Z,92.9
2024-01-01T07:11:46Z,92.8
2024-01-01T07:12:46Z,92.9
2024-01-01T07:13:46Z,92.8
2024-01-01T07:14:46Z,92.7
2024-01-01T07:15:46Z,92.7
2024-01-01T07:16:47Z,92.8
2024-01-01T07:17:47Z,50.0
2024-01-01T07:18:47Z,93.1
2024-01-01T07:19:47Z,93.3
2024-01-01T07:20:47Z,93.4
2024-01-01T07:21:47Z,93.6
2024-01-01T07:22:48Z,93.6
2024-01-01T07:23:48Z,50.0
2024-01-01T07:24:48Z,94.7
2024-01-01T07:25:48Z,95.0
2024-01-01T07:26:48Z,95.1
2024-01-01T07:27:48Z,95.4
2024-01-01T07:28:48Z,50.0
2024-01-01T07:29:49Z,94.9
2024-01-01T07:30:49Z,94.5
2024-01-01T07:31:49Z,94.4
2024-01-01T07:32:49Z,93.9
2024-01-01T07:33:49Z,93.7
2024-01-01T07:34:49Z,93.7
2024-01-01T07:35:50Z,93.4
2024-01-01T07:36:50Z,93.4
2024-01-01T07:37:50Z,93.5
2024-01-01T07:38:50Z,93.5
2024-01-01T07:39:50Z,93.7
2024-01-01T07:40:50Z,50.0
2024-01-01T07:41:50Z,93.6
2024-01-01T07:42:51Z,93.4
2024-01-01T07:43:51Z,93.7
2024-01-01T07:44:51Z,93.6
2024-01-01T07:45:51Z,93.4
2024-01-01T07:46:51Z,93.1
2024-01-01T07:47:51Z,92.9
2024-01-01T07:48:51Z,92.5
2024-01-01T07:49:51Z,91.9
2024-01-01T07:50:51Z,92.0
2024-01-01T07:51:51Z,92.0
2024-01-01T07:52:51Z,92.3
2024-01-01T07:53:52Z,92.5
2024-01-01T07:54:52Z,92.5
2024-01-01T07:55:52Z,92.6
2024-01-01T07:56:52Z,93.0
2024-01-01T07:57:52Z,92.8
2024-01-01T07:58:52Z,92.7
2024-01-01T07:59:52Z,92.3
2024-01-01T08:00:52Z,50.0
2024-01-01T08:01:52Z,92.4
2024-01-01T08:02:53Z,92.9
2024-01-01T08:03:53Z,93.1
2024-01-01T08:04:53Z,93.0
2024-01-01T08:05:53Z,93.0
2024-01-01T08:06:53Z,93.3
2024-01-01T08:07:53Z,93.5
2024-01-01T08:08:53Z,93.6
2024-01-01T08:09:53Z,93.6
2024-01-01T08:10:53Z,93.6
2024-01-01T08:11:54Z,93.6
2024-01-01T08:12:54Z,93.5
2024-01-01T08:13:54Z,93.6
2024-01-01T08:14:54Z,93.6
2024-01-01T08:15:54Z,93.3
2024-01-01T08:16:54Z,93.3
2024-01-01T08:17:54Z,93.2
2024-01-01T08:18:54Z,93.5
2024-01-01T08:19:54Z,93.6
2024-01-01T08:20:55Z,93.7
2024-01-01T08:21:55Z,93.7
2024-01-01T08:22:55Z,93.8
2024-01-01T08:23:55Z,50.0
2024-01-01T08:24:55Z,93.8
2024-01-01T08:25:55Z,50.0
2024-01-01T08:26:55Z,94.7
2024-01-01T08:27:55Z,50.0
2024-01-01T08:28:56Z,95.0
2024-01-01T08:29:56Z,95.8
2024-01-01T08:30:56Z,96.3
2024-01-01T08:31:56Z,96.5
2024-01-01T08:32:56Z,96.7
2024-01-01T08:33:56Z,96.7
2024-01-01T08:34:56Z,50.0
2024-01-01T08:35:56Z,50.0
2024-01-01T08:36:56Z,96.3
2024-01-01T08:37:56Z,50.0
2024-01-01T08:38:56Z,96.2
2024-01-01T08:39:57Z,96.9
2024-01-01T08:40:57Z,96.8
2024-01-01T08:41:57Z,96.9
2024-01-01T08:42:57Z,97.2
2024-01-01T08:43:57Z,97.4
2024-01-01T08:44:57Z,97.5
2024-01-01T08:45:57Z,97.6
2024-01-01T08:46:58Z,97.7
2024-01-01T08:47:58Z,97.6
2024-01-01T08:48:58Z,97.7
2024-01-01T08:49:58Z,97.7
2024-01-01T08:50:58Z,97.7
2024-01-01T08:51:58Z,97.6
2024-01-01T08:52:59Z,97.6
2024-01-01T08:53:59Z,97.7
2024-01-01T08:54:59Z,97.8
2024-01-01T08:55:59Z,97.9
2024-01-01T08:56:59Z,97.8
2024-01-01T08:58:00Z,97.6
2024-01-01T08:59:00Z,96.6
2024-01-01T09:00:00Z,50.0
2024-01-01T09:01:00Z,50.0
2024-01-01T09:02:00Z,50.0
2024-01-01T09:03:00Z,96.7
2024-01-01T09:04:00Z,95.6
2024-01-01T09:05:00Z,94.3
2024-01-01T09:06:00Z,95.0
2024-01-01T09:07:00Z,94.9
2024-01-01T09:08:01Z,94.5
2024-01-01T09:09:01Z,94.1
2024-01-01T09:10:01Z,94.1
2024-01-01T09:11:01Z,94.8
2024-01-01T09:12:01Z,95.0
2024-01-01T09:13:01Z,95.3
2024-01-01T09:14:01Z,95.3
2024-01-01T09:15:02Z,95.6
2024-01-01T09:16:02Z,95.0
2024-01-01T09:17:02Z,94.2
2024-01-01T09:18:02Z,94.1
2024-01-01T09:19:02Z,93.8
2024-01-01T09:20:02Z,93.4
2024-01-01T09:21:02Z,94.2
2024-01-01T09:22:03Z,94.1
2024-01-01T09:23:03Z,94.0
2024-01-01T09:24:03Z,50.0
2024-01-01T09:25:03Z,50.0
2024-01-01T09:26:03Z,92.9
2024-01-01T09:27:03Z,92.5
2024-01-01T09:28:03Z,92.2
2024-01-01T09:29:03Z,92.5
2024-01-01T09:30:04Z,92.6
2024-01-01T09:31:04Z,93.5
2024-01-01T09:32:04Z,94.3
2024-01-01T09:33:04Z,94.7
2024-01-01T09:34:04Z,95.3
2024-01-01T09:35:04Z,95.0
2024-01-01T09:36:04Z,95.3
2024-01-01T09:37:05Z,94.9
2024-01-01T09:38:05Z,94.9
2024-01-01T09:39:05Z,95.0
2024-01-01T09:40:05Z,95.7
2024-01-01T09:41:05Z,95.1
2024-01-01T09:42:05Z,95.2
2024-01-01T09:43:05Z,95.2
2024-01-01T09:44:05Z,95.2
2024-01-01T09:45:06Z,95.1
2024-01-01T09:46:06Z,94.8
2024-01-01T09:47:06Z,95.0
2024-01-01T09:48:06Z,94.8
2024-01-01T09:49:06Z,94.7
2024-01-01T09:50:07Z,94.5
2024-01-01T09:51:07Z,94.9
2024-01-01T09:52:07Z,95.0
2024-01-01T09:53:07Z,95.2
2024-01-01T09:54:07Z,95.4
2024-01-01T09:55:07Z,95.9
2024-01-01T09:56:08Z,95.8
2024-01-01T09:57:08Z,95.6
2024-01-01T09:58:08Z,95.5
2024-01-01T09:59:08Z,95.6
2024-01-01T10:00:08Z,95.6
2024-01-01T10:01:08Z,95.4
2024-01-01T10:02:08Z,95.2
2024-01-01T10:03:09Z,95.1
2024-01-01T10:04:09Z,95.2
2024-01-01T10:05:09Z,50.0
2024-01-01T10:06:09Z,94.7
2024-01-01T10:07:09Z,95.1
2024-01-01T10:08:09Z,95.3
2024-01-01T10:09:10Z,95.6
2024-01-01T10:10:10Z,95.8
2024-01-01T10:11:10Z,96.0
2024-01-01T10:12:10Z,96.1
2024-01-01T10:13:10Z,96.2
2024-01-01T10:14:10Z,50.0
2024-01-01T10:15:11Z,95.6
2024-01-01T10:16:11Z,94.8
2024-01-01T10:17:11Z,94.3
2024-01-01T10:18:11Z,94.0
2024-01-01T10:19:11Z,94.5
2024-01-01T10:20:11Z,94.8
2024-01-01T10:21:11Z,95.0
2024-01-01T10:22:12Z,95.2
2024-01-01T10:23:12Z,95.4
2024-01-01T10:24:12Z,95.4
2024-01-01T10:25:12Z,95.6
2024-01-01T10:26:12Z,95.5
2024-01-01T10:27:12Z,95.6
2024-01-01T10:28:13Z,50.0
2024-01-01T10:29:13Z,92.1
2024-01-01T10:30:13Z,90.1
2024-01-01T10:31:13Z,88.8
2024-01-01T10:32:13Z,88.1
2024-01-01T10:33:13Z,88.0
2024-01-01T10:34:13Z,87.4
2024-01-01T10:35:14Z,87.1
2024-01-01T10:36:14Z,86.5
2024-01-01T10:37:14Z,85.8
2024-01-01T10:38:14Z,85.5
2024-01-01T10:39:14Z,85.4
2024-01-01T10:40:14Z,85.2
2024-01-01T10:41:15Z,85.5
2024-01-01T10:42:15Z,84.3
2024-01-01T10:43:15Z,83.4
2024-01-01T10:44:15Z,82.4
2024-01-01T10:45:15Z,81.5
2024-01-01T10:46:15Z,81.3
2024-01-01T10:47:15Z,81.8
2024-01-01T10:48:16Z,81.5
2024-01-01T10:49:16Z,50.0
2024-01-01T10:50:16Z,81.0
2024-01-01T10:51:16Z,82.5
2024-01-01T10:52:16Z,86.7
2024-01-01T10:53:16Z,89.5
2024-01-01T10:54:17Z,91.3
2024-01-01T10:55:17Z,92.6
2024-01-01T10:56:17Z,93.3
2024-01-01T10:57:17Z,93.8
2024-01-01T10:58:17Z,94.2
2024-01-01T10:59:17Z,94.4
2024-01-01T11:00:17Z,94.5
2024-01-01T11:01:17Z,94.5
2024-01-01T11:02:18Z,94.6
2024-01-01T11:03:18Z,94.7
2024-01-01T11:04:18Z,94.7
2024-01-01T11:05:18Z,94.8
2024-01-01T11:06:18Z,94.8
2024-01-01T11:07:18Z,94.9
2024-01-01T11:08:19Z,95.0
2024-01-01T11:09:19Z,94.9
2024-01-01T11:10:19Z,94.9
2024-01-01T11:11:19Z,94.8
2024-01-01T11:12:19Z,94.8
2024-01-01T11:13:19Z,94.9
2024-01-01T11:14:20Z,94.9
2024-01-01T11:15:20Z,94.9
2024-01-01T11:16:20Z,94.8
2024-01-01T11:17:20Z,94.9
2024-01-01T11:18:20Z,94.8
2024-01-01T11:19:20Z,94.8
2024-01-01T11:20:20Z,94.9
2024-01-01T11:21:20Z,94.8
2024-01-01T11:22:21Z,94.9
2024-01-01T11:23:21Z,95.0
2024-01-01T11:24:21Z,95.1
2024-01-01T11:25:21Z,95.0
2024-01-01T11:26:21Z,94.9
2024-01-01T11:27:21Z,94.9
2024-01-01T11:28:22Z,95.0
2024-01-01T11:29:22Z,95.1
2024-01-01T11:30:22Z,50.0
2024-01-01T11:31:22Z,94.9
2024-01-01T11:32:22Z,94.8
2024-01-01T11:33:22Z,94.8
2024-01-01T11:34:22Z,95.1
2024-01-01T11:35:23Z,95.2
2024-01-01T11:36:23Z,95.3
2024-01-01T11:37:23Z,50.0
2024-01-01T11:38:23Z,95.2
2024-01-01T11:39:23Z,95.2
2024-01-01T11:40:23Z,94.9
2024-01-01T11:41:24Z,94.9
2024-01-01T11:42:24Z,94.7
2024-01-01T11:43:24Z,50.0
2024-01-01T11:44:24Z,95.0
2024-01-01T11:45:24Z,94.9
2024-01-01T11:46:24Z,50.0
2024-01-01T11:47:24Z,94.8
2024-01-01T11:48:25Z,50.0
2024-01-01T11:49:25Z,94.9
2024-01-01T11:50:25Z,95.0
2024-01-01T11:51:25Z,95.3
2024-01-01T11:52:25Z,95.4
2024-01-01T11:53:25Z,95.5
2024-01-01T11:54:26Z,50.0
2024-01-01T11:55:26Z,50.0
2024-01-01T11:56:26Z,95.6
2024-01-01T11:57:26Z,50.0
2024-01-01T11:58:26Z,95.1
2024-01-01T11:59:26Z,94.9
2024-01-01T12:00:26Z,94.6
2024-01-01T12:01:27Z,94.6
2024-01-01T12:02:27Z,94.5
2024-01-01T12:03:27Z,93.5
2024-01-01T12:04:27Z,50.0
2024-01-01T12:05:27Z,50.0
2024-01-01T12:06:27Z,50.0
2024-01-01T12:07:28Z,50.0
2024-01-01T12:08:28Z,50.0
2024-01-01T12:09:28Z,50.0
2024-01-01T12:10:28Z,50.0
2024-01-01T12:11:28Z,50.0
2024-01-01T12:12:28Z,50.0
2024-01-01T12:13:29Z,50.0
2024-01-01T12:14:29Z,94.5
2024-01-01T12:15:29Z,95.0
2024-01-01T12:16:29Z,50.0
2024-01-01T12:17:29Z,95.8
2024-01-01T12:18:29Z,96.1
2024-01-01T12:19:29Z,96.4
2024-01-01T12:20:30Z,96.6
2024-01-01T12:21:30Z,50.0
2024-01-01T12:22:30Z,50.0
2024-01-01T12:23:30Z,96.5
2024-01-01T12:24:30Z,96.1
2024-01-01T12:25:31Z,50.0
2024-01-01T12:26:31Z,95.7
2024-01-01T12:27:31Z,95.0
2024-01-01T12:28:31Z,94.7
2024-01-01T12:29:31Z,94.7
2024-01-01T12:30:31Z,94.8
2024-01-01T12:31:32Z,50.0
2024-01-01T12:32:32Z,94.3
2024-01-01T12:33:32Z,94.4
2024-01-01T12:34:32Z,94.4
2024-01-01T12:35:32Z,94.9
2024-01-01T12:36:32Z,94.8
2024-01-01T12:37:33Z,95.3
2024-01-01T12:38:33Z,95.4
2024-01-01T12:39:33Z,50.0
2024-01-01T12:40:33Z,95.0
2024-01-01T12:41:33Z,94.5
2024-01-01T12:42:33Z,94.1
2024-01-01T12:43:34Z,94.0
2024-01-01T12:44:34Z,93.9
2024-01-01T12:45:34Z,93.9
2024-01-01T12:46:34Z,93.8
2024-01-01T12:47:34Z,93.9
2024-01-01T12:48:34Z,94.1
2024-01-01T12:49:34Z,93.7
2024-01-01T12:50:35Z,50.0
2024-01-01T12:51:35Z,94.2
2024-01-01T12:52:35Z,95.7
2024-01-01T12:53:35Z,96.7
2024-01-01T12:54:35Z,97.4
2024-01-01T12:55:35Z,98.1
2024-01-01T12:56:36Z,98.4
2024-01-01T12:57:36Z,98.5
2024-01-01T12:58:36Z,98.8
2024-01-01T12:59:36Z,98.9
2024-01-01T13:00:36Z,98.9
2024-01-01T13:01:36Z,99.1
2024-01-01T13:02:36Z,99.2
2024-01-01T13:03:37Z,99.2
2024-01-01T13:04:37Z,99.0
2024-01-01T13:05:37Z,99.2
2024-01-01T13:06:37Z,99.2
2024-01-01T13:07:37Z,50.0
2024-01-01T13:08:37Z,98.8
2024-01-01T13:09:38Z,99.4
2024-01-01T13:10:38Z,50.0
2024-01-01T13:11:38Z,99.1
2024-01-01T13:12:38Z,98.0
2024-01-01T13:13:38Z,96.7
2024-01-01T13:14:38Z,96.0
2024-01-01T13:15:38Z,95.6
2024-01-01T13:16:39Z,95.0
2024-01-01T13:17:39Z,95.1
2024-01-01T13:18:39Z,95.1
2024-01-01T13:19:39Z,95.1
2024-01-01T13:20:40Z,95.1
2024-01-01T13:21:40Z,95.0
2024-01-01T13:22:40Z,50.0
2024-01-01T13:23:40Z,95.0
2024-01-01T13:24:40Z,95.0
2024-01-01T13:25:40Z,94.9
2024-01-01T13:26:41Z,94.8
2024-01-01T13:27:41Z,94.8
2024-01-01T13:28:41Z,94.8
2024-01-01T13:29:41Z,94.6
2024-01-01T13:30:41Z,94.7
2024-01-01T13:31:41Z,94.7
2024-01-01T13:32:41Z,94.7
2024-01-01T13:33:42Z,94.6
2024-01-01T13:34:42Z,94.7
2024-01-01T13:35:42Z,94.7
2024-01-01T13:36:42Z,94.7
2024-01-01T13:37:42Z,94.8
2024-01-01T13:38:42Z,94.9
2024-01-01T13:39:43Z,94.8
2024-01-01T13:40:43Z,94.9
2024-01-01T13:41:43Z,94.8
2024-01-01T13:42:43Z,94.7
2024-01-01T13:43:43Z,94.6
2024-01-01T13:44:43Z,94.6
2024-01-01T13:45:43Z,94.6
2024-01-01T13:46:44Z,94.8
2024-01-01T13:47:44Z,94.7
2024-01-01T13:48:44Z,94.6
2024-01-01T13:49:44Z,94.7
2024-01-01T13:50:44Z,94.6
2024-01-01T13:51:44Z,94.5
2024-01-01T13:52:44Z,94.5
2024-01-01T13:53:45Z,94.5
2024-01-01T13:54:45Z,50.0
2024-01-01T13:55:45Z,94.7
2024-01-01T13:56:45Z,94.6
2024-01-01T13:57:45Z,94.8
2024-01-01T13:58:45Z,94.8
2024-01-01T13:59:46Z,50.0
2024-01-01T14:00:46Z,94.5
2024-01-01T14:01:46Z,93.7
2024-01-01T14:02:46Z,93.4
2024-01-01T14:03:46Z,93.1
2024-01-01T14:04:46Z,93.2
2024-01-01T14:05:46Z,93.3
2024-01-01T14:06:47Z,93.3
2024-01-01T14:07:47Z,93.2
2024-01-01T14:08:47Z,93.4
2024-01-01T14:09:47Z,93.6
2024-01-01T14:10:48Z,93.6
2024-01-01T14:11:48Z,93.5
2024-01-01T14:12:48Z,93.1
2024-01-01T14:13:48Z,92.7
2024-01-01T14:14:48Z,92.6
2024-01-01T14:15:48Z,92.8
2024-01-01T14:16:48Z,92.6
2024-01-01T14:17:49Z,92.6
2024-01-01T14:18:49Z,92.6
2024-01-01T14:19:49Z,92.6
2024-01-01T14:20:49Z,92.6
2024-01-01T14:21:49Z,92.4
2024-01-01T14:22:49Z,92.3
2024-01-01T14:23:49Z,92.3
2024-01-01T14:24:50Z,92.9
2024-01-01T14:25:50Z,93.4
2024-01-01T14:26:50Z,93.8
2024-01-01T14:27:50Z,94.0
2024-01-01T14:28:50Z,50.0
2024-01-01T14:29:50Z,50.0
2024-01-01T14:30:50Z,50.0
2024-01-01T14:31:51Z,50.0
2024-01-01T14:32:51Z,50.0
2024-01-01T14:33:51Z,50.0
2024-01-01T14:34:51Z,50.0
2024-01-01T14:35:51Z,50.0
2024-01-01T14:36:51Z,50.0
2024-01-01T14:37:51Z,50.0
2024-01-01T14:38:51Z,50.0
2024-01-01T14:39:51Z,95.3
2024-01-01T14:40:51Z,96.5
2024-01-01T14:41:51Z,50.0
2024-01-01T14:42:52Z,50.0
2024-01-01T14:43:52Z,50.0
2024-01-01T14:44:52Z,50.0
2024-01-01T14:45:52Z,50.0
2024-01-01T14:46:52Z,50.0
2024-01-01T14:47:52Z,50.0
2024-01-01T14:48:52Z,50.0
2024-01-01T14:49:52Z,50.0
2024-01-01T14:50:52Z,50.0
2024-01-01T14:51:52Z,50.0
2024-01-01T14:52:52Z,50.0
2024-01-01T14:53:53Z,50.0
2024-01-01T14:54:53Z,50.0
2024-01-01T14:55:53Z,50.0
2024-01-01T14:56:53Z,50.0
2024-01-01T14:57:53Z,50.0
2024-01-01T14:58:53Z,50.0
2024-01-01T14:59:53Z,50.0
2024-01-01T15:00:53Z,97.1
2024-01-01T15:01:53Z,50.0
2024-01-01T15:02:54Z,50.0
2024-01-01T15:03:54Z,50.0
2024-01-01T15:04:54Z,50.0
2024-01-01T15:05:54Z,50.0
2024-01-01T15:06:54Z,50.0
2024-01-01T15:07:54Z,96.1
2024-01-01T15:08:54Z,96.4
2024-01-01T15:09:54Z,96.4
2024-01-01T15:10:54Z,96.7
2024-01-01T15:11:55Z,50.0
2024-01-01T15:12:55Z,95.1
2024-01-01T15:13:55Z,50.0
2024-01-01T15:14:55Z,94.9
2024-01-01T15:15:55Z,93.8
2024-01-01T15:16:55Z,50.0
2024-01-01T15:17:55Z,92.6
