timestamp,value
2023-10-24T02:31:30Z,50.0
2023-10-24T02:32:30Z,50.0
2023-10-24T02:33:30Z,50.0
2023-10-24T02:34:30Z,96.6
2023-10-24T02:35:30Z,97.0
2023-10-24T02:36:30Z,97.7
2023-10-24T02:37:30Z,97.1
2023-10-24T02:38:30Z,95.4
2023-10-24T02:39:30Z,94.1
2023-10-24T02:40:30Z,93.8
2023-10-24T02:41:30Z,92.7
2023-10-24T02:42:30Z,93.6
2023-10-24T02:43:30Z,93.0
2023-10-24T02:44:30Z,92.2
2023-10-24T02:45:30Z,92.1
2023-10-24T02:46:31Z,92.5
2023-10-24T02:47:31Z,92.1
2023-10-24T02:48:31Z,92.5
2023-10-24T02:49:31Z,92.2
2023-10-24T02:50:31Z,92.4
2023-10-24T02:51:31Z,92.1
2023-10-24T02:52:31Z,91.6
2023-10-24T02:53:31Z,92.3
2023-10-24T02:54:31Z,93.3
2023-10-24T02:55:31Z,93.8
2023-10-24T02:56:31Z,94.5
2023-10-24T02:57:31Z,94.5
2023-10-24T02:58:31Z,93.7
2023-10-24T02:59:31Z,93.8
2023-10-24T03:00:31Z,94.2
2023-10-24T03:01:31Z,50.0
2023-10-24T03:02:32Z,92.6
2023-10-24T03:03:32Z,94.0
2023-10-24T03:04:32Z,94.9
2023-10-24T03:05:32Z,95.4
2023-10-24T03:06:32Z,93.4
2023-10-24T03:07:32Z,94.2
2023-10-24T03:08:32Z,94.5
2023-10-24T03:09:32Z,94.8
2023-10-24T03:10:32Z,95.3
2023-10-24T03:11:32Z,95.4
2023-10-24T03:12:32Z,95.7
2023-10-24T03:13:32Z,95.1
2023-10-24T03:14:32Z,95.2
2023-10-24T03:15:32Z,95.4
2023-10-24T03:16:32Z,95.7
2023-10-24T03:17:32Z,95.8
2023-10-24T03:18:32Z,95.7
2023-10-24T03:19:33Z,95.2
2023-10-24T03:20:33Z,95.6
2023-10-24T03:21:33Z,95.8
2023-10-24T03:22:33Z,96.0
2023-10-24T03:23:33Z,95.9
2023-10-24T03:24:33Z,96.1
2023-10-24T03:25:33Z,96.1
2023-10-24T03:26:33Z,96.2
2023-10-24T03:27:33Z,96.2
2023-10-24T03:28:33Z,96.2
2023-10-24T03:29:33Z,96.2
2023-10-24T03:30:33Z,96.2
2023-10-24T03:31:33Z,50.0
2023-10-24T03:32:33Z,96.0
2023-10-24T03:33:33Z,95.6
2023-10-24T03:34:33Z,95.3
2023-10-24T03:35:33Z,95.4
2023-10-24T03:36:34Z,50.0
2023-10-24T03:37:34Z,95.5
2023-10-24T03:38:34Z,95.4
2023-10-24T03:39:34Z,95.2
2023-10-24T03:40:34Z,95.1
2023-10-24T03:41:34Z,94.9
2023-10-24T03:42:34Z,94.8
2023-10-24T03:43:34Z,94.8
2023-10-24T03:44:34Z,94.9
2023-10-24T03:45:34Z,94.8
2023-10-24T03:46:34Z,94.7
2023-10-24T03:47:34Z,94.8
2023-10-24T03:48:34Z,94.8
2023-10-24T03:49:34Z,94.8
2023-10-24T03:50:35Z,94.9
2023-10-24T03:51:35Z,95.0
2023-10-24T03:52:35Z,94.8
2023-10-24T03:53:35Z,94.7
2023-10-24T03:54:35Z,94.7
2023-10-24T03:55:35Z,94.8
2023-10-24T03:56:35Z,94.8
2023-10-24T03:57:35Z,94.8
2023-10-24T03:58:35Z,50.0
2023-10-24T03:59:35Z,94.9
2023-10-24T04:00:35Z,95.0
2023-10-24T04:01:35Z,95.0
2023-10-24T04:02:35Z,95.0
2023-10-24T04:03:36Z,95.1
2023-10-24T04:04:36Z,95.1
2023-10-24T04:05:36Z,95.1
2023-10-24T04:06:36Z,95.1
2023-10-24T04:07:36Z,95.1
2023-10-24T04:08:36Z,95.1
2023-10-24T04:09:37Z,95.0
2023-10-24T04:10:37Z,95.1
2023-10-24T04:11:37Z,50.0
2023-10-24T04:12:37Z,95.2
2023-10-24T04:13:37Z,95.2
2023-10-24T04:14:37Z,95.1
2023-10-24T04:15:37Z,95.2
2023-10-24T04:16:37Z,95.1
2023-10-24T04:17:38Z,50.0
2023-10-24T04:18:38Z,94.9
2023-10-24T04:19:38Z,94.4
2023-10-24T04:20:38Z,94.3
2023-10-24T04:21:38Z,94.5
2023-10-24T04:22:38Z,94.4
2023-10-24T04:23:39Z,94.3
2023-10-24T04:24:39Z,94.4
2023-10-24T04:25:39Z,94.3
2023-10-24T04:26:39Z,94.4
2023-10-24T04:27:40Z,94.4
2023-10-24T04:28:40Z,94.2
2023-10-24T04:29:40Z,94.1
2023-10-24T04:30:40Z,94.2
2023-10-24T04:31:40Z,94.3
2023-10-24T04:32:40Z,94.5
2023-10-24T04:33:41Z,94.6
2023-10-24T04:34:41Z,94.7
2023-10-24T04:35:41Z,94.8
2023-10-24T04:36:41Z,95.0
2023-10-24T04:37:41Z,95.1
2023-10-24T04:38:41Z,94.9
2023-10-24T04:39:42Z,94.6
2023-10-24T04:40:42Z,94.5
2023-10-24T04:41:42Z,94.4
2023-10-24T04:42:42Z,94.0
2023-10-24T04:43:42Z,94.1
2023-10-24T04:44:42Z,93.7
2023-10-24T04:45:43Z,93.4
2023-10-24T04:46:43Z,93.4
2023-10-24T04:47:43Z,93.4
2023-10-24T04:48:43Z,93.2
2023-10-24T04:49:43Z,93.2
2023-10-24T04:50:43Z,92.8
2023-10-24T04:51:43Z,50.0
2023-10-24T04:52:44Z,92.1
2023-10-24T04:53:44Z,92.5
2023-10-24T04:54:44Z,92.5
2023-10-24T04:55:44Z,92.5
2023-10-24T04:56:44Z,92.7
2023-10-24T04:57:45Z,92.8
2023-10-24T04:58:45Z,92.7
2023-10-24T04:59:45Z,92.8
2023-10-24T05:00:45Z,93.0
2023-10-24T05:01:45Z,92.8
2023-10-24T05:02:45Z,92.5
2023-10-24T05:03:46Z,92.2
2023-10-24T05:04:46Z,92.2
2023-10-24T05:05:46Z,92.0
2023-10-24T05:06:46Z,91.8
2023-10-24T05:07:46Z,92.0
2023-10-24T05:08:46Z,92.2
2023-10-24T05:09:46Z,92.0
2023-10-24T05:10:47Z,91.9
2023-10-24T05:11:47Z,92.1
2023-10-24T05:12:47Z,92.3
2023-10-24T05:13:47Z,92.2
2023-10-24T05:14:47Z,92.3
2023-10-24T05:15:47Z,92.6
2023-10-24T05:16:48Z,50.0
2023-10-24T05:17:48Z,93.3
2023-10-24T05:18:48Z,93.6
2023-10-24T05:19:48Z,93.7
2023-10-24T05:20:48Z,93.8
2023-10-24T05:21:48Z,94.0
2023-10-24T05:22:49Z,94.1
2023-10-24T05:23:49Z,94.0
2023-10-24T05:24:49Z,94.0
2023-10-24T05:25:49Z,94.2
2023-10-24T05:26:49Z,94.2
2023-10-24T05:27:50Z,94.2
2023-10-24T05:28:50Z,94.2
2023-10-24T05:29:50Z,94.2
2023-10-24T05:30:50Z,94.6
2023-10-24T05:31:50Z,94.7
2023-10-24T05:32:50Z,94.8
2023-10-24T05:33:50Z,94.8
2023-10-24T05:34:51Z,94.8
2023-10-24T05:35:51Z,94.9
2023-10-24T05:36:51Z,94.6
2023-10-24T05:37:51Z,94.7
2023-10-24T05:38:51Z,94.5
2023-10-24T05:39:51Z,94.6
2023-10-24T05:40:52Z,50.0
2023-10-24T05:41:52Z,94.7
2023-10-24T05:42:52Z,95.3
2023-10-24T05:43:52Z,94.9
2023-10-24T05:44:52Z,50.0
2023-10-24T05:45:52Z,94.5
2023-10-24T05:46:53Z,94.9
2023-10-24T05:47:53Z,94.8
2023-10-24T05:48:53Z,94.6
2023-10-24T05:49:53Z,94.0
2023-10-24T05:50:53Z,93.8
2023-10-24T05:51:53Z,92.9
2023-10-24T05:52:54Z,92.7
2023-10-24T05:53:54Z,91.7
2023-10-24T05:54:54Z,91.6
2023-10-24T05:55:54Z,91.8
2023-10-24T05:56:54Z,91.5
2023-10-24T05:57:54Z,91.3
2023-10-24T05:58:55Z,91.7
