timestamp,value
2022-08-29T06:22:19Z,92.8
2022-08-29T06:23:19Z,92.4
2022-08-29T06:24:19Z,92.4
2022-08-29T06:25:19Z,92.6
2022-08-29T06:26:19Z,92.4
2022-08-29T06:27:20Z,91.8
2022-08-29T06:28:20Z,90.8
2022-08-29T06:29:20Z,92.9
2022-08-29T06:30:20Z,95.4
2022-08-29T06:31:20Z,96.6
2022-08-29T06:32:20Z,96.6
2022-08-29T06:33:20Z,96.5
2022-08-29T06:34:21Z,96.0
2022-08-29T06:35:21Z,96.8
2022-08-29T06:36:21Z,96.0
2022-08-29T06:37:21Z,50.0
2022-08-29T06:38:21Z,91.3
2022-08-29T06:39:21Z,91.3
2022-08-29T06:40:22Z,92.2
2022-08-29T06:41:22Z,92.7
2022-08-29T06:42:22Z,93.1
2022-08-29T06:43:22Z,93.6
2022-08-29T06:44:22Z,94.0
2022-08-29T06:45:22Z,94.1
2022-08-29T06:46:23Z,94.3
2022-08-29T06:47:23Z,94.4
2022-08-29T06:48:23Z,94.5
2022-08-29T06:49:23Z,94.6
2022-08-29T06:50:23Z,94.6
2022-08-29T06:51:23Z,94.5
2022-08-29T06:52:23Z,94.7
2022-08-29T06:53:24Z,94.8
2022-08-29T06:54:24Z,94.9
2022-08-29T06:55:24Z,94.9
2022-08-29T06:56:24Z,94.9
2022-08-29T06:57:24Z,94.9
2022-08-29T06:58:24Z,95.0
2022-08-29T06:59:25Z,95.0
2022-08-29T07:00:25Z,95.0
2022-08-29T07:01:25Z,94.9
2022-08-29T07:02:25Z,95.0
2022-08-29T07:03:25Z,95.0
2022-08-29T07:04:26Z,95.0
2022-08-29T07:05:26Z,95.0
2022-08-29T07:06:26Z,94.9
2022-08-29T07:07:26Z,95.0
2022-08-29T07:08:26Z,94.9
2022-08-29T07:09:26Z,95.0
2022-08-29T07:10:27Z,94.9
2022-08-29T07:11:27Z,95.0
2022-08-29T07:12:27Z,95.0
2022-08-29T07:13:27Z,95.0
2022-08-29T07:14:27Z,50.0
2022-08-29T07:15:27Z,50.0
2022-08-29T07:16:27Z,50.0
2022-08-29T07:17:28Z,95.1
2022-08-29T07:18:28Z,94.8
2022-08-29T07:19:28Z,50.0
2022-08-29T07:20:28Z,94.8
2022-08-29T07:21:28Z,94.7
2022-08-29T07:22:28Z,50.0
2022-08-29T07:23:29Z,94.5
2022-08-29T07:24:29Z,50.0
2022-08-29T07:25:29Z,94.2
2022-08-29T07:26:29Z,94.3
2022-08-29T07:27:29Z,94.4
2022-08-29T07:28:29Z,50.0
2022-08-29T07:29:30Z,50.0
2022-08-29T07:30:30Z,50.0
2022-08-29T07:31:30Z,94.5
2022-08-29T07:32:30Z,94.5
2022-08-29T07:33:30Z,50.0
2022-08-29T07:34:30Z,94.6
2022-08-29T07:35:30Z,50.0
2022-08-29T07:36:31Z,94.8
2022-08-29T07:37:31Z,95.1
2022-08-29T07:38:31Z,95.4
2022-08-29T07:39:31Z,95.7
2022-08-29T07:40:31Z,96.1
2022-08-29T07:41:31Z,96.5
2022-08-29T07:42:32Z,50.0
2022-08-29T07:43:32Z,50.0
2022-08-29T07:44:32Z,96.0
2022-08-29T07:45:32Z,50.0
2022-08-29T07:46:32Z,95.0
2022-08-29T07:47:32Z,50.0
2022-08-29T07:48:32Z,94.8
2022-08-29T07:49:33Z,95.0
2022-08-29T07:50:33Z,95.1
2022-08-29T07:51:34Z,95.3
2022-08-29T07:52:34Z,95.4
2022-08-29T07:53:34Z,95.5
2022-08-29T07:54:34Z,95.6
2022-08-29T07:55:34Z,95.7
2022-08-29T07:56:34Z,95.8
2022-08-29T07:57:35Z,95.7
2022-08-29T07:58:35Z,95.8
2022-08-29T07:59:35Z,95.8
2022-08-29T08:00:35Z,95.8
2022-08-29T08:01:35Z,95.8
2022-08-29T08:02:35Z,95.7
2022-08-29T08:03:35Z,95.5
2022-08-29T08:04:36Z,95.4
2022-08-29T08:05:36Z,95.3
2022-08-29T08:06:36Z,95.2
2022-08-29T08:07:36Z,95.2
2022-08-29T08:08:36Z,95.4
2022-08-29T08:09:36Z,50.0
2022-08-29T08:10:37Z,94.9
2022-08-29T08:11:37Z,50.0
2022-08-29T08:12:37Z,94.8
2022-08-29T08:13:37Z,94.5
2022-08-29T08:14:37Z,94.1
2022-08-29T08:15:37Z,94.0
2022-08-29T08:16:38Z,93.9
2022-08-29T08:17:38Z,93.8
2022-08-29T08:18:38Z,93.7
2022-08-29T08:19:38Z,93.7
2022-08-29T08:20:38Z,50.0
2022-08-29T08:21:38Z,93.8
2022-08-29T08:22:38Z,93.9
2022-08-29T08:23:39Z,93.9
2022-08-29T08:24:39Z,94.1
2022-08-29T08:25:39Z,94.2
2022-08-29T08:26:39Z,94.4
2022-08-29T08:27:39Z,94.4
2022-08-29T08:28:39Z,50.0
2022-08-29T08:29:40Z,94.5
2022-08-29T08:30:40Z,94.5
2022-08-29T08:31:40Z,94.4
2022-08-29T08:32:40Z,94.4
2022-08-29T08:33:40Z,94.4
2022-08-29T08:34:40Z,50.0
2022-08-29T08:35:41Z,94.3
2022-08-29T08:36:41Z,50.0
2022-08-29T08:37:41Z,94.5
2022-08-29T08:38:41Z,94.3
2022-08-29T08:39:41Z,94.2
2022-08-29T08:40:42Z,50.0
2022-08-29T08:41:42Z,94.5
2022-08-29T08:42:42Z,94.7
2022-08-29T08:43:43Z,95.1
2022-08-29T08:44:43Z,95.4
2022-08-29T08:45:43Z,95.7
2022-08-29T08:46:43Z,95.7
2022-08-29T08:47:43Z,96.0
2022-08-29T08:48:43Z,50.0
2022-08-29T08:49:43Z,95.8
2022-08-29T08:50:43Z,95.3
2022-08-29T08:51:44Z,95.1
2022-08-29T08:52:44Z,50.0
2022-08-29T08:53:44Z,95.0
2022-08-29T08:54:44Z,94.8
2022-08-29T08:55:44Z,94.7
2022-08-29T08:56:44Z,94.6
2022-08-29T08:57:45Z,50.0
2022-08-29T08:58:45Z,50.0
2022-08-29T08:59:45Z,94.6
2022-08-29T09:00:45Z,95.2
2022-08-29T09:01:45Z,95.6
2022-08-29T09:02:45Z,95.7
2022-08-29T09:03:45Z,50.0
2022-08-29T09:04:45Z,95.9
2022-08-29T09:05:46Z,95.9
2022-08-29T09:06:46Z,96.0
2022-08-29T09:07:46Z,96.0
2022-08-29T09:08:46Z,96.0
2022-08-29T09:09:46Z,96.2
2022-08-29T09:10:46Z,96.3
2022-08-29T09:11:46Z,50.0
2022-08-29T09:12:46Z,96.3
2022-08-29T09:13:46Z,95.3
2022-08-29T09:14:46Z,94.6
2022-08-29T09:15:46Z,94.1
2022-08-29T09:16:47Z,94.0
2022-08-29T09:17:47Z,93.9
2022-08-29T09:18:47Z,94.0
2022-08-29T09:19:47Z,93.7
2022-08-29T09:20:47Z,93.6
2022-08-29T09:21:47Z,93.7
2022-08-29T09:22:47Z,93.7
2022-08-29T09:23:47Z,93.6
2022-08-29T09:24:47Z,93.6
2022-08-29T09:25:47Z,93.8
2022-08-29T09:26:48Z,94.0
2022-08-29T09:27:48Z,94.0
2022-08-29T09:28:48Z,94.0
2022-08-29T09:29:48Z,94.1
2022-08-29T09:30:48Z,94.0
2022-08-29T09:31:48Z,94.1
2022-08-29T09:32:48Z,94.0
2022-08-29T09:33:48Z,94.0
2022-08-29T09:34:48Z,94.0
2022-08-29T09:35:49Z,93.8
2022-08-29T09:36:49Z,93.6
2022-08-29T09:37:49Z,93.5
2022-08-29T09:38:49Z,93.5
2022-08-29T09:39:49Z,93.5
2022-08-29T09:40:49Z,93.5
2022-08-29T09:41:49Z,93.6
2022-08-29T09:42:49Z,93.4
2022-08-29T09:43:50Z,93.4
2022-08-29T09:44:50Z,93.4
2022-08-29T09:45:50Z,50.0
2022-08-29T09:46:50Z,93.6
2022-08-29T09:47:50Z,93.8
2022-08-29T09:48:50Z,94.2
2022-08-29T09:49:50Z,93.9
2022-08-29T09:50:50Z,50.0
2022-08-29T09:51:50Z,94.1
2022-08-29T09:52:51Z,50.0
2022-08-29T09:53:51Z,50.0
2022-08-29T09:54:51Z,93.8
2022-08-29T09:55:51Z,93.9
2022-08-29T09:56:51Z,93.8
2022-08-29T09:57:51Z,93.9
2022-08-29T09:58:51Z,93.9
2022-08-29T09:59:52Z,94.2
2022-08-29T10:00:52Z,94.3
2022-08-29T10:01:52Z,94.5
2022-08-29T10:02:52Z,94.7
2022-08-29T10:03:52Z,94.6
2022-08-29T10:04:52Z,94.4
2022-08-29T10:05:53Z,94.5
2022-08-29T10:06:53Z,50.0
2022-08-29T10:07:53Z,94.0
2022-08-29T10:08:53Z,93.6
2022-08-29T10:09:53Z,93.4
2022-08-29T10:10:53Z,93.3
2022-08-29T10:11:54Z,93.2
2022-08-29T10:12:54Z,93.3
2022-08-29T10:13:54Z,93.2
2022-08-29T10:14:54Z,93.0
2022-08-29T10:15:54Z,93.0
2022-08-29T10:16:54Z,93.0
2022-08-29T10:17:54Z,93.1
2022-08-29T10:18:55Z,93.1
2022-08-29T10:19:55Z,93.2
2022-08-29T10:20:55Z,93.2
2022-08-29T10:21:55Z,93.4
2022-08-29T10:22:55Z,93.5
2022-08-29T10:23:55Z,93.3
2022-08-29T10:24:56Z,93.3
2022-08-29T10:25:56Z,93.5
2022-08-29T10:26:56Z,93.6
2022-08-29T10:27:56Z,93.6
2022-08-29T10:28:56Z,93.7
2022-08-29T10:29:57Z,93.8
2022-08-29T10:30:57Z,93.9
2022-08-29T10:31:57Z,93.9
2022-08-29T10:32:57Z,93.9
2022-08-29T10:33:57Z,93.6
2022-08-29T10:34:57Z,93.5
2022-08-29T10:35:57Z,93.5
2022-08-29T10:36:58Z,93.5
2022-08-29T10:37:58Z,93.4
2022-08-29T10:38:58Z,93.3
2022-08-29T10:39:58Z,93.7
2022-08-29T10:40:58Z,93.9
2022-08-29T10:41:58Z,94.2
2022-08-29T10:42:59Z,50.0
2022-08-29T10:43:59Z,94.8
2022-08-29T10:44:59Z,94.6
2022-08-29T10:45:59Z,94.8
2022-08-29T10:46:59Z,94.8
2022-08-29T10:47:59Z,94.9
2022-08-29T10:48:59Z,94.6
2022-08-29T10:50:00Z,94.3
2022-08-29T10:51:00Z,94.2
2022-08-29T10:52:00Z,94.2
2022-08-29T10:53:00Z,50.0
2022-08-29T10:54:00Z,94.3
2022-08-29T10:55:00Z,50.0
2022-08-29T10:56:00Z,94.6
2022-08-29T10:57:00Z,95.0
2022-08-29T10:58:01Z,95.3
2022-08-29T10:59:01Z,95.3
2022-08-29T11:00:01Z,95.6
2022-08-29T11:01:01Z,95.9
2022-08-29T11:02:01Z,95.9
2022-08-29T11:03:01Z,95.9
2022-08-29T11:04:01Z,96.2
2022-08-29T11:05:01Z,96.4
2022-08-29T11:06:02Z,96.5
2022-08-29T11:07:02Z,96.6
2022-08-29T11:08:02Z,96.7
2022-08-29T11:09:02Z,96.8
2022-08-29T11:10:02Z,96.7
2022-08-29T11:11:02Z,96.8
2022-08-29T11:12:02Z,96.8
2022-08-29T11:13:02Z,96.6
2022-08-29T11:14:02Z,96.6
2022-08-29T11:15:02Z,96.6
2022-08-29T11:16:03Z,96.5
2022-08-29T11:17:03Z,96.3
2022-08-29T11:18:03Z,96.3
2022-08-29T11:19:03Z,96.4
2022-08-29T11:20:03Z,96.4
2022-08-29T11:21:03Z,96.4
2022-08-29T11:22:03Z,96.2
2022-08-29T11:23:03Z,96.0
2022-08-29T11:24:04Z,95.8
2022-08-29T11:25:04Z,50.0
2022-08-29T11:26:04Z,95.4
2022-08-29T11:27:04Z,95.0
2022-08-29T11:28:04Z,94.7
2022-08-29T11:29:04Z,94.7
2022-08-29T11:30:04Z,94.6
2022-08-29T11:31:04Z,94.5
2022-08-29T11:32:04Z,94.4
2022-08-29T11:33:05Z,94.6
2022-08-29T11:34:05Z,94.5
2022-08-29T11:35:05Z,94.5
2022-08-29T11:36:05Z,94.4
2022-08-29T11:37:05Z,94.4
2022-08-29T11:38:05Z,94.4
2022-08-29T11:39:05Z,94.3
2022-08-29T11:40:05Z,94.2
2022-08-29T11:41:05Z,94.2
2022-08-29T11:42:05Z,94.1
2022-08-29T11:43:06Z,94.1
2022-08-29T11:44:06Z,94.1
2022-08-29T11:45:06Z,94.1
2022-08-29T11:46:06Z,94.1
2022-08-29T11:47:06Z,94.0
2022-08-29T11:48:06Z,93.9
2022-08-29T11:49:06Z,93.8
2022-08-29T11:50:06Z,93.8
2022-08-29T11:51:07Z,93.7
2022-08-29T11:52:07Z,93.8
2022-08-29T11:53:07Z,93.8
2022-08-29T11:54:07Z,93.9
2022-08-29T11:55:07Z,93.9
2022-08-29T11:56:07Z,93.9
2022-08-29T11:57:07Z,94.0
2022-08-29T11:58:07Z,93.9
2022-08-29T11:59:08Z,94.0
2022-08-29T12:00:08Z,93.9
2022-08-29T12:01:08Z,50.0
2022-08-29T12:02:08Z,50.0
2022-08-29T12:03:08Z,93.6
2022-08-29T12:04:08Z,50.0
2022-08-29T12:05:08Z,93.5
2022-08-29T12:06:09Z,93.6
2022-08-29T12:07:09Z,93.4
2022-08-29T12:08:09Z,93.4
2022-08-29T12:09:09Z,93.6
2022-08-29T12:10:09Z,93.5
2022-08-29T12:11:09Z,93.5
2022-08-29T12:12:10Z,93.4
2022-08-29T12:13:10Z,93.5
2022-08-29T12:14:10Z,93.5
2022-08-29T12:15:10Z,93.7
2022-08-29T12:16:11Z,93.5
2022-08-29T12:17:11Z,50.0
2022-08-29T12:18:11Z,93.7
2022-08-29T12:19:11Z,93.7
2022-08-29T12:20:11Z,93.9
2022-08-29T12:21:11Z,94.2
2022-08-29T12:22:11Z,94.4
2022-08-29T12:23:11Z,94.6
2022-08-29T12:24:12Z,95.1
2022-08-29T12:25:12Z,95.1
2022-08-29T12:26:12Z,95.2
2022-08-29T12:27:12Z,95.0
2022-08-29T12:28:12Z,95.1
2022-08-29T12:29:12Z,95.2
2022-08-29T12:30:12Z,95.0
2022-08-29T12:31:13Z,95.2
2022-08-29T12:32:13Z,95.3
2022-08-29T12:33:13Z,95.5
2022-08-29T12:34:13Z,95.4
2022-08-29T12:35:13Z,95.4
2022-08-29T12:36:13Z,95.4
2022-08-29T12:37:13Z,95.4
2022-08-29T12:38:13Z,95.0
2022-08-29T12:39:14Z,95.1
2022-08-29T12:40:14Z,50.0
2022-08-29T12:41:14Z,95.0
2022-08-29T12:42:14Z,95.0
2022-08-29T12:43:14Z,50.0
2022-08-29T12:44:14Z,94.9
2022-08-29T12:45:15Z,94.2
2022-08-29T12:46:15Z,94.5
2022-08-29T12:47:15Z,94.8
2022-08-29T12:48:15Z,92.8
2022-08-29T12:49:15Z,92.7
2022-08-29T12:50:15Z,92.4
2022-08-29T12:51:15Z,50.0
2022-08-29T12:52:15Z,50.0
2022-08-29T12:53:15Z,50.0
2022-08-29T12:54:16Z,50.0
2022-08-29T12:55:16Z,50.0
2022-08-29T12:56:16Z,50.0
2022-08-29T12:57:16Z,50.0
2022-08-29T12:58:16Z,50.0
2022-08-29T12:59:16Z,50.0
2022-08-29T13:00:16Z,50.0
2022-08-29T13:01:16Z,50.0
2022-08-29T13:02:17Z,50.0
2022-08-29T13:03:17Z,50.0
2022-08-29T13:04:17Z,50.0
2022-08-29T13:05:17Z,50.0
2022-08-29T13:06:17Z,50.0
2022-08-29T13:07:17Z,50.0
2022-08-29T13:08:18Z,50.0
2022-08-29T13:09:18Z,50.0
2022-08-29T13:10:18Z,50.0
2022-08-29T13:11:18Z,92.6
2022-08-29T13:12:18Z,50.0
2022-08-29T13:13:18Z,50.0
2022-08-29T13:14:19Z,50.0
2022-08-29T13:15:19Z,50.0
2022-08-29T13:16:19Z,50.0
2022-08-29T13:17:19Z,50.0
2022-08-29T13:18:19Z,50.0
2022-08-29T13:19:19Z,50.0
2022-08-29T13:20:19Z,50.0
2022-08-29T13:21:20Z,50.0
2022-08-29T13:22:20Z,50.0
2022-08-29T13:23:20Z,50.0
2022-08-29T13:24:20Z,50.0
2022-08-29T13:25:20Z,50.0
2022-08-29T13:26:20Z,92.1
2022-08-29T13:27:21Z,50.0
2022-08-29T13:28:21Z,50.0
2022-08-29T13:29:21Z,50.0
2022-08-29T13:30:21Z,50.0
