timestamp,value
2023-08-13T02:34:30Z,50.0
2023-08-13T02:35:30Z,50.0
2023-08-13T02:36:30Z,50.0
2023-08-13T02:37:30Z,50.0
2023-08-13T02:38:30Z,50.0
2023-08-13T02:39:30Z,50.0
2023-08-13T02:40:30Z,50.0
2023-08-13T02:41:30Z,50.0
2023-08-13T02:42:30Z,50.0
2023-08-13T02:43:30Z,50.0
2023-08-13T02:44:30Z,94.5
2023-08-13T02:45:30Z,94.4
2023-08-13T02:46:30Z,95.2
2023-08-13T02:47:30Z,95.4
2023-08-13T02:48:31Z,50.0
2023-08-13T02:49:31Z,50.0
2023-08-13T02:50:31Z,93.2
2023-08-13T02:51:31Z,93.5
2023-08-13T02:52:31Z,94.0
2023-08-13T02:53:31Z,93.6
2023-08-13T02:54:31Z,93.8
2023-08-13T02:55:31Z,94.3
2023-08-13T02:56:32Z,94.6
2023-08-13T02:57:32Z,50.0
2023-08-13T02:58:32Z,93.0
2023-08-13T02:59:32Z,50.0
2023-08-13T03:00:32Z,91.5
2023-08-13T03:01:32Z,89.8
2023-08-13T03:02:32Z,89.3
2023-08-13T03:03:32Z,89.1
2023-08-13T03:04:32Z,88.6
2023-08-13T03:05:32Z,88.3
2023-08-13T03:06:32Z,88.4
2023-08-13T03:07:32Z,50.0
2023-08-13T03:08:32Z,90.6
2023-08-13T03:09:32Z,92.8
2023-08-13T03:10:32Z,94.1
2023-08-13T03:11:32Z,50.0
2023-08-13T03:12:32Z,94.1
2023-08-13T03:13:32Z,93.4
2023-08-13T03:14:33Z,88.6
2023-08-13T03:15:33Z,87.9
2023-08-13T03:16:33Z,85.2
2023-08-13T03:17:33Z,81.0
2023-08-13T03:18:33Z,83.6
2023-08-13T03:19:33Z,83.3
2023-08-13T03:20:33Z,86.2
2023-08-13T03:21:33Z,84.7
2023-08-13T03:22:33Z,87.4
2023-08-13T03:23:33Z,88.5
2023-08-13T03:24:33Z,91.0
2023-08-13T03:25:33Z,90.2
2023-08-13T03:26:33Z,91.0
