recorded_time,temperature,sensor_type
2022-11-03T08:13,0.9313173302107742,UNKNOWN
2022-11-03T08:14,0.9313173302107742,UNKNOWN
2022-11-03T08:15,0.9313173302107742,UNKNOWN
2022-11-03T08:16,0.9313173302107742,UNKNOWN
2022-11-03T08:17,0.7313173302107714,UNKNOWN
2022-11-03T08:18,0.7313173302107714,UNKNOWN
2022-11-03T08:19,0.9313173302107742,UNKNOWN
2022-11-03T08:20,1.13131733021077,UNKNOWN
2022-11-03T08:21,1.13131733021077,UNKNOWN
2022-11-03T08:22,1.4313173302107742,UNKNOWN
2022-11-03T08:23,1.4313173302107742,UNKNOWN
2022-11-03T08:24,1.63131733021077,UNKNOWN
2022-11-03T08:25,1.63131733021077,UNKNOWN
2022-11-03T08:26,1.8313173302107728,UNKNOWN
2022-11-03T08:27,1.8313173302107728,UNKNOWN
2022-11-03T08:28,2.0313173302107685,UNKNOWN
2022-11-03T08:29,2.0313173302107685,UNKNOWN
2022-11-03T08:30,2.0313173302107685,UNKNOWN
2022-11-03T08:31,2.331317330210773,UNKNOWN
2022-11-03T08:32,2.331317330210773,UNKNOWN
2022-11-03T08:33,2.331317330210773,UNKNOWN
2022-11-03T08:34,2.331317330210773,UNKNOWN
2022-11-03T08:35,2.5313173302107685,UNKNOWN
2022-11-03T08:36,2.5313173302107685,UNKNOWN
2022-11-03T08:37,2.5313173302107685,UNKNOWN
2022-11-03T08:38,2.5313173302107685,UNKNOWN
2022-11-03T08:39,2.5313173302107685,UNKNOWN
2022-11-03T08:40,2.5313173302107685,UNKNOWN
2022-11-03T08:41,2.7313173302107714,UNKNOWN
2022-11-03T08:42,2.7313173302107714,UNKNOWN
2022-11-03T08:43,2.7313173302107714,UNKNOWN
2022-11-03T08:44,2.7313173302107714,UNKNOWN
2022-11-03T08:45,2.7313173302107714,UNKNOWN
2022-11-03T08:46,2.7313173302107714,UNKNOWN
2022-11-03T08:47,2.7313173302107714,UNKNOWN
2022-11-03T08:48,2.7313173302107714,UNKNOWN
2022-11-03T08:49,2.9313173302107742,UNKNOWN
2022-11-03T08:50,2.7313173302107714,UNKNOWN
2022-11-03T08:51,2.331317330210773,UNKNOWN
2022-11-03T08:52,2.0313173302107685,UNKNOWN
2022-11-03T08:53,1.8313173302107728,UNKNOWN
2022-11-03T08:54,1.63131733021077,UNKNOWN
2022-11-03T08:55,1.63131733021077,UNKNOWN
2022-11-03T08:56,1.4313173302107742,UNKNOWN
2022-11-03T08:57,1.4313173302107742,UNKNOWN
2022-11-03T08:58,1.63131733021077,UNKNOWN
2022-11-03T08:59,1.63131733021077,UNKNOWN
2022-11-03T09:00,1.63131733021077,UNKNOWN
2022-11-03T09:01,1.63131733021077,UNKNOWN
2022-11-03T09:02,1.4313173302107742,UNKNOWN
2022-11-03T09:03,1.13131733021077,UNKNOWN
2022-11-03T09:04,1.13131733021077,UNKNOWN
2022-11-03T09:05,0.9313173302107742,UNKNOWN
2022-11-03T09:06,0.7313173302107714,UNKNOWN
2022-11-03T09:07,0.7313173302107714,UNKNOWN
2022-11-03T09:08,0.7313173302107714,UNKNOWN
2022-11-03T09:09,0.5313173302107685,UNKNOWN
2022-11-03T09:10,0.5313173302107685,UNKNOWN
2022-11-03T09:11,0.0313173302107721,UNKNOWN
2022-11-03T09:12,-0.1686826697892272,UNKNOWN
2022-11-03T09:13,-0.36868266978923003,UNKNOWN
2022-11-03T09:14,-0.36868266978923003,UNKNOWN
2022-11-03T09:15,-0.5686826697892293,UNKNOWN
2022-11-03T09:16,-0.7686826697892286,UNKNOWN
2022-11-03T09:17,-0.9686826697892279,UNKNOWN
2022-11-03T09:18,-0.9686826697892279,UNKNOWN
2022-11-03T09:19,-1.2686826697892286,UNKNOWN
2022-11-03T09:20,-1.2686826697892286,UNKNOWN
2022-11-03T09:21,-1.468682669789228,UNKNOWN
2022-11-03T09:22,-1.468682669789228,UNKNOWN
2022-11-03T09:23,-1.468682669789228,UNKNOWN
2022-11-03T09:24,-1.468682669789228,UNKNOWN
2022-11-03T09:25,-1.468682669789228,UNKNOWN
2022-11-03T09:26,-1.468682669789228,UNKNOWN
2022-11-03T09:27,-1.468682669789228,UNKNOWN
2022-11-03T09:28,-1.468682669789228,UNKNOWN
2022-11-03T09:29,-1.468682669789228,UNKNOWN
2022-11-03T09:30,-1.6686826697892272,UNKNOWN
2022-11-03T09:31,-1.6686826697892272,UNKNOWN
2022-11-03T09:32,-1.6686826697892272,UNKNOWN
2022-11-03T09:33,-1.6686826697892272,UNKNOWN
2022-11-03T09:34,-1.6686826697892272,UNKNOWN
2022-11-03T09:35,-1.86868266978923,UNKNOWN
2022-11-03T09:36,-1.86868266978923,UNKNOWN
2022-11-03T09:37,-1.86868266978923,UNKNOWN
2022-11-03T09:38,-1.86868266978923,UNKNOWN
2022-11-03T09:39,-1.86868266978923,UNKNOWN
2022-11-03T09:40,-2.0686826697892293,UNKNOWN
2022-11-03T09:41,-2.0686826697892293,UNKNOWN
2022-11-03T09:42,-2.0686826697892293,UNKNOWN
2022-11-03T09:43,-2.5686826697892293,UNKNOWN
2022-11-03T09:44,-2.7686826697892286,UNKNOWN
2022-11-03T09:45,-2.5686826697892293,UNKNOWN
2022-11-03T09:46,-2.0686826697892293,UNKNOWN
2022-11-03T09:47,-1.6686826697892272,UNKNOWN
2022-11-03T09:48,-1.468682669789228,UNKNOWN
2022-11-03T09:49,-1.86868266978923,UNKNOWN
2022-11-03T09:50,-2.0686826697892293,UNKNOWN
2022-11-03T09:51,-2.7686826697892286,UNKNOWN
2022-11-03T09:52,-3.168682669789227,UNKNOWN
2022-11-03T09:53,-3.36868266978923,UNKNOWN
2022-11-03T09:54,-3.36868266978923,UNKNOWN
2022-11-03T09:55,-3.5686826697892293,UNKNOWN
2022-11-03T09:56,-3.7686826697892286,UNKNOWN
2022-11-03T09:57,-3.7686826697892286,UNKNOWN
2022-11-03T09:58,-4.068682669789229,UNKNOWN
2022-11-03T09:59,-3.7686826697892286,UNKNOWN
2022-11-03T10:00,-3.7686826697892286,UNKNOWN
2022-11-03T10:01,-3.7686826697892286,UNKNOWN
2022-11-03T10:02,-3.5686826697892293,UNKNOWN
2022-11-03T10:03,-3.36868266978923,UNKNOWN
2022-11-03T10:04,-3.36868266978923,UNKNOWN
2022-11-03T10:05,-3.168682669789227,UNKNOWN
2022-11-03T10:06,-2.968682669789228,UNKNOWN
2022-11-03T10:07,-2.968682669789228,UNKNOWN
2022-11-03T10:08,-2.7686826697892286,UNKNOWN
2022-11-03T10:09,-2.7686826697892286,UNKNOWN
2022-11-03T10:10,-2.7686826697892286,UNKNOWN
2022-11-03T10:11,-2.968682669789228,UNKNOWN
2022-11-03T10:12,-2.968682669789228,UNKNOWN
2022-11-03T10:13,-2.7686826697892286,UNKNOWN
2022-11-03T10:14,-2.7686826697892286,UNKNOWN
2022-11-03T10:15,-2.7686826697892286,UNKNOWN
2022-11-03T10:16,-3.168682669789227,UNKNOWN
2022-11-03T10:17,-3.168682669789227,UNKNOWN
2022-11-03T10:18,-3.168682669789227,UNKNOWN
2022-11-03T10:19,-3.168682669789227,UNKNOWN
2022-11-03T10:20,-3.36868266978923,UNKNOWN
2022-11-03T10:21,-3.168682669789227,UNKNOWN
2022-11-03T10:22,-3.168682669789227,UNKNOWN
2022-11-03T10:23,-2.968682669789228,UNKNOWN
2022-11-03T10:24,-2.7686826697892286,UNKNOWN
2022-11-03T10:25,-2.0686826697892293,UNKNOWN
2022-11-03T10:26,-1.86868266978923,UNKNOWN
2022-11-03T10:27,-1.86868266978923,UNKNOWN
2022-11-03T10:28,-2.0686826697892293,UNKNOWN
2022-11-03T10:29,-2.0686826697892293,UNKNOWN
2022-11-03T10:30,-2.0686826697892293,UNKNOWN
2022-11-03T10:31,-2.0686826697892293,UNKNOWN
2022-11-03T10:32,-2.0686826697892293,UNKNOWN
2022-11-03T10:33,-2.0686826697892293,UNKNOWN
2022-11-03T10:34,-2.0686826697892293,UNKNOWN
2022-11-03T10:35,-2.2686826697892286,UNKNOWN
2022-11-03T10:36,-2.2686826697892286,UNKNOWN
2022-11-03T10:37,-2.2686826697892286,UNKNOWN
2022-11-03T10:38,-2.2686826697892286,UNKNOWN
2022-11-03T10:39,-2.0686826697892293,UNKNOWN
2022-11-03T10:40,-2.0686826697892293,UNKNOWN
2022-11-03T10:41,-2.0686826697892293,UNKNOWN
2022-11-03T10:42,-2.0686826697892293,UNKNOWN
2022-11-03T10:43,-1.86868266978923,UNKNOWN
2022-11-03T10:44,-1.86868266978923,UNKNOWN
2022-11-03T10:45,-1.86868266978923,UNKNOWN
2022-11-03T10:46,-1.86868266978923,UNKNOWN
2022-11-03T10:47,-1.86868266978923,UNKNOWN
2022-11-03T10:48,-1.86868266978923,UNKNOWN
2022-11-03T10:49,-1.86868266978923,UNKNOWN
2022-11-03T10:50,-2.5686826697892293,UNKNOWN
2022-11-03T10:51,-3.36868266978923,UNKNOWN
2022-11-03T10:52,-3.36868266978923,UNKNOWN
2022-11-03T10:53,-3.36868266978923,UNKNOWN
2022-11-03T10:54,-3.36868266978923,UNKNOWN
2022-11-03T10:55,-3.168682669789227,UNKNOWN
2022-11-03T10:56,-3.168682669789227,UNKNOWN
2022-11-03T10:57,-3.168682669789227,UNKNOWN
2022-11-03T10:58,-3.168682669789227,UNKNOWN
2022-11-03T10:59,-3.5686826697892293,UNKNOWN
2022-11-03T11:00,-3.7686826697892286,UNKNOWN
2022-11-03T11:01,-3.5686826697892293,UNKNOWN
2022-11-03T11:02,-3.36868266978923,UNKNOWN
2022-11-03T11:03,-3.5686826697892293,UNKNOWN
2022-11-03T11:04,-3.36868266978923,UNKNOWN
2022-11-03T11:05,-3.36868266978923,UNKNOWN
2022-11-03T11:06,-3.36868266978923,UNKNOWN
2022-11-03T11:07,-3.168682669789227,UNKNOWN
2022-11-03T11:08,-3.168682669789227,UNKNOWN
2022-11-03T11:09,-2.968682669789228,UNKNOWN
2022-11-03T11:10,-2.7686826697892286,UNKNOWN
2022-11-03T11:11,-2.7686826697892286,UNKNOWN
2022-11-03T11:12,-2.5686826697892293,UNKNOWN
2022-11-03T11:13,-2.0686826697892293,UNKNOWN
2022-11-03T11:14,-1.86868266978923,UNKNOWN
2022-11-03T11:15,-1.86868266978923,UNKNOWN
2022-11-03T11:16,-2.0686826697892293,UNKNOWN
2022-11-03T11:17,-2.0686826697892293,UNKNOWN
2022-11-03T11:18,-2.0686826697892293,UNKNOWN
2022-11-03T11:19,-2.0686826697892293,UNKNOWN
2022-11-03T11:20,-2.0686826697892293,UNKNOWN
2022-11-03T11:21,-2.2686826697892286,UNKNOWN
2022-11-03T11:22,-2.2686826697892286,UNKNOWN
2022-11-03T11:23,-2.5686826697892293,UNKNOWN
2022-11-03T11:24,-2.2686826697892286,UNKNOWN
2022-11-03T11:25,-2.5686826697892293,UNKNOWN
2022-11-03T11:26,-2.7686826697892286,UNKNOWN
2022-11-03T11:27,-2.968682669789228,UNKNOWN
2022-11-03T11:28,-3.168682669789227,UNKNOWN
2022-11-03T11:29,-3.36868266978923,UNKNOWN
2022-11-03T11:30,-3.36868266978923,UNKNOWN
2022-11-03T11:31,-3.36868266978923,UNKNOWN
2022-11-03T11:32,-3.5686826697892293,UNKNOWN
2022-11-03T11:33,-3.5686826697892293,UNKNOWN
2022-11-03T11:34,-3.5686826697892293,UNKNOWN
2022-11-03T11:35,-3.7686826697892286,UNKNOWN
2022-11-03T11:36,-3.7686826697892286,UNKNOWN
2022-11-03T11:37,-3.5686826697892293,UNKNOWN
2022-11-03T11:38,-3.5686826697892293,UNKNOWN
2022-11-03T11:39,-3.36868266978923,UNKNOWN
2022-11-03T11:40,-3.36868266978923,UNKNOWN
2022-11-03T11:41,-3.36868266978923,UNKNOWN
2022-11-03T11:42,-3.168682669789227,UNKNOWN
2022-11-03T11:43,-3.5686826697892293,UNKNOWN
2022-11-03T11:44,-3.5686826697892293,UNKNOWN
2022-11-03T11:45,-3.5686826697892293,UNKNOWN
2022-11-03T11:46,-3.36868266978923,UNKNOWN
2022-11-03T11:47,-3.36868266978923,UNKNOWN
2022-11-03T11:48,-3.168682669789227,UNKNOWN
2022-11-03T11:49,-3.168682669789227,UNKNOWN
2022-11-03T11:50,-2.968682669789228,UNKNOWN
2022-11-03T11:51,-2.968682669789228,UNKNOWN
2022-11-03T11:52,-2.7686826697892286,UNKNOWN
2022-11-03T11:53,-2.7686826697892286,UNKNOWN
2022-11-03T11:54,-2.968682669789228,UNKNOWN
2022-11-03T11:55,-2.968682669789228,UNKNOWN
2022-11-03T11:56,-3.168682669789227,UNKNOWN
2022-11-03T11:57,-3.168682669789227,UNKNOWN
2022-11-03T11:58,-2.968682669789228,UNKNOWN
2022-11-03T11:59,-2.7686826697892286,UNKNOWN
2022-11-03T12:00,-2.5686826697892293,UNKNOWN
2022-11-03T12:01,-2.5686826697892293,UNKNOWN
2022-11-03T12:02,-2.2686826697892286,UNKNOWN
2022-11-03T12:03,-2.2686826697892286,UNKNOWN
2022-11-03T12:04,-2.0686826697892293,UNKNOWN
2022-11-03T12:05,-2.0686826697892293,UNKNOWN
2022-11-03T12:06,-2.0686826697892293,UNKNOWN
2022-11-03T12:07,-2.0686826697892293,UNKNOWN
2022-11-03T12:08,-2.0686826697892293,UNKNOWN
2022-11-03T12:09,-1.86868266978923,UNKNOWN
2022-11-03T12:10,-2.0686826697892293,UNKNOWN
2022-11-03T12:11,-2.0686826697892293,UNKNOWN
2022-11-03T12:12,-1.86868266978923,UNKNOWN
2022-11-03T12:13,-1.86868266978923,UNKNOWN
2022-11-03T12:14,-2.2686826697892286,UNKNOWN
2022-11-03T12:15,-2.2686826697892286,UNKNOWN
2022-11-03T12:16,-2.0686826697892293,UNKNOWN
2022-11-03T12:17,-2.0686826697892293,UNKNOWN
2022-11-03T12:18,-2.0686826697892293,UNKNOWN
2022-11-03T12:19,-2.0686826697892293,UNKNOWN
2022-11-03T12:20,-2.2686826697892286,UNKNOWN
2022-11-03T12:21,-2.2686826697892286,UNKNOWN
2022-11-03T12:22,-2.2686826697892286,UNKNOWN
2022-11-03T12:23,-2.5686826697892293,UNKNOWN
2022-11-03T12:24,-2.5686826697892293,UNKNOWN
2022-11-03T12:25,-2.5686826697892293,UNKNOWN
2022-11-03T12:26,-2.7686826697892286,UNKNOWN
2022-11-03T12:27,-2.5686826697892293,UNKNOWN
2022-11-03T12:28,-2.2686826697892286,UNKNOWN
2022-11-03T12:29,-2.0686826697892293,UNKNOWN
2022-11-03T12:30,-2.0686826697892293,UNKNOWN
2022-11-03T12:31,-2.2686826697892286,UNKNOWN
2022-11-03T12:32,-2.5686826697892293,UNKNOWN
2022-11-03T12:33,-2.968682669789228,UNKNOWN
2022-11-03T12:34,-2.968682669789228,UNKNOWN
2022-11-03T12:35,-3.168682669789227,UNKNOWN
2022-11-03T12:36,-3.36868266978923,UNKNOWN
2022-11-03T12:37,-3.36868266978923,UNKNOWN
2022-11-03T12:38,-3.5686826697892293,UNKNOWN
2022-11-03T12:39,-3.7686826697892286,UNKNOWN
2022-11-03T12:40,-4.068682669789229,UNKNOWN
2022-11-03T12:41,-4.068682669789229,UNKNOWN
2022-11-03T12:42,-4.068682669789229,UNKNOWN
2022-11-03T12:43,-3.7686826697892286,UNKNOWN
2022-11-03T12:44,-3.36868266978923,UNKNOWN
2022-11-03T12:45,-2.968682669789228,UNKNOWN
2022-11-03T12:46,-2.7686826697892286,UNKNOWN
2022-11-03T12:47,-2.2686826697892286,UNKNOWN
2022-11-03T12:48,-1.86868266978923,UNKNOWN
2022-11-03T12:49,-1.468682669789228,UNKNOWN
2022-11-03T12:50,-0.7686826697892286,UNKNOWN
2022-11-03T12:51,-0.5686826697892293,UNKNOWN
2022-11-03T12:52,-0.7686826697892286,UNKNOWN
2022-11-03T12:53,-0.7686826697892286,UNKNOWN
2022-11-03T12:54,-0.9686826697892279,UNKNOWN
2022-11-03T12:55,-0.9686826697892279,UNKNOWN
2022-11-03T12:56,-1.2686826697892286,UNKNOWN
2022-11-03T12:57,-1.2686826697892286,UNKNOWN
2022-11-03T12:58,-0.9686826697892279,UNKNOWN
2022-11-03T12:59,-1.2686826697892286,UNKNOWN
2022-11-03T13:00,-1.2686826697892286,UNKNOWN
2022-11-03T13:01,-1.2686826697892286,UNKNOWN
2022-11-03T13:02,-1.2686826697892286,UNKNOWN
2022-11-03T13:03,-1.2686826697892286,UNKNOWN
2022-11-03T13:04,-1.2686826697892286,UNKNOWN
2022-11-03T13:05,-0.9686826697892279,UNKNOWN
2022-11-03T13:06,-0.7686826697892286,UNKNOWN
2022-11-03T13:07,-0.36868266978923003,UNKNOWN
2022-11-03T13:08,-0.1686826697892272,UNKNOWN
2022-11-03T13:09,0.0313173302107721,UNKNOWN
2022-11-03T13:10,0.3313173302107728,UNKNOWN
2022-11-03T13:11,0.5313173302107685,UNKNOWN
2022-11-03T13:12,0.7313173302107714,UNKNOWN
2022-11-03T13:13,0.9313173302107742,UNKNOWN
2022-11-03T13:14,0.9313173302107742,UNKNOWN
2022-11-03T13:15,0.7313173302107714,UNKNOWN
2022-11-03T13:16,0.5313173302107685,UNKNOWN
2022-11-03T13:17,0.0313173302107721,UNKNOWN
2022-11-03T13:18,-0.36868266978923003,UNKNOWN
2022-11-03T13:19,-0.5686826697892293,UNKNOWN
2022-11-03T13:20,-0.7686826697892286,UNKNOWN
2022-11-03T13:21,-0.7686826697892286,UNKNOWN
2022-11-03T13:22,-0.7686826697892286,UNKNOWN
2022-11-03T13:23,-0.7686826697892286,UNKNOWN
2022-11-03T13:24,-0.7686826697892286,UNKNOWN
2022-11-03T13:25,-0.7686826697892286,UNKNOWN
2022-11-03T13:26,-0.7686826697892286,UNKNOWN
2022-11-03T13:27,-0.7686826697892286,UNKNOWN
2022-11-03T13:28,-0.7686826697892286,UNKNOWN
2022-11-03T13:29,-0.9686826697892279,UNKNOWN
2022-11-03T13:30,-0.9686826697892279,UNKNOWN
2022-11-03T13:31,-0.7686826697892286,UNKNOWN
2022-11-03T13:32,-0.9686826697892279,UNKNOWN
2022-11-03T13:33,-0.9686826697892279,UNKNOWN
2022-11-03T13:34,-0.9686826697892279,UNKNOWN
2022-11-03T13:35,-1.2686826697892286,UNKNOWN
2022-11-03T13:36,-1.2686826697892286,UNKNOWN
2022-11-03T13:37,-1.2686826697892286,UNKNOWN
2022-11-03T13:38,-1.2686826697892286,UNKNOWN
2022-11-03T13:39,-1.2686826697892286,UNKNOWN
2022-11-03T13:40,-1.2686826697892286,UNKNOWN
2022-11-03T13:41,-1.2686826697892286,UNKNOWN
2022-11-03T13:42,-1.2686826697892286,UNKNOWN
2022-11-03T13:43,-1.2686826697892286,UNKNOWN
2022-11-03T13:44,-1.2686826697892286,UNKNOWN
2022-11-03T13:45,-1.2686826697892286,UNKNOWN
2022-11-03T13:46,-1.2686826697892286,UNKNOWN
2022-11-03T13:47,-1.2686826697892286,UNKNOWN
2022-11-03T13:48,-1.2686826697892286,UNKNOWN
2022-11-03T13:49,-1.2686826697892286,UNKNOWN
2022-11-03T13:50,-1.2686826697892286,UNKNOWN
2022-11-03T13:51,-0.9686826697892279,UNKNOWN
2022-11-03T13:52,-0.9686826697892279,UNKNOWN
2022-11-03T13:53,-0.7686826697892286,UNKNOWN
2022-11-03T13:54,-0.5686826697892293,UNKNOWN
2022-11-03T13:55,-0.36868266978923003,UNKNOWN
2022-11-03T13:56,-0.36868266978923003,UNKNOWN
2022-11-03T13:57,-0.36868266978923003,UNKNOWN
2022-11-03T13:58,-0.36868266978923003,UNKNOWN
2022-11-03T13:59,-0.36868266978923003,UNKNOWN
2022-11-03T14:00,-0.1686826697892272,UNKNOWN
2022-11-03T14:01,-0.1686826697892272,UNKNOWN
2022-11-03T14:02,-0.1686826697892272,UNKNOWN
2022-11-03T14:03,-0.1686826697892272,UNKNOWN
2022-11-03T14:04,-0.1686826697892272,UNKNOWN
2022-11-03T14:05,0.0313173302107721,UNKNOWN
2022-11-03T14:06,0.0313173302107721,UNKNOWN
2022-11-03T14:07,0.0313173302107721,UNKNOWN
2022-11-03T14:08,0.0313173302107721,UNKNOWN
2022-11-03T14:09,0.0313173302107721,UNKNOWN
2022-11-03T14:10,0.0313173302107721,UNKNOWN
2022-11-03T14:11,0.0313173302107721,UNKNOWN
2022-11-03T14:12,-0.1686826697892272,UNKNOWN
2022-11-03T14:13,-0.7686826697892286,UNKNOWN
2022-11-03T14:14,-1.2686826697892286,UNKNOWN
2022-11-03T14:15,-1.6686826697892272,UNKNOWN
2022-11-03T14:16,-1.86868266978923,UNKNOWN
2022-11-03T14:17,-2.0686826697892293,UNKNOWN
2022-11-03T14:18,-2.0686826697892293,UNKNOWN
2022-11-03T14:19,-2.2686826697892286,UNKNOWN
2022-11-03T14:20,-2.5686826697892293,UNKNOWN
2022-11-03T14:21,-2.7686826697892286,UNKNOWN
2022-11-03T14:22,-2.968682669789228,UNKNOWN
2022-11-03T14:23,-2.7686826697892286,UNKNOWN
2022-11-03T14:24,-2.968682669789228,UNKNOWN
2022-11-03T14:25,-2.968682669789228,UNKNOWN
2022-11-03T14:26,-3.36868266978923,UNKNOWN
2022-11-03T14:27,-3.168682669789227,UNKNOWN
2022-11-03T14:28,-3.168682669789227,UNKNOWN
2022-11-03T14:29,-2.7686826697892286,UNKNOWN
2022-11-03T14:30,-2.7686826697892286,UNKNOWN
2022-11-03T14:31,-2.2686826697892286,UNKNOWN
2022-11-03T14:32,-2.0686826697892293,UNKNOWN
2022-11-03T14:33,-1.86868266978923,UNKNOWN
2022-11-03T14:34,-1.6686826697892272,UNKNOWN
2022-11-03T14:35,-1.86868266978923,UNKNOWN
2022-11-03T14:36,-1.86868266978923,UNKNOWN
2022-11-03T14:37,-1.86868266978923,UNKNOWN
2022-11-03T14:38,-1.6686826697892272,UNKNOWN
2022-11-03T14:39,-1.6686826697892272,UNKNOWN
2022-11-03T14:40,-1.6686826697892272,UNKNOWN
2022-11-03T14:41,-1.6686826697892272,UNKNOWN
2022-11-03T14:42,-1.468682669789228,UNKNOWN
2022-11-03T14:43,-1.468682669789228,UNKNOWN
2022-11-03T14:44,-1.468682669789228,UNKNOWN
2022-11-03T14:45,-1.468682669789228,UNKNOWN
2022-11-03T14:46,-1.468682669789228,UNKNOWN
2022-11-03T14:47,-1.2686826697892286,UNKNOWN
2022-11-03T14:48,-1.2686826697892286,UNKNOWN
2022-11-03T14:49,-1.2686826697892286,UNKNOWN
2022-11-03T14:50,-0.9686826697892279,UNKNOWN
2022-11-03T14:51,-0.9686826697892279,UNKNOWN
2022-11-03T14:52,-0.9686826697892279,UNKNOWN
2022-11-03T14:53,-0.9686826697892279,UNKNOWN
2022-11-03T14:54,-0.9686826697892279,UNKNOWN
2022-11-03T14:55,-0.9686826697892279,UNKNOWN
2022-11-03T14:56,-0.9686826697892279,UNKNOWN
2022-11-03T14:57,-0.9686826697892279,UNKNOWN
2022-11-03T14:58,-0.7686826697892286,UNKNOWN
2022-11-03T14:59,-0.7686826697892286,UNKNOWN
2022-11-03T15:00,-0.5686826697892293,UNKNOWN
2022-11-03T15:01,-0.5686826697892293,UNKNOWN
2022-11-03T15:02,-0.36868266978923003,UNKNOWN
2022-11-03T15:03,-0.1686826697892272,UNKNOWN
2022-11-03T15:04,-0.1686826697892272,UNKNOWN
2022-11-03T15:05,-0.1686826697892272,UNKNOWN
2022-11-03T15:06,-0.1686826697892272,UNKNOWN
2022-11-03T15:07,0.0313173302107721,UNKNOWN
2022-11-03T15:08,0.0313173302107721,UNKNOWN
2022-11-03T15:09,0.0313173302107721,UNKNOWN
2022-11-03T15:10,0.0313173302107721,UNKNOWN
2022-11-03T15:11,0.0313173302107721,UNKNOWN
2022-11-03T15:12,0.0313173302107721,UNKNOWN
2022-11-03T15:13,0.0313173302107721,UNKNOWN
2022-11-03T15:14,0.0313173302107721,UNKNOWN
2022-11-03T15:15,0.0313173302107721,UNKNOWN
2022-11-03T15:16,-0.1686826697892272,UNKNOWN
2022-11-03T15:17,-0.1686826697892272,UNKNOWN
2022-11-03T15:18,-0.1686826697892272,UNKNOWN
2022-11-03T15:19,-0.1686826697892272,UNKNOWN
2022-11-03T15:20,-0.36868266978923003,UNKNOWN
2022-11-03T15:21,-0.36868266978923003,UNKNOWN
2022-11-03T15:22,-0.5686826697892293,UNKNOWN
2022-11-03T15:23,-0.5686826697892293,UNKNOWN
2022-11-03T15:24,-0.5686826697892293,UNKNOWN
2022-11-03T15:25,-0.5686826697892293,UNKNOWN
2022-11-03T15:26,-0.5686826697892293,UNKNOWN
2022-11-03T15:27,-0.5686826697892293,UNKNOWN
2022-11-03T15:28,-0.36868266978923003,UNKNOWN
2022-11-03T15:29,-0.36868266978923003,UNKNOWN
2022-11-03T15:30,-0.36868266978923003,UNKNOWN
2022-11-03T15:31,-0.36868266978923003,UNKNOWN
2022-11-03T15:32,-0.1686826697892272,UNKNOWN
2022-11-03T15:33,-0.1686826697892272,UNKNOWN
2022-11-03T15:34,-0.1686826697892272,UNKNOWN
2022-11-03T15:35,-0.1686826697892272,UNKNOWN
2022-11-03T15:36,-0.1686826697892272,UNKNOWN
2022-11-03T15:37,-0.1686826697892272,UNKNOWN
2022-11-03T15:38,-0.1686826697892272,UNKNOWN
2022-11-03T15:39,-0.1686826697892272,UNKNOWN
2022-11-03T15:40,-0.1686826697892272,UNKNOWN
2022-11-03T15:41,-0.1686826697892272,UNKNOWN
2022-11-03T15:42,-0.1686826697892272,UNKNOWN
2022-11-03T15:43,-0.1686826697892272,UNKNOWN
2022-11-03T15:44,-0.1686826697892272,UNKNOWN
2022-11-03T15:45,-0.1686826697892272,UNKNOWN
2022-11-03T15:46,0.0313173302107721,UNKNOWN
2022-11-03T15:47,0.0313173302107721,UNKNOWN
2022-11-03T15:48,-0.1686826697892272,UNKNOWN
2022-11-03T15:49,-0.1686826697892272,UNKNOWN
2022-11-03T15:50,-0.1686826697892272,UNKNOWN
2022-11-03T15:51,-0.1686826697892272,UNKNOWN
2022-11-03T15:52,-0.1686826697892272,UNKNOWN
2022-11-03T15:53,-0.1686826697892272,UNKNOWN
2022-11-03T15:54,-0.1686826697892272,UNKNOWN
2022-11-03T15:55,-0.1686826697892272,UNKNOWN
2022-11-03T15:56,-0.36868266978923003,UNKNOWN
2022-11-03T15:57,-0.36868266978923003,UNKNOWN
2022-11-03T15:58,-0.36868266978923003,UNKNOWN
2022-11-03T15:59,-0.36868266978923003,UNKNOWN
2022-11-03T16:00,-0.36868266978923003,UNKNOWN
2022-11-03T16:01,-0.36868266978923003,UNKNOWN
2022-11-03T16:02,-0.36868266978923003,UNKNOWN
2022-11-03T16:03,-0.36868266978923003,UNKNOWN
2022-11-03T16:04,-0.36868266978923003,UNKNOWN
2022-11-03T16:05,-0.36868266978923003,UNKNOWN
2022-11-03T16:06,-0.5686826697892293,UNKNOWN
2022-11-03T16:07,-0.5686826697892293,UNKNOWN
2022-11-03T16:08,-0.5686826697892293,UNKNOWN
2022-11-03T16:09,-0.5686826697892293,UNKNOWN
2022-11-03T16:10,-0.5686826697892293,UNKNOWN
2022-11-03T16:11,-0.5686826697892293,UNKNOWN
2022-11-03T16:12,-0.5686826697892293,UNKNOWN
2022-11-03T16:13,-0.36868266978923003,UNKNOWN
2022-11-03T16:14,-0.36868266978923003,UNKNOWN
2022-11-03T16:15,-0.36868266978923003,UNKNOWN
2022-11-03T16:16,-0.36868266978923003,UNKNOWN
2022-11-03T16:17,-0.36868266978923003,UNKNOWN
2022-11-03T16:18,-0.36868266978923003,UNKNOWN
2022-11-03T16:19,-0.36868266978923003,UNKNOWN
2022-11-03T16:20,-0.36868266978923003,UNKNOWN
2022-11-03T16:21,-0.1686826697892272,UNKNOWN
