timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-07T01:22:00,30,30,29,0,0,0,30
2023-06-07T01:22:30,30,34,29,0,0,0,30
2023-06-07T01:23:00,30,30,29,0,0,0,30
2023-06-07T01:23:30,30,30,29,0,0,0,30
2023-06-07T01:24:00,31,48,29,0,0,0,30
2023-06-07T01:24:30,30,36,29,0,0,0,30
2023-06-07T01:25:00,30,30,29,0,0,0,30
2023-06-07T01:25:30,30,31,29,1,0,0,30
2023-06-07T01:26:00,30,41,29,1,0,0,30
2023-06-07T01:26:30,30,30,29,0,0,0,30
2023-06-07T01:27:00,30,31,29,0,0,0,30
2023-06-07T01:27:30,31,50,29,1,0,0,30
2023-06-07T01:28:00,31,46,29,2,1,0,30
2023-06-07T01:28:30,30,30,29,0,0,0,30
2023-06-07T01:29:00,34,57,29,0,0,0,30
2023-06-07T01:29:30,30,30,29,0,0,0,30
2023-06-07T01:30:00,35,59,29,0,0,0,30
2023-06-07T01:30:30,30,35,29,1,0,0,30
2023-06-07T01:31:00,30,33,29,1,0,0,30
2023-06-07T01:31:30,30,31,29,0,0,0,30
2023-06-07T01:32:00,30,30,29,0,0,0,30
2023-06-07T01:32:30,30,31,29,0,0,0,30
2023-06-07T01:33:00,30,30,29,0,0,0,30
2023-06-07T01:33:30,30,30,29,0,0,0,30
2023-06-07T01:34:00,30,30,29,0,0,0,30
2023-06-07T01:34:30,30,30,29,0,0,0,30
2023-06-07T01:35:00,30,30,29,0,0,0,30
2023-06-07T01:35:30,30,30,29,0,0,0,30
2023-06-07T01:36:00,30,33,29,0,0,0,30
2023-06-07T01:36:30,30,32,29,1,0,0,30
2023-06-07T01:37:00,30,33,29,3,0,0,30
2023-06-07T01:37:30,30,30,29,0,0,0,30
2023-06-07T01:38:00,30,30,29,0,0,0,30
2023-06-07T01:38:30,30,30,29,0,0,0,30
2023-06-07T01:39:00,30,31,29,0,0,0,30
2023-06-07T01:39:30,30,30,29,0,0,0,30
2023-06-07T01:40:00,53,75,29,5,0,0,30
2023-06-07T01:40:30,30,34,29,0,0,0,30
2023-06-07T01:41:00,30,40,29,0,0,0,30
2023-06-07T01:41:30,30,31,29,1,0,0,30
2023-06-07T01:42:00,30,30,29,0,0,0,30
2023-06-07T01:42:30,30,40,29,2,1,0,30
2023-06-07T01:43:00,30,31,29,2,0,0,30
2023-06-07T01:43:30,30,30,29,0,0,0,30
2023-06-07T01:44:00,30,36,29,1,0,0,30
2023-06-07T01:44:30,30,42,29,1,1,0,30
2023-06-07T01:45:00,30,30,29,0,0,0,30
2023-06-07T01:45:30,31,46,29,2,0,0,30
2023-06-07T01:46:00,30,31,29,1,0,0,30
2023-06-07T01:46:30,30,30,29,0,0,0,30
2023-06-07T01:47:00,30,37,29,4,0,0,30
2023-06-07T01:47:30,30,32,29,0,0,0,30
2023-06-07T01:48:00,30,38,29,0,0,0,30
2023-06-07T01:48:30,30,30,29,0,0,0,30
2023-06-07T01:49:00,56,70,29,2,1,0,30
2023-06-07T01:49:30,31,38,29,0,0,0,30
2023-06-07T01:50:00,31,41,29,3,0,0,30
2023-06-07T01:50:30,30,32,29,0,0,0,30
2023-06-07T01:51:00,30,32,29,0,0,0,30
2023-06-07T01:51:30,30,40,29,0,0,0,30
2023-06-07T01:52:00,34,49,29,3,0,0,30
2023-06-07T01:52:30,30,31,29,0,0,0,30
2023-06-07T01:53:00,30,30,29,0,0,0,30
2023-06-07T01:53:30,30,30,29,0,0,0,30
2023-06-07T01:54:00,45,64,29,1,0,0,30
2023-06-07T01:54:30,64,81,29,5,2,1,30
2023-06-07T01:55:00,30,35,29,7,2,1,30
2023-06-07T01:55:30,30,35,29,7,0,0,30
2023-06-07T01:56:00,39,60,29,7,1,0,30
2023-06-07T01:56:30,32,40,29,3,0,0,30
2023-06-07T01:57:00,30,35,29,6,1,0,30
2023-06-07T01:57:30,30,36,29,6,0,0,30
2023-06-07T01:58:00,30,32,29,4,0,0,30
2023-06-07T01:58:30,30,34,29,3,0,0,30
2023-06-07T01:59:00,30,34,29,6,0,0,30
2023-06-07T01:59:30,30,32,29,4,0,0,30
2023-06-07T02:00:00,30,33,29,7,0,0,30
2023-06-07T02:00:30,31,41,29,3,0,0,30
2023-06-07T02:01:00,30,34,29,3,0,0,30
2023-06-07T02:01:30,30,33,29,4,0,0,30
2023-06-07T02:02:00,30,33,29,7,0,0,30
2023-06-07T02:02:30,30,31,29,3,0,0,30
2023-06-07T02:03:00,30,32,29,1,0,0,30
2023-06-07T02:03:30,30,33,29,1,0,0,30
2023-06-07T02:04:00,30,32,29,1,0,0,30
2023-06-07T02:04:30,30,32,29,3,0,0,30
2023-06-07T02:05:00,34,50,29,8,0,0,30
2023-06-07T02:05:30,39,53,29,5,0,0,30
2023-06-07T02:06:00,32,39,29,2,0,0,30
2023-06-07T02:06:30,31,37,29,2,0,0,30
2023-06-07T02:07:00,32,38,29,5,0,0,30
2023-06-07T02:07:30,31,36,29,7,0,0,30
2023-06-07T02:08:00,31,37,29,8,0,0,30
2023-06-07T02:08:30,31,35,29,7,1,0,30
2023-06-07T02:09:00,32,37,29,4,0,0,30
2023-06-07T02:09:30,32,36,29,2,0,0,30
2023-06-07T02:10:00,32,37,29,1,0,0,30
2023-06-07T02:10:30,32,36,29,3,0,0,30
2023-06-07T02:11:00,51,70,29,2,0,0,30
2023-06-07T02:11:30,54,72,29,1,0,0,30
2023-06-07T02:12:00,30,37,29,7,4,1,30
2023-06-07T02:12:30,30,34,29,4,0,0,30
2023-06-07T02:13:00,30,37,29,7,0,0,30
2023-06-07T02:13:30,30,35,29,4,0,0,30
2023-06-07T02:14:00,30,41,29,5,0,0,30
2023-06-07T02:14:30,31,40,29,11,1,0,30
2023-06-07T02:15:00,30,39,29,7,0,0,30
2023-06-07T02:15:30,30,42,29,7,1,0,30
2023-06-07T02:16:00,30,35,29,2,0,0,30
2023-06-07T02:16:30,32,48,29,7,0,0,30
2023-06-07T02:17:00,31,41,29,2,0,0,30
2023-06-07T02:17:30,30,33,29,2,0,0,30
2023-06-07T02:18:00,30,36,29,2,0,0,30
2023-06-07T02:18:30,31,43,29,6,0,0,30
2023-06-07T02:19:00,30,40,29,6,0,0,30
2023-06-07T02:19:30,30,35,29,5,0,0,30
2023-06-07T02:20:00,30,37,29,8,0,0,30
2023-06-07T02:20:30,30,36,29,5,0,0,30
2023-06-07T02:21:00,30,34,29,3,0,0,30
2023-06-07T02:21:30,30,35,29,5,0,0,30
2023-06-07T02:22:00,30,41,29,5,0,0,30
2023-06-07T02:22:30,33,51,29,4,0,0,30
2023-06-07T02:23:00,31,45,29,4,2,1,30
2023-06-07T02:23:30,30,40,29,4,0,0,30
2023-06-07T02:24:00,31,44,29,7,0,0,30
2023-06-07T02:24:30,53,69,29,1,0,0,30
2023-06-07T02:25:00,30,33,29,0,0,0,30
2023-06-07T02:25:30,30,31,29,0,0,0,30
2023-06-07T02:26:00,30,32,29,0,0,0,30
2023-06-07T02:26:30,30,33,29,0,0,0,30
2023-06-07T02:27:00,48,64,29,1,0,0,30
2023-06-07T02:27:30,30,40,29,4,0,0,30
2023-06-07T02:28:00,31,41,29,2,0,0,30
2023-06-07T02:28:30,30,33,29,1,0,0,30
2023-06-07T02:29:00,48,64,29,3,0,0,30
2023-06-07T02:29:30,68,87,29,4,1,0,30
2023-06-07T02:30:00,33,46,29,3,0,0,30
2023-06-07T02:30:30,30,33,29,0,0,0,30
2023-06-07T02:31:00,31,35,29,1,0,0,30
2023-06-07T02:31:30,30,33,29,1,0,0,30
2023-06-07T02:32:00,30,32,29,3,0,0,30
2023-06-07T02:32:30,30,33,29,4,0,0,30
2023-06-07T02:33:00,30,32,29,0,0,0,30
2023-06-07T02:33:30,30,32,29,0,0,0,30
2023-06-07T02:34:00,30,32,29,0,0,0,30
2023-06-07T02:34:30,30,32,29,0,0,0,30
2023-06-07T02:35:00,30,32,29,0,0,0,30
2023-06-07T02:35:30,31,33,29,0,0,0,30
2023-06-07T02:36:00,30,33,29,0,0,0,30
2023-06-07T02:36:30,30,32,29,0,0,0,30
2023-06-07T02:37:00,31,33,29,0,0,0,30
2023-06-07T02:37:30,31,35,29,0,0,0,30
2023-06-07T02:38:00,31,33,29,0,0,0,30
2023-06-07T02:38:30,33,45,29,0,0,0,30
2023-06-07T02:39:00,30,33,29,0,0,0,30
2023-06-07T02:39:30,30,32,29,0,0,0,30
2023-06-07T02:40:00,30,32,29,0,0,0,30
2023-06-07T02:40:30,30,32,29,0,0,0,30
2023-06-07T02:41:00,30,32,29,0,0,0,30
2023-06-07T02:41:30,30,32,29,0,0,0,30
2023-06-07T02:42:00,30,33,29,0,0,0,30
2023-06-07T02:42:30,30,32,29,0,0,0,30
2023-06-07T02:43:00,30,33,29,0,0,0,30
2023-06-07T02:43:30,30,32,29,0,0,0,30
2023-06-07T02:44:00,31,34,29,1,0,0,30
2023-06-07T02:44:30,30,32,29,2,0,0,30
2023-06-07T02:45:00,53,72,29,3,1,0,30
2023-06-07T02:45:30,30,35,29,0,0,0,30
2023-06-07T02:46:00,30,31,29,0,0,0,30
2023-06-07T02:46:30,30,32,29,0,0,0,30
2023-06-07T02:47:00,30,31,29,0,0,0,30
2023-06-07T02:47:30,30,32,29,0,0,0,30
2023-06-07T02:48:00,30,35,29,1,0,0,30
2023-06-07T02:48:30,30,34,29,0,0,0,30
2023-06-07T02:49:00,30,31,29,0,0,0,30
2023-06-07T02:49:30,30,33,29,0,0,0,30
2023-06-07T02:50:00,30,33,29,0,0,0,30
2023-06-07T02:50:30,30,34,29,2,1,0,30
2023-06-07T02:51:00,30,34,29,1,0,0,30
2023-06-07T02:51:30,30,31,29,0,0,0,30
2023-06-07T02:52:00,30,31,29,0,0,0,30
2023-06-07T02:52:30,30,30,29,1,0,0,30
2023-06-07T02:53:00,30,30,29,0,0,0,30
2023-06-07T02:53:30,30,30,29,0,0,0,30
2023-06-07T02:54:00,30,30,29,0,0,0,30
2023-06-07T02:54:30,30,30,29,0,0,0,30
2023-06-07T02:55:00,30,31,29,0,0,0,30
2023-06-07T02:55:30,30,31,29,0,0,0,30
2023-06-07T02:56:00,30,31,29,0,0,0,30
2023-06-07T02:56:30,30,30,29,0,0,0,30
2023-06-07T02:57:00,40,55,29,0,0,0,30
2023-06-07T02:57:30,37,46,29,0,0,0,30
2023-06-07T02:58:00,30,33,29,0,0,0,30
2023-06-07T02:58:30,30,31,29,0,0,0,30
2023-06-07T02:59:00,30,30,29,0,0,0,30
2023-06-07T02:59:30,30,31,29,0,0,0,30
2023-06-07T03:00:00,30,30,29,0,0,0,30
2023-06-07T03:00:30,30,35,29,0,0,0,30
2023-06-07T03:01:00,45,64,29,5,0,0,30
2023-06-07T03:01:30,30,32,29,0,0,0,30
2023-06-07T03:02:00,31,44,29,1,0,0,30
2023-06-07T03:02:30,32,40,29,0,0,0,30
2023-06-07T03:03:00,30,32,29,1,0,0,30
2023-06-07T03:03:30,30,35,29,0,0,0,30
2023-06-07T03:04:00,31,38,29,2,0,0,30
2023-06-07T03:04:30,31,42,29,1,0,0,30
2023-06-07T03:05:00,33,48,29,2,0,0,30
2023-06-07T03:05:30,30,33,29,0,0,0,30
2023-06-07T03:06:00,30,35,29,1,0,0,30
2023-06-07T03:06:30,32,40,29,0,0,0,30
2023-06-07T03:07:00,30,31,29,0,0,0,30
2023-06-07T03:07:30,30,33,29,0,0,0,30
2023-06-07T03:08:00,35,49,29,4,0,0,30
2023-06-07T03:08:30,30,31,29,1,0,0,30
2023-06-07T03:09:00,30,37,29,0,0,0,30
2023-06-07T03:09:30,33,43,29,5,0,0,30
2023-06-07T03:10:00,30,34,29,0,0,0,30
2023-06-07T03:10:30,34,50,29,0,0,0,30
2023-06-07T03:11:00,32,42,29,2,0,0,30
2023-06-07T03:11:30,30,30,29,0,0,0,30
2023-06-07T03:12:00,30,32,29,0,0,0,30
2023-06-07T03:12:30,30,30,29,0,0,0,30
2023-06-07T03:13:00,30,30,29,0,0,0,30
2023-06-07T03:13:30,30,31,29,0,0,0,30
2023-06-07T03:14:00,30,30,29,0,0,0,30
2023-06-07T03:14:30,30,30,29,0,0,0,30
2023-06-07T03:15:00,30,30,29,0,0,0,30
2023-06-07T03:15:30,30,31,29,0,0,0,30
2023-06-07T03:16:00,30,30,29,0,0,0,30
2023-06-07T03:16:30,30,31,29,0,0,0,30
2023-06-07T03:17:00,30,32,29,0,0,0,30
2023-06-07T03:17:30,30,31,29,0,0,0,30
2023-06-07T03:18:00,30,30,29,0,0,0,30
2023-06-07T03:18:30,30,30,29,0,0,0,30
2023-06-07T03:19:00,30,30,29,0,0,0,30
2023-06-07T03:19:30,30,31,29,0,0,0,30
2023-06-07T03:20:00,30,34,29,0,0,0,30
2023-06-07T03:20:30,30,31,29,0,0,0,30
2023-06-07T03:21:00,30,30,29,0,0,0,30
2023-06-07T03:21:30,30,31,29,0,0,0,30
2023-06-07T03:22:00,30,31,29,0,0,0,30
2023-06-07T03:22:30,30,32,29,0,0,0,30
2023-06-07T03:23:00,31,40,29,0,0,0,30
2023-06-07T03:23:30,30,31,29,0,0,0,30
2023-06-07T03:24:00,30,31,29,0,0,0,30
2023-06-07T03:24:30,30,31,29,0,0,0,30
2023-06-07T03:25:00,30,31,29,0,0,0,30
2023-06-07T03:25:30,30,30,29,0,0,0,30
2023-06-07T03:26:00,30,33,29,0,0,0,30
2023-06-07T03:26:30,30,33,29,0,0,0,30
2023-06-07T03:27:00,30,32,29,0,0,0,30
2023-06-07T03:27:30,30,35,29,0,0,0,30
2023-06-07T03:28:00,30,32,29,0,0,0,30
2023-06-07T03:28:30,30,33,29,0,0,0,30
2023-06-07T03:29:00,30,32,29,0,0,0,30
2023-06-07T03:29:30,34,45,29,1,0,0,30
2023-06-07T03:30:00,30,31,29,0,0,0,30
2023-06-07T03:30:30,30,30,29,0,0,0,30
2023-06-07T03:31:00,30,30,29,0,0,0,30
2023-06-07T03:31:30,30,30,29,0,0,0,30
2023-06-07T03:32:00,30,31,29,0,0,0,30
2023-06-07T03:32:30,30,31,29,0,0,0,30
2023-06-07T03:33:00,30,34,29,0,0,0,30
2023-06-07T03:33:30,30,32,29,0,0,0,30
2023-06-07T03:34:00,30,30,29,0,0,0,30
2023-06-07T03:34:30,30,30,29,0,0,0,30
2023-06-07T03:35:00,30,30,29,0,0,0,30
2023-06-07T03:35:30,30,30,29,0,0,0,30
2023-06-07T03:36:00,30,30,29,0,0,0,30
2023-06-07T03:36:30,30,31,29,0,0,0,30
2023-06-07T03:37:00,30,36,29,0,0,0,30
2023-06-07T03:37:30,30,31,29,0,0,0,30
2023-06-07T03:38:00,30,30,29,0,0,0,30
2023-06-07T03:38:30,30,30,29,0,0,0,30
2023-06-07T03:39:00,30,30,29,0,0,0,30
2023-06-07T03:39:30,30,30,29,0,0,0,30
2023-06-07T03:40:00,30,31,29,0,0,0,30
2023-06-07T03:40:30,30,30,29,0,0,0,30
2023-06-07T03:41:00,30,30,29,0,0,0,30
2023-06-07T03:41:30,30,30,29,0,0,0,30
2023-06-07T03:42:00,30,32,29,0,0,0,30
2023-06-07T03:42:30,30,31,29,0,0,0,30
2023-06-07T03:43:00,30,32,29,0,0,0,30
2023-06-07T03:43:30,30,31,29,0,0,0,30
2023-06-07T03:44:00,30,31,29,0,0,0,30
2023-06-07T03:44:30,30,35,29,0,0,0,30
2023-06-07T03:45:00,30,31,29,0,0,0,30
2023-06-07T03:45:30,58,73,29,3,2,1,30
2023-06-07T03:46:00,30,31,29,3,0,0,30
2023-06-07T03:46:30,33,45,29,0,0,0,30
2023-06-07T03:47:00,30,30,29,0,0,0,30
2023-06-07T03:47:30,30,30,29,0,0,0,30
2023-06-07T03:48:00,30,31,29,2,0,0,30
2023-06-07T03:48:30,30,30,29,0,0,0,30
2023-06-07T03:49:00,30,30,29,0,0,0,30
2023-06-07T03:49:30,30,31,29,0,0,0,30
2023-06-07T03:50:00,30,31,29,0,0,0,30
2023-06-07T03:50:30,30,30,29,0,0,0,30
2023-06-07T03:51:00,30,30,29,0,0,0,30
2023-06-07T03:51:30,30,30,29,0,0,0,30
2023-06-07T03:52:00,30,31,29,0,0,0,30
2023-06-07T03:52:30,30,31,29,0,0,0,30
2023-06-07T03:53:00,65,84,29,3,1,0,30
2023-06-07T03:53:30,31,37,29,2,0,0,30
2023-06-07T03:54:00,30,33,29,0,0,0,30
2023-06-07T03:54:30,30,33,29,0,0,0,30
2023-06-07T03:55:00,30,32,29,0,0,0,30
2023-06-07T03:55:30,30,32,29,0,0,0,30
2023-06-07T03:56:00,30,35,29,0,0,0,30
2023-06-07T03:56:30,50,70,29,2,0,0,30
2023-06-07T03:57:00,30,33,29,0,0,0,30
2023-06-07T03:57:30,30,31,29,0,0,0,30
2023-06-07T03:58:00,30,30,29,0,0,0,30
2023-06-07T03:58:30,30,30,29,0,0,0,30
2023-06-07T03:59:00,30,30,29,0,0,0,30
2023-06-07T03:59:30,30,31,29,0,0,0,30
2023-06-07T04:00:00,30,30,29,0,0,0,30
2023-06-07T04:00:30,30,32,29,0,0,0,30
2023-06-07T04:01:00,30,30,29,0,0,0,30
2023-06-07T04:01:30,30,30,29,0,0,0,30
2023-06-07T04:02:00,30,30,29,0,0,0,30
2023-06-07T04:02:30,30,30,29,0,0,0,30
2023-06-07T04:03:00,30,30,29,0,0,0,30
2023-06-07T04:03:30,30,30,29,0,0,0,30
2023-06-07T04:04:00,30,30,29,0,0,0,30
2023-06-07T04:04:30,30,31,29,0,0,0,30
2023-06-07T04:05:00,30,30,29,0,0,0,30
2023-06-07T04:05:30,30,31,29,0,0,0,30
2023-06-07T04:06:00,30,30,29,0,0,0,30
2023-06-07T04:06:30,30,31,29,0,0,0,30
2023-06-07T04:07:00,30,31,29,0,0,0,30
2023-06-07T04:07:30,30,30,29,0,0,0,30
2023-06-07T04:08:00,30,30,29,0,0,0,30
2023-06-07T04:08:30,30,32,29,0,0,0,30
2023-06-07T04:09:00,30,31,29,0,0,0,30
2023-06-07T04:09:30,30,30,29,0,0,0,30
2023-06-07T04:10:00,30,30,29,0,0,0,30
2023-06-07T04:10:30,30,30,29,0,0,0,30
2023-06-07T04:11:00,30,31,29,0,0,0,30
2023-06-07T04:11:30,30,31,29,0,0,0,30
2023-06-07T04:12:00,30,30,29,0,0,0,30
2023-06-07T04:12:30,30,39,29,0,0,0,30
2023-06-07T04:13:00,30,30,29,0,0,0,30
2023-06-07T04:13:30,30,30,29,0,0,0,30
2023-06-07T04:14:00,30,30,29,0,0,0,30
2023-06-07T04:14:30,30,30,29,0,0,0,30
2023-06-07T04:15:00,30,30,29,0,0,0,30
2023-06-07T04:15:30,30,30,29,0,0,0,30
2023-06-07T04:16:00,30,30,29,0,0,0,30
2023-06-07T04:16:30,50,70,29,2,0,0,30
2023-06-07T04:17:00,30,32,29,0,0,0,30
2023-06-07T04:17:30,30,30,29,0,0,0,30
2023-06-07T04:18:00,30,30,29,0,0,0,30
2023-06-07T04:18:30,30,30,29,0,0,0,30
2023-06-07T04:19:00,30,31,29,0,0,0,30
2023-06-07T04:19:30,30,30,29,0,0,0,30
2023-06-07T04:20:00,30,30,29,0,0,0,30
2023-06-07T04:20:30,30,30,29,0,0,0,30
2023-06-07T04:21:00,30,30,29,0,0,0,30
2023-06-07T04:21:30,30,31,29,0,0,0,30
2023-06-07T04:22:00,51,69,29,4,1,0,30
2023-06-07T04:22:30,30,35,29,0,0,0,30
2023-06-07T04:23:00,30,31,29,0,0,0,30
2023-06-07T04:23:30,30,31,29,0,0,0,30
2023-06-07T04:24:00,30,31,29,0,0,0,30
2023-06-07T04:24:30,30,31,29,0,0,0,30
2023-06-07T04:25:00,30,31,29,0,0,0,30
2023-06-07T04:25:30,30,31,29,0,0,0,30
2023-06-07T04:26:00,30,31,29,0,0,0,30
2023-06-07T04:26:30,30,31,29,0,0,0,30
2023-06-07T04:27:00,30,31,29,0,0,0,30
2023-06-07T04:27:30,30,31,29,0,0,0,30
2023-06-07T04:28:00,30,32,29,0,0,0,30
2023-06-07T04:28:30,30,31,29,0,0,0,30
2023-06-07T04:29:00,30,31,29,0,0,0,30
2023-06-07T04:29:30,30,31,29,0,0,0,30
2023-06-07T04:30:00,30,31,29,0,0,0,30
2023-06-07T04:30:30,30,31,29,0,0,0,30
2023-06-07T04:31:00,30,31,29,0,0,0,30
2023-06-07T04:31:30,30,31,29,0,0,0,30
2023-06-07T04:32:00,30,31,29,0,0,0,30
2023-06-07T04:32:30,30,31,29,0,0,0,30
2023-06-07T04:33:00,30,38,29,0,0,0,30
2023-06-07T04:33:30,30,31,29,0,0,0,30
2023-06-07T04:34:00,30,31,29,0,0,0,30
2023-06-07T04:34:30,30,31,29,0,0,0,30
2023-06-07T04:35:00,30,31,29,0,0,0,30
2023-06-07T04:35:30,30,31,29,0,0,0,30
2023-06-07T04:36:00,30,31,29,0,0,0,30
2023-06-07T04:36:30,30,31,29,0,0,0,30
2023-06-07T04:37:00,43,58,29,0,0,0,30
2023-06-07T04:37:30,31,40,29,2,0,0,30
2023-06-07T04:38:00,30,30,29,0,0,0,30
2023-06-07T04:38:30,30,30,29,0,0,0,30
2023-06-07T04:39:00,30,31,29,0,0,0,30
2023-06-07T04:39:30,30,30,29,0,0,0,30
2023-06-07T04:40:00,30,30,29,0,0,0,30
2023-06-07T04:40:30,30,31,29,0,0,0,30
2023-06-07T04:41:00,30,37,29,0,0,0,30
2023-06-07T04:41:30,30,32,29,0,0,0,30
2023-06-07T04:42:00,30,32,29,0,0,0,30
2023-06-07T04:42:30,30,31,29,0,0,0,30
2023-06-07T04:43:00,30,31,29,0,0,0,30
2023-06-07T04:43:30,30,30,29,0,0,0,30
2023-06-07T04:44:00,30,31,29,0,0,0,30
2023-06-07T04:44:30,30,31,29,0,0,0,30
2023-06-07T04:45:00,30,32,29,0,0,0,30
2023-06-07T04:45:30,30,30,29,0,0,0,30
2023-06-07T04:46:00,30,30,29,0,0,0,30
2023-06-07T04:46:30,30,31,29,0,0,0,30
2023-06-07T04:47:00,30,30,29,0,0,0,30
2023-06-07T04:47:30,30,31,29,0,0,0,30
2023-06-07T04:48:00,48,68,29,2,0,0,30
2023-06-07T04:48:30,55,74,29,3,2,1,30
2023-06-07T04:49:00,42,61,29,1,0,0,30
2023-06-07T04:49:30,30,30,29,0,0,0,30
2023-06-07T04:50:00,30,33,29,0,0,0,30
2023-06-07T04:50:30,30,30,29,0,0,0,30
2023-06-07T04:51:00,30,30,29,0,0,0,30
2023-06-07T04:51:30,30,30,29,0,0,0,30
2023-06-07T04:52:00,30,31,29,0,0,0,30
2023-06-07T04:52:30,30,30,29,0,0,0,30
2023-06-07T04:53:00,30,30,29,0,0,0,30
2023-06-07T04:53:30,30,31,29,0,0,0,30
2023-06-07T04:54:00,30,30,29,0,0,0,30
2023-06-07T04:54:30,30,30,29,0,0,0,30
2023-06-07T04:55:00,30,31,29,0,0,0,30
2023-06-07T04:55:30,30,30,29,0,0,0,30
2023-06-07T04:56:00,30,30,29,0,0,0,30
2023-06-07T04:56:30,30,31,29,0,0,0,30
2023-06-07T04:57:00,30,31,29,0,0,0,30
2023-06-07T04:57:30,30,30,29,0,0,0,30
2023-06-07T04:58:00,30,30,29,0,0,0,30
2023-06-07T04:58:30,30,30,29,0,0,0,30
2023-06-07T04:59:00,30,30,29,0,0,0,30
2023-06-07T04:59:30,30,30,29,0,0,0,30
2023-06-07T05:00:00,30,31,29,0,0,0,30
2023-06-07T05:00:30,30,36,29,0,0,0,30
2023-06-07T05:01:00,30,36,29,1,0,0,30
2023-06-07T05:01:30,30,31,29,0,0,0,30
2023-06-07T05:02:00,30,32,29,0,0,0,30
2023-06-07T05:02:30,30,30,29,0,0,0,30
2023-06-07T05:03:00,30,31,29,1,0,0,30
2023-06-07T05:03:30,30,30,29,0,0,0,30
2023-06-07T05:04:00,31,36,29,0,0,0,30
2023-06-07T05:04:30,38,52,29,1,0,0,30
2023-06-07T05:05:00,31,38,29,0,0,0,30
2023-06-07T05:05:30,51,69,29,1,0,0,30
2023-06-07T05:06:00,30,34,29,0,0,0,30
2023-06-07T05:06:30,30,35,29,0,0,0,30
2023-06-07T05:07:00,30,35,29,0,0,0,30
2023-06-07T05:07:30,30,35,29,0,0,0,30
2023-06-07T05:08:00,30,35,29,0,0,0,30
2023-06-07T05:08:30,31,37,29,0,0,0,30
2023-06-07T05:09:00,30,36,29,0,0,0,30
2023-06-07T05:09:30,31,38,29,0,0,0,30
2023-06-07T05:10:00,30,34,29,0,0,0,30
2023-06-07T05:10:30,31,39,29,0,0,0,30
2023-06-07T05:11:00,30,33,29,0,0,0,30
2023-06-07T05:11:30,31,41,29,2,0,0,30
2023-06-07T05:12:00,30,36,29,0,0,0,30
2023-06-07T05:12:30,30,32,29,0,0,0,30
2023-06-07T05:13:00,30,35,29,0,0,0,30
2023-06-07T05:13:30,30,36,29,0,0,0,30
2023-06-07T05:14:00,30,35,29,0,0,0,30
2023-06-07T05:14:30,55,73,29,2,0,0,30
2023-06-07T05:15:00,30,30,29,0,0,0,30
2023-06-07T05:15:30,30,30,29,0,0,0,30
2023-06-07T05:16:00,30,30,29,0,0,0,30
2023-06-07T05:16:30,30,30,29,0,0,0,30
2023-06-07T05:17:00,30,31,29,0,0,0,30
2023-06-07T05:17:30,30,30,29,0,0,0,30
