timestamp,value
2023-07-06T00:00:45Z,50.0
2023-07-06T00:01:45Z,50.0
2023-07-06T00:02:45Z,50.0
2023-07-06T00:03:46Z,50.0
2023-07-06T00:04:46Z,50.0
2023-07-06T00:05:46Z,50.0
2023-07-06T00:06:46Z,50.0
2023-07-06T00:07:46Z,50.0
2023-07-06T00:08:46Z,84.2
2023-07-06T00:09:47Z,87.1
2023-07-06T00:10:47Z,50.0
2023-07-06T02:47:00Z,96.3
2023-07-06T02:48:00Z,97.1
2023-07-06T02:49:00Z,97.8
2023-07-06T02:50:00Z,98.0
2023-07-06T02:51:00Z,98.6
2023-07-06T02:52:00Z,98.9
2023-07-06T02:53:00Z,97.8
2023-07-06T02:54:00Z,98.3
2023-07-06T02:55:00Z,50.0
2023-07-06T02:56:00Z,96.3
2023-07-06T02:57:00Z,94.9
2023-07-06T02:58:00Z,94.1
2023-07-06T02:59:00Z,93.2
2023-07-06T03:00:00Z,93.1
2023-07-06T03:01:00Z,93.3
2023-07-06T03:02:01Z,93.3
2023-07-06T03:03:01Z,93.6
2023-07-06T03:04:01Z,93.9
2023-07-06T03:05:01Z,50.0
2023-07-06T03:06:01Z,50.0
2023-07-06T03:07:01Z,50.0
2023-07-06T03:08:01Z,50.0
2023-07-06T03:09:01Z,50.0
2023-07-06T03:10:01Z,50.0
2023-07-06T03:11:01Z,91.6
2023-07-06T03:12:01Z,90.8
2023-07-06T03:13:01Z,50.0
2023-07-06T03:14:01Z,50.0
2023-07-06T03:15:01Z,50.0
2023-07-06T03:16:01Z,91.5
2023-07-06T03:17:01Z,91.6
2023-07-06T03:18:01Z,92.0
2023-07-06T03:19:02Z,92.0
2023-07-06T03:20:02Z,50.0
2023-07-06T03:21:02Z,91.2
2023-07-06T03:22:02Z,91.7
2023-07-06T03:23:02Z,90.2
2023-07-06T03:24:02Z,89.0
2023-07-06T03:25:02Z,50.0
2023-07-06T03:26:02Z,88.0
2023-07-06T03:27:02Z,87.3
2023-07-06T03:28:02Z,87.4
2023-07-06T03:29:02Z,88.4
2023-07-06T03:30:02Z,50.0
2023-07-06T03:31:02Z,88.7
2023-07-06T03:32:02Z,88.4
2023-07-06T03:33:02Z,88.1
2023-07-06T03:34:03Z,87.0
2023-07-06T03:35:03Z,87.5
2023-07-06T03:36:03Z,50.0
2023-07-06T03:37:03Z,87.5
2023-07-06T03:38:03Z,89.1
2023-07-06T03:39:03Z,90.8
2023-07-06T03:40:03Z,92.9
2023-07-06T03:41:03Z,93.4
2023-07-06T03:42:03Z,95.1
2023-07-06T03:43:03Z,96.0
2023-07-06T03:44:03Z,97.8
2023-07-06T03:45:04Z,97.0
2023-07-06T03:46:04Z,96.0
2023-07-06T03:47:04Z,97.4
2023-07-06T03:48:04Z,98.4
2023-07-06T03:49:04Z,99.3
2023-07-06T03:50:04Z,100.0
2023-07-06T03:51:04Z,99.3
2023-07-06T03:52:04Z,99.2
2023-07-06T03:53:04Z,99.4
2023-07-06T03:54:04Z,100.0
2023-07-06T03:55:04Z,99.8
2023-07-06T03:56:04Z,97.7
2023-07-06T03:57:04Z,97.8
2023-07-06T03:58:04Z,99.0
2023-07-06T03:59:04Z,50.0
2023-07-06T04:00:04Z,98.4
2023-07-06T04:01:04Z,97.6
2023-07-06T04:02:05Z,96.4
2023-07-06T04:03:05Z,96.4
2023-07-06T04:04:05Z,97.5
2023-07-06T04:05:05Z,98.0
2023-07-06T04:06:05Z,97.7
2023-07-06T04:07:05Z,96.5
2023-07-06T04:08:05Z,94.1
2023-07-06T04:09:05Z,91.8
2023-07-06T04:10:05Z,90.7
2023-07-06T04:11:05Z,92.0
2023-07-06T04:12:05Z,50.0
2023-07-06T04:13:05Z,93.4
2023-07-06T04:14:05Z,94.9
2023-07-06T04:15:05Z,95.3
2023-07-06T04:16:06Z,95.1
2023-07-06T04:17:06Z,95.4
2023-07-06T04:18:06Z,95.3
2023-07-06T04:19:06Z,95.3
2023-07-06T04:20:06Z,94.9
2023-07-06T04:21:06Z,94.9
2023-07-06T04:22:06Z,94.7
2023-07-06T04:23:07Z,94.8
2023-07-06T04:24:07Z,94.9
2023-07-06T04:25:07Z,95.0
2023-07-06T04:26:07Z,95.0
2023-07-06T04:27:07Z,95.0
2023-07-06T04:28:07Z,95.3
2023-07-06T04:29:08Z,95.3
2023-07-06T04:30:08Z,95.0
2023-07-06T04:31:08Z,95.3
2023-07-06T04:32:08Z,95.0
2023-07-06T04:33:08Z,95.0
2023-07-06T04:34:08Z,50.0
2023-07-06T04:35:09Z,95.6
2023-07-06T04:36:09Z,93.6
2023-07-06T04:37:09Z,92.3
2023-07-06T04:38:09Z,91.8
2023-07-06T04:39:09Z,90.9
2023-07-06T04:40:09Z,90.5
2023-07-06T04:41:10Z,90.5
2023-07-06T04:42:10Z,90.6
2023-07-06T04:43:10Z,90.1
2023-07-06T04:44:10Z,89.5
2023-07-06T04:45:10Z,89.2
2023-07-06T04:46:10Z,88.7
2023-07-06T04:47:11Z,88.9
2023-07-06T04:48:11Z,88.5
2023-07-06T04:49:11Z,88.8
2023-07-06T04:50:11Z,88.3
2023-07-06T04:51:11Z,88.1
2023-07-06T04:52:11Z,88.2
2023-07-06T04:53:11Z,88.1
2023-07-06T04:54:12Z,88.1
2023-07-06T04:55:12Z,87.9
2023-07-06T04:56:12Z,88.3
2023-07-06T04:57:12Z,88.2
2023-07-06T04:58:12Z,88.4
2023-07-06T04:59:13Z,88.8
2023-07-06T05:00:13Z,88.8
2023-07-06T05:01:13Z,89.0
2023-07-06T05:02:13Z,89.2
2023-07-06T05:03:13Z,50.0
2023-07-06T05:04:13Z,92.7
2023-07-06T05:05:13Z,94.8
2023-07-06T05:06:13Z,95.9
2023-07-06T05:07:14Z,97.4
2023-07-06T05:08:14Z,97.5
2023-07-06T05:09:14Z,97.7
2023-07-06T05:10:14Z,97.2
2023-07-06T05:11:14Z,97.6
2023-07-06T05:12:15Z,98.2
2023-07-06T05:13:15Z,50.0
2023-07-06T05:14:15Z,96.5
2023-07-06T05:15:15Z,96.4
2023-07-06T05:16:15Z,96.1
2023-07-06T05:17:15Z,95.1
2023-07-06T05:18:16Z,50.0
2023-07-06T05:19:16Z,95.5
2023-07-06T05:20:16Z,96.1
2023-07-06T05:21:16Z,96.8
2023-07-06T05:22:16Z,50.0
2023-07-06T05:23:16Z,50.0
2023-07-06T05:24:17Z,96.4
2023-07-06T05:25:17Z,96.2
2023-07-06T05:26:17Z,95.4
2023-07-06T05:27:17Z,95.4
2023-07-06T05:28:17Z,95.0
2023-07-06T05:29:17Z,94.7
2023-07-06T05:30:18Z,95.1
2023-07-06T05:31:18Z,94.4
2023-07-06T05:32:18Z,95.2
2023-07-06T05:33:18Z,95.5
2023-07-06T05:34:18Z,95.2
2023-07-06T05:35:18Z,50.0
2023-07-06T05:36:19Z,96.2
2023-07-06T05:37:19Z,95.9
2023-07-06T05:38:19Z,96.6
2023-07-06T05:39:19Z,96.8
2023-07-06T05:40:19Z,96.9
2023-07-06T05:41:19Z,96.3
2023-07-06T05:42:20Z,96.1
2023-07-06T05:43:20Z,96.5
2023-07-06T05:44:20Z,96.4
2023-07-06T05:45:20Z,96.6
2023-07-06T05:46:20Z,95.9
2023-07-06T05:47:21Z,95.8
2023-07-06T05:48:21Z,95.7
2023-07-06T05:49:21Z,95.9
2023-07-06T05:50:21Z,50.0
2023-07-06T05:51:21Z,96.2
2023-07-06T05:52:21Z,50.0
2023-07-06T05:53:21Z,97.5
2023-07-06T05:54:22Z,95.1
2023-07-06T05:55:22Z,93.2
2023-07-06T05:56:22Z,91.7
2023-07-06T05:57:22Z,91.1
2023-07-06T05:58:22Z,89.9
2023-07-06T05:59:23Z,89.2
2023-07-06T06:00:23Z,89.1
2023-07-06T06:01:23Z,89.0
2023-07-06T06:02:23Z,88.8
2023-07-06T06:03:23Z,88.6
2023-07-06T06:04:23Z,88.5
2023-07-06T06:05:24Z,50.0
2023-07-06T06:06:24Z,50.0
2023-07-06T06:07:24Z,82.1
2023-07-06T06:08:24Z,79.9
2023-07-06T06:09:24Z,79.1
2023-07-06T06:10:24Z,78.5
2023-07-06T06:11:25Z,78.1
2023-07-06T06:12:25Z,77.9
2023-07-06T06:13:25Z,78.0
2023-07-06T06:14:25Z,77.9
2023-07-06T06:15:25Z,77.9
2023-07-06T06:16:26Z,77.9
2023-07-06T06:17:26Z,77.9
2023-07-06T06:18:26Z,77.8
2023-07-06T06:19:26Z,77.8
2023-07-06T06:20:26Z,77.7
2023-07-06T06:21:26Z,77.7
2023-07-06T06:22:26Z,77.7
2023-07-06T06:23:27Z,77.8
2023-07-06T06:24:27Z,77.8
2023-07-06T06:25:27Z,77.8
2023-07-06T06:26:27Z,77.7
2023-07-06T06:27:27Z,77.7
2023-07-06T06:28:28Z,50.0
2023-07-06T06:29:28Z,79.0
2023-07-06T06:30:28Z,50.0
2023-07-06T06:31:28Z,83.8
2023-07-06T06:32:28Z,87.9
2023-07-06T06:33:28Z,90.7
2023-07-06T06:34:29Z,92.4
2023-07-06T06:35:29Z,93.5
2023-07-06T06:36:29Z,96.3
2023-07-06T06:37:29Z,97.7
2023-07-06T06:38:29Z,98.7
2023-07-06T06:39:29Z,99.2
2023-07-06T06:40:30Z,99.5
2023-07-06T06:41:30Z,100.0
2023-07-06T06:42:30Z,99.8
2023-07-06T06:43:30Z,99.6
2023-07-06T06:44:30Z,50.0
2023-07-06T06:45:30Z,96.7
2023-07-06T06:46:30Z,91.9
2023-07-06T06:47:30Z,89.2
2023-07-06T06:48:30Z,87.6
2023-07-06T06:49:30Z,86.3
2023-07-06T06:50:30Z,85.3
2023-07-06T06:51:30Z,84.9
2023-07-06T06:52:30Z,84.1
2023-07-06T06:53:30Z,84.5
2023-07-06T06:54:30Z,84.8
2023-07-06T06:55:30Z,84.4
2023-07-06T06:56:30Z,84.6
2023-07-06T06:57:30Z,84.4
2023-07-06T06:58:31Z,84.4
2023-07-06T06:59:31Z,85.4
2023-07-06T07:00:31Z,85.7
2023-07-06T07:01:31Z,85.7
2023-07-06T07:02:31Z,85.5
2023-07-06T07:03:31Z,85.5
2023-07-06T07:04:31Z,85.3
2023-07-06T07:05:31Z,84.4
2023-07-06T07:06:31Z,84.7
2023-07-06T07:07:31Z,84.6
2023-07-06T07:08:31Z,83.9
2023-07-06T07:09:31Z,83.9
2023-07-06T07:10:31Z,83.7
2023-07-06T07:11:31Z,83.7
2023-07-06T07:12:32Z,83.9
2023-07-06T07:13:32Z,84.0
2023-07-06T07:14:32Z,83.8
2023-07-06T07:15:32Z,83.9
2023-07-06T07:16:32Z,83.7
2023-07-06T07:17:32Z,50.0
2023-07-06T07:18:32Z,85.2
2023-07-06T07:19:32Z,50.0
2023-07-06T07:20:32Z,86.0
2023-07-06T07:21:32Z,86.7
2023-07-06T07:22:32Z,87.5
2023-07-06T07:23:32Z,87.5
2023-07-06T07:24:32Z,87.6
2023-07-06T07:25:32Z,88.4
2023-07-06T07:26:32Z,50.0
2023-07-06T07:27:32Z,87.8
2023-07-06T07:28:32Z,88.4
2023-07-06T07:29:32Z,89.3
2023-07-06T07:30:33Z,91.5
2023-07-06T07:31:33Z,92.6
2023-07-06T07:32:33Z,94.2
2023-07-06T07:33:33Z,95.2
2023-07-06T07:34:33Z,96.4
2023-07-06T07:35:33Z,97.2
2023-07-06T07:36:33Z,97.5
2023-07-06T07:37:33Z,97.3
2023-07-06T07:38:33Z,97.7
2023-07-06T07:39:33Z,97.2
2023-07-06T07:40:33Z,95.2
2023-07-06T07:41:33Z,93.5
2023-07-06T07:42:33Z,92.0
2023-07-06T07:43:33Z,90.9
2023-07-06T07:44:33Z,93.1
2023-07-06T07:45:33Z,95.4
2023-07-06T07:46:33Z,97.5
2023-07-06T07:47:33Z,97.6
2023-07-06T07:48:33Z,95.7
2023-07-06T07:49:33Z,94.6
2023-07-06T07:50:34Z,93.8
2023-07-06T07:51:34Z,92.5
2023-07-06T07:52:34Z,91.5
2023-07-06T07:53:34Z,90.8
2023-07-06T07:54:34Z,91.3
2023-07-06T07:55:34Z,91.1
2023-07-06T07:56:34Z,91.6
2023-07-06T07:57:34Z,90.8
2023-07-06T07:58:34Z,50.0
2023-07-06T07:59:34Z,50.0
2023-07-06T08:00:34Z,89.9
2023-07-06T08:01:34Z,91.4
2023-07-06T08:02:34Z,93.2
2023-07-06T08:03:34Z,94.2
2023-07-06T08:04:35Z,95.8
2023-07-06T08:05:35Z,95.8
2023-07-06T08:06:35Z,96.3
2023-07-06T08:07:35Z,95.9
2023-07-06T08:08:35Z,95.1
2023-07-06T08:09:35Z,94.7
2023-07-06T08:10:35Z,94.5
2023-07-06T08:11:35Z,95.4
2023-07-06T08:12:35Z,95.9
2023-07-06T08:13:35Z,95.2
2023-07-06T08:14:35Z,95.1
2023-07-06T08:15:35Z,95.5
2023-07-06T08:16:35Z,95.8
2023-07-06T08:17:35Z,95.4
2023-07-06T08:18:35Z,50.0
2023-07-06T08:19:35Z,95.5
2023-07-06T08:20:35Z,93.1
2023-07-06T08:21:35Z,91.2
2023-07-06T08:22:36Z,88.6
2023-07-06T08:23:36Z,86.3
2023-07-06T08:24:36Z,83.8
2023-07-06T08:25:36Z,81.9
2023-07-06T08:26:36Z,81.5
2023-07-06T08:27:36Z,81.3
2023-07-06T08:28:36Z,81.2
2023-07-06T08:29:37Z,81.8
2023-07-06T08:30:37Z,81.8
2023-07-06T08:31:37Z,82.0
2023-07-06T08:32:37Z,81.6
2023-07-06T08:33:37Z,50.0
2023-07-06T08:34:37Z,82.7
2023-07-06T08:35:38Z,86.0
2023-07-06T08:36:38Z,88.3
2023-07-06T08:37:38Z,91.1
2023-07-06T08:38:38Z,50.0
2023-07-06T08:39:38Z,91.5
2023-07-06T08:40:38Z,92.9
2023-07-06T08:41:38Z,94.0
2023-07-06T08:42:39Z,93.1
2023-07-06T08:43:39Z,93.0
2023-07-06T08:44:39Z,92.5
2023-07-06T08:45:39Z,91.7
2023-07-06T08:46:39Z,90.0
2023-07-06T08:47:39Z,88.3
2023-07-06T08:48:39Z,85.7
2023-07-06T08:49:39Z,84.2
2023-07-06T08:50:40Z,83.2
2023-07-06T08:51:40Z,82.9
2023-07-06T08:52:40Z,82.4
2023-07-06T08:53:40Z,82.1
2023-07-06T08:54:40Z,81.3
2023-07-06T08:55:40Z,81.7
2023-07-06T08:56:40Z,81.9
2023-07-06T08:57:40Z,82.3
2023-07-06T08:58:41Z,82.6
2023-07-06T08:59:41Z,81.8
2023-07-06T09:00:41Z,82.4
2023-07-06T09:01:41Z,83.7
2023-07-06T09:02:41Z,84.0
2023-07-06T09:03:41Z,83.8
2023-07-06T09:04:41Z,82.7
2023-07-06T09:05:41Z,83.1
2023-07-06T09:06:42Z,83.0
2023-07-06T09:07:42Z,82.9
2023-07-06T09:08:42Z,80.9
2023-07-06T09:09:42Z,81.7
2023-07-06T09:10:42Z,84.9
2023-07-06T09:11:42Z,86.0
2023-07-06T09:12:42Z,86.7
2023-07-06T09:13:42Z,87.2
2023-07-06T09:14:42Z,86.9
