timestamp,value
2022-09-08T03:56:00Z,50.0
2022-09-08T03:57:00Z,50.0
2022-09-08T03:58:00Z,86.8
2022-09-08T03:59:00Z,50.0
2022-09-08T04:00:00Z,88.7
2022-09-08T04:01:00Z,90.1
2022-09-08T04:02:00Z,90.8
2022-09-08T04:03:00Z,90.9
2022-09-08T04:04:00Z,91.5
2022-09-08T04:05:00Z,91.5
2022-09-08T04:06:00Z,91.9
2022-09-08T04:07:00Z,92.6
2022-09-08T04:08:00Z,93.7
2022-09-08T04:09:01Z,94.7
2022-09-08T04:10:01Z,95.1
2022-09-08T04:11:01Z,95.9
2022-09-08T04:12:01Z,96.4
2022-09-08T04:13:01Z,97.0
2022-09-08T04:14:01Z,96.7
2022-09-08T04:15:01Z,96.7
2022-09-08T04:16:01Z,96.8
2022-09-08T04:17:01Z,50.0
2022-09-08T04:18:01Z,50.0
2022-09-08T04:19:02Z,50.0
2022-09-08T04:20:02Z,97.2
2022-09-08T04:21:02Z,95.7
2022-09-08T04:22:02Z,94.5
2022-09-08T04:23:02Z,94.4
2022-09-08T04:24:02Z,94.9
2022-09-08T04:25:02Z,96.2
2022-09-08T04:26:02Z,97.1
2022-09-08T04:27:03Z,98.7
2022-09-08T04:28:03Z,99.6
2022-09-08T04:29:03Z,99.5
2022-09-08T04:30:03Z,99.1
2022-09-08T04:31:03Z,98.9
2022-09-08T04:32:03Z,50.0
2022-09-08T04:33:03Z,50.0
2022-09-08T04:34:03Z,97.3
2022-09-08T04:35:03Z,97.3
2022-09-08T04:36:04Z,96.8
2022-09-08T04:37:04Z,50.0
2022-09-08T04:38:04Z,50.0
2022-09-08T04:39:04Z,95.5
2022-09-08T04:40:04Z,94.2
2022-09-08T04:41:04Z,93.3
2022-09-08T04:42:04Z,92.5
2022-09-08T04:43:04Z,91.9
2022-09-08T04:44:05Z,91.3
2022-09-08T04:45:05Z,90.8
2022-09-08T04:46:05Z,90.3
2022-09-08T04:47:05Z,89.9
2022-09-08T04:48:05Z,89.3
2022-09-08T04:49:05Z,88.8
2022-09-08T04:50:05Z,88.6
2022-09-08T04:51:05Z,88.4
2022-09-08T04:52:05Z,88.1
2022-09-08T04:53:06Z,87.7
2022-09-08T04:54:06Z,87.5
2022-09-08T04:55:06Z,87.4
2022-09-08T04:56:06Z,87.3
2022-09-08T04:57:06Z,87.2
2022-09-08T04:58:06Z,87.3
2022-09-08T04:59:07Z,87.4
2022-09-08T05:00:07Z,87.4
2022-09-08T05:01:07Z,87.5
2022-09-08T05:02:07Z,87.4
2022-09-08T05:03:07Z,87.3
2022-09-08T05:04:07Z,87.3
2022-09-08T05:05:08Z,87.4
2022-09-08T05:06:08Z,87.3
2022-09-08T05:07:08Z,87.2
2022-09-08T05:08:08Z,87.3
2022-09-08T05:09:08Z,87.4
2022-09-08T05:10:08Z,87.8
2022-09-08T05:11:09Z,87.8
2022-09-08T05:12:09Z,87.7
2022-09-08T05:13:09Z,87.6
2022-09-08T05:14:09Z,87.5
2022-09-08T05:15:09Z,87.5
2022-09-08T05:16:09Z,87.8
2022-09-08T05:17:10Z,87.6
2022-09-08T05:18:10Z,87.5
2022-09-08T05:19:10Z,50.0
2022-09-08T05:20:10Z,87.9
2022-09-08T05:21:10Z,90.6
2022-09-08T05:22:10Z,92.3
2022-09-08T05:23:10Z,93.2
2022-09-08T05:24:11Z,93.8
2022-09-08T05:25:11Z,94.3
2022-09-08T05:26:11Z,94.5
2022-09-08T05:27:11Z,94.8
2022-09-08T05:28:11Z,95.0
2022-09-08T05:29:11Z,95.3
2022-09-08T05:30:12Z,95.4
2022-09-08T05:31:12Z,95.4
2022-09-08T05:32:12Z,95.3
2022-09-08T05:33:12Z,95.2
2022-09-08T05:34:12Z,95.2
2022-09-08T05:35:12Z,95.1
2022-09-08T05:36:13Z,95.1
2022-09-08T05:37:13Z,94.9
2022-09-08T05:38:13Z,94.8
2022-09-08T05:39:13Z,94.7
2022-09-08T05:40:13Z,94.7
2022-09-08T05:41:13Z,94.6
2022-09-08T05:42:14Z,94.6
2022-09-08T05:43:14Z,94.5
2022-09-08T05:44:14Z,94.5
2022-09-08T05:45:14Z,94.4
2022-09-08T05:46:14Z,94.5
