timestamp,value
2023-10-10T03:18:00Z,50.0
2023-10-10T03:19:00Z,90.9
2023-10-10T03:20:00Z,93.2
2023-10-10T03:21:00Z,95.4
2023-10-10T03:22:00Z,50.0
2023-10-10T03:23:00Z,94.9
2023-10-10T03:24:00Z,91.4
2023-10-10T03:25:00Z,91.1
2023-10-10T03:26:00Z,92.5
2023-10-10T03:27:00Z,90.8
2023-10-10T03:28:00Z,87.6
2023-10-10T03:29:00Z,88.4
2023-10-10T03:30:01Z,89.5
2023-10-10T03:31:01Z,90.3
2023-10-10T03:32:01Z,90.9
2023-10-10T03:33:01Z,92.8
2023-10-10T03:34:01Z,94.0
2023-10-10T03:35:01Z,95.2
2023-10-10T03:36:01Z,96.2
2023-10-10T03:37:01Z,96.7
2023-10-10T03:38:01Z,96.1
2023-10-10T03:39:01Z,96.6
2023-10-10T03:40:01Z,97.0
2023-10-10T03:41:01Z,96.1
2023-10-10T03:42:01Z,96.2
2023-10-10T03:43:01Z,95.8
2023-10-10T03:44:01Z,96.2
2023-10-10T03:45:01Z,96.2
2023-10-10T03:46:02Z,96.2
2023-10-10T03:47:02Z,96.5
2023-10-10T03:48:02Z,96.7
2023-10-10T03:49:02Z,96.5
2023-10-10T03:50:02Z,96.6
2023-10-10T03:51:02Z,97.1
2023-10-10T03:52:02Z,97.2
2023-10-10T03:53:02Z,96.7
2023-10-10T03:54:02Z,96.7
2023-10-10T03:55:02Z,97.0
2023-10-10T03:56:02Z,96.7
2023-10-10T03:57:02Z,96.5
2023-10-10T03:58:02Z,96.6
2023-10-10T03:59:02Z,96.5
2023-10-10T04:00:03Z,96.5
2023-10-10T04:01:03Z,96.5
2023-10-10T04:02:03Z,96.1
2023-10-10T04:03:03Z,95.8
2023-10-10T04:04:03Z,95.5
2023-10-10T04:05:03Z,95.4
2023-10-10T04:06:03Z,95.3
2023-10-10T04:07:03Z,95.0
2023-10-10T04:08:03Z,95.0
2023-10-10T04:09:03Z,95.1
2023-10-10T04:10:03Z,94.7
2023-10-10T04:11:03Z,94.8
2023-10-10T04:12:03Z,94.4
2023-10-10T04:13:03Z,94.5
2023-10-10T04:14:03Z,94.4
2023-10-10T04:15:03Z,94.5
2023-10-10T04:16:03Z,94.3
2023-10-10T04:17:04Z,94.1
2023-10-10T04:18:04Z,94.1
2023-10-10T04:19:04Z,94.0
2023-10-10T04:20:04Z,94.0
2023-10-10T04:21:04Z,94.0
2023-10-10T04:22:04Z,94.0
2023-10-10T04:23:04Z,94.1
2023-10-10T04:24:04Z,94.0
2023-10-10T04:25:04Z,50.0
2023-10-10T04:26:04Z,93.5
2023-10-10T04:27:04Z,91.7
2023-10-10T04:28:04Z,90.3
2023-10-10T04:29:04Z,89.5
2023-10-10T04:30:04Z,89.7
2023-10-10T04:31:04Z,89.8
2023-10-10T04:32:04Z,90.2
2023-10-10T04:33:04Z,91.2
2023-10-10T04:34:04Z,92.4
2023-10-10T04:35:05Z,93.0
2023-10-10T04:36:05Z,93.9
2023-10-10T04:37:05Z,94.8
2023-10-10T04:38:05Z,95.4
2023-10-10T04:39:05Z,95.8
2023-10-10T04:40:05Z,96.5
2023-10-10T04:41:05Z,97.0
2023-10-10T04:42:05Z,92.8
2023-10-10T04:43:05Z,94.0
2023-10-10T04:44:05Z,94.8
2023-10-10T04:45:05Z,95.9
2023-10-10T04:46:05Z,96.7
2023-10-10T04:47:05Z,97.1
2023-10-10T04:48:05Z,97.4
2023-10-10T04:49:05Z,97.7
2023-10-10T04:50:05Z,97.3
2023-10-10T04:51:05Z,97.7
2023-10-10T04:52:06Z,98.3
2023-10-10T04:53:06Z,98.2
2023-10-10T04:54:06Z,98.4
2023-10-10T04:55:06Z,98.5
