timestamp,value
2024-02-02T05:58:08Z,94.4
2024-02-02T05:59:08Z,92.8
2024-02-02T06:00:08Z,91.6
2024-02-02T06:01:08Z,87.4
2024-02-02T06:02:08Z,87.8
2024-02-02T06:03:09Z,84.0
2024-02-02T06:04:09Z,81.5
2024-02-02T06:05:09Z,80.6
2024-02-02T06:06:09Z,80.2
2024-02-02T06:07:09Z,84.7
2024-02-02T06:08:09Z,85.8
2024-02-02T06:09:10Z,50.0
2024-02-02T06:10:10Z,88.3
2024-02-02T06:11:10Z,93.4
2024-02-02T06:12:10Z,50.0
2024-02-02T06:13:10Z,50.0
2024-02-02T06:14:10Z,93.9
2024-02-02T06:15:11Z,93.8
2024-02-02T06:16:11Z,50.0
2024-02-02T06:17:11Z,93.1
2024-02-02T06:18:11Z,92.6
2024-02-02T06:19:11Z,92.1
2024-02-02T06:20:11Z,91.8
2024-02-02T06:21:12Z,92.1
2024-02-02T06:22:12Z,92.0
2024-02-02T06:23:12Z,91.5
2024-02-02T06:24:12Z,91.0
2024-02-02T06:25:12Z,90.8
2024-02-02T06:26:12Z,90.9
2024-02-02T06:27:13Z,91.1
2024-02-02T06:28:13Z,91.0
2024-02-02T06:29:13Z,91.0
2024-02-02T06:30:13Z,91.4
2024-02-02T06:31:13Z,91.7
2024-02-02T06:32:13Z,91.9
2024-02-02T06:33:14Z,92.3
2024-02-02T06:34:14Z,92.9
2024-02-02T06:35:14Z,93.5
2024-02-02T06:36:14Z,94.2
2024-02-02T06:37:14Z,94.9
2024-02-02T06:38:14Z,95.5
2024-02-02T06:39:15Z,95.8
2024-02-02T06:40:15Z,95.9
2024-02-02T06:41:15Z,95.9
2024-02-02T06:42:15Z,96.2
2024-02-02T06:43:15Z,96.1
2024-02-02T06:44:15Z,96.2
2024-02-02T06:45:16Z,96.2
2024-02-02T06:46:16Z,96.2
2024-02-02T06:47:16Z,96.2
2024-02-02T06:48:16Z,96.0
2024-02-02T06:49:16Z,95.9
2024-02-02T06:50:17Z,50.0
2024-02-02T06:51:17Z,96.8
2024-02-02T06:52:17Z,97.4
2024-02-02T06:53:17Z,97.5
2024-02-02T06:54:17Z,97.5
2024-02-02T06:55:17Z,97.6
2024-02-02T06:56:17Z,97.7
2024-02-02T06:57:18Z,97.8
2024-02-02T06:58:18Z,97.7
2024-02-02T06:59:18Z,97.6
2024-02-02T07:00:18Z,97.5
2024-02-02T07:01:18Z,97.4
2024-02-02T07:02:18Z,96.9
2024-02-02T07:03:19Z,96.6
2024-02-02T07:04:19Z,96.5
2024-02-02T07:05:19Z,96.4
2024-02-02T07:06:19Z,96.0
2024-02-02T07:07:19Z,95.7
2024-02-02T07:08:20Z,95.6
2024-02-02T07:09:20Z,95.5
2024-02-02T07:10:20Z,95.3
2024-02-02T07:11:20Z,95.0
2024-02-02T07:12:20Z,94.7
2024-02-02T07:13:20Z,94.8
2024-02-02T07:14:20Z,95.1
2024-02-02T07:15:21Z,50.0
2024-02-02T07:16:21Z,94.2
2024-02-02T07:17:21Z,94.4
2024-02-02T07:18:21Z,95.0
2024-02-02T07:19:21Z,96.2
2024-02-02T07:20:22Z,96.6
2024-02-02T07:21:22Z,96.0
2024-02-02T07:22:22Z,96.3
2024-02-02T07:23:22Z,96.4
2024-02-02T07:24:22Z,96.0
2024-02-02T07:25:22Z,95.7
2024-02-02T07:26:22Z,96.0
2024-02-02T07:27:22Z,96.0
2024-02-02T07:28:23Z,96.6
2024-02-02T07:29:23Z,95.9
2024-02-02T07:30:23Z,95.9
2024-02-02T07:31:23Z,96.2
2024-02-02T07:32:23Z,96.2
2024-02-02T07:33:23Z,96.1
2024-02-02T07:34:24Z,96.3
2024-02-02T07:35:24Z,96.3
2024-02-02T07:36:24Z,50.0
2024-02-02T07:37:24Z,95.9
2024-02-02T07:38:24Z,96.6
2024-02-02T07:39:24Z,96.7
2024-02-02T07:40:24Z,96.8
2024-02-02T07:41:25Z,50.0
2024-02-02T07:42:25Z,95.7
2024-02-02T07:43:25Z,94.2
2024-02-02T07:44:25Z,93.2
2024-02-02T07:45:25Z,92.4
2024-02-02T07:46:25Z,91.3
2024-02-02T07:47:25Z,90.4
2024-02-02T07:48:26Z,90.0
2024-02-02T07:49:26Z,90.0
2024-02-02T07:50:26Z,90.0
2024-02-02T07:51:26Z,89.9
2024-02-02T07:52:26Z,89.8
2024-02-02T07:53:26Z,89.8
2024-02-02T07:54:27Z,92.1
2024-02-02T07:55:27Z,94.0
2024-02-02T07:56:27Z,95.1
2024-02-02T07:57:27Z,95.7
2024-02-02T07:58:27Z,96.3
2024-02-02T07:59:27Z,96.6
2024-02-02T08:00:27Z,96.6
2024-02-02T08:01:28Z,96.9
2024-02-02T08:02:28Z,96.7
2024-02-02T08:03:28Z,97.6
2024-02-02T08:04:28Z,97.8
2024-02-02T08:05:28Z,98.3
2024-02-02T08:06:28Z,50.0
2024-02-02T08:07:29Z,97.0
2024-02-02T08:08:29Z,96.5
2024-02-02T08:09:30Z,96.2
2024-02-02T08:10:30Z,96.1
2024-02-02T08:11:30Z,95.9
2024-02-02T08:12:30Z,95.5
2024-02-02T08:13:30Z,95.2
2024-02-02T08:14:30Z,95.2
2024-02-02T08:15:30Z,95.2
2024-02-02T08:16:31Z,95.1
2024-02-02T08:17:31Z,95.7
2024-02-02T08:18:31Z,95.9
2024-02-02T08:19:31Z,95.7
2024-02-02T08:20:31Z,95.7
2024-02-02T08:21:31Z,95.7
2024-02-02T08:22:32Z,95.8
2024-02-02T08:23:32Z,95.6
2024-02-02T08:24:32Z,95.4
2024-02-02T08:25:32Z,95.2
2024-02-02T08:26:32Z,95.1
2024-02-02T08:27:32Z,95.2
2024-02-02T08:28:32Z,95.2
2024-02-02T08:29:33Z,95.3
2024-02-02T08:30:33Z,95.3
2024-02-02T08:31:33Z,95.1
2024-02-02T08:32:33Z,94.9
2024-02-02T08:33:33Z,95.0
2024-02-02T08:34:33Z,94.9
2024-02-02T08:35:34Z,50.0
2024-02-02T08:36:34Z,94.4
2024-02-02T08:37:34Z,50.0
2024-02-02T08:38:34Z,94.6
2024-02-02T08:39:34Z,94.6
2024-02-02T08:40:34Z,50.0
2024-02-02T08:41:34Z,50.0
2024-02-02T08:42:35Z,95.0
2024-02-02T08:43:35Z,50.0
2024-02-02T08:44:35Z,95.7
2024-02-02T08:45:35Z,95.9
2024-02-02T08:46:35Z,50.0
2024-02-02T08:47:35Z,96.0
2024-02-02T08:48:36Z,97.4
2024-02-02T08:49:36Z,50.0
2024-02-02T08:50:36Z,97.4
2024-02-02T08:51:36Z,97.4
2024-02-02T08:52:36Z,97.5
2024-02-02T08:53:36Z,97.4
2024-02-02T08:54:36Z,50.0
2024-02-02T08:55:37Z,96.7
2024-02-02T08:56:37Z,96.1
2024-02-02T08:57:37Z,96.0
2024-02-02T08:58:37Z,96.2
2024-02-02T08:59:37Z,96.8
2024-02-02T09:00:37Z,96.5
2024-02-02T09:01:37Z,96.4
2024-02-02T09:02:38Z,96.4
2024-02-02T09:03:38Z,95.9
2024-02-02T09:04:38Z,96.1
2024-02-02T09:05:38Z,95.8
2024-02-02T09:06:39Z,95.7
2024-02-02T09:07:39Z,95.6
2024-02-02T09:08:39Z,95.9
2024-02-02T09:09:39Z,95.8
2024-02-02T09:10:39Z,96.1
2024-02-02T09:11:39Z,95.9
2024-02-02T09:12:39Z,95.6
2024-02-02T09:13:40Z,95.3
2024-02-02T09:14:40Z,94.6
2024-02-02T09:15:40Z,95.1
2024-02-02T09:16:40Z,95.3
2024-02-02T09:17:40Z,95.8
2024-02-02T09:18:40Z,96.0
2024-02-02T09:19:41Z,96.2
2024-02-02T09:20:41Z,96.7
2024-02-02T09:21:41Z,97.0
2024-02-02T09:22:41Z,97.2
2024-02-02T09:23:41Z,97.2
2024-02-02T09:24:41Z,97.0
2024-02-02T09:25:41Z,96.7
2024-02-02T09:26:42Z,96.0
2024-02-02T09:27:42Z,96.0
2024-02-02T09:28:42Z,96.1
2024-02-02T09:29:42Z,96.5
2024-02-02T09:30:42Z,96.3
2024-02-02T09:31:42Z,96.4
2024-02-02T09:32:43Z,96.6
2024-02-02T09:33:43Z,96.3
2024-02-02T09:34:43Z,96.3
2024-02-02T09:35:43Z,50.0
2024-02-02T09:36:43Z,92.7
2024-02-02T09:37:43Z,87.0
2024-02-02T09:38:44Z,83.6
2024-02-02T09:39:44Z,82.8
2024-02-02T09:40:44Z,82.8
2024-02-02T09:41:44Z,83.2
2024-02-02T09:42:44Z,82.8
2024-02-02T09:43:44Z,50.0
2024-02-02T09:44:44Z,84.2
2024-02-02T09:45:45Z,87.6
2024-02-02T09:46:45Z,90.5
2024-02-02T09:47:45Z,92.3
2024-02-02T09:48:45Z,93.4
2024-02-02T09:49:45Z,94.2
2024-02-02T09:50:45Z,95.0
2024-02-02T09:51:46Z,95.2
2024-02-02T09:52:46Z,95.3
2024-02-02T09:53:46Z,95.6
2024-02-02T09:54:46Z,95.5
2024-02-02T09:55:46Z,95.5
2024-02-02T09:56:47Z,50.0
2024-02-02T09:57:47Z,50.0
2024-02-02T09:58:47Z,94.5
2024-02-02T09:59:47Z,93.6
2024-02-02T10:00:47Z,93.1
2024-02-02T10:01:48Z,93.2
2024-02-02T10:02:48Z,93.5
2024-02-02T10:03:48Z,94.1
2024-02-02T10:04:48Z,94.2
2024-02-02T10:05:48Z,94.0
2024-02-02T10:06:48Z,95.0
2024-02-02T10:07:48Z,50.0
2024-02-02T10:08:49Z,95.3
2024-02-02T10:09:49Z,95.8
2024-02-02T10:10:49Z,50.0
2024-02-02T10:11:49Z,95.4
2024-02-02T10:12:49Z,94.7
2024-02-02T10:13:49Z,94.3
2024-02-02T10:14:49Z,94.1
2024-02-02T10:15:50Z,94.2
2024-02-02T10:16:50Z,94.3
2024-02-02T10:17:50Z,94.0
2024-02-02T10:18:50Z,93.9
2024-02-02T10:19:50Z,94.1
2024-02-02T10:20:50Z,94.5
2024-02-02T10:21:51Z,93.8
2024-02-02T10:22:51Z,93.6
2024-02-02T10:23:51Z,93.9
2024-02-02T10:24:51Z,93.5
2024-02-02T10:25:51Z,93.2
2024-02-02T10:26:51Z,93.3
2024-02-02T10:27:51Z,93.8
2024-02-02T10:28:52Z,94.3
2024-02-02T10:29:52Z,94.8
2024-02-02T10:30:52Z,94.1
2024-02-02T10:31:52Z,93.7
2024-02-02T10:32:52Z,93.9
2024-02-02T10:33:52Z,93.5
2024-02-02T10:34:53Z,93.5
2024-02-02T10:35:53Z,93.7
2024-02-02T10:36:53Z,93.5
2024-02-02T10:37:53Z,93.6
2024-02-02T10:38:53Z,93.2
2024-02-02T10:39:53Z,93.2
2024-02-02T10:40:54Z,50.0
2024-02-02T10:41:54Z,94.3
2024-02-02T10:42:54Z,95.8
2024-02-02T10:43:54Z,97.5
2024-02-02T10:44:54Z,98.3
2024-02-02T10:45:54Z,98.8
2024-02-02T10:46:54Z,98.9
2024-02-02T10:47:55Z,98.9
2024-02-02T10:48:55Z,99.3
2024-02-02T10:49:55Z,99.3
2024-02-02T10:50:55Z,99.3
2024-02-02T10:51:55Z,99.4
2024-02-02T10:52:55Z,99.4
2024-02-02T10:53:56Z,99.5
2024-02-02T10:54:56Z,99.2
2024-02-02T10:55:56Z,99.4
2024-02-02T10:56:56Z,99.7
2024-02-02T10:57:56Z,98.8
2024-02-02T10:58:56Z,98.0
2024-02-02T10:59:56Z,98.5
2024-02-02T11:00:57Z,98.8
2024-02-02T11:01:57Z,99.1
2024-02-02T11:02:57Z,99.6
2024-02-02T11:03:57Z,99.7
2024-02-02T11:04:57Z,99.8
2024-02-02T11:05:57Z,99.9
2024-02-02T11:06:57Z,99.5
2024-02-02T11:07:57Z,99.2
2024-02-02T11:08:58Z,99.2
2024-02-02T11:09:58Z,99.1
2024-02-02T11:10:58Z,99.0
2024-02-02T11:11:58Z,98.2
2024-02-02T11:12:58Z,98.5
2024-02-02T11:13:58Z,98.9
2024-02-02T11:14:58Z,98.5
2024-02-02T11:15:58Z,50.0
2024-02-02T11:16:58Z,97.3
2024-02-02T11:17:59Z,96.3
2024-02-02T11:18:59Z,95.5
2024-02-02T11:19:59Z,94.9
2024-02-02T11:20:59Z,94.4
2024-02-02T11:21:59Z,94.4
2024-02-02T11:22:59Z,94.5
2024-02-02T11:23:59Z,94.5
2024-02-02T11:24:59Z,94.2
2024-02-02T11:26:00Z,94.4
2024-02-02T11:27:00Z,95.1
2024-02-02T11:28:00Z,50.0
2024-02-02T11:29:00Z,94.8
2024-02-02T11:30:00Z,92.8
2024-02-02T11:31:00Z,92.9
2024-02-02T11:32:00Z,93.4
2024-02-02T11:33:00Z,93.2
2024-02-02T11:34:00Z,93.1
2024-02-02T11:35:00Z,94.4
2024-02-02T11:36:00Z,94.5
2024-02-02T11:37:01Z,92.1
2024-02-02T11:38:01Z,90.3
2024-02-02T11:39:01Z,89.6
2024-02-02T11:40:01Z,89.8
2024-02-02T11:41:01Z,90.4
2024-02-02T11:42:01Z,90.5
2024-02-02T11:43:01Z,50.0
2024-02-02T11:44:01Z,89.1
2024-02-02T11:45:01Z,90.0
2024-02-02T11:46:01Z,50.0
2024-02-02T11:47:02Z,92.4
2024-02-02T11:48:02Z,95.3
2024-02-02T11:49:02Z,96.3
2024-02-02T11:50:02Z,97.2
2024-02-02T11:51:02Z,97.8
2024-02-02T11:52:02Z,97.6
2024-02-02T11:53:02Z,98.0
2024-02-02T11:54:03Z,98.1
2024-02-02T11:55:03Z,98.4
2024-02-02T11:56:03Z,50.0
2024-02-02T11:57:03Z,97.9
2024-02-02T11:58:03Z,50.0
2024-02-02T11:59:03Z,50.0
2024-02-02T12:00:03Z,50.0
2024-02-02T12:01:03Z,50.0
2024-02-02T12:02:03Z,50.0
2024-02-02T12:03:04Z,50.0
2024-02-02T12:04:04Z,50.0
2024-02-02T12:05:04Z,50.0
2024-02-02T12:06:04Z,50.0
2024-02-02T12:07:04Z,50.0
2024-02-02T12:08:04Z,50.0
2024-02-02T12:09:04Z,50.0
2024-02-02T12:10:04Z,50.0
2024-02-02T12:11:05Z,96.9
2024-02-02T12:12:05Z,97.5
2024-02-02T12:13:05Z,97.3
2024-02-02T12:14:05Z,97.1
2024-02-02T12:15:05Z,50.0
2024-02-02T12:16:05Z,97.5
2024-02-02T12:17:05Z,95.3
2024-02-02T12:18:05Z,93.1
2024-02-02T12:19:05Z,92.0
2024-02-02T12:20:06Z,91.3
2024-02-02T12:21:06Z,91.1
2024-02-02T12:22:06Z,91.0
2024-02-02T12:23:06Z,91.1
2024-02-02T12:24:06Z,91.0
2024-02-02T12:25:06Z,50.0
2024-02-02T12:26:06Z,90.6
2024-02-02T12:27:07Z,50.0
2024-02-02T12:28:07Z,92.9
2024-02-02T12:29:07Z,50.0
2024-02-02T12:30:07Z,94.1
2024-02-02T12:31:07Z,50.0
2024-02-02T12:32:07Z,95.9
2024-02-02T12:33:07Z,96.5
2024-02-02T12:34:08Z,96.3
2024-02-02T12:35:08Z,97.5
2024-02-02T12:36:08Z,98.4
2024-02-02T12:37:08Z,98.7
2024-02-02T12:38:08Z,99.1
2024-02-02T12:39:08Z,99.3
2024-02-02T12:40:09Z,96.1
2024-02-02T12:41:09Z,93.5
2024-02-02T12:42:09Z,91.5
2024-02-02T12:43:09Z,89.9
2024-02-02T12:44:09Z,89.8
2024-02-02T12:45:09Z,89.8
2024-02-02T12:46:09Z,89.7
2024-02-02T12:47:10Z,90.4
2024-02-02T12:48:10Z,91.0
2024-02-02T12:49:10Z,90.7
2024-02-02T12:50:10Z,90.6
2024-02-02T12:51:11Z,93.3
2024-02-02T12:52:11Z,95.0
2024-02-02T12:53:11Z,96.5
2024-02-02T12:54:11Z,98.2
2024-02-02T12:55:11Z,98.3
2024-02-02T12:56:12Z,98.9
2024-02-02T12:57:12Z,99.2
2024-02-02T12:58:12Z,99.3
2024-02-02T12:59:12Z,50.0
2024-02-02T13:00:12Z,98.0
2024-02-02T13:01:12Z,97.4
2024-02-02T13:02:12Z,50.0
2024-02-02T13:03:13Z,50.0
2024-02-02T13:04:13Z,50.0
2024-02-02T13:05:13Z,97.0
2024-02-02T13:06:13Z,50.0
2024-02-02T13:07:13Z,96.0
2024-02-02T13:08:13Z,95.6
2024-02-02T13:09:14Z,50.0
2024-02-02T13:10:14Z,94.7
2024-02-02T13:11:14Z,92.7
2024-02-02T13:12:14Z,50.0
2024-02-02T13:13:14Z,50.0
2024-02-02T13:14:14Z,50.0
2024-02-02T13:15:14Z,92.2
2024-02-02T13:16:15Z,93.4
2024-02-02T13:17:15Z,95.0
2024-02-02T13:18:15Z,50.0
2024-02-02T13:19:15Z,94.0
2024-02-02T13:20:15Z,95.3
2024-02-02T13:21:15Z,96.0
2024-02-02T13:22:15Z,96.2
2024-02-02T13:23:16Z,50.0
2024-02-02T13:24:16Z,50.0
2024-02-02T13:25:16Z,50.0
2024-02-02T13:26:16Z,95.7
2024-02-02T13:27:16Z,50.0
2024-02-02T13:28:16Z,92.4
2024-02-02T13:29:17Z,89.5
2024-02-02T13:30:17Z,50.0
2024-02-02T13:31:17Z,80.1
2024-02-02T13:32:17Z,50.0
2024-02-02T13:33:17Z,50.0
2024-02-02T13:34:17Z,50.0
2024-02-02T13:35:18Z,50.0
2024-02-02T13:36:18Z,76.4
2024-02-02T13:37:18Z,50.0
2024-02-02T13:38:18Z,50.0
2024-02-02T13:39:18Z,50.0
2024-02-02T13:40:18Z,50.0
2024-02-02T13:41:18Z,50.0
2024-02-02T13:42:19Z,50.0
2024-02-02T13:43:19Z,50.0
2024-02-02T13:44:19Z,50.0
2024-02-02T13:45:19Z,50.0
2024-02-02T13:46:19Z,50.0
2024-02-02T13:47:19Z,79.4
2024-02-02T13:48:19Z,84.6
2024-02-02T13:49:20Z,90.5
2024-02-02T13:50:20Z,50.0
2024-02-02T13:51:20Z,93.5
2024-02-02T13:52:20Z,92.8
2024-02-02T13:53:20Z,50.0
2024-02-02T13:54:20Z,91.1
2024-02-02T13:55:21Z,89.6
2024-02-02T13:56:21Z,89.0
2024-02-02T13:57:21Z,50.0
2024-02-02T13:58:21Z,50.0
2024-02-02T13:59:21Z,50.0
2024-02-02T14:00:21Z,86.1
2024-02-02T14:01:21Z,84.4
2024-02-02T14:02:22Z,84.3
2024-02-02T14:03:22Z,84.6
2024-02-02T14:04:22Z,84.5
2024-02-02T14:05:22Z,50.0
2024-02-02T14:06:22Z,50.0
2024-02-02T14:07:22Z,50.0
2024-02-02T14:08:22Z,84.5
2024-02-02T14:09:23Z,50.0
2024-02-02T14:10:23Z,50.0
2024-02-02T14:11:23Z,50.0
