timestamp,value
2023-12-06T04:03:30Z,50.0
2023-12-06T04:04:30Z,90.2
2023-12-06T04:05:30Z,90.6
2023-12-06T04:06:30Z,90.7
2023-12-06T04:07:30Z,90.8
2023-12-06T04:08:30Z,90.8
2023-12-06T04:09:30Z,90.8
2023-12-06T04:10:30Z,90.8
2023-12-06T04:11:30Z,91.1
2023-12-06T04:12:30Z,91.2
2023-12-06T04:13:30Z,91.1
2023-12-06T04:14:30Z,90.9
2023-12-06T04:15:31Z,50.0
2023-12-06T04:16:31Z,89.8
2023-12-06T04:17:31Z,50.0
2023-12-06T04:18:31Z,90.0
2023-12-06T04:19:31Z,50.0
2023-12-06T04:20:31Z,92.1
2023-12-06T04:21:32Z,91.5
2023-12-06T04:22:32Z,91.4
2023-12-06T04:23:32Z,91.7
2023-12-06T04:24:32Z,91.6
2023-12-06T04:25:32Z,50.0
2023-12-06T04:26:32Z,93.6
2023-12-06T04:27:33Z,95.3
2023-12-06T04:28:33Z,96.1
2023-12-06T04:29:33Z,96.3
2023-12-06T04:30:33Z,96.3
2023-12-06T04:31:33Z,96.4
2023-12-06T04:32:33Z,96.5
2023-12-06T04:33:33Z,96.6
2023-12-06T04:34:34Z,96.9
2023-12-06T04:35:34Z,97.3
2023-12-06T04:36:34Z,97.9
2023-12-06T04:37:34Z,98.2
2023-12-06T04:38:34Z,98.2
2023-12-06T04:39:34Z,97.9
2023-12-06T04:40:35Z,98.1
2023-12-06T04:41:35Z,98.4
2023-12-06T04:42:35Z,98.7
2023-12-06T04:43:35Z,98.8
2023-12-06T04:44:35Z,98.9
2023-12-06T04:45:35Z,99.0
2023-12-06T04:46:35Z,99.0
2023-12-06T04:47:36Z,98.6
2023-12-06T04:48:36Z,98.7
2023-12-06T04:49:36Z,98.3
2023-12-06T04:50:36Z,98.1
2023-12-06T04:51:36Z,98.4
2023-12-06T04:52:36Z,98.2
2023-12-06T04:53:37Z,98.4
2023-12-06T04:54:37Z,98.4
2023-12-06T04:55:37Z,98.5
2023-12-06T04:56:37Z,98.8
2023-12-06T04:57:37Z,98.9
2023-12-06T04:58:37Z,50.0
2023-12-06T04:59:37Z,97.3
2023-12-06T05:00:37Z,50.0
2023-12-06T05:01:38Z,90.3
2023-12-06T05:02:38Z,85.4
2023-12-06T05:03:38Z,50.0
2023-12-06T05:04:38Z,84.5
2023-12-06T05:05:38Z,85.5
2023-12-06T05:06:38Z,85.9
2023-12-06T05:07:39Z,50.0
2023-12-06T05:08:39Z,87.1
2023-12-06T05:09:39Z,87.8
2023-12-06T05:10:39Z,88.6
2023-12-06T05:11:39Z,50.0
2023-12-06T05:12:39Z,90.0
2023-12-06T05:13:39Z,91.0
2023-12-06T05:14:40Z,93.1
2023-12-06T05:15:40Z,94.4
2023-12-06T05:16:40Z,95.3
2023-12-06T05:17:40Z,95.3
2023-12-06T05:18:40Z,96.2
2023-12-06T05:19:40Z,96.7
2023-12-06T05:20:41Z,97.2
2023-12-06T05:21:41Z,97.2
2023-12-06T05:22:41Z,96.8
2023-12-06T05:23:41Z,97.3
2023-12-06T05:24:41Z,97.6
2023-12-06T05:25:42Z,97.8
2023-12-06T05:26:42Z,98.0
2023-12-06T05:27:42Z,98.0
2023-12-06T05:28:42Z,97.9
2023-12-06T05:29:43Z,97.9
2023-12-06T05:30:43Z,98.2
2023-12-06T05:31:43Z,98.3
2023-12-06T05:32:43Z,97.8
2023-12-06T05:33:43Z,98.2
2023-12-06T05:34:43Z,98.4
2023-12-06T05:35:44Z,98.0
2023-12-06T05:36:44Z,97.9
2023-12-06T05:37:44Z,98.0
2023-12-06T05:38:44Z,98.1
2023-12-06T05:39:44Z,98.0
2023-12-06T05:40:44Z,98.1
2023-12-06T05:41:44Z,97.9
2023-12-06T05:42:45Z,97.5
2023-12-06T05:43:45Z,97.3
2023-12-06T05:44:45Z,97.2
2023-12-06T05:45:45Z,97.4
2023-12-06T05:46:45Z,97.8
2023-12-06T05:47:45Z,97.8
2023-12-06T05:48:46Z,50.0
2023-12-06T05:49:46Z,96.7
2023-12-06T05:50:46Z,96.6
2023-12-06T05:51:46Z,96.7
2023-12-06T05:52:46Z,96.8
2023-12-06T05:53:46Z,97.0
2023-12-06T05:54:47Z,97.2
2023-12-06T05:55:47Z,97.1
2023-12-06T05:56:47Z,97.1
2023-12-06T05:57:47Z,97.3
2023-12-06T05:58:47Z,97.3
2023-12-06T05:59:47Z,97.3
2023-12-06T06:00:47Z,97.2
2023-12-06T06:01:47Z,97.1
2023-12-06T06:02:48Z,97.1
2023-12-06T06:03:48Z,97.1
2023-12-06T06:04:48Z,97.2
2023-12-06T06:05:48Z,97.1
2023-12-06T06:06:48Z,97.0
2023-12-06T06:07:48Z,96.9
2023-12-06T06:08:49Z,97.0
2023-12-06T06:09:49Z,96.9
2023-12-06T06:10:49Z,96.7
2023-12-06T06:11:49Z,96.7
2023-12-06T06:12:49Z,96.6
2023-12-06T06:13:49Z,96.7
2023-12-06T06:14:50Z,96.7
2023-12-06T06:15:50Z,96.7
2023-12-06T06:16:50Z,96.9
2023-12-06T06:17:50Z,50.0
2023-12-06T06:18:50Z,95.2
