recorded_time,temperature,sensor_type
2022-12-04T02:13,-3.4859923186852413,UNKNOWN
2022-12-04T02:14,-3.4859923186852413,UNKNOWN
2022-12-04T02:15,-3.4859923186852413,UNKNOWN
2022-12-04T02:16,-3.4859923186852413,UNKNOWN
2022-12-04T02:17,-3.4859923186852413,UNKNOWN
2022-12-04T02:18,-3.4859923186852413,UNKNOWN
2022-12-04T02:19,-3.685992318685244,UNKNOWN
2022-12-04T02:20,-3.685992318685244,UNKNOWN
2022-12-04T02:21,-3.8859923186852434,UNKNOWN
2022-12-04T02:22,-3.8859923186852434,UNKNOWN
2022-12-04T02:23,-3.8859923186852434,UNKNOWN
2022-12-04T02:24,-4.085992318685243,UNKNOWN
2022-12-04T02:25,-4.085992318685243,UNKNOWN
2022-12-04T02:26,-4.085992318685243,UNKNOWN
2022-12-04T02:27,-4.385992318685243,UNKNOWN
2022-12-04T02:28,-4.085992318685243,UNKNOWN
2022-12-04T02:29,-4.085992318685243,UNKNOWN
2022-12-04T02:30,-4.085992318685243,UNKNOWN
2022-12-04T02:31,-4.385992318685243,UNKNOWN
2022-12-04T02:32,-4.385992318685243,UNKNOWN
2022-12-04T02:33,-4.385992318685243,UNKNOWN
2022-12-04T02:34,-4.585992318685243,UNKNOWN
2022-12-04T02:35,-4.585992318685243,UNKNOWN
2022-12-04T02:36,-4.385992318685243,UNKNOWN
2022-12-04T02:37,-4.385992318685243,UNKNOWN
2022-12-04T02:38,-4.085992318685243,UNKNOWN
2022-12-04T02:39,-4.085992318685243,UNKNOWN
2022-12-04T02:40,-4.085992318685243,UNKNOWN
2022-12-04T02:41,-4.085992318685243,UNKNOWN
2022-12-04T02:42,-4.085992318685243,UNKNOWN
2022-12-04T02:43,-4.585992318685243,UNKNOWN
2022-12-04T02:44,-4.785992318685242,UNKNOWN
2022-12-04T02:45,-4.985992318685241,UNKNOWN
2022-12-04T02:46,-5.185992318685244,UNKNOWN
2022-12-04T02:47,-5.385992318685243,UNKNOWN
2022-12-04T02:48,-5.385992318685243,UNKNOWN
2022-12-04T02:49,-5.585992318685243,UNKNOWN
2022-12-04T02:50,-5.585992318685243,UNKNOWN
2022-12-04T02:51,-5.585992318685243,UNKNOWN
2022-12-04T02:52,-5.585992318685243,UNKNOWN
2022-12-04T02:53,-5.785992318685242,UNKNOWN
2022-12-04T02:54,-5.785992318685242,UNKNOWN
2022-12-04T02:55,-5.785992318685242,UNKNOWN
2022-12-04T02:56,-5.785992318685242,UNKNOWN
2022-12-04T02:57,-5.785992318685242,UNKNOWN
2022-12-04T02:58,-6.085992318685243,UNKNOWN
2022-12-04T02:59,-6.085992318685243,UNKNOWN
2022-12-04T03:00,-6.085992318685243,UNKNOWN
2022-12-04T03:01,-6.085992318685243,UNKNOWN
2022-12-04T03:02,-6.085992318685243,UNKNOWN
2022-12-04T03:03,-6.085992318685243,UNKNOWN
2022-12-04T03:04,-6.085992318685243,UNKNOWN
2022-12-04T03:05,-6.085992318685243,UNKNOWN
2022-12-04T03:06,-6.085992318685243,UNKNOWN
2022-12-04T03:07,-6.085992318685243,UNKNOWN
2022-12-04T03:08,-6.085992318685243,UNKNOWN
2022-12-04T03:09,-6.085992318685243,UNKNOWN
2022-12-04T03:10,-6.085992318685243,UNKNOWN
2022-12-04T03:11,-6.085992318685243,UNKNOWN
2022-12-04T03:12,-6.285992318685242,UNKNOWN
2022-12-04T03:13,-6.285992318685242,UNKNOWN
2022-12-04T03:14,-6.285992318685242,UNKNOWN
2022-12-04T03:15,-6.285992318685242,UNKNOWN
2022-12-04T03:16,-6.285992318685242,UNKNOWN
2022-12-04T03:17,-6.285992318685242,UNKNOWN
2022-12-04T03:18,-6.285992318685242,UNKNOWN
2022-12-04T03:19,-5.785992318685242,UNKNOWN
2022-12-04T03:20,-5.585992318685243,UNKNOWN
2022-12-04T03:21,-5.185992318685244,UNKNOWN
2022-12-04T03:22,-4.785992318685242,UNKNOWN
2022-12-04T03:23,-3.8859923186852434,UNKNOWN
2022-12-04T03:24,-3.4859923186852413,UNKNOWN
2022-12-04T03:25,-3.685992318685244,UNKNOWN
2022-12-04T03:26,-3.685992318685244,UNKNOWN
2022-12-04T03:27,-3.285992318685242,UNKNOWN
2022-12-04T03:28,-2.8859923186852434,UNKNOWN
2022-12-04T03:29,-2.5859923186852427,UNKNOWN
2022-12-04T03:30,-2.3859923186852434,UNKNOWN
2022-12-04T03:31,-2.185992318685244,UNKNOWN
2022-12-04T03:32,-1.9859923186852413,UNKNOWN
2022-12-04T03:33,-1.9859923186852413,UNKNOWN
2022-12-04T03:34,-1.9859923186852413,UNKNOWN
2022-12-04T03:35,-2.185992318685244,UNKNOWN
2022-12-04T03:36,-2.185992318685244,UNKNOWN
2022-12-04T03:37,-2.3859923186852434,UNKNOWN
2022-12-04T03:38,-2.8859923186852434,UNKNOWN
2022-12-04T03:39,-3.0859923186852427,UNKNOWN
2022-12-04T03:40,-3.285992318685242,UNKNOWN
2022-12-04T03:41,-3.4859923186852413,UNKNOWN
2022-12-04T03:42,-3.4859923186852413,UNKNOWN
2022-12-04T03:43,-3.685992318685244,UNKNOWN
2022-12-04T03:44,-3.8859923186852434,UNKNOWN
2022-12-04T03:45,-3.8859923186852434,UNKNOWN
2022-12-04T03:46,-3.8859923186852434,UNKNOWN
2022-12-04T03:47,-4.085992318685243,UNKNOWN
2022-12-04T03:48,-4.085992318685243,UNKNOWN
2022-12-04T03:49,-4.585992318685243,UNKNOWN
2022-12-04T03:50,-4.985992318685241,UNKNOWN
2022-12-04T03:51,-5.185992318685244,UNKNOWN
2022-12-04T03:52,-5.185992318685244,UNKNOWN
2022-12-04T03:53,-5.185992318685244,UNKNOWN
2022-12-04T03:54,-5.185992318685244,UNKNOWN
2022-12-04T03:55,-5.185992318685244,UNKNOWN
2022-12-04T03:56,-4.985992318685241,UNKNOWN
2022-12-04T03:57,-4.985992318685241,UNKNOWN
2022-12-04T03:58,-4.985992318685241,UNKNOWN
2022-12-04T03:59,-4.785992318685242,UNKNOWN
2022-12-04T04:00,-4.785992318685242,UNKNOWN
2022-12-04T04:01,-4.585992318685243,UNKNOWN
2022-12-04T04:02,-4.585992318685243,UNKNOWN
2022-12-04T04:03,-4.585992318685243,UNKNOWN
2022-12-04T04:04,-4.585992318685243,UNKNOWN
2022-12-04T04:05,-4.385992318685243,UNKNOWN
2022-12-04T04:06,-4.385992318685243,UNKNOWN
2022-12-04T04:07,-4.385992318685243,UNKNOWN
2022-12-04T04:08,-4.385992318685243,UNKNOWN
2022-12-04T04:09,-4.585992318685243,UNKNOWN
2022-12-04T04:10,-4.585992318685243,UNKNOWN
2022-12-04T04:11,-4.785992318685242,UNKNOWN
2022-12-04T04:12,-4.785992318685242,UNKNOWN
2022-12-04T04:13,-4.985992318685241,UNKNOWN
2022-12-04T04:14,-4.985992318685241,UNKNOWN
2022-12-04T04:15,-4.985992318685241,UNKNOWN
2022-12-04T04:16,-5.185992318685244,UNKNOWN
2022-12-04T04:17,-5.185992318685244,UNKNOWN
2022-12-04T04:18,-5.185992318685244,UNKNOWN
2022-12-04T04:19,-5.185992318685244,UNKNOWN
2022-12-04T04:20,-5.185992318685244,UNKNOWN
2022-12-04T04:21,-5.185992318685244,UNKNOWN
2022-12-04T04:22,-5.185992318685244,UNKNOWN
2022-12-04T04:23,-4.985992318685241,UNKNOWN
2022-12-04T04:24,-4.985992318685241,UNKNOWN
2022-12-04T04:25,-4.985992318685241,UNKNOWN
2022-12-04T04:26,-4.985992318685241,UNKNOWN
2022-12-04T04:27,-4.985992318685241,UNKNOWN
2022-12-04T04:28,-4.985992318685241,UNKNOWN
2022-12-04T04:29,-4.985992318685241,UNKNOWN
2022-12-04T04:30,-4.985992318685241,UNKNOWN
2022-12-04T04:31,-4.985992318685241,UNKNOWN
2022-12-04T04:32,-4.985992318685241,UNKNOWN
2022-12-04T04:33,-4.985992318685241,UNKNOWN
2022-12-04T04:34,-4.985992318685241,UNKNOWN
2022-12-04T04:35,-4.785992318685242,UNKNOWN
2022-12-04T04:36,-4.785992318685242,UNKNOWN
2022-12-04T04:37,-4.785992318685242,UNKNOWN
2022-12-04T04:38,-4.785992318685242,UNKNOWN
2022-12-04T04:39,-4.785992318685242,UNKNOWN
2022-12-04T04:40,-4.785992318685242,UNKNOWN
2022-12-04T04:41,-4.785992318685242,UNKNOWN
2022-12-04T04:42,-4.785992318685242,UNKNOWN
2022-12-04T04:43,-4.785992318685242,UNKNOWN
2022-12-04T04:44,-4.785992318685242,UNKNOWN
2022-12-04T04:45,-4.785992318685242,UNKNOWN
2022-12-04T04:46,-4.785992318685242,UNKNOWN
2022-12-04T04:47,-4.785992318685242,UNKNOWN
2022-12-04T04:48,-5.185992318685244,UNKNOWN
2022-12-04T04:49,-5.385992318685243,UNKNOWN
2022-12-04T04:50,-5.385992318685243,UNKNOWN
2022-12-04T04:51,-5.585992318685243,UNKNOWN
2022-12-04T04:52,-5.585992318685243,UNKNOWN
2022-12-04T04:53,-5.585992318685243,UNKNOWN
2022-12-04T04:54,-5.785992318685242,UNKNOWN
2022-12-04T04:55,-5.785992318685242,UNKNOWN
2022-12-04T04:56,-5.785992318685242,UNKNOWN
2022-12-04T04:57,-5.785992318685242,UNKNOWN
2022-12-04T04:58,-5.785992318685242,UNKNOWN
2022-12-04T04:59,-6.085992318685243,UNKNOWN
2022-12-04T05:00,-6.085992318685243,UNKNOWN
2022-12-04T05:01,-6.085992318685243,UNKNOWN
2022-12-04T05:02,-6.085992318685243,UNKNOWN
2022-12-04T05:03,-6.085992318685243,UNKNOWN
2022-12-04T05:04,-6.285992318685242,UNKNOWN
2022-12-04T05:05,-6.285992318685242,UNKNOWN
2022-12-04T05:06,-6.285992318685242,UNKNOWN
2022-12-04T05:07,-6.485992318685241,UNKNOWN
2022-12-04T05:08,-6.485992318685241,UNKNOWN
2022-12-04T05:09,-6.485992318685241,UNKNOWN
2022-12-04T05:10,-6.485992318685241,UNKNOWN
2022-12-04T05:11,-6.485992318685241,UNKNOWN
2022-12-04T05:12,-6.285992318685242,UNKNOWN
2022-12-04T05:13,-6.285992318685242,UNKNOWN
2022-12-04T05:14,-6.085992318685243,UNKNOWN
2022-12-04T05:15,-6.085992318685243,UNKNOWN
2022-12-04T05:16,-6.085992318685243,UNKNOWN
2022-12-04T05:17,-5.785992318685242,UNKNOWN
2022-12-04T05:18,-5.785992318685242,UNKNOWN
2022-12-04T05:19,-5.785992318685242,UNKNOWN
2022-12-04T05:20,-5.785992318685242,UNKNOWN
2022-12-04T05:21,-5.785992318685242,UNKNOWN
2022-12-04T05:22,-5.785992318685242,UNKNOWN
2022-12-04T05:23,-5.585992318685243,UNKNOWN
2022-12-04T05:24,-5.785992318685242,UNKNOWN
2022-12-04T05:25,-5.585992318685243,UNKNOWN
2022-12-04T05:26,-5.585992318685243,UNKNOWN
2022-12-04T05:27,-5.585992318685243,UNKNOWN
2022-12-04T05:28,-5.585992318685243,UNKNOWN
2022-12-04T05:29,-5.585992318685243,UNKNOWN
2022-12-04T05:30,-5.785992318685242,UNKNOWN
2022-12-04T05:31,-5.785992318685242,UNKNOWN
2022-12-04T05:32,-5.785992318685242,UNKNOWN
2022-12-04T05:33,-5.785992318685242,UNKNOWN
2022-12-04T05:34,-5.785992318685242,UNKNOWN
2022-12-04T05:35,-5.785992318685242,UNKNOWN
2022-12-04T05:36,-5.585992318685243,UNKNOWN
2022-12-04T05:37,-5.185992318685244,UNKNOWN
2022-12-04T05:38,-4.785992318685242,UNKNOWN
2022-12-04T05:39,-4.585992318685243,UNKNOWN
2022-12-04T05:40,-4.385992318685243,UNKNOWN
2022-12-04T05:41,-4.585992318685243,UNKNOWN
2022-12-04T05:42,-4.785992318685242,UNKNOWN
2022-12-04T05:43,-4.985992318685241,UNKNOWN
2022-12-04T05:44,-5.185992318685244,UNKNOWN
2022-12-04T05:45,-5.185992318685244,UNKNOWN
2022-12-04T05:46,-5.385992318685243,UNKNOWN
2022-12-04T05:47,-5.385992318685243,UNKNOWN
2022-12-04T05:48,-5.585992318685243,UNKNOWN
2022-12-04T05:49,-5.585992318685243,UNKNOWN
2022-12-04T05:50,-5.785992318685242,UNKNOWN
2022-12-04T05:51,-5.785992318685242,UNKNOWN
2022-12-04T05:52,-5.785992318685242,UNKNOWN
2022-12-04T05:53,-5.785992318685242,UNKNOWN
2022-12-04T05:54,-5.785992318685242,UNKNOWN
2022-12-04T05:55,-5.785992318685242,UNKNOWN
2022-12-04T05:56,-6.085992318685243,UNKNOWN
2022-12-04T05:57,-6.085992318685243,UNKNOWN
2022-12-04T05:58,-6.085992318685243,UNKNOWN
2022-12-04T05:59,-6.085992318685243,UNKNOWN
2022-12-04T06:00,-6.085992318685243,UNKNOWN
2022-12-04T06:01,-6.085992318685243,UNKNOWN
2022-12-04T06:02,-5.785992318685242,UNKNOWN
2022-12-04T06:03,-5.785992318685242,UNKNOWN
2022-12-04T06:04,-5.785992318685242,UNKNOWN
2022-12-04T06:05,-5.585992318685243,UNKNOWN
2022-12-04T06:06,-5.585992318685243,UNKNOWN
2022-12-04T06:07,-5.585992318685243,UNKNOWN
2022-12-04T06:08,-5.585992318685243,UNKNOWN
2022-12-04T06:09,-5.585992318685243,UNKNOWN
2022-12-04T06:10,-5.585992318685243,UNKNOWN
2022-12-04T06:11,-5.585992318685243,UNKNOWN
2022-12-04T06:12,-5.585992318685243,UNKNOWN
2022-12-04T06:13,-5.585992318685243,UNKNOWN
2022-12-04T06:14,-5.385992318685243,UNKNOWN
2022-12-04T06:15,-5.385992318685243,UNKNOWN
2022-12-04T06:16,-5.385992318685243,UNKNOWN
2022-12-04T06:17,-5.185992318685244,UNKNOWN
2022-12-04T06:18,-5.185992318685244,UNKNOWN
2022-12-04T06:19,-5.185992318685244,UNKNOWN
2022-12-04T06:20,-5.185992318685244,UNKNOWN
2022-12-04T06:21,-5.185992318685244,UNKNOWN
2022-12-04T06:22,-5.185992318685244,UNKNOWN
2022-12-04T06:23,-5.185992318685244,UNKNOWN
2022-12-04T06:24,-4.985992318685241,UNKNOWN
2022-12-04T06:25,-4.985992318685241,UNKNOWN
2022-12-04T06:26,-4.985992318685241,UNKNOWN
2022-12-04T06:27,-4.985992318685241,UNKNOWN
2022-12-04T06:28,-4.985992318685241,UNKNOWN
2022-12-04T06:29,-4.985992318685241,UNKNOWN
2022-12-04T06:30,-4.985992318685241,UNKNOWN
2022-12-04T06:31,-4.985992318685241,UNKNOWN
2022-12-04T06:32,-4.985992318685241,UNKNOWN
2022-12-04T06:33,-4.785992318685242,UNKNOWN
2022-12-04T06:34,-4.985992318685241,UNKNOWN
2022-12-04T06:35,-4.785992318685242,UNKNOWN
2022-12-04T06:36,-4.785992318685242,UNKNOWN
2022-12-04T06:37,-4.785992318685242,UNKNOWN
2022-12-04T06:38,-4.785992318685242,UNKNOWN
2022-12-04T06:39,-4.785992318685242,UNKNOWN
2022-12-04T06:40,-4.785992318685242,UNKNOWN
2022-12-04T06:41,-4.785992318685242,UNKNOWN
2022-12-04T06:42,-4.785992318685242,UNKNOWN
2022-12-04T06:43,-4.785992318685242,UNKNOWN
2022-12-04T06:44,-4.785992318685242,UNKNOWN
2022-12-04T06:45,-4.785992318685242,UNKNOWN
2022-12-04T06:46,-4.585992318685243,UNKNOWN
2022-12-04T06:47,-4.585992318685243,UNKNOWN
2022-12-04T06:48,-4.585992318685243,UNKNOWN
2022-12-04T06:49,-4.585992318685243,UNKNOWN
2022-12-04T06:50,-4.385992318685243,UNKNOWN
2022-12-04T06:51,-4.585992318685243,UNKNOWN
2022-12-04T06:52,-4.785992318685242,UNKNOWN
2022-12-04T06:53,-4.985992318685241,UNKNOWN
2022-12-04T06:54,-4.985992318685241,UNKNOWN
2022-12-04T06:55,-4.985992318685241,UNKNOWN
2022-12-04T06:56,-4.985992318685241,UNKNOWN
2022-12-04T06:57,-4.985992318685241,UNKNOWN
2022-12-04T06:58,-4.985992318685241,UNKNOWN
2022-12-04T06:59,-4.985992318685241,UNKNOWN
2022-12-04T07:00,-4.985992318685241,UNKNOWN
2022-12-04T07:01,-4.985992318685241,UNKNOWN
2022-12-04T07:02,-5.185992318685244,UNKNOWN
2022-12-04T07:03,-5.185992318685244,UNKNOWN
2022-12-04T07:04,-5.185992318685244,UNKNOWN
2022-12-04T07:05,-5.185992318685244,UNKNOWN
2022-12-04T07:06,-4.985992318685241,UNKNOWN
2022-12-04T07:07,-4.985992318685241,UNKNOWN
2022-12-04T07:08,-4.785992318685242,UNKNOWN
2022-12-04T07:09,-4.585992318685243,UNKNOWN
2022-12-04T07:10,-4.585992318685243,UNKNOWN
2022-12-04T07:11,-4.585992318685243,UNKNOWN
2022-12-04T07:12,-4.385992318685243,UNKNOWN
2022-12-04T07:13,-4.385992318685243,UNKNOWN
2022-12-04T07:14,-3.8859923186852434,UNKNOWN
2022-12-04T07:15,-3.4859923186852413,UNKNOWN
2022-12-04T07:16,-3.0859923186852427,UNKNOWN
2022-12-04T07:17,-2.8859923186852434,UNKNOWN
2022-12-04T07:18,-2.3859923186852434,UNKNOWN
2022-12-04T07:19,-2.185992318685244,UNKNOWN
2022-12-04T07:20,-1.9859923186852413,UNKNOWN
2022-12-04T07:21,-1.785992318685242,UNKNOWN
2022-12-04T07:22,-1.785992318685242,UNKNOWN
2022-12-04T07:23,-1.5859923186852427,UNKNOWN
2022-12-04T07:24,-1.285992318685242,UNKNOWN
2022-12-04T07:25,-1.285992318685242,UNKNOWN
2022-12-04T07:26,-1.785992318685242,UNKNOWN
2022-12-04T07:27,-1.9859923186852413,UNKNOWN
2022-12-04T07:28,-2.3859923186852434,UNKNOWN
2022-12-04T07:29,-2.5859923186852427,UNKNOWN
2022-12-04T07:30,-3.0859923186852427,UNKNOWN
2022-12-04T07:31,-3.285992318685242,UNKNOWN
2022-12-04T07:32,-3.4859923186852413,UNKNOWN
2022-12-04T07:33,-3.685992318685244,UNKNOWN
2022-12-04T07:34,-3.8859923186852434,UNKNOWN
2022-12-04T07:35,-3.8859923186852434,UNKNOWN
2022-12-04T07:36,-4.085992318685243,UNKNOWN
2022-12-04T07:37,-4.085992318685243,UNKNOWN
2022-12-04T07:38,-4.385992318685243,UNKNOWN
2022-12-04T07:39,-4.385992318685243,UNKNOWN
2022-12-04T07:40,-4.385992318685243,UNKNOWN
2022-12-04T07:41,-4.385992318685243,UNKNOWN
2022-12-04T07:42,-4.085992318685243,UNKNOWN
2022-12-04T07:43,-4.085992318685243,UNKNOWN
2022-12-04T07:44,-3.8859923186852434,UNKNOWN
2022-12-04T07:45,-3.685992318685244,UNKNOWN
2022-12-04T07:46,-3.4859923186852413,UNKNOWN
2022-12-04T07:47,-3.285992318685242,UNKNOWN
2022-12-04T07:48,-3.285992318685242,UNKNOWN
2022-12-04T07:49,-3.0859923186852427,UNKNOWN
2022-12-04T07:50,-2.8859923186852434,UNKNOWN
2022-12-04T07:51,-2.8859923186852434,UNKNOWN
2022-12-04T07:52,-2.5859923186852427,UNKNOWN
2022-12-04T07:53,-2.5859923186852427,UNKNOWN
2022-12-04T07:54,-2.5859923186852427,UNKNOWN
2022-12-04T07:55,-2.8859923186852434,UNKNOWN
2022-12-04T07:56,-3.0859923186852427,UNKNOWN
2022-12-04T07:57,-3.285992318685242,UNKNOWN
2022-12-04T07:58,-3.4859923186852413,UNKNOWN
2022-12-04T07:59,-3.685992318685244,UNKNOWN
2022-12-04T08:00,-3.8859923186852434,UNKNOWN
2022-12-04T08:01,-3.8859923186852434,UNKNOWN
2022-12-04T08:02,-3.685992318685244,UNKNOWN
2022-12-04T08:03,-3.285992318685242,UNKNOWN
2022-12-04T08:04,-3.0859923186852427,UNKNOWN
2022-12-04T08:05,-2.8859923186852434,UNKNOWN
2022-12-04T08:06,-2.5859923186852427,UNKNOWN
2022-12-04T08:07,-2.3859923186852434,UNKNOWN
2022-12-04T08:08,-2.185992318685244,UNKNOWN
2022-12-04T08:09,-2.185992318685244,UNKNOWN
2022-12-04T08:10,-1.9859923186852413,UNKNOWN
2022-12-04T08:11,-1.785992318685242,UNKNOWN
2022-12-04T08:12,-1.785992318685242,UNKNOWN
2022-12-04T08:13,-1.785992318685242,UNKNOWN
2022-12-04T08:14,-1.285992318685242,UNKNOWN
2022-12-04T08:15,-1.0859923186852427,UNKNOWN
2022-12-04T08:16,-0.8859923186852434,UNKNOWN
2022-12-04T08:17,-1.285992318685242,UNKNOWN
2022-12-04T08:18,-1.9859923186852413,UNKNOWN
2022-12-04T08:19,-2.3859923186852434,UNKNOWN
2022-12-04T08:20,-3.0859923186852427,UNKNOWN
2022-12-04T08:21,-3.285992318685242,UNKNOWN
2022-12-04T08:22,-3.4859923186852413,UNKNOWN
2022-12-04T08:23,-3.685992318685244,UNKNOWN
2022-12-04T08:24,-3.4859923186852413,UNKNOWN
2022-12-04T08:25,-3.0859923186852427,UNKNOWN
2022-12-04T08:26,-2.5859923186852427,UNKNOWN
2022-12-04T08:27,-2.3859923186852434,UNKNOWN
2022-12-04T08:28,-2.185992318685244,UNKNOWN
2022-12-04T08:29,-2.185992318685244,UNKNOWN
2022-12-04T08:30,-2.185992318685244,UNKNOWN
2022-12-04T08:31,-2.185992318685244,UNKNOWN
2022-12-04T08:32,-2.185992318685244,UNKNOWN
2022-12-04T08:33,-2.185992318685244,UNKNOWN
2022-12-04T08:34,-1.9859923186852413,UNKNOWN
2022-12-04T08:35,-1.9859923186852413,UNKNOWN
