timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-06T04:36:30,31,34,30,0,0,0,30
2023-02-06T04:37:00,31,35,30,1,0,0,30
2023-02-06T04:37:30,31,39,30,1,1,0,30
2023-02-06T04:38:00,31,33,30,0,0,0,30
2023-02-06T04:38:30,31,35,30,0,0,0,30
2023-02-06T04:39:00,31,39,30,2,0,0,30
2023-02-06T04:39:30,31,35,30,1,0,0,30
2023-02-06T04:40:00,31,33,30,1,0,0,30
2023-02-06T04:40:30,31,33,30,0,0,0,30
2023-02-06T04:41:00,31,36,30,0,0,0,30
2023-02-06T04:41:30,31,35,30,0,0,0,30
2023-02-06T04:42:00,31,35,30,0,0,0,30
2023-02-06T04:42:30,31,39,30,1,0,0,30
2023-02-06T04:43:00,32,51,30,0,0,0,30
2023-02-06T04:43:30,32,40,30,1,0,0,30
2023-02-06T04:44:00,32,48,30,1,0,0,30
2023-02-06T04:44:30,31,33,30,0,0,0,30
2023-02-06T04:45:00,31,33,30,0,0,0,30
2023-02-06T04:45:30,31,33,30,0,0,0,30
2023-02-06T04:46:00,31,33,30,0,0,0,30
2023-02-06T04:46:30,49,65,30,0,0,0,30
2023-02-06T04:47:00,44,61,30,4,0,0,30
2023-02-06T04:47:30,44,60,31,0,0,0,30
2023-02-06T04:48:00,41,59,31,0,0,0,30
2023-02-06T04:48:30,33,48,31,5,0,0,30
2023-02-06T04:49:00,44,60,31,1,1,0,30
2023-02-06T04:49:30,39,54,30,0,0,0,30
2023-02-06T04:50:00,45,59,31,0,0,0,30
2023-02-06T04:50:30,45,59,30,0,0,0,30
2023-02-06T04:51:00,31,34,30,0,0,0,30
2023-02-06T04:51:30,32,38,30,0,0,0,30
2023-02-06T04:52:00,32,36,31,0,0,0,30
2023-02-06T04:52:30,36,52,30,0,0,0,30
2023-02-06T04:53:00,32,38,31,2,0,0,30
2023-02-06T04:53:30,31,34,30,0,0,0,30
2023-02-06T04:54:00,32,40,30,1,0,0,30
2023-02-06T04:54:30,32,37,30,0,0,0,30
2023-02-06T04:55:00,31,34,31,0,0,0,30
2023-02-06T04:55:30,32,41,30,2,0,0,30
2023-02-06T04:56:00,31,34,30,0,0,0,30
2023-02-06T04:56:30,31,36,30,0,0,0,30
2023-02-06T04:57:00,31,34,30,0,0,0,30
2023-02-06T04:57:30,31,35,30,0,0,0,30
2023-02-06T04:58:00,31,32,30,0,0,0,30
2023-02-06T04:58:30,31,32,30,0,0,0,30
2023-02-06T04:59:00,31,35,30,0,0,0,30
2023-02-06T04:59:30,31,33,30,0,0,0,30
2023-02-06T05:00:00,31,32,30,0,0,0,30
2023-02-06T05:00:30,31,32,30,0,0,0,30
2023-02-06T05:01:00,31,34,30,0,0,0,30
2023-02-06T05:01:30,31,32,30,0,0,0,30
2023-02-06T05:02:00,31,34,30,0,0,0,30
2023-02-06T05:02:30,31,32,30,0,0,0,30
2023-02-06T05:03:00,32,39,30,2,0,0,30
2023-02-06T05:03:30,31,32,30,0,0,0,30
2023-02-06T05:04:00,31,36,30,2,0,0,30
2023-02-06T05:04:30,31,33,30,0,0,0,30
2023-02-06T05:05:00,31,36,30,0,0,0,30
2023-02-06T05:05:30,36,52,30,1,1,0,30
2023-02-06T05:06:00,32,42,30,1,0,0,30
2023-02-06T05:06:30,31,32,30,0,0,0,30
2023-02-06T05:07:00,31,37,30,0,0,0,30
2023-02-06T05:07:30,31,33,30,0,0,0,30
2023-02-06T05:08:00,31,33,30,0,0,0,30
2023-02-06T05:08:30,31,33,30,0,0,0,30
2023-02-06T05:09:00,31,33,30,0,0,0,30
2023-02-06T05:09:30,31,35,30,0,0,0,30
2023-02-06T05:10:00,31,32,30,0,0,0,30
2023-02-06T05:10:30,31,32,30,0,0,0,30
2023-02-06T05:11:00,31,32,30,0,0,0,30
2023-02-06T05:11:30,31,32,30,0,0,0,30
2023-02-06T05:12:00,31,43,30,1,0,0,30
2023-02-06T05:12:30,52,67,30,4,2,1,30
2023-02-06T05:13:00,31,33,30,0,0,0,30
2023-02-06T05:13:30,31,36,30,1,0,0,30
2023-02-06T05:14:00,31,32,30,0,0,0,30
2023-02-06T05:14:30,31,40,30,0,0,0,30
2023-02-06T05:15:00,31,33,30,0,0,0,30
2023-02-06T05:15:30,31,34,30,0,0,0,30
2023-02-06T05:16:00,31,32,30,0,0,0,30
2023-02-06T05:16:30,31,34,30,0,0,0,30
2023-02-06T05:17:00,31,46,30,0,0,0,30
2023-02-06T05:17:30,31,33,30,0,0,0,30
2023-02-06T05:18:00,31,32,30,1,0,0,30
2023-02-06T05:18:30,31,33,30,0,0,0,30
2023-02-06T05:19:00,31,32,30,0,0,0,30
2023-02-06T05:19:30,31,32,30,0,0,0,30
2023-02-06T05:20:00,31,32,30,0,0,0,30
2023-02-06T05:20:30,31,32,30,0,0,0,30
2023-02-06T05:21:00,31,32,30,0,0,0,30
2023-02-06T05:21:30,31,32,30,0,0,0,30
2023-02-06T05:22:00,31,32,30,0,0,0,30
2023-02-06T05:22:30,31,37,30,1,0,0,30
2023-02-06T05:23:00,31,33,30,2,0,0,30
2023-02-06T05:23:30,31,33,30,0,0,0,30
2023-02-06T05:24:00,31,32,30,0,0,0,30
2023-02-06T05:24:30,31,32,30,0,0,0,30
2023-02-06T05:25:00,31,32,30,0,0,0,30
2023-02-06T05:25:30,31,32,30,0,0,0,30
2023-02-06T05:26:00,31,32,30,0,0,0,30
2023-02-06T05:26:30,31,32,30,0,0,0,30
2023-02-06T05:27:00,31,32,30,1,0,0,30
2023-02-06T05:27:30,31,32,30,0,0,0,30
2023-02-06T05:28:00,65,81,30,7,2,1,30
2023-02-06T05:28:30,42,60,29,12,7,1,30
2023-02-06T05:29:00,33,53,29,2,0,0,30
2023-02-06T05:29:30,32,51,29,1,0,0,30
2023-02-06T05:30:00,32,49,29,2,0,0,30
2023-02-06T05:30:30,30,42,29,0,0,0,30
2023-02-06T05:31:00,49,66,29,1,0,0,30
2023-02-06T05:31:30,30,32,29,0,0,0,30
2023-02-06T05:32:00,30,32,29,1,0,0,30
2023-02-06T05:32:30,30,32,29,0,0,0,30
2023-02-06T05:33:00,30,31,29,0,0,0,30
2023-02-06T05:33:30,30,36,29,0,0,0,30
2023-02-06T05:34:00,45,69,29,3,2,1,30
2023-02-06T05:34:30,30,31,29,0,0,0,30
2023-02-06T05:35:00,30,30,29,0,0,0,30
2023-02-06T05:35:30,30,31,29,0,0,0,30
2023-02-06T05:36:00,30,31,29,3,0,0,30
2023-02-06T05:36:30,30,30,29,0,0,0,30
2023-02-06T05:37:00,30,32,29,1,0,0,30
2023-02-06T05:37:30,30,30,29,0,0,0,30
2023-02-06T05:38:00,30,30,29,0,0,0,30
2023-02-06T05:38:30,30,31,29,0,0,0,30
2023-02-06T05:39:00,30,31,29,0,0,0,30
2023-02-06T05:39:30,30,31,29,0,0,0,30
2023-02-06T05:40:00,31,48,29,1,0,0,30
2023-02-06T05:40:30,41,54,29,8,7,1,30
2023-02-06T05:41:00,31,38,29,6,4,1,30
2023-02-06T05:41:30,31,45,29,4,0,0,30
2023-02-06T05:42:00,30,32,29,4,0,0,30
2023-02-06T05:42:30,30,37,29,1,0,0,30
2023-02-06T05:43:00,30,31,29,0,0,0,30
2023-02-06T05:43:30,30,31,29,1,0,0,30
2023-02-06T05:44:00,30,31,29,0,0,0,30
2023-02-06T05:44:30,30,30,29,0,0,0,30
2023-02-06T05:45:00,30,31,29,0,0,0,30
2023-02-06T05:45:30,30,31,29,0,0,0,30
2023-02-06T05:46:00,73,90,29,1,0,0,30
2023-02-06T05:46:30,47,65,31,6,6,1,30
2023-02-06T05:47:00,32,44,30,4,2,1,30
2023-02-06T05:47:30,31,34,30,0,0,0,30
2023-02-06T05:48:00,31,35,30,0,0,0,30
2023-02-06T05:48:30,31,33,30,0,0,0,30
2023-02-06T05:49:00,31,34,30,0,0,0,30
2023-02-06T05:49:30,31,36,30,0,0,0,30
2023-02-06T05:50:00,31,33,30,0,0,0,30
2023-02-06T05:50:30,32,46,30,3,0,0,30
2023-02-06T05:51:00,31,32,30,0,0,0,30
2023-02-06T05:51:30,31,37,30,0,0,0,30
2023-02-06T05:52:00,31,33,30,0,0,0,30
2023-02-06T05:52:30,31,32,30,0,0,0,30
2023-02-06T05:53:00,31,33,30,4,0,0,30
2023-02-06T05:53:30,31,32,30,0,0,0,30
2023-02-06T05:54:00,31,32,30,1,0,0,30
2023-02-06T05:54:30,31,32,30,0,0,0,30
2023-02-06T05:55:00,31,32,30,0,0,0,30
2023-02-06T05:55:30,31,32,30,0,0,0,30
2023-02-06T05:56:00,31,32,30,0,0,0,30
2023-02-06T05:56:30,31,32,30,0,0,0,30
2023-02-06T05:57:00,31,32,30,0,0,0,30
2023-02-06T05:57:30,32,44,30,3,0,0,30
2023-02-06T05:58:00,56,71,30,5,2,1,30
2023-02-06T05:58:30,64,79,30,5,0,0,30
2023-02-06T05:59:00,30,39,29,1,0,0,30
2023-02-06T05:59:30,31,49,29,3,3,1,30
2023-02-06T06:00:00,30,31,29,0,0,0,30
2023-02-06T06:00:30,30,42,29,0,0,0,30
2023-02-06T06:01:00,40,58,29,2,0,0,30
2023-02-06T06:01:30,73,92,31,1,0,0,30
2023-02-06T06:02:00,60,76,30,3,0,0,30
2023-02-06T06:02:30,39,61,30,4,2,1,30
2023-02-06T06:03:00,57,77,30,4,2,1,30
2023-02-06T06:03:30,54,73,30,4,2,1,30
2023-02-06T06:04:00,37,56,30,5,1,0,30
2023-02-06T06:04:30,38,51,30,6,2,1,30
2023-02-06T06:05:00,48,63,30,8,4,1,30
2023-02-06T06:05:30,43,59,31,3,1,0,30
2023-02-06T06:06:00,34,45,31,5,0,0,30
2023-02-06T06:06:30,66,81,30,5,2,1,30
2023-02-06T06:07:00,49,63,30,8,6,1,30
2023-02-06T06:07:30,49,68,30,2,0,0,30
2023-02-06T06:08:00,62,81,30,3,2,1,30
2023-02-06T06:08:30,42,56,30,5,1,0,30
2023-02-06T06:09:00,44,62,30,2,0,0,30
2023-02-06T06:09:30,31,34,30,0,0,0,30
2023-02-06T06:10:00,31,32,30,0,0,0,30
2023-02-06T06:10:30,31,34,30,0,0,0,30
2023-02-06T06:11:00,31,34,30,0,0,0,30
2023-02-06T06:11:30,31,35,30,0,0,0,30
2023-02-06T06:12:00,32,39,30,0,0,0,30
2023-02-06T06:12:30,48,65,30,4,1,0,30
2023-02-06T06:13:00,32,41,30,3,0,0,30
2023-02-06T06:13:30,38,53,30,2,2,1,30
2023-02-06T06:14:00,31,37,30,0,0,0,30
2023-02-06T06:14:30,31,32,30,0,0,0,30
2023-02-06T06:15:00,31,36,30,0,0,0,30
2023-02-06T06:15:30,41,54,30,0,0,0,30
2023-02-06T06:16:00,31,32,30,0,0,0,30
2023-02-06T06:16:30,31,42,30,2,0,0,30
2023-02-06T06:17:00,31,32,30,0,0,0,30
2023-02-06T06:17:30,31,33,30,0,0,0,30
2023-02-06T06:18:00,31,33,30,0,0,0,30
2023-02-06T06:18:30,31,34,30,0,0,0,30
2023-02-06T06:19:00,31,36,30,0,0,0,30
2023-02-06T06:19:30,31,37,30,1,0,0,30
2023-02-06T06:20:00,31,32,30,0,0,0,30
2023-02-06T06:20:30,31,32,30,0,0,0,30
2023-02-06T06:21:00,31,32,30,0,0,0,30
2023-02-06T06:21:30,32,42,30,0,0,0,30
2023-02-06T06:22:00,32,44,30,0,0,0,30
2023-02-06T06:22:30,31,32,30,0,0,0,30
2023-02-06T06:23:00,31,32,30,0,0,0,30
2023-02-06T06:23:30,31,32,30,0,0,0,30
2023-02-06T06:24:00,31,32,30,0,0,0,30
2023-02-06T06:24:30,31,34,30,0,0,0,30
2023-02-06T06:25:00,31,32,30,0,0,0,30
2023-02-06T06:25:30,31,33,30,0,0,0,30
2023-02-06T06:26:00,31,32,30,0,0,0,30
2023-02-06T06:26:30,31,32,30,0,0,0,30
2023-02-06T06:27:00,33,54,30,1,0,0,30
2023-02-06T06:27:30,31,32,30,1,0,0,30
2023-02-06T06:28:00,31,35,30,0,0,0,30
2023-02-06T06:28:30,31,32,30,0,0,0,30
2023-02-06T06:29:00,31,33,30,0,0,0,30
2023-02-06T06:29:30,31,32,30,0,0,0,30
2023-02-06T06:30:00,31,32,30,0,0,0,30
2023-02-06T06:30:30,41,56,30,4,1,0,30
2023-02-06T06:31:00,33,46,30,0,0,0,30
2023-02-06T06:31:30,31,36,30,0,0,0,30
2023-02-06T06:32:00,32,42,30,1,0,0,30
2023-02-06T06:32:30,32,42,30,0,0,0,30
2023-02-06T06:33:00,31,33,30,0,0,0,30
2023-02-06T06:33:30,31,33,30,0,0,0,30
2023-02-06T06:34:00,32,39,30,1,0,0,30
2023-02-06T06:34:30,31,34,30,2,0,0,30
2023-02-06T06:35:00,31,34,30,0,0,0,30
2023-02-06T06:35:30,31,35,30,0,0,0,30
2023-02-06T06:36:00,33,49,30,0,0,0,30
2023-02-06T06:36:30,31,34,30,0,0,0,30
2023-02-06T06:37:00,31,36,30,0,0,0,30
2023-02-06T06:37:30,31,37,30,0,0,0,30
2023-02-06T06:38:00,31,36,30,0,0,0,30
2023-02-06T06:38:30,32,36,30,0,0,0,30
2023-02-06T06:39:00,31,35,30,1,0,0,30
2023-02-06T06:39:30,32,36,30,0,0,0,30
2023-02-06T06:40:00,31,35,30,0,0,0,30
2023-02-06T06:40:30,31,35,30,0,0,0,30
2023-02-06T06:41:00,31,34,30,0,0,0,30
2023-02-06T06:41:30,31,37,30,0,0,0,30
2023-02-06T06:42:00,32,39,30,0,0,0,30
2023-02-06T06:42:30,32,35,30,0,0,0,30
2023-02-06T06:43:00,31,37,30,0,0,0,30
2023-02-06T06:43:30,32,36,30,1,0,0,30
2023-02-06T06:44:00,31,36,30,0,0,0,30
2023-02-06T06:44:30,31,35,30,0,0,0,30
2023-02-06T06:45:00,32,36,30,0,0,0,30
2023-02-06T06:45:30,32,37,30,0,0,0,30
2023-02-06T06:46:00,32,36,30,0,0,0,30
2023-02-06T06:46:30,32,36,30,0,0,0,30
2023-02-06T06:47:00,32,35,30,0,0,0,30
2023-02-06T06:47:30,32,36,30,0,0,0,30
2023-02-06T06:48:00,31,35,30,0,0,0,30
2023-02-06T06:48:30,31,37,30,0,0,0,30
2023-02-06T06:49:00,32,40,30,1,0,0,30
2023-02-06T06:49:30,32,38,30,0,0,0,30
2023-02-06T06:50:00,32,35,30,0,0,0,30
2023-02-06T06:50:30,31,35,30,0,0,0,30
2023-02-06T06:51:00,31,35,30,0,0,0,30
2023-02-06T06:51:30,31,35,30,0,0,0,30
2023-02-06T06:52:00,32,40,30,0,0,0,30
2023-02-06T06:52:30,51,70,31,1,0,0,30
2023-02-06T06:53:00,32,40,31,0,0,0,30
2023-02-06T06:53:30,32,33,31,0,0,0,30
2023-02-06T06:54:00,32,42,30,1,0,0,30
2023-02-06T06:54:30,31,34,30,0,0,0,30
2023-02-06T06:55:00,31,34,30,0,0,0,30
2023-02-06T06:55:30,31,32,30,0,0,0,30
2023-02-06T06:56:00,31,32,30,0,0,0,30
2023-02-06T06:56:30,31,32,31,0,0,0,30
2023-02-06T06:57:00,32,41,31,2,0,0,30
2023-02-06T06:57:30,31,34,30,0,0,0,30
2023-02-06T06:58:00,33,51,31,1,0,0,30
2023-02-06T06:58:30,67,81,31,5,1,0,30
2023-02-06T06:59:00,69,89,29,5,1,0,30
2023-02-06T06:59:30,30,33,29,4,0,0,30
2023-02-06T07:00:00,30,36,29,4,0,0,30
2023-02-06T07:00:30,30,34,29,1,0,0,30
2023-02-06T07:01:00,30,35,29,0,0,0,30
2023-02-06T07:01:30,30,30,29,0,0,0,30
2023-02-06T07:02:00,30,34,29,0,0,0,30
2023-02-06T07:02:30,30,30,29,0,0,0,30
2023-02-06T07:03:00,30,33,29,1,0,0,30
2023-02-06T07:03:30,30,33,29,2,0,0,30
2023-02-06T07:04:00,30,32,29,0,0,0,30
2023-02-06T07:04:30,30,30,29,0,0,0,30
2023-02-06T07:05:00,30,31,29,0,0,0,30
2023-02-06T07:05:30,30,30,29,0,0,0,30
2023-02-06T07:06:00,30,30,29,0,0,0,30
2023-02-06T07:06:30,30,31,29,2,0,0,30
2023-02-06T07:07:00,30,32,29,0,0,0,30
2023-02-06T07:07:30,30,30,29,0,0,0,30
2023-02-06T07:08:00,30,31,29,0,0,0,30
2023-02-06T07:08:30,30,30,29,0,0,0,30
2023-02-06T07:09:00,30,30,29,0,0,0,30
2023-02-06T07:09:30,30,30,29,0,0,0,30
2023-02-06T07:10:00,30,30,29,0,0,0,30
2023-02-06T07:10:30,30,35,29,1,0,0,30
2023-02-06T07:11:00,30,42,29,0,0,0,30
2023-02-06T07:11:30,30,33,29,0,0,0,30
2023-02-06T07:12:00,30,30,29,0,0,0,30
2023-02-06T07:12:30,30,30,29,0,0,0,30
2023-02-06T07:13:00,30,30,29,0,0,0,30
2023-02-06T07:13:30,71,89,29,3,0,0,30
2023-02-06T07:14:00,31,33,30,0,0,0,30
2023-02-06T07:14:30,31,47,30,2,0,0,30
2023-02-06T07:15:00,31,44,30,1,0,0,30
2023-02-06T07:15:30,30,31,30,0,0,0,30
2023-02-06T07:16:00,32,46,30,2,0,0,30
2023-02-06T07:16:30,34,52,30,2,0,0,30
2023-02-06T07:17:00,31,38,30,1,0,0,30
2023-02-06T07:17:30,31,34,30,0,0,0,30
2023-02-06T07:18:00,31,33,30,0,0,0,30
2023-02-06T07:18:30,30,32,30,1,0,0,30
2023-02-06T07:19:00,30,31,30,0,0,0,30
2023-02-06T07:19:30,30,32,30,0,0,0,30
2023-02-06T07:20:00,30,31,30,0,0,0,30
2023-02-06T07:20:30,30,32,30,0,0,0,30
2023-02-06T07:21:00,30,31,30,0,0,0,30
2023-02-06T07:21:30,30,31,30,0,0,0,30
2023-02-06T07:22:00,31,32,30,0,0,0,30
2023-02-06T07:22:30,30,31,30,0,0,0,30
2023-02-06T07:23:00,30,32,30,0,0,0,30
2023-02-06T07:23:30,30,31,30,0,0,0,30
2023-02-06T07:24:00,31,33,30,0,0,0,30
2023-02-06T07:24:30,30,31,30,0,0,0,30
2023-02-06T07:25:00,30,31,30,0,0,0,30
2023-02-06T07:25:30,30,31,30,0,0,0,30
2023-02-06T07:26:00,30,32,30,0,0,0,30
2023-02-06T07:26:30,30,31,30,0,0,0,30
2023-02-06T07:27:00,30,31,30,0,0,0,30
2023-02-06T07:27:30,30,31,30,0,0,0,30
2023-02-06T07:28:00,30,31,30,0,0,0,30
2023-02-06T07:28:30,31,32,30,0,0,0,30
2023-02-06T07:29:00,30,31,30,0,0,0,30
2023-02-06T07:29:30,30,31,29,0,0,0,30
2023-02-06T07:30:00,32,43,30,0,0,0,30
2023-02-06T07:30:30,64,81,30,2,0,0,30
2023-02-06T07:31:00,63,83,30,2,0,0,30
2023-02-06T07:31:30,31,33,30,0,0,0,30
2023-02-06T07:32:00,35,45,30,2,0,0,30
2023-02-06T07:32:30,31,33,30,0,0,0,30
2023-02-06T07:33:00,31,33,30,0,0,0,30
2023-02-06T07:33:30,32,35,30,0,0,0,30
2023-02-06T07:34:00,31,33,30,0,0,0,30
2023-02-06T07:34:30,31,32,30,0,0,0,30
2023-02-06T07:35:00,31,34,30,0,0,0,30
2023-02-06T07:35:30,32,35,30,0,0,0,30
2023-02-06T07:36:00,31,36,30,0,0,0,30
2023-02-06T07:36:30,46,60,30,0,0,0,30
2023-02-06T07:37:00,32,40,30,0,0,0,30
2023-02-06T07:37:30,31,41,30,1,0,0,30
2023-02-06T07:38:00,31,41,30,0,0,0,30
2023-02-06T07:38:30,36,56,30,1,0,0,30
2023-02-06T07:39:00,67,83,32,5,2,1,30
2023-02-06T07:39:30,62,76,30,6,1,0,30
2023-02-06T07:40:00,40,55,30,3,0,0,30
2023-02-06T07:40:30,63,82,31,4,1,0,30
2023-02-06T07:41:00,51,70,29,8,0,0,30
2023-02-06T07:41:30,37,57,30,5,1,0,30
2023-02-06T07:42:00,54,74,30,3,0,0,30
2023-02-06T07:42:30,56,71,37,4,0,0,30
2023-02-06T07:43:00,47,62,37,1,0,0,30
2023-02-06T07:43:30,59,71,36,6,0,0,30
2023-02-06T07:44:00,63,80,34,7,1,0,30
2023-02-06T07:44:30,39,46,38,1,0,0,30
2023-02-06T07:45:00,74,92,32,9,7,1,30
2023-02-06T20:00:30,48,67,33,3,0,0,30
2023-02-06T20:01:00,38,47,32,4,0,0,30
2023-02-06T20:01:30,57,76,31,3,1,0,30
2023-02-06T20:02:00,34,45,30,3,0,0,30
2023-02-06T20:02:30,44,62,30,1,0,0,30
2023-02-06T20:03:00,36,46,30,3,0,0,30
2023-02-06T20:03:30,36,51,30,3,0,0,30
2023-02-06T20:04:00,32,46,30,2,0,0,30
2023-02-06T20:04:30,36,49,30,6,0,0,30
2023-02-06T20:05:00,32,42,30,0,0,0,30
2023-02-06T20:05:30,33,41,30,2,0,0,30
2023-02-06T20:06:00,35,48,30,4,0,0,30
2023-02-06T20:06:30,31,32,31,0,0,0,30
2023-02-06T20:07:00,45,60,30,5,1,0,30
2023-02-06T20:07:30,42,53,33,10,0,0,30
2023-02-06T20:08:00,43,61,30,10,0,0,30
2023-02-06T20:08:30,43,61,30,8,0,0,30
2023-02-06T20:09:00,39,57,32,6,0,0,30
2023-02-06T20:09:30,37,54,33,4,0,0,30
2023-02-06T20:10:00,38,49,30,4,0,0,30
2023-02-06T20:10:30,58,80,30,1,0,0,30
2023-02-06T20:11:00,66,82,30,9,7,1,30
2023-02-06T20:11:30,38,50,31,2,0,0,30
2023-02-06T20:12:00,36,43,30,0,0,0,30
2023-02-06T20:12:30,59,75,30,6,2,1,30
2023-02-06T20:13:00,64,82,34,2,2,1,30
2023-02-06T20:13:30,41,47,39,0,0,0,30
2023-02-06T21:39:30,78,97,38,1,0,0,30
2023-02-06T22:53:30,61,77,35,5,5,1,30
2023-02-06T23:02:30,50,74,29,0,0,0,30
2023-02-06T23:03:00,30,30,29,2,0,0,30
2023-02-06T23:03:30,30,30,29,0,0,0,30
2023-02-06T23:04:00,30,35,29,10,0,0,30
2023-02-06T23:04:30,30,30,29,4,0,0,30
2023-02-06T23:05:00,30,30,29,9,0,0,30
2023-02-06T23:05:30,30,30,29,13,0,0,30
2023-02-06T23:06:00,30,32,29,3,0,0,30
2023-02-06T23:06:30,30,31,29,2,0,0,30
2023-02-06T23:07:00,30,30,29,6,0,0,30
2023-02-06T23:07:30,30,33,29,15,0,0,30
2023-02-06T23:08:00,30,39,29,11,1,0,30
2023-02-06T23:08:30,30,32,29,1,0,0,30
2023-02-06T23:09:00,30,30,29,6,0,0,30
2023-02-06T23:09:30,61,78,29,1,0,0,30
2023-02-06T23:10:00,61,79,37,6,1,0,30
2023-02-06T23:10:30,38,44,36,1,0,0,30
2023-02-06T23:11:00,38,44,36,0,0,0,30
2023-02-06T23:11:30,38,45,36,1,0,0,30
2023-02-06T23:12:00,38,39,36,0,0,0,30
2023-02-06T23:12:30,37,40,36,0,0,0,30
2023-02-06T23:13:00,37,40,36,0,0,0,30
2023-02-06T23:13:30,37,39,36,0,0,0,30
2023-02-06T23:14:00,37,39,35,0,0,0,30
2023-02-06T23:14:30,37,39,36,0,0,0,30
2023-02-06T23:15:00,37,40,36,0,0,0,30
2023-02-06T23:15:30,37,39,36,0,0,0,30
2023-02-06T23:16:00,37,40,36,0,0,0,30
2023-02-06T23:16:30,37,40,36,0,0,0,30
2023-02-06T23:17:00,37,43,36,0,0,0,30
2023-02-06T23:17:30,37,40,36,0,0,0,30
2023-02-06T23:18:00,37,40,36,0,0,0,30
2023-02-06T23:18:30,37,39,35,0,0,0,30
2023-02-06T23:19:00,37,40,36,0,0,0,30
2023-02-06T23:19:30,37,40,36,0,0,0,30
2023-02-06T23:20:00,37,43,36,1,1,0,30
2023-02-06T23:20:30,37,39,35,0,0,0,30
2023-02-06T23:21:00,37,39,36,0,0,0,30
2023-02-06T23:21:30,37,38,35,0,0,0,30
2023-02-06T23:22:00,37,39,35,0,0,0,30
2023-02-06T23:22:30,37,39,35,0,0,0,30
2023-02-06T23:23:00,37,39,35,0,0,0,30
2023-02-06T23:23:30,40,55,35,5,1,0,30
2023-02-06T23:24:00,38,41,36,0,0,0,30
2023-02-06T23:24:30,38,41,36,1,0,0,30
2023-02-06T23:25:00,38,41,37,0,0,0,30
2023-02-06T23:25:30,38,40,36,0,0,0,30
2023-02-06T23:26:00,38,40,37,0,0,0,30
2023-02-06T23:26:30,38,40,37,0,0,0,30
2023-02-06T23:27:00,38,42,36,0,0,0,30
2023-02-06T23:27:30,38,41,36,0,0,0,30
2023-02-06T23:28:00,39,48,36,2,2,1,30
2023-02-06T23:28:30,67,86,37,2,1,0,30
2023-02-06T23:29:00,54,73,29,1,1,0,30
2023-02-06T23:29:30,30,39,29,15,0,0,30
2023-02-06T23:30:00,30,40,29,16,0,0,30
2023-02-06T23:30:30,30,37,29,6,0,0,30
2023-02-06T23:31:00,30,32,29,8,0,0,30
2023-02-06T23:31:30,30,31,29,0,0,0,30
2023-02-06T23:32:00,30,34,29,2,0,0,30
2023-02-06T23:32:30,30,33,29,2,0,0,30
2023-02-06T23:33:00,30,33,29,5,0,0,30
2023-02-06T23:33:30,30,30,29,0,0,0,30
2023-02-06T23:34:00,30,36,29,0,0,0,30
2023-02-06T23:34:30,30,31,29,7,0,0,30
2023-02-06T23:35:00,30,30,29,0,0,0,30
2023-02-06T23:35:30,30,31,29,4,0,0,30
2023-02-06T23:36:00,30,34,29,5,0,0,30
2023-02-06T23:36:30,30,31,29,2,0,0,30
2023-02-06T23:37:00,30,30,29,1,0,0,30
2023-02-06T23:37:30,35,59,29,6,0,0,30
2023-02-06T23:38:00,52,73,29,1,0,0,30
2023-02-06T23:38:30,75,95,36,3,0,0,30
2023-02-06T23:39:00,43,55,36,3,1,0,30
2023-02-06T23:39:30,73,92,36,6,0,0,30
2023-02-06T23:40:00,37,42,35,0,0,0,30
2023-02-06T23:40:30,37,43,36,0,0,0,30
2023-02-06T23:41:00,38,48,36,1,0,0,30
2023-02-06T23:41:30,37,46,35,0,0,0,30
2023-02-06T23:42:00,70,89,35,1,0,0,30
2023-02-06T23:42:30,36,42,35,0,0,0,30
2023-02-06T23:43:00,36,39,35,1,0,0,30
2023-02-06T23:43:30,37,40,35,0,0,0,30
2023-02-06T23:44:00,36,39,35,0,0,0,30
2023-02-06T23:44:30,36,38,35,0,0,0,30
2023-02-06T23:45:00,36,40,35,0,0,0,30
2023-02-06T23:45:30,36,41,35,0,0,0,30
2023-02-06T23:46:00,36,38,35,0,0,0,30
2023-02-06T23:46:30,38,48,35,4,0,0,30
2023-02-06T23:47:00,38,47,35,4,2,1,30
2023-02-06T23:47:30,52,68,34,3,0,0,30
2023-02-06T23:48:00,36,44,34,1,0,0,30
2023-02-06T23:48:30,36,40,34,0,0,0,30
2023-02-06T23:49:00,36,41,34,0,0,0,30
2023-02-06T23:49:30,36,42,34,0,0,0,30
2023-02-06T23:50:00,36,37,34,0,0,0,30
2023-02-06T23:50:30,36,41,34,0,0,0,30
2023-02-06T23:51:00,36,44,34,0,0,0,30
2023-02-06T23:51:30,36,37,34,0,0,0,30
2023-02-06T23:52:00,36,38,34,0,0,0,30
2023-02-06T23:52:30,36,37,34,0,0,0,30
2023-02-06T23:53:00,36,40,34,0,0,0,30
2023-02-06T23:53:30,36,43,34,0,0,0,30
2023-02-06T23:54:00,35,37,34,0,0,0,30
2023-02-06T23:54:30,36,37,34,0,0,0,30
2023-02-06T23:55:00,36,37,34,0,0,0,30
2023-02-06T23:55:30,35,37,34,0,0,0,30
2023-02-06T23:56:00,36,39,34,0,0,0,30
2023-02-06T23:56:30,36,37,34,0,0,0,30
