timestamp,value
2022-11-15T08:13:24Z,95.2
2022-11-15T08:14:25Z,50.0
2022-11-15T08:15:25Z,95.3
2022-11-15T08:16:25Z,95.8
2022-11-15T08:17:25Z,96.5
2022-11-15T08:18:26Z,97.3
2022-11-15T08:19:26Z,50.0
2022-11-15T08:20:26Z,50.0
2022-11-15T08:21:26Z,50.0
2022-11-15T08:22:26Z,97.6
2022-11-15T08:23:27Z,98.2
2022-11-15T08:24:27Z,98.8
2022-11-15T08:25:27Z,99.2
2022-11-15T08:26:27Z,98.8
2022-11-15T08:27:27Z,96.0
2022-11-15T08:28:27Z,92.7
2022-11-15T08:29:28Z,91.7
2022-11-15T08:30:28Z,95.0
2022-11-15T08:31:28Z,97.2
2022-11-15T08:32:28Z,97.9
2022-11-15T08:33:28Z,98.8
2022-11-15T08:34:28Z,99.0
2022-11-15T08:35:29Z,99.2
2022-11-15T08:36:29Z,99.5
2022-11-15T08:37:29Z,99.7
2022-11-15T08:38:29Z,97.1
2022-11-15T08:39:29Z,96.6
2022-11-15T08:40:29Z,95.1
2022-11-15T08:41:30Z,94.7
2022-11-15T08:42:30Z,94.9
2022-11-15T08:43:30Z,95.0
2022-11-15T08:44:30Z,95.3
2022-11-15T08:45:30Z,95.5
2022-11-15T08:46:30Z,95.3
2022-11-15T08:47:31Z,95.4
2022-11-15T08:48:31Z,95.1
2022-11-15T08:49:31Z,96.2
2022-11-15T08:50:31Z,96.5
2022-11-15T08:51:31Z,96.7
2022-11-15T08:52:31Z,96.9
2022-11-15T08:53:31Z,96.9
2022-11-15T08:54:31Z,50.0
2022-11-15T08:55:32Z,50.0
2022-11-15T08:56:32Z,50.0
2022-11-15T08:57:32Z,97.0
2022-11-15T08:58:32Z,96.9
2022-11-15T08:59:32Z,96.4
2022-11-15T09:00:32Z,96.5
2022-11-15T09:01:32Z,96.2
2022-11-15T09:02:32Z,96.0
2022-11-15T09:03:33Z,95.8
2022-11-15T09:04:33Z,95.5
2022-11-15T09:05:33Z,94.8
2022-11-15T09:06:33Z,94.7
2022-11-15T09:07:33Z,94.6
2022-11-15T09:08:33Z,50.0
2022-11-15T09:09:33Z,94.6
2022-11-15T09:10:33Z,50.0
2022-11-15T09:11:34Z,94.6
2022-11-15T09:12:34Z,94.4
2022-11-15T09:13:34Z,94.2
2022-11-15T09:14:34Z,93.8
2022-11-15T09:15:34Z,94.1
2022-11-15T09:16:34Z,94.2
2022-11-15T09:17:34Z,50.0
2022-11-15T09:18:34Z,95.0
2022-11-15T09:19:35Z,95.1
2022-11-15T09:20:35Z,94.8
2022-11-15T09:21:35Z,94.5
2022-11-15T09:22:35Z,94.4
2022-11-15T09:23:35Z,50.0
2022-11-15T09:24:35Z,95.3
2022-11-15T09:25:35Z,96.1
2022-11-15T09:26:35Z,50.0
2022-11-15T09:27:36Z,96.6
2022-11-15T09:28:36Z,96.5
2022-11-15T09:29:36Z,50.0
2022-11-15T09:30:36Z,97.0
2022-11-15T09:31:36Z,97.5
2022-11-15T09:32:36Z,97.8
2022-11-15T09:33:36Z,97.6
2022-11-15T09:34:36Z,98.0
2022-11-15T09:35:36Z,98.3
2022-11-15T09:36:37Z,97.9
2022-11-15T09:37:37Z,50.0
2022-11-15T09:38:37Z,97.8
2022-11-15T09:39:38Z,50.0
2022-11-15T09:40:38Z,97.2
2022-11-15T09:41:38Z,97.6
2022-11-15T09:42:38Z,97.7
2022-11-15T09:43:38Z,97.6
2022-11-15T09:44:38Z,98.1
2022-11-15T09:45:38Z,98.6
2022-11-15T09:46:39Z,99.1
2022-11-15T09:47:39Z,99.3
2022-11-15T09:48:39Z,99.5
2022-11-15T09:49:39Z,100.0
2022-11-15T09:50:39Z,100.0
2022-11-15T09:51:39Z,100.0
2022-11-15T09:52:40Z,98.1
2022-11-15T09:53:40Z,50.0
2022-11-15T09:54:40Z,97.0
2022-11-15T09:55:40Z,95.2
2022-11-15T09:56:40Z,93.3
2022-11-15T09:57:40Z,91.9
2022-11-15T09:58:40Z,91.0
2022-11-15T09:59:41Z,87.9
2022-11-15T10:00:41Z,87.0
2022-11-15T10:01:41Z,86.7
2022-11-15T10:02:41Z,86.0
2022-11-15T10:03:41Z,86.8
2022-11-15T10:04:41Z,85.9
2022-11-15T10:05:41Z,85.7
2022-11-15T10:06:42Z,83.4
2022-11-15T10:07:42Z,81.5
2022-11-15T10:08:42Z,50.0
2022-11-15T10:09:42Z,50.0
2022-11-15T10:10:42Z,50.0
2022-11-15T10:11:42Z,83.0
2022-11-15T10:12:42Z,50.0
2022-11-15T10:13:42Z,87.8
2022-11-15T10:14:43Z,89.5
2022-11-15T10:15:43Z,90.6
2022-11-15T10:16:43Z,90.7
2022-11-15T10:17:43Z,91.1
2022-11-15T10:18:43Z,50.0
2022-11-15T10:19:43Z,91.7
2022-11-15T10:20:43Z,93.2
2022-11-15T10:21:44Z,50.0
2022-11-15T10:22:44Z,94.1
2022-11-15T10:23:44Z,93.9
2022-11-15T10:24:45Z,93.2
2022-11-15T10:25:45Z,94.6
2022-11-15T10:26:45Z,95.4
2022-11-15T10:27:45Z,95.5
2022-11-15T10:28:45Z,96.1
2022-11-15T10:29:45Z,95.3
2022-11-15T10:30:45Z,95.4
2022-11-15T10:31:46Z,96.0
2022-11-15T10:32:46Z,50.0
2022-11-15T10:33:46Z,94.8
2022-11-15T10:34:46Z,91.6
2022-11-15T10:35:46Z,50.0
2022-11-15T10:36:46Z,89.8
2022-11-15T10:37:46Z,90.0
2022-11-15T10:38:47Z,90.6
2022-11-15T10:39:47Z,91.4
2022-11-15T10:40:47Z,93.0
2022-11-15T10:41:47Z,92.8
2022-11-15T10:42:47Z,92.4
2022-11-15T10:43:47Z,50.0
2022-11-15T10:44:47Z,50.0
2022-11-15T10:45:48Z,50.0
2022-11-15T10:46:48Z,50.0
2022-11-15T10:47:48Z,93.0
2022-11-15T10:48:48Z,91.2
2022-11-15T10:49:48Z,91.6
2022-11-15T10:50:48Z,91.6
2022-11-15T10:51:48Z,91.7
2022-11-15T10:52:49Z,90.8
2022-11-15T10:53:49Z,90.7
2022-11-15T10:54:49Z,91.5
2022-11-15T10:55:49Z,91.7
2022-11-15T10:56:49Z,92.4
2022-11-15T10:57:49Z,50.0
2022-11-15T10:58:50Z,92.8
2022-11-15T10:59:50Z,93.5
2022-11-15T11:00:50Z,93.8
2022-11-15T11:01:50Z,93.9
2022-11-15T11:02:50Z,94.0
2022-11-15T11:03:50Z,94.0
2022-11-15T11:04:50Z,94.2
2022-11-15T11:05:51Z,94.3
2022-11-15T11:06:51Z,94.2
2022-11-15T11:07:51Z,94.3
2022-11-15T11:08:51Z,94.1
2022-11-15T11:09:51Z,93.8
2022-11-15T11:10:51Z,93.8
2022-11-15T11:11:52Z,93.9
2022-11-15T11:12:52Z,94.0
2022-11-15T11:13:52Z,94.2
2022-11-15T11:14:52Z,94.2
2022-11-15T11:15:52Z,94.2
2022-11-15T11:16:52Z,94.2
2022-11-15T11:17:52Z,94.0
2022-11-15T11:18:53Z,94.0
2022-11-15T11:19:53Z,94.1
2022-11-15T11:20:53Z,94.0
2022-11-15T11:21:53Z,94.4
2022-11-15T11:22:53Z,94.4
2022-11-15T11:23:53Z,94.2
2022-11-15T11:24:53Z,94.2
2022-11-15T11:25:54Z,94.2
2022-11-15T11:26:54Z,94.5
2022-11-15T11:27:54Z,50.0
2022-11-15T11:28:54Z,94.3
2022-11-15T11:29:54Z,94.1
2022-11-15T11:30:54Z,93.7
2022-11-15T11:31:54Z,93.5
2022-11-15T11:32:55Z,93.3
2022-11-15T11:33:55Z,93.4
2022-11-15T11:34:55Z,93.5
2022-11-15T11:35:55Z,93.4
2022-11-15T11:36:55Z,93.5
2022-11-15T11:37:55Z,93.3
2022-11-15T11:38:55Z,93.4
2022-11-15T11:39:56Z,93.5
2022-11-15T11:40:56Z,93.3
2022-11-15T11:41:56Z,93.2
2022-11-15T11:42:56Z,93.2
2022-11-15T11:43:56Z,93.3
2022-11-15T11:44:56Z,93.6
2022-11-15T11:45:57Z,93.4
2022-11-15T11:46:57Z,93.2
2022-11-15T11:47:57Z,93.2
2022-11-15T11:48:57Z,50.0
2022-11-15T11:49:57Z,50.0
2022-11-15T11:50:57Z,93.3
2022-11-15T11:51:57Z,93.5
2022-11-15T11:52:58Z,93.8
2022-11-15T11:53:58Z,93.8
2022-11-15T11:54:58Z,94.2
2022-11-15T11:55:58Z,94.5
2022-11-15T11:56:58Z,94.5
2022-11-15T11:57:58Z,94.4
2022-11-15T11:58:58Z,50.0
2022-11-15T11:59:59Z,92.9
2022-11-15T12:00:59Z,91.9
2022-11-15T12:01:59Z,91.0
2022-11-15T12:02:59Z,90.5
2022-11-15T12:03:59Z,90.0
2022-11-15T12:04:59Z,89.6
2022-11-15T12:05:59Z,89.2
2022-11-15T12:07:00Z,89.1
2022-11-15T12:08:00Z,89.0
2022-11-15T12:09:00Z,88.9
2022-11-15T12:10:00Z,89.4
2022-11-15T12:11:00Z,89.5
2022-11-15T12:12:00Z,89.5
2022-11-15T12:13:00Z,89.3
2022-11-15T12:14:00Z,89.2
2022-11-15T12:15:00Z,89.1
2022-11-15T12:16:01Z,89.0
2022-11-15T12:17:01Z,89.2
2022-11-15T12:18:01Z,89.2
2022-11-15T12:19:01Z,89.4
2022-11-15T12:20:01Z,89.6
2022-11-15T12:21:01Z,89.7
2022-11-15T12:22:01Z,89.6
2022-11-15T12:23:01Z,89.6
2022-11-15T12:24:02Z,50.0
2022-11-15T12:25:02Z,90.1
2022-11-15T12:26:02Z,91.2
2022-11-15T12:27:02Z,92.1
2022-11-15T12:28:02Z,92.3
2022-11-15T12:29:02Z,92.6
2022-11-15T12:30:02Z,92.7
2022-11-15T12:31:02Z,50.0
2022-11-15T12:32:03Z,92.7
2022-11-15T12:33:03Z,92.5
2022-11-15T12:34:03Z,92.7
2022-11-15T12:35:03Z,92.6
2022-11-15T12:36:03Z,92.4
2022-11-15T12:37:03Z,92.6
2022-11-15T12:38:03Z,92.8
2022-11-15T12:39:03Z,92.9
2022-11-15T12:40:04Z,93.5
2022-11-15T12:41:04Z,50.0
2022-11-15T12:42:04Z,50.0
2022-11-15T12:43:04Z,94.4
2022-11-15T12:44:04Z,95.3
2022-11-15T12:45:04Z,96.0
2022-11-15T12:46:04Z,96.4
2022-11-15T12:47:05Z,96.6
2022-11-15T12:48:05Z,96.5
2022-11-15T12:49:05Z,50.0
2022-11-15T12:50:05Z,95.5
2022-11-15T12:51:05Z,95.0
2022-11-15T12:52:05Z,93.9
2022-11-15T12:53:05Z,94.0
2022-11-15T12:54:05Z,50.0
2022-11-15T12:55:06Z,50.0
2022-11-15T12:56:06Z,95.7
2022-11-15T12:57:06Z,97.1
2022-11-15T12:58:06Z,97.4
2022-11-15T12:59:06Z,97.8
2022-11-15T13:00:06Z,97.8
2022-11-15T13:01:07Z,97.7
2022-11-15T13:02:07Z,97.7
2022-11-15T13:03:07Z,97.0
2022-11-15T13:04:07Z,97.1
2022-11-15T13:05:07Z,96.9
2022-11-15T13:06:07Z,50.0
2022-11-15T13:07:07Z,96.5
2022-11-15T13:08:08Z,96.8
2022-11-15T13:09:08Z,97.1
2022-11-15T13:10:08Z,97.0
2022-11-15T13:11:08Z,96.7
2022-11-15T13:12:08Z,94.4
2022-11-15T13:13:08Z,92.3
2022-11-15T13:14:09Z,94.4
2022-11-15T13:15:09Z,95.5
2022-11-15T13:16:09Z,95.9
2022-11-15T13:17:09Z,96.8
2022-11-15T13:18:09Z,97.5
2022-11-15T13:19:09Z,96.8
2022-11-15T13:20:09Z,96.7
2022-11-15T13:21:09Z,96.7
2022-11-15T13:22:10Z,96.9
2022-11-15T13:23:10Z,96.7
2022-11-15T13:24:10Z,96.6
2022-11-15T13:25:10Z,93.9
2022-11-15T13:26:10Z,50.0
2022-11-15T13:27:10Z,92.3
2022-11-15T13:28:11Z,92.7
2022-11-15T13:29:11Z,50.0
2022-11-15T13:30:11Z,92.3
2022-11-15T13:31:11Z,92.3
2022-11-15T13:32:11Z,91.3
2022-11-15T13:33:11Z,92.1
2022-11-15T13:34:11Z,93.0
2022-11-15T13:35:12Z,93.5
2022-11-15T13:36:12Z,93.0
2022-11-15T13:37:12Z,92.2
2022-11-15T13:38:12Z,50.0
2022-11-15T13:39:12Z,50.0
2022-11-15T13:40:12Z,94.1
2022-11-15T13:41:12Z,95.9
2022-11-15T13:42:13Z,97.0
2022-11-15T13:43:13Z,93.8
2022-11-15T13:44:13Z,92.0
2022-11-15T13:45:13Z,92.2
2022-11-15T13:46:13Z,50.0
2022-11-15T13:47:13Z,93.5
2022-11-15T13:48:14Z,50.0
2022-11-15T13:49:14Z,92.6
2022-11-15T13:50:14Z,90.4
2022-11-15T13:51:14Z,89.1
2022-11-15T13:52:14Z,88.5
2022-11-15T13:53:14Z,90.9
2022-11-15T13:54:14Z,93.0
2022-11-15T13:55:15Z,93.9
2022-11-15T13:56:15Z,95.2
2022-11-15T13:57:15Z,50.0
2022-11-15T13:58:15Z,94.9
2022-11-15T13:59:15Z,94.2
2022-11-15T14:00:15Z,93.9
2022-11-15T14:01:16Z,93.9
2022-11-15T14:02:16Z,93.8
2022-11-15T14:03:16Z,93.7
2022-11-15T14:04:16Z,93.8
2022-11-15T14:05:16Z,93.6
2022-11-15T14:06:16Z,50.0
2022-11-15T14:07:16Z,94.0
2022-11-15T14:08:17Z,95.0
2022-11-15T14:09:17Z,94.9
2022-11-15T14:10:17Z,95.2
2022-11-15T14:11:17Z,94.6
2022-11-15T14:12:17Z,50.0
2022-11-15T14:13:17Z,92.4
2022-11-15T14:14:18Z,88.4
2022-11-15T14:15:18Z,50.0
2022-11-15T14:16:18Z,88.9
2022-11-15T14:17:18Z,90.9
2022-11-15T14:18:18Z,92.1
2022-11-15T14:19:18Z,92.9
2022-11-15T14:20:18Z,93.5
2022-11-15T14:21:19Z,94.0
2022-11-15T14:22:19Z,94.3
2022-11-15T14:23:19Z,94.4
2022-11-15T14:24:19Z,50.0
2022-11-15T14:25:19Z,94.5
2022-11-15T14:26:19Z,91.3
2022-11-15T14:27:20Z,88.1
2022-11-15T14:28:20Z,87.4
2022-11-15T14:29:20Z,84.8
2022-11-15T14:30:20Z,83.3
2022-11-15T14:31:20Z,81.7
2022-11-15T14:32:20Z,80.4
2022-11-15T14:33:21Z,79.7
2022-11-15T14:34:21Z,79.0
2022-11-15T14:35:21Z,79.1
2022-11-15T14:36:21Z,79.4
2022-11-15T14:37:21Z,50.0
2022-11-15T14:38:21Z,81.8
2022-11-15T14:39:21Z,85.1
2022-11-15T14:40:22Z,88.2
2022-11-15T14:41:22Z,50.0
2022-11-15T14:42:22Z,88.7
2022-11-15T14:43:22Z,89.1
2022-11-15T14:44:22Z,90.7
2022-11-15T14:45:22Z,92.4
2022-11-15T14:46:22Z,93.2
2022-11-15T14:47:23Z,50.0
2022-11-15T14:48:23Z,94.6
2022-11-15T14:49:23Z,95.1
2022-11-15T14:50:23Z,94.6
2022-11-15T14:51:23Z,95.1
2022-11-15T14:52:23Z,95.0
2022-11-15T14:53:24Z,95.3
2022-11-15T14:54:24Z,95.3
2022-11-15T14:55:24Z,95.1
2022-11-15T14:56:24Z,95.0
2022-11-15T14:57:24Z,95.1
2022-11-15T14:58:24Z,95.2
2022-11-15T14:59:25Z,95.0
2022-11-15T15:00:25Z,95.1
2022-11-15T15:01:25Z,50.0
2022-11-15T15:02:25Z,50.0
2022-11-15T15:03:25Z,95.3
2022-11-15T15:04:25Z,50.0
2022-11-15T15:05:25Z,95.0
2022-11-15T15:06:25Z,96.8
2022-11-15T15:07:26Z,97.2
2022-11-15T15:08:26Z,97.2
2022-11-15T15:09:26Z,50.0
2022-11-15T15:10:26Z,50.0
2022-11-15T15:11:26Z,50.0
2022-11-15T15:12:26Z,50.0
2022-11-15T15:13:27Z,50.0
2022-11-15T15:14:27Z,50.0
2022-11-15T15:15:27Z,50.0
2022-11-15T15:16:27Z,50.0
2022-11-15T15:17:27Z,50.0
2022-11-15T15:18:27Z,50.0
2022-11-15T15:19:28Z,50.0
2022-11-15T15:20:28Z,50.0
2022-11-15T15:21:28Z,50.0
2022-11-15T15:22:28Z,50.0
2022-11-15T15:23:28Z,50.0
2022-11-15T15:24:28Z,50.0
2022-11-15T15:25:28Z,50.0
2022-11-15T15:26:29Z,50.0
2022-11-15T15:27:29Z,50.0
2022-11-15T15:28:29Z,50.0
2022-11-15T15:29:29Z,50.0
2022-11-15T15:30:29Z,50.0
2022-11-15T15:31:29Z,50.0
2022-11-15T15:32:30Z,50.0
2022-11-15T15:33:30Z,50.0
2022-11-15T15:34:30Z,50.0
2022-11-15T15:35:30Z,50.0
2022-11-15T15:36:30Z,50.0
2022-11-15T15:37:30Z,96.3
2022-11-15T15:38:30Z,95.8
2022-11-15T15:39:31Z,95.5
2022-11-15T15:40:31Z,50.0
2022-11-15T15:41:31Z,95.7
2022-11-15T15:42:31Z,95.6
2022-11-15T15:43:31Z,95.1
2022-11-15T15:44:31Z,95.1
2022-11-15T15:45:31Z,95.4
2022-11-15T15:46:31Z,95.4
2022-11-15T15:47:31Z,95.3
2022-11-15T15:48:32Z,95.3
2022-11-15T15:49:32Z,95.3
2022-11-15T15:50:32Z,95.6
2022-11-15T15:51:32Z,95.6
2022-11-15T15:52:32Z,95.5
2022-11-15T15:53:32Z,95.6
2022-11-15T15:54:32Z,95.5
2022-11-15T15:55:32Z,95.6
2022-11-15T15:56:32Z,95.8
2022-11-15T15:57:33Z,50.0
2022-11-15T15:58:33Z,50.0
2022-11-15T15:59:33Z,50.0
2022-11-15T16:00:33Z,90.8
2022-11-15T16:01:33Z,88.5
2022-11-15T16:02:33Z,87.3
2022-11-15T16:03:33Z,86.4
2022-11-15T16:04:33Z,84.8
2022-11-15T16:05:33Z,50.0
2022-11-15T16:06:34Z,50.0
2022-11-15T16:07:34Z,50.0
2022-11-15T16:08:34Z,50.0
2022-11-15T16:09:34Z,85.1
2022-11-15T16:10:34Z,50.0
2022-11-15T16:11:34Z,50.0
2022-11-15T16:12:34Z,50.0
2022-11-15T16:13:34Z,50.0
2022-11-15T16:14:34Z,50.0
2022-11-15T16:15:34Z,50.0
2022-11-15T16:16:35Z,50.0
2022-11-15T16:17:35Z,50.0
2022-11-15T16:18:35Z,50.0
2022-11-15T16:19:35Z,50.0
2022-11-15T16:20:35Z,50.0
2022-11-15T16:21:35Z,50.0
2022-11-15T16:22:35Z,50.0
2022-11-15T16:23:35Z,84.4
2022-11-15T16:24:35Z,50.0
2022-11-15T16:25:35Z,50.0
2022-11-15T16:26:35Z,50.0
2022-11-15T16:27:35Z,84.6
2022-11-15T16:28:36Z,87.1
2022-11-15T16:29:36Z,50.0
2022-11-15T16:30:36Z,50.0
2022-11-15T16:31:36Z,50.0
2022-11-15T16:32:36Z,50.0
2022-11-15T16:33:36Z,50.0
2022-11-15T16:34:36Z,50.0
2022-11-15T16:35:36Z,50.0
2022-11-15T16:36:37Z,50.0
2022-11-15T16:37:37Z,50.0
2022-11-15T16:38:37Z,50.0
2022-11-15T16:39:37Z,50.0
2022-11-15T16:40:37Z,50.0
2022-11-15T16:41:37Z,50.0
2022-11-15T16:42:38Z,50.0
2022-11-15T16:43:38Z,50.0
2022-11-15T16:44:38Z,50.0
2022-11-15T16:45:38Z,50.0
2022-11-15T16:46:38Z,50.0
