timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-26T00:33:00,31,35,30,1,0,0,30
2023-07-26T00:33:30,31,34,30,0,0,0,30
2023-07-26T00:34:00,31,37,30,0,0,0,30
2023-07-26T00:34:30,31,33,30,0,0,0,30
2023-07-26T00:35:00,31,34,30,0,0,0,30
2023-07-26T00:35:30,31,34,30,0,0,0,30
2023-07-26T00:36:00,31,34,30,0,0,0,30
2023-07-26T00:36:30,31,33,30,0,0,0,30
2023-07-26T00:37:00,46,64,30,1,0,0,30
2023-07-26T00:37:30,31,37,30,1,0,0,30
2023-07-26T00:38:00,31,33,30,0,0,0,30
2023-07-26T00:38:30,31,34,30,0,0,0,30
2023-07-26T00:39:00,31,32,30,0,0,0,30
2023-07-26T00:39:30,31,33,30,0,0,0,30
2023-07-26T00:40:00,31,33,30,0,0,0,30
2023-07-26T00:40:30,31,33,31,0,0,0,30
2023-07-26T00:41:00,31,33,30,0,0,0,30
2023-07-26T00:41:30,31,32,31,0,0,0,30
2023-07-26T00:42:00,31,33,30,0,0,0,30
2023-07-26T00:42:30,32,40,31,1,0,0,30
2023-07-26T00:43:00,31,33,30,0,0,0,30
2023-07-26T00:43:30,31,33,30,0,0,0,30
2023-07-26T00:44:00,31,33,31,0,0,0,30
2023-07-26T00:44:30,31,32,30,0,0,0,30
2023-07-26T00:45:00,31,33,30,0,0,0,30
2023-07-26T00:45:30,31,33,31,0,0,0,30
2023-07-26T00:46:00,31,33,31,0,0,0,30
2023-07-26T00:46:30,31,33,30,0,0,0,30
2023-07-26T00:47:00,31,34,30,0,0,0,30
2023-07-26T00:47:30,31,35,30,0,0,0,30
2023-07-26T00:48:00,31,32,30,0,0,0,30
2023-07-26T00:48:30,31,33,30,0,0,0,30
2023-07-26T00:49:00,31,34,30,0,0,0,30
2023-07-26T00:49:30,31,33,30,0,0,0,30
2023-07-26T00:50:00,31,32,30,0,0,0,30
2023-07-26T00:50:30,32,38,30,0,0,0,30
2023-07-26T00:51:00,31,33,30,0,0,0,30
2023-07-26T00:51:30,32,39,30,1,0,0,30
2023-07-26T00:52:00,31,34,30,0,0,0,30
2023-07-26T00:52:30,31,33,30,0,0,0,30
2023-07-26T00:53:00,32,33,31,0,0,0,30
2023-07-26T00:53:30,39,55,30,0,0,0,30
2023-07-26T00:54:00,39,58,30,1,0,0,30
2023-07-26T00:54:30,31,33,30,0,0,0,30
2023-07-26T00:55:00,31,33,30,0,0,0,30
2023-07-26T00:55:30,31,32,30,0,0,0,30
2023-07-26T00:56:00,31,32,31,0,0,0,30
2023-07-26T00:56:30,31,32,30,0,0,0,30
2023-07-26T00:57:00,43,62,30,0,0,0,30
2023-07-26T00:57:30,32,33,30,0,0,0,30
2023-07-26T00:58:00,48,64,30,0,0,0,30
2023-07-26T00:58:30,31,33,30,0,0,0,30
2023-07-26T00:59:00,50,66,30,1,0,0,30
2023-07-26T00:59:30,61,80,30,2,0,0,30
2023-07-26T01:00:00,31,32,30,0,0,0,30
2023-07-26T01:00:30,31,35,30,0,0,0,30
2023-07-26T01:01:00,32,40,30,0,0,0,30
2023-07-26T01:01:30,33,52,30,0,0,0,30
2023-07-26T01:02:00,34,51,30,4,0,0,30
2023-07-26T01:02:30,32,46,30,1,0,0,30
2023-07-26T01:03:00,31,32,30,0,0,0,30
2023-07-26T01:03:30,32,43,30,1,0,0,30
2023-07-26T01:04:00,31,38,30,0,0,0,30
2023-07-26T01:04:30,31,32,30,0,0,0,30
2023-07-26T01:05:00,31,33,30,0,0,0,30
2023-07-26T01:05:30,31,34,30,0,0,0,30
2023-07-26T01:06:00,31,32,30,0,0,0,30
2023-07-26T01:06:30,31,32,30,0,0,0,30
2023-07-26T01:07:00,31,32,30,0,0,0,30
2023-07-26T01:07:30,31,34,30,1,0,0,30
2023-07-26T01:08:00,32,42,30,1,0,0,30
2023-07-26T01:08:30,31,32,30,0,0,0,30
2023-07-26T01:09:00,31,32,30,0,0,0,30
2023-07-26T01:09:30,32,38,30,3,0,0,30
2023-07-26T01:10:00,31,33,30,0,0,0,30
2023-07-26T01:10:30,31,32,30,0,0,0,30
2023-07-26T01:11:00,31,33,30,0,0,0,30
2023-07-26T01:11:30,31,32,30,0,0,0,30
2023-07-26T01:12:00,31,32,30,0,0,0,30
2023-07-26T01:12:30,31,32,30,0,0,0,30
2023-07-26T01:13:00,31,32,30,0,0,0,30
2023-07-26T01:13:30,31,32,30,0,0,0,30
2023-07-26T01:14:00,31,32,30,0,0,0,30
2023-07-26T01:14:30,31,32,30,0,0,0,30
2023-07-26T01:15:00,31,33,30,0,0,0,30
2023-07-26T01:15:30,31,32,30,0,0,0,30
2023-07-26T01:16:00,31,32,30,0,0,0,30
2023-07-26T01:16:30,31,32,30,0,0,0,30
2023-07-26T01:17:00,56,76,30,1,0,0,30
2023-07-26T01:17:30,31,42,30,1,0,0,30
2023-07-26T01:18:00,31,35,30,0,0,0,30
2023-07-26T01:18:30,31,40,30,1,0,0,30
2023-07-26T01:19:00,44,59,30,0,0,0,30
2023-07-26T01:19:30,45,64,30,3,0,0,30
2023-07-26T01:20:00,47,69,30,5,2,1,30
2023-07-26T01:20:30,31,36,30,0,0,0,30
2023-07-26T01:21:00,31,38,30,0,0,0,30
2023-07-26T01:21:30,31,32,30,0,0,0,30
2023-07-26T01:22:00,31,33,30,0,0,0,30
2023-07-26T01:22:30,31,35,30,1,0,0,30
2023-07-26T01:23:00,31,32,30,0,0,0,30
2023-07-26T01:23:30,31,33,30,0,0,0,30
2023-07-26T01:24:00,31,32,30,0,0,0,30
2023-07-26T01:24:30,31,33,30,0,0,0,30
2023-07-26T01:25:00,31,32,30,0,0,0,30
2023-07-26T01:25:30,32,40,30,0,0,0,30
2023-07-26T01:26:00,31,33,30,1,0,0,30
2023-07-26T01:26:30,31,32,30,0,0,0,30
2023-07-26T01:27:00,31,32,30,0,0,0,30
2023-07-26T01:27:30,31,32,30,0,0,0,30
2023-07-26T01:28:00,31,33,30,0,0,0,30
2023-07-26T01:28:30,31,32,30,0,0,0,30
2023-07-26T01:29:00,31,32,30,0,0,0,30
2023-07-26T01:29:30,31,32,30,0,0,0,30
2023-07-26T01:30:00,31,32,30,0,0,0,30
2023-07-26T01:30:30,31,32,30,0,0,0,30
2023-07-26T01:31:00,31,32,30,0,0,0,30
2023-07-26T01:31:30,31,32,30,0,0,0,30
2023-07-26T01:32:00,31,33,30,0,0,0,30
2023-07-26T01:32:30,31,32,30,0,0,0,30
2023-07-26T01:33:00,31,32,30,0,0,0,30
2023-07-26T01:33:30,31,35,30,0,0,0,30
2023-07-26T01:34:00,31,32,30,0,0,0,30
2023-07-26T01:34:30,31,33,30,0,0,0,30
2023-07-26T01:35:00,60,79,30,2,0,0,30
2023-07-26T01:35:30,32,39,30,2,0,0,30
2023-07-26T01:36:00,31,32,30,0,0,0,30
2023-07-26T01:36:30,31,33,30,0,0,0,30
2023-07-26T01:37:00,31,34,30,0,0,0,30
2023-07-26T01:37:30,31,36,30,0,0,0,30
2023-07-26T01:38:00,31,33,30,0,0,0,30
2023-07-26T01:38:30,31,34,30,0,0,0,30
2023-07-26T01:39:00,31,33,30,0,0,0,30
2023-07-26T01:39:30,31,34,30,0,0,0,30
2023-07-26T01:40:00,31,34,30,0,0,0,30
2023-07-26T01:40:30,31,32,30,0,0,0,30
2023-07-26T01:41:00,31,37,30,0,0,0,30
2023-07-26T01:41:30,31,36,30,1,0,0,30
2023-07-26T01:42:00,31,36,30,0,0,0,30
2023-07-26T01:42:30,31,32,30,0,0,0,30
2023-07-26T01:43:00,31,34,30,0,0,0,30
2023-07-26T01:43:30,32,41,30,3,0,0,30
2023-07-26T01:44:00,31,33,30,0,0,0,30
2023-07-26T01:44:30,52,68,30,0,0,0,30
2023-07-26T01:45:00,42,58,30,2,0,0,30
2023-07-26T01:45:30,32,36,30,0,0,0,30
2023-07-26T01:46:00,31,32,30,0,0,0,30
2023-07-26T01:46:30,32,39,30,1,0,0,30
2023-07-26T01:47:00,31,32,30,0,0,0,30
2023-07-26T01:47:30,31,32,30,0,0,0,30
2023-07-26T01:48:00,31,32,30,0,0,0,30
2023-07-26T01:48:30,45,63,30,2,0,0,30
2023-07-26T01:49:00,34,49,30,2,0,0,30
2023-07-26T01:49:30,51,68,30,5,0,0,30
2023-07-26T01:50:00,58,74,30,4,2,1,30
2023-07-26T01:50:30,35,49,30,3,0,0,30
2023-07-26T01:51:00,32,48,30,1,0,0,30
2023-07-26T01:51:30,32,48,30,2,0,0,30
2023-07-26T01:52:00,31,39,30,0,0,0,30
2023-07-26T01:52:30,64,81,30,2,0,0,30
2023-07-26T01:53:00,60,81,29,2,0,0,30
2023-07-26T01:53:30,41,58,29,3,1,0,30
2023-07-26T01:54:00,37,49,31,2,0,0,30
2023-07-26T01:54:30,61,80,29,2,1,0,30
2023-07-26T01:55:00,32,53,29,0,0,0,30
2023-07-26T01:55:30,30,39,29,3,0,0,30
2023-07-26T01:56:00,39,62,29,5,1,0,30
2023-07-26T01:56:30,30,40,29,0,0,0,30
2023-07-26T01:57:00,32,48,29,0,0,0,30
2023-07-26T01:57:30,30,31,29,0,0,0,30
2023-07-26T01:58:00,32,53,29,1,0,0,30
2023-07-26T01:58:30,30,30,29,1,0,0,30
2023-07-26T01:59:00,30,31,29,1,0,0,30
2023-07-26T01:59:30,30,34,29,0,0,0,30
2023-07-26T02:00:00,30,30,29,0,0,0,30
2023-07-26T02:00:30,30,39,29,1,0,0,30
2023-07-26T02:01:00,30,38,29,1,0,0,30
2023-07-26T02:01:30,30,35,29,0,0,0,30
2023-07-26T02:02:00,31,50,29,1,0,0,30
2023-07-26T02:02:30,30,30,29,0,0,0,30
2023-07-26T02:03:00,32,52,29,2,1,0,30
2023-07-26T02:03:30,30,30,29,0,0,0,30
2023-07-26T02:04:00,30,30,29,0,0,0,30
2023-07-26T02:04:30,30,30,29,0,0,0,30
2023-07-26T02:05:00,30,37,29,0,0,0,30
2023-07-26T02:05:30,30,30,29,0,0,0,30
2023-07-26T02:06:00,30,30,29,0,0,0,30
2023-07-26T02:06:30,30,30,29,0,0,0,30
2023-07-26T02:07:00,30,30,29,0,0,0,30
2023-07-26T02:07:30,30,30,29,0,0,0,30
2023-07-26T02:08:00,30,30,29,0,0,0,30
2023-07-26T02:08:30,30,30,29,0,0,0,30
2023-07-26T02:09:00,30,33,29,0,0,0,30
2023-07-26T02:09:30,30,30,29,0,0,0,30
2023-07-26T02:10:00,30,31,29,0,0,0,30
2023-07-26T02:10:30,30,30,29,0,0,0,30
2023-07-26T02:11:00,30,30,29,0,0,0,30
2023-07-26T02:11:30,30,30,29,0,0,0,30
2023-07-26T02:12:00,30,30,29,0,0,0,30
2023-07-26T02:12:30,51,74,30,3,1,0,30
2023-07-26T02:13:00,31,38,30,0,0,0,30
2023-07-26T02:13:30,31,39,30,0,0,0,30
2023-07-26T02:14:00,31,32,30,0,0,0,30
2023-07-26T02:14:30,31,32,30,0,0,0,30
2023-07-26T02:15:00,31,32,30,0,0,0,30
2023-07-26T02:15:30,31,32,30,0,0,0,30
2023-07-26T02:16:00,31,32,30,0,0,0,30
2023-07-26T02:16:30,31,32,30,0,0,0,30
2023-07-26T02:17:00,31,32,30,0,0,0,30
2023-07-26T02:17:30,31,32,30,0,0,0,30
2023-07-26T02:18:00,34,42,30,0,0,0,30
2023-07-26T02:18:30,31,33,30,0,0,0,30
2023-07-26T02:19:00,60,78,29,1,0,0,30
2023-07-26T02:19:30,30,30,29,0,0,0,30
2023-07-26T02:20:00,30,37,29,1,0,0,30
2023-07-26T02:20:30,30,30,29,0,0,0,30
2023-07-26T02:21:00,30,40,29,0,0,0,30
2023-07-26T02:21:30,30,35,29,0,0,0,30
2023-07-26T02:22:00,44,63,29,0,0,0,30
2023-07-26T02:22:30,51,67,30,6,3,1,30
2023-07-26T02:23:00,32,33,31,0,0,0,30
2023-07-26T02:23:30,32,38,30,1,0,0,30
2023-07-26T02:24:00,41,55,31,1,0,0,30
2023-07-26T02:24:30,34,51,31,0,0,0,30
2023-07-26T02:25:00,35,47,31,1,0,0,30
2023-07-26T02:25:30,32,35,31,0,0,0,30
2023-07-26T02:26:00,35,50,30,0,0,0,30
2023-07-26T02:26:30,36,49,30,0,0,0,30
2023-07-26T02:27:00,40,52,31,1,0,0,30
2023-07-26T02:27:30,31,32,31,0,0,0,30
2023-07-26T02:28:00,37,55,30,1,0,0,30
2023-07-26T02:28:30,45,60,30,3,0,0,30
2023-07-26T02:29:00,40,54,31,2,1,0,30
2023-07-26T02:29:30,33,43,31,0,0,0,30
2023-07-26T02:30:00,32,33,31,0,0,0,30
2023-07-26T02:30:30,47,59,30,0,0,0,30
2023-07-26T02:31:00,32,41,30,1,0,0,30
2023-07-26T02:31:30,31,33,31,0,0,0,30
2023-07-26T02:32:00,40,55,31,0,0,0,30
2023-07-26T02:32:30,32,36,30,0,0,0,30
2023-07-26T02:33:00,31,33,30,0,0,0,30
2023-07-26T02:33:30,35,47,30,1,0,0,30
2023-07-26T02:34:00,32,36,30,0,0,0,30
2023-07-26T02:34:30,32,34,31,0,0,0,30
2023-07-26T02:35:00,34,48,31,2,0,0,30
2023-07-26T02:35:30,34,44,30,0,0,0,30
2023-07-26T02:36:00,40,55,31,0,0,0,30
2023-07-26T02:36:30,32,38,31,0,0,0,30
2023-07-26T02:37:00,45,61,30,4,0,0,30
2023-07-26T02:37:30,45,59,29,6,0,0,30
2023-07-26T02:38:00,38,49,29,9,0,0,30
2023-07-26T02:38:30,60,69,30,2,0,0,30
2023-07-26T02:39:00,53,67,29,7,2,1,30
2023-07-26T02:39:30,76,95,31,6,2,1,30
2023-07-26T02:40:00,49,69,30,0,0,0,30
2023-07-26T02:40:30,41,55,31,1,0,0,30
2023-07-26T02:41:00,60,78,30,4,3,1,30
2023-07-26T02:41:30,70,88,31,8,6,1,30
2023-07-26T02:42:00,47,63,31,8,2,1,30
2023-07-26T02:42:30,58,75,29,3,1,0,30
2023-07-26T02:43:00,59,81,29,2,0,0,30
2023-07-26T02:43:30,59,75,32,6,4,1,30
2023-07-26T03:57:00,50,75,29,0,0,0,30
2023-07-26T03:57:30,30,32,29,1,0,0,30
2023-07-26T03:58:00,30,30,29,0,0,0,30
2023-07-26T03:58:30,55,71,29,2,0,0,30
2023-07-26T04:29:30,51,75,30,0,0,0,30
2023-07-26T04:30:00,31,31,30,0,0,0,30
2023-07-26T04:30:30,31,31,30,0,0,0,30
2023-07-26T04:31:00,31,31,30,0,0,0,30
2023-07-26T04:31:30,31,38,30,0,0,0,30
2023-07-26T04:32:00,31,32,30,0,0,0,30
2023-07-26T04:32:30,31,31,30,0,0,0,30
2023-07-26T04:33:00,31,47,30,1,0,0,30
2023-07-26T04:33:30,31,31,30,0,0,0,30
2023-07-26T04:34:00,31,31,30,0,0,0,30
2023-07-26T04:34:30,31,31,30,0,0,0,30
2023-07-26T04:35:00,31,31,30,0,0,0,30
2023-07-26T04:35:30,31,31,30,0,0,0,30
2023-07-26T04:36:00,31,31,30,0,0,0,30
2023-07-26T04:36:30,31,31,30,0,0,0,30
2023-07-26T04:37:00,31,32,30,0,0,0,30
2023-07-26T04:37:30,31,32,30,0,0,0,30
2023-07-26T04:38:00,31,32,30,0,0,0,30
2023-07-26T04:38:30,31,31,30,0,0,0,30
2023-07-26T04:39:00,31,32,30,0,0,0,30
2023-07-26T04:39:30,31,31,30,0,0,0,30
2023-07-26T04:40:00,31,31,30,0,0,0,30
2023-07-26T04:40:30,31,31,30,0,0,0,30
2023-07-26T04:41:00,31,31,30,0,0,0,30
2023-07-26T04:41:30,31,31,30,0,0,0,30
2023-07-26T04:42:00,31,32,30,0,0,0,30
2023-07-26T04:42:30,31,31,30,0,0,0,30
2023-07-26T04:43:00,31,31,30,0,0,0,30
2023-07-26T04:43:30,31,32,30,0,0,0,30
2023-07-26T04:44:00,31,32,30,0,0,0,30
2023-07-26T04:44:30,31,31,30,0,0,0,30
2023-07-26T04:45:00,31,31,30,0,0,0,30
2023-07-26T04:45:30,31,32,30,0,0,0,30
2023-07-26T04:46:00,31,31,30,0,0,0,30
2023-07-26T04:46:30,31,31,30,0,0,0,30
2023-07-26T04:47:00,31,31,30,0,0,0,30
2023-07-26T04:47:30,31,31,30,0,0,0,30
2023-07-26T04:48:00,31,31,30,0,0,0,30
2023-07-26T04:48:30,31,31,30,0,0,0,30
2023-07-26T04:49:00,31,31,30,0,0,0,30
2023-07-26T04:49:30,31,31,30,0,0,0,30
2023-07-26T04:50:00,31,31,30,0,0,0,30
2023-07-26T04:50:30,31,31,30,0,0,0,30
2023-07-26T04:51:00,31,32,30,0,0,0,30
2023-07-26T04:51:30,31,31,30,0,0,0,30
2023-07-26T04:52:00,31,32,30,0,0,0,30
2023-07-26T04:52:30,31,32,30,0,0,0,30
2023-07-26T04:53:00,31,31,30,0,0,0,30
2023-07-26T04:53:30,31,32,30,0,0,0,30
2023-07-26T04:54:00,31,32,30,0,0,0,30
2023-07-26T04:54:30,31,31,30,0,0,0,30
2023-07-26T04:55:00,31,31,30,0,0,0,30
2023-07-26T04:55:30,31,32,30,0,0,0,30
2023-07-26T04:56:00,31,32,30,0,0,0,30
2023-07-26T04:56:30,31,31,30,0,0,0,30
2023-07-26T04:57:00,31,32,30,0,0,0,30
2023-07-26T04:57:30,31,32,30,0,0,0,30
2023-07-26T04:58:00,31,31,30,0,0,0,30
2023-07-26T04:58:30,31,31,30,0,0,0,30
2023-07-26T04:59:00,31,32,30,0,0,0,30
2023-07-26T04:59:30,31,31,30,0,0,0,30
2023-07-26T05:00:00,31,32,30,0,0,0,30
2023-07-26T05:00:30,31,31,30,0,0,0,30
2023-07-26T05:01:00,31,31,30,0,0,0,30
2023-07-26T05:01:30,31,31,30,0,0,0,30
2023-07-26T05:02:00,31,31,30,0,0,0,30
2023-07-26T05:02:30,31,31,30,0,0,0,30
2023-07-26T05:03:00,31,31,30,0,0,0,30
2023-07-26T05:03:30,60,78,30,3,0,0,30
2023-07-26T05:04:00,35,52,30,3,0,0,30
2023-07-26T05:04:30,31,37,30,0,0,0,30
2023-07-26T05:05:00,31,32,30,0,0,0,30
2023-07-26T05:05:30,31,33,30,0,0,0,30
2023-07-26T05:06:00,31,32,30,0,0,0,30
2023-07-26T05:06:30,31,33,30,0,0,0,30
2023-07-26T05:07:00,31,32,30,0,0,0,30
2023-07-26T05:07:30,31,35,30,0,0,0,30
2023-07-26T05:08:00,31,32,30,0,0,0,30
2023-07-26T05:08:30,31,32,30,0,0,0,30
2023-07-26T05:09:00,31,32,30,0,0,0,30
2023-07-26T05:09:30,31,32,30,0,0,0,30
2023-07-26T05:10:00,31,36,30,1,0,0,30
2023-07-26T05:10:30,31,32,30,0,0,0,30
2023-07-26T05:11:00,31,32,30,0,0,0,30
2023-07-26T05:11:30,31,34,30,0,0,0,30
2023-07-26T05:12:00,31,33,30,0,0,0,30
2023-07-26T05:12:30,31,32,30,0,0,0,30
2023-07-26T05:13:00,31,34,30,0,0,0,30
2023-07-26T05:13:30,31,32,30,0,0,0,30
2023-07-26T05:14:00,31,33,30,0,0,0,30
2023-07-26T05:14:30,31,33,30,0,0,0,30
2023-07-26T05:15:00,31,32,30,0,0,0,30
2023-07-26T05:15:30,31,34,30,0,0,0,30
2023-07-26T05:16:00,31,34,30,0,0,0,30
2023-07-26T05:16:30,31,33,30,0,0,0,30
2023-07-26T05:17:00,31,36,30,0,0,0,30
2023-07-26T05:17:30,31,37,30,0,0,0,30
2023-07-26T05:18:00,32,49,30,1,0,0,30
2023-07-26T05:18:30,31,36,30,0,0,0,30
2023-07-26T05:19:00,31,37,30,0,0,0,30
2023-07-26T05:19:30,31,36,30,0,0,0,30
2023-07-26T05:20:00,31,35,30,0,0,0,30
2023-07-26T05:20:30,31,32,30,0,0,0,30
2023-07-26T05:21:00,33,47,30,0,0,0,30
2023-07-26T05:21:30,32,39,30,0,0,0,30
2023-07-26T05:22:00,31,35,30,0,0,0,30
2023-07-26T05:22:30,31,32,30,0,0,0,30
2023-07-26T05:23:00,31,33,30,0,0,0,30
2023-07-26T05:23:30,31,32,30,0,0,0,30
2023-07-26T05:24:00,31,32,30,0,0,0,30
2023-07-26T05:24:30,31,36,30,0,0,0,30
2023-07-26T05:25:00,31,35,30,0,0,0,30
2023-07-26T05:25:30,31,33,30,0,0,0,30
2023-07-26T05:26:00,49,68,30,0,0,0,30
2023-07-26T05:26:30,50,65,30,1,0,0,30
2023-07-26T05:27:00,30,31,30,0,0,0,30
2023-07-26T05:27:30,30,31,30,0,0,0,30
2023-07-26T05:28:00,30,31,30,0,0,0,30
2023-07-26T05:28:30,42,59,30,1,0,0,30
2023-07-26T05:29:00,31,33,30,0,0,0,30
2023-07-26T05:29:30,32,51,30,0,0,0,30
2023-07-26T05:30:00,31,33,30,0,0,0,30
2023-07-26T05:30:30,31,35,31,0,0,0,30
2023-07-26T05:31:00,31,33,30,0,0,0,30
2023-07-26T05:31:30,31,39,30,0,0,0,30
2023-07-26T05:32:00,31,33,30,0,0,0,30
2023-07-26T05:32:30,31,33,30,0,0,0,30
2023-07-26T05:33:00,31,37,30,0,0,0,30
2023-07-26T05:33:30,31,33,30,0,0,0,30
2023-07-26T05:34:00,46,61,30,2,0,0,30
2023-07-26T05:34:30,31,32,30,0,0,0,30
2023-07-26T05:35:00,31,32,30,0,0,0,30
2023-07-26T05:35:30,31,44,30,0,0,0,30
2023-07-26T05:36:00,31,44,30,0,0,0,30
2023-07-26T05:36:30,31,32,30,0,0,0,30
2023-07-26T05:37:00,31,32,30,0,0,0,30
2023-07-26T05:37:30,31,44,30,0,0,0,30
2023-07-26T05:38:00,31,42,30,1,0,0,30
2023-07-26T05:38:30,31,32,30,0,0,0,30
2023-07-26T05:39:00,31,32,30,0,0,0,30
2023-07-26T05:39:30,31,32,30,0,0,0,30
2023-07-26T05:40:00,31,32,30,0,0,0,30
2023-07-26T05:40:30,31,37,30,0,0,0,30
2023-07-26T05:41:00,31,32,30,0,0,0,30
2023-07-26T05:41:30,31,35,30,0,0,0,30
2023-07-26T05:42:00,31,32,30,0,0,0,30
2023-07-26T05:42:30,31,33,30,0,0,0,30
2023-07-26T05:43:00,31,32,30,0,0,0,30
2023-07-26T05:43:30,31,33,30,0,0,0,30
2023-07-26T05:44:00,31,33,30,0,0,0,30
2023-07-26T05:44:30,31,37,30,0,0,0,30
2023-07-26T05:45:00,31,32,30,0,0,0,30
2023-07-26T05:45:30,31,32,30,0,0,0,30
2023-07-26T05:46:00,31,33,30,0,0,0,30
2023-07-26T05:46:30,31,32,30,0,0,0,30
2023-07-26T05:47:00,32,36,30,0,0,0,30
2023-07-26T05:47:30,31,32,30,0,0,0,30
2023-07-26T05:48:00,31,32,30,0,0,0,30
2023-07-26T05:48:30,32,47,30,0,0,0,30
2023-07-26T05:49:00,32,43,30,0,0,0,30
2023-07-26T05:49:30,32,38,30,0,0,0,30
2023-07-26T05:50:00,31,39,30,0,0,0,30
2023-07-26T05:50:30,31,33,30,0,0,0,30
2023-07-26T05:51:00,31,37,30,1,0,0,30
2023-07-26T05:51:30,31,32,30,0,0,0,30
2023-07-26T05:52:00,31,32,30,0,0,0,30
2023-07-26T05:52:30,31,33,30,0,0,0,30
2023-07-26T05:53:00,33,52,30,0,0,0,30
2023-07-26T05:53:30,31,32,30,0,0,0,30
2023-07-26T05:54:00,31,32,30,0,0,0,30
2023-07-26T05:54:30,31,32,30,0,0,0,30
2023-07-26T05:55:00,31,32,30,0,0,0,30
2023-07-26T05:55:30,31,34,30,0,0,0,30
2023-07-26T05:56:00,31,32,30,0,0,0,30
2023-07-26T05:56:30,31,32,30,0,0,0,30
2023-07-26T05:57:00,31,33,30,0,0,0,30
2023-07-26T05:57:30,32,36,30,0,0,0,30
2023-07-26T05:58:00,32,36,30,0,0,0,30
2023-07-26T05:58:30,32,40,30,1,0,0,30
2023-07-26T05:59:00,31,34,30,0,0,0,30
2023-07-26T05:59:30,31,34,30,0,0,0,30
2023-07-26T06:00:00,31,35,30,2,0,0,30
2023-07-26T06:00:30,31,36,30,1,0,0,30
