timestamp,value
2023-04-05T04:46:00Z,94.5
2023-04-05T04:47:00Z,96.4
2023-04-05T04:48:00Z,96.1
2023-04-05T04:49:00Z,92.1
2023-04-05T04:50:00Z,91.0
2023-04-05T04:51:00Z,92.0
2023-04-05T04:52:00Z,91.8
2023-04-05T04:53:00Z,50.0
2023-04-05T04:54:00Z,91.0
2023-04-05T04:55:00Z,92.4
2023-04-05T04:56:00Z,50.0
2023-04-05T04:57:01Z,50.0
2023-04-05T04:58:01Z,93.1
2023-04-05T04:59:01Z,93.4
2023-04-05T05:00:01Z,94.1
2023-04-05T05:01:01Z,94.7
2023-04-05T05:02:01Z,95.5
2023-04-05T05:03:01Z,50.0
2023-04-05T05:04:01Z,50.0
2023-04-05T05:05:01Z,50.0
2023-04-05T05:06:01Z,50.0
2023-04-05T05:07:01Z,50.0
2023-04-05T05:08:02Z,50.0
2023-04-05T05:09:02Z,97.0
2023-04-05T05:10:02Z,97.2
2023-04-05T05:11:02Z,96.7
2023-04-05T05:12:02Z,50.0
2023-04-05T05:13:02Z,95.4
2023-04-05T05:14:02Z,94.9
2023-04-05T05:15:02Z,94.9
2023-04-05T05:16:02Z,95.1
2023-04-05T05:17:02Z,96.2
2023-04-05T05:18:02Z,97.2
2023-04-05T05:19:02Z,97.8
2023-04-05T05:20:02Z,50.0
2023-04-05T05:21:03Z,97.7
2023-04-05T05:22:03Z,98.2
2023-04-05T05:23:03Z,97.4
2023-04-05T05:24:03Z,96.3
2023-04-05T05:25:03Z,96.4
2023-04-05T05:26:03Z,95.8
2023-04-05T05:27:03Z,95.1
2023-04-05T05:28:03Z,50.0
2023-04-05T05:29:03Z,50.0
2023-04-05T05:30:03Z,50.0
2023-04-05T05:31:03Z,50.0
2023-04-05T05:32:03Z,50.0
2023-04-05T05:33:03Z,95.4
2023-04-05T05:34:03Z,96.8
2023-04-05T05:35:03Z,97.3
2023-04-05T05:36:03Z,97.4
2023-04-05T05:37:04Z,97.7
2023-04-05T05:38:04Z,97.8
2023-04-05T05:39:04Z,50.0
2023-04-05T05:40:04Z,96.6
2023-04-05T05:41:04Z,96.8
2023-04-05T05:42:04Z,50.0
2023-04-05T05:43:04Z,50.0
2023-04-05T05:44:04Z,95.6
2023-04-05T05:45:04Z,93.5
2023-04-05T05:46:04Z,92.5
2023-04-05T05:47:04Z,92.1
2023-04-05T05:48:04Z,91.3
2023-04-05T05:49:04Z,91.1
2023-04-05T05:50:05Z,91.2
