timestamp,value
2023-06-24T04:17:30Z,50.0
2023-06-24T04:18:30Z,89.2
2023-06-24T04:19:30Z,88.9
2023-06-24T04:20:30Z,88.7
2023-06-24T04:21:30Z,50.0
2023-06-24T04:22:30Z,88.7
2023-06-24T04:23:30Z,92.2
2023-06-24T04:24:30Z,93.0
2023-06-24T04:25:30Z,93.8
2023-06-24T04:26:30Z,50.0
2023-06-24T04:27:31Z,93.6
2023-06-24T04:28:31Z,50.0
2023-06-24T04:29:31Z,94.6
2023-06-24T04:30:31Z,96.0
2023-06-24T04:31:31Z,96.8
2023-06-24T04:32:31Z,96.5
2023-06-24T04:33:32Z,94.0
2023-06-24T04:34:32Z,92.0
2023-06-24T04:35:32Z,91.1
2023-06-24T04:36:32Z,90.9
2023-06-24T04:37:32Z,90.7
2023-06-24T04:38:32Z,90.5
2023-06-24T04:39:32Z,90.9
2023-06-24T04:40:33Z,91.5
2023-06-24T04:41:33Z,91.7
2023-06-24T04:42:33Z,92.2
2023-06-24T04:43:33Z,91.6
2023-06-24T04:44:33Z,91.4
2023-06-24T04:45:33Z,91.1
2023-06-24T04:46:33Z,91.4
2023-06-24T04:47:33Z,91.4
2023-06-24T04:48:33Z,91.3
2023-06-24T04:49:33Z,50.0
2023-06-24T04:50:33Z,90.8
2023-06-24T04:51:33Z,92.2
2023-06-24T04:52:34Z,93.1
2023-06-24T04:53:34Z,93.8
2023-06-24T04:54:34Z,94.3
2023-06-24T04:55:34Z,94.7
2023-06-24T04:56:34Z,94.8
2023-06-24T04:57:34Z,94.9
2023-06-24T04:58:34Z,94.9
2023-06-24T04:59:34Z,95.0
2023-06-24T05:00:34Z,95.1
2023-06-24T05:01:34Z,95.1
2023-06-24T05:02:34Z,95.2
2023-06-24T05:03:34Z,95.2
2023-06-24T05:04:34Z,95.1
2023-06-24T05:05:35Z,95.1
2023-06-24T05:06:35Z,95.4
2023-06-24T05:07:35Z,95.4
2023-06-24T05:08:35Z,95.3
2023-06-24T05:09:35Z,95.2
2023-06-24T05:10:35Z,95.1
2023-06-24T05:11:35Z,95.0
2023-06-24T05:12:35Z,95.0
2023-06-24T05:13:35Z,95.0
2023-06-24T05:14:36Z,94.9
2023-06-24T05:15:36Z,94.8
2023-06-24T05:16:36Z,94.8
2023-06-24T05:17:36Z,94.7
2023-06-24T05:18:36Z,94.7
2023-06-24T05:19:36Z,94.7
2023-06-24T05:20:36Z,94.7
2023-06-24T05:21:37Z,50.0
2023-06-24T05:22:37Z,50.0
2023-06-24T05:23:37Z,94.7
2023-06-24T05:24:37Z,50.0
2023-06-24T05:25:37Z,94.5
2023-06-24T05:26:37Z,95.2
2023-06-24T05:27:38Z,95.5
2023-06-24T05:28:38Z,95.7
2023-06-24T05:29:38Z,96.1
2023-06-24T05:30:38Z,50.0
2023-06-24T05:31:38Z,96.7
2023-06-24T05:32:38Z,97.8
2023-06-24T05:33:38Z,98.4
2023-06-24T05:34:39Z,98.7
2023-06-24T05:35:39Z,99.1
2023-06-24T05:36:39Z,99.2
2023-06-24T05:37:39Z,50.0
2023-06-24T05:38:39Z,50.0
2023-06-24T05:39:39Z,97.7
2023-06-24T05:40:39Z,50.0
2023-06-24T05:41:40Z,50.0
2023-06-24T05:42:40Z,50.0
2023-06-24T05:43:40Z,96.2
2023-06-24T05:44:40Z,96.2
2023-06-24T05:45:40Z,96.0
2023-06-24T05:46:41Z,95.8
2023-06-24T05:47:41Z,95.4
2023-06-24T05:48:41Z,95.1
2023-06-24T05:49:41Z,94.2
2023-06-24T05:50:41Z,92.3
2023-06-24T05:51:41Z,50.0
2023-06-24T05:52:42Z,92.8
2023-06-24T05:53:42Z,93.7
2023-06-24T05:54:42Z,93.8
2023-06-24T05:55:42Z,94.1
2023-06-24T05:56:42Z,50.0
2023-06-24T05:57:42Z,93.9
2023-06-24T05:58:42Z,94.0
2023-06-24T05:59:43Z,94.3
2023-06-24T06:00:43Z,94.6
2023-06-24T06:01:43Z,50.0
2023-06-24T06:02:43Z,95.0
2023-06-24T06:03:43Z,50.0
2023-06-24T06:04:43Z,95.8
2023-06-24T06:05:44Z,95.6
2023-06-24T06:06:44Z,95.4
2023-06-24T06:07:44Z,95.9
2023-06-24T06:08:44Z,95.8
2023-06-24T06:09:44Z,95.5
2023-06-24T06:10:44Z,95.2
2023-06-24T06:11:44Z,94.9
2023-06-24T06:12:45Z,50.0
2023-06-24T06:13:45Z,94.6
2023-06-24T06:14:45Z,95.8
2023-06-24T06:15:45Z,96.1
2023-06-24T06:16:45Z,96.2
2023-06-24T06:17:45Z,96.4
2023-06-24T06:18:46Z,96.4
2023-06-24T06:19:46Z,96.4
2023-06-24T06:20:46Z,96.4
2023-06-24T06:21:46Z,96.4
2023-06-24T06:22:46Z,96.3
2023-06-24T06:23:46Z,96.3
2023-06-24T06:24:46Z,96.2
2023-06-24T06:25:47Z,96.2
2023-06-24T06:26:47Z,96.3
2023-06-24T06:27:47Z,96.3
2023-06-24T06:28:47Z,96.4
2023-06-24T06:29:47Z,96.3
2023-06-24T06:30:47Z,96.2
2023-06-24T06:31:47Z,50.0
2023-06-24T06:32:48Z,50.0
2023-06-24T06:33:48Z,95.8
2023-06-24T06:34:48Z,50.0
2023-06-24T06:35:48Z,95.3
2023-06-24T06:36:48Z,95.2
2023-06-24T06:37:48Z,95.2
2023-06-24T06:38:48Z,95.3
2023-06-24T06:39:49Z,95.4
2023-06-24T06:40:49Z,95.7
2023-06-24T06:41:49Z,95.9
2023-06-24T06:42:49Z,50.0
2023-06-24T06:43:49Z,50.0
2023-06-24T06:44:49Z,95.6
2023-06-24T06:45:50Z,95.4
2023-06-24T06:46:50Z,95.2
2023-06-24T06:47:50Z,95.0
2023-06-24T06:48:50Z,50.0
2023-06-24T06:49:50Z,94.9
2023-06-24T06:50:50Z,95.2
2023-06-24T06:51:50Z,95.4
2023-06-24T06:52:51Z,95.1
2023-06-24T06:53:51Z,94.9
2023-06-24T06:54:51Z,94.9
