timestamp,value
2023-03-29T03:27:30Z,50.0
2023-03-29T03:28:30Z,50.0
2023-03-29T03:29:30Z,50.0
2023-03-29T03:30:30Z,50.0
2023-03-29T03:31:30Z,50.0
2023-03-29T03:32:30Z,85.5
2023-03-29T03:33:30Z,50.0
2023-03-29T03:34:30Z,50.0
2023-03-29T03:35:30Z,50.0
2023-03-29T03:36:30Z,50.0
2023-03-29T03:37:30Z,50.0
2023-03-29T03:38:31Z,50.0
2023-03-29T03:39:31Z,85.9
2023-03-29T03:40:31Z,85.0
2023-03-29T03:41:31Z,84.0
2023-03-29T03:42:31Z,84.6
2023-03-29T03:43:31Z,86.2
2023-03-29T03:44:31Z,85.9
2023-03-29T03:45:32Z,86.4
2023-03-29T03:46:32Z,50.0
2023-03-29T03:47:32Z,87.6
2023-03-29T03:48:32Z,88.4
2023-03-29T03:49:32Z,89.4
2023-03-29T03:50:32Z,93.1
2023-03-29T03:51:33Z,94.9
2023-03-29T03:52:33Z,98.0
2023-03-29T03:53:33Z,98.8
2023-03-29T03:54:33Z,98.8
2023-03-29T03:55:33Z,98.8
2023-03-29T03:56:33Z,50.0
2023-03-29T03:57:33Z,98.4
2023-03-29T03:58:34Z,97.2
2023-03-29T03:59:34Z,96.4
2023-03-29T04:00:34Z,95.4
2023-03-29T04:01:34Z,94.3
2023-03-29T04:02:34Z,93.7
2023-03-29T04:03:34Z,93.1
2023-03-29T04:04:34Z,92.7
2023-03-29T04:05:34Z,93.3
2023-03-29T04:06:34Z,93.8
2023-03-29T04:07:34Z,94.1
2023-03-29T04:08:34Z,94.2
2023-03-29T04:09:34Z,94.3
2023-03-29T04:10:34Z,94.2
2023-03-29T04:11:34Z,50.0
2023-03-29T04:12:34Z,94.5
2023-03-29T04:13:35Z,95.3
2023-03-29T04:14:35Z,95.6
2023-03-29T04:15:35Z,95.7
2023-03-29T04:16:35Z,95.8
2023-03-29T04:17:35Z,95.7
2023-03-29T04:18:35Z,95.9
2023-03-29T04:19:35Z,95.9
2023-03-29T04:20:35Z,96.0
2023-03-29T04:21:35Z,95.9
2023-03-29T04:22:35Z,95.9
2023-03-29T04:23:35Z,96.0
2023-03-29T04:24:35Z,96.0
2023-03-29T04:25:35Z,96.0
2023-03-29T04:26:35Z,96.0
2023-03-29T04:27:36Z,95.8
2023-03-29T04:28:36Z,95.8
2023-03-29T04:29:36Z,95.8
2023-03-29T04:30:36Z,95.8
2023-03-29T04:31:36Z,95.9
2023-03-29T04:32:36Z,95.9
2023-03-29T04:33:36Z,95.8
2023-03-29T04:34:36Z,95.7
2023-03-29T04:35:37Z,95.7
2023-03-29T04:36:37Z,95.7
2023-03-29T04:37:37Z,95.7
2023-03-29T04:38:37Z,50.0
2023-03-29T04:39:37Z,95.2
2023-03-29T04:40:38Z,94.7
2023-03-29T04:41:38Z,50.0
2023-03-29T04:42:38Z,94.2
2023-03-29T04:43:38Z,94.1
2023-03-29T04:44:38Z,94.1
2023-03-29T04:45:38Z,94.0
2023-03-29T04:46:38Z,50.0
2023-03-29T04:47:38Z,50.0
2023-03-29T04:48:38Z,94.3
2023-03-29T04:49:39Z,94.6
2023-03-29T04:50:39Z,50.0
2023-03-29T04:51:39Z,94.5
2023-03-29T04:52:39Z,94.6
2023-03-29T04:53:39Z,50.0
2023-03-29T04:54:39Z,50.0
2023-03-29T04:55:39Z,94.4
2023-03-29T04:56:39Z,50.0
2023-03-29T04:57:40Z,95.8
2023-03-29T04:58:40Z,96.7
2023-03-29T04:59:40Z,97.6
2023-03-29T05:00:40Z,98.1
2023-03-29T05:01:40Z,98.3
2023-03-29T05:02:40Z,98.7
2023-03-29T05:03:40Z,98.8
2023-03-29T05:04:40Z,98.7
2023-03-29T05:05:40Z,99.2
2023-03-29T05:06:41Z,99.5
2023-03-29T05:07:41Z,99.1
2023-03-29T05:08:41Z,99.0
2023-03-29T05:09:41Z,98.4
2023-03-29T05:10:41Z,50.0
2023-03-29T05:11:41Z,97.6
2023-03-29T05:12:41Z,50.0
2023-03-29T05:13:41Z,97.4
2023-03-29T05:14:41Z,96.7
2023-03-29T05:15:42Z,50.0
2023-03-29T05:16:42Z,96.5
2023-03-29T05:17:42Z,50.0
2023-03-29T05:18:42Z,50.0
2023-03-29T05:19:42Z,96.1
2023-03-29T05:20:42Z,50.0
2023-03-29T05:21:42Z,95.7
2023-03-29T05:22:43Z,50.0
2023-03-29T05:23:43Z,95.0
2023-03-29T05:24:43Z,50.0
2023-03-29T05:25:43Z,94.4
2023-03-29T05:26:43Z,94.7
2023-03-29T05:27:43Z,94.9
2023-03-29T05:28:44Z,95.1
2023-03-29T05:29:44Z,95.2
2023-03-29T05:30:44Z,95.5
