recorded_time,temperature,sensor_type
2022-11-23T08:17,1.3933280856651606,UNKNOWN
2022-11-23T08:18,1.3933280856651606,UNKNOWN
2022-11-23T08:19,1.3933280856651606,UNKNOWN
2022-11-23T08:20,1.3933280856651606,UNKNOWN
2022-11-23T08:21,1.3933280856651606,UNKNOWN
2022-11-23T08:22,1.1933280856651578,UNKNOWN
2022-11-23T08:23,1.1933280856651578,UNKNOWN
2022-11-23T08:24,1.1933280856651578,UNKNOWN
2022-11-23T08:25,1.3933280856651606,UNKNOWN
2022-11-23T08:26,1.3933280856651606,UNKNOWN
2022-11-23T08:27,1.5933280856651564,UNKNOWN
2022-11-23T08:28,1.5933280856651564,UNKNOWN
2022-11-23T08:29,1.8933280856651606,UNKNOWN
2022-11-23T08:30,1.8933280856651606,UNKNOWN
2022-11-23T08:31,1.8933280856651606,UNKNOWN
2022-11-23T08:32,1.1933280856651578,UNKNOWN
2022-11-23T08:33,0.9933280856651621,UNKNOWN
2022-11-23T08:34,0.6933280856651578,UNKNOWN
2022-11-23T08:35,0.6933280856651578,UNKNOWN
2022-11-23T08:36,0.49332808566516206,UNKNOWN
2022-11-23T08:37,0.49332808566516206,UNKNOWN
2022-11-23T08:38,0.49332808566516206,UNKNOWN
2022-11-23T08:39,0.2933280856651592,UNKNOWN
2022-11-23T08:40,0.09332808566515638,UNKNOWN
2022-11-23T08:41,-0.10667191433483936,UNKNOWN
2022-11-23T08:42,0.09332808566515638,UNKNOWN
2022-11-23T08:43,0.2933280856651592,UNKNOWN
2022-11-23T08:44,0.49332808566516206,UNKNOWN
2022-11-23T08:45,0.6933280856651578,UNKNOWN
2022-11-23T08:46,0.6933280856651578,UNKNOWN
2022-11-23T08:47,0.6933280856651578,UNKNOWN
2022-11-23T08:48,0.49332808566516206,UNKNOWN
2022-11-23T08:49,0.2933280856651592,UNKNOWN
2022-11-23T08:50,0.09332808566515638,UNKNOWN
2022-11-23T08:51,-0.10667191433483936,UNKNOWN
2022-11-23T08:52,-0.40667191433484007,UNKNOWN
2022-11-23T08:53,-0.6066719143348394,UNKNOWN
2022-11-23T08:54,-0.8066719143348422,UNKNOWN
2022-11-23T08:55,-1.0066719143348415,UNKNOWN
2022-11-23T08:56,-1.2066719143348408,UNKNOWN
2022-11-23T08:57,-1.40667191433484,UNKNOWN
2022-11-23T08:58,-1.2066719143348408,UNKNOWN
2022-11-23T08:59,-1.0066719143348415,UNKNOWN
2022-11-23T09:00,-1.0066719143348415,UNKNOWN
2022-11-23T09:01,-1.0066719143348415,UNKNOWN
2022-11-23T09:02,-1.0066719143348415,UNKNOWN
2022-11-23T09:03,-0.8066719143348422,UNKNOWN
2022-11-23T09:04,-1.0066719143348415,UNKNOWN
2022-11-23T09:05,-1.0066719143348415,UNKNOWN
2022-11-23T09:06,-1.0066719143348415,UNKNOWN
2022-11-23T09:07,-1.0066719143348415,UNKNOWN
2022-11-23T09:08,-1.0066719143348415,UNKNOWN
2022-11-23T09:09,-1.40667191433484,UNKNOWN
2022-11-23T09:10,-1.7066719143348408,UNKNOWN
2022-11-23T09:11,-1.90667191433484,UNKNOWN
2022-11-23T09:12,-1.40667191433484,UNKNOWN
2022-11-23T09:13,-1.0066719143348415,UNKNOWN
2022-11-23T09:14,-0.6066719143348394,UNKNOWN
2022-11-23T09:15,-0.40667191433484007,UNKNOWN
2022-11-23T09:16,-0.10667191433483936,UNKNOWN
2022-11-23T09:17,0.09332808566515638,UNKNOWN
2022-11-23T09:18,0.09332808566515638,UNKNOWN
2022-11-23T09:19,0.2933280856651592,UNKNOWN
2022-11-23T09:20,0.2933280856651592,UNKNOWN
2022-11-23T09:21,0.49332808566516206,UNKNOWN
2022-11-23T09:22,0.49332808566516206,UNKNOWN
2022-11-23T09:23,0.6933280856651578,UNKNOWN
2022-11-23T09:24,0.6933280856651578,UNKNOWN
2022-11-23T09:25,0.6933280856651578,UNKNOWN
2022-11-23T09:26,0.49332808566516206,UNKNOWN
2022-11-23T09:27,0.2933280856651592,UNKNOWN
2022-11-23T09:28,0.2933280856651592,UNKNOWN
2022-11-23T09:29,0.09332808566515638,UNKNOWN
2022-11-23T09:30,0.09332808566515638,UNKNOWN
2022-11-23T09:31,0.09332808566515638,UNKNOWN
2022-11-23T09:32,0.09332808566515638,UNKNOWN
2022-11-23T09:33,0.09332808566515638,UNKNOWN
2022-11-23T09:34,0.09332808566515638,UNKNOWN
2022-11-23T09:35,-0.10667191433483936,UNKNOWN
2022-11-23T09:36,-0.10667191433483936,UNKNOWN
2022-11-23T09:37,-0.10667191433483936,UNKNOWN
2022-11-23T09:38,0.09332808566515638,UNKNOWN
2022-11-23T09:39,0.09332808566515638,UNKNOWN
2022-11-23T09:40,0.09332808566515638,UNKNOWN
2022-11-23T09:41,0.09332808566515638,UNKNOWN
2022-11-23T09:42,0.09332808566515638,UNKNOWN
2022-11-23T09:43,0.09332808566515638,UNKNOWN
2022-11-23T09:44,0.09332808566515638,UNKNOWN
2022-11-23T09:45,0.2933280856651592,UNKNOWN
2022-11-23T09:46,0.2933280856651592,UNKNOWN
2022-11-23T09:47,0.2933280856651592,UNKNOWN
2022-11-23T09:48,0.2933280856651592,UNKNOWN
2022-11-23T09:49,0.2933280856651592,UNKNOWN
2022-11-23T09:50,0.49332808566516206,UNKNOWN
2022-11-23T09:51,0.49332808566516206,UNKNOWN
2022-11-23T09:52,0.2933280856651592,UNKNOWN
2022-11-23T09:53,0.2933280856651592,UNKNOWN
2022-11-23T09:54,0.2933280856651592,UNKNOWN
2022-11-23T09:55,-0.40667191433484007,UNKNOWN
2022-11-23T09:56,-0.6066719143348394,UNKNOWN
2022-11-23T09:57,-0.8066719143348422,UNKNOWN
2022-11-23T09:58,-1.40667191433484,UNKNOWN
2022-11-23T09:59,-1.90667191433484,UNKNOWN
2022-11-23T10:00,-2.306671914334842,UNKNOWN
2022-11-23T10:01,-2.5066719143348415,UNKNOWN
2022-11-23T10:02,-2.706671914334841,UNKNOWN
2022-11-23T10:03,-2.706671914334841,UNKNOWN
2022-11-23T10:04,-3.0066719143348415,UNKNOWN
2022-11-23T10:05,-3.206671914334841,UNKNOWN
2022-11-23T10:06,-3.40667191433484,UNKNOWN
2022-11-23T10:07,-3.6066719143348394,UNKNOWN
2022-11-23T10:08,-3.806671914334842,UNKNOWN
2022-11-23T10:09,-3.806671914334842,UNKNOWN
2022-11-23T10:10,-3.806671914334842,UNKNOWN
2022-11-23T10:11,-3.806671914334842,UNKNOWN
2022-11-23T10:12,-4.0066719143348415,UNKNOWN
2022-11-23T10:13,-4.0066719143348415,UNKNOWN
2022-11-23T10:14,-3.806671914334842,UNKNOWN
2022-11-23T10:15,-3.806671914334842,UNKNOWN
2022-11-23T10:16,-3.6066719143348394,UNKNOWN
2022-11-23T10:17,-3.206671914334841,UNKNOWN
2022-11-23T10:18,-3.0066719143348415,UNKNOWN
2022-11-23T10:19,-2.706671914334841,UNKNOWN
2022-11-23T10:20,-2.5066719143348415,UNKNOWN
2022-11-23T10:21,-2.5066719143348415,UNKNOWN
2022-11-23T10:22,-2.306671914334842,UNKNOWN
2022-11-23T10:23,-2.306671914334842,UNKNOWN
2022-11-23T10:24,-2.1066719143348394,UNKNOWN
2022-11-23T10:25,-2.1066719143348394,UNKNOWN
2022-11-23T10:26,-1.90667191433484,UNKNOWN
2022-11-23T10:27,-1.90667191433484,UNKNOWN
2022-11-23T10:28,-1.90667191433484,UNKNOWN
2022-11-23T10:29,-1.7066719143348408,UNKNOWN
2022-11-23T10:30,-1.7066719143348408,UNKNOWN
2022-11-23T10:31,-1.40667191433484,UNKNOWN
2022-11-23T10:32,-1.90667191433484,UNKNOWN
2022-11-23T10:33,-1.90667191433484,UNKNOWN
2022-11-23T10:34,-2.1066719143348394,UNKNOWN
2022-11-23T10:35,-2.1066719143348394,UNKNOWN
2022-11-23T10:36,-2.306671914334842,UNKNOWN
2022-11-23T10:37,-2.306671914334842,UNKNOWN
2022-11-23T10:38,-2.1066719143348394,UNKNOWN
2022-11-23T10:39,-1.90667191433484,UNKNOWN
2022-11-23T10:40,-1.90667191433484,UNKNOWN
2022-11-23T10:41,-1.40667191433484,UNKNOWN
2022-11-23T10:42,-1.40667191433484,UNKNOWN
2022-11-23T10:43,-1.40667191433484,UNKNOWN
2022-11-23T10:44,-1.2066719143348408,UNKNOWN
2022-11-23T10:45,-1.0066719143348415,UNKNOWN
2022-11-23T10:46,-1.0066719143348415,UNKNOWN
2022-11-23T10:47,-1.0066719143348415,UNKNOWN
2022-11-23T10:48,-1.0066719143348415,UNKNOWN
2022-11-23T10:49,-1.0066719143348415,UNKNOWN
2022-11-23T10:50,-1.0066719143348415,UNKNOWN
2022-11-23T10:51,-1.0066719143348415,UNKNOWN
2022-11-23T10:52,-1.0066719143348415,UNKNOWN
2022-11-23T10:53,-1.0066719143348415,UNKNOWN
2022-11-23T10:54,-0.8066719143348422,UNKNOWN
2022-11-23T10:55,-0.8066719143348422,UNKNOWN
2022-11-23T10:56,-0.8066719143348422,UNKNOWN
2022-11-23T10:57,-0.8066719143348422,UNKNOWN
2022-11-23T10:58,-0.8066719143348422,UNKNOWN
2022-11-23T10:59,-0.8066719143348422,UNKNOWN
2022-11-23T11:00,-0.8066719143348422,UNKNOWN
2022-11-23T11:01,-0.8066719143348422,UNKNOWN
2022-11-23T11:02,-0.8066719143348422,UNKNOWN
2022-11-23T11:03,-0.8066719143348422,UNKNOWN
2022-11-23T11:04,-0.8066719143348422,UNKNOWN
2022-11-23T11:05,-0.8066719143348422,UNKNOWN
2022-11-23T11:06,-0.8066719143348422,UNKNOWN
2022-11-23T11:07,-0.6066719143348394,UNKNOWN
2022-11-23T11:08,-0.6066719143348394,UNKNOWN
2022-11-23T11:09,-0.6066719143348394,UNKNOWN
2022-11-23T11:10,-0.6066719143348394,UNKNOWN
2022-11-23T11:11,-0.8066719143348422,UNKNOWN
2022-11-23T11:12,-0.6066719143348394,UNKNOWN
2022-11-23T11:13,-0.8066719143348422,UNKNOWN
2022-11-23T11:14,-0.8066719143348422,UNKNOWN
2022-11-23T11:15,-0.6066719143348394,UNKNOWN
2022-11-23T11:16,-0.8066719143348422,UNKNOWN
2022-11-23T11:17,-0.8066719143348422,UNKNOWN
2022-11-23T11:18,-0.8066719143348422,UNKNOWN
2022-11-23T11:19,-0.6066719143348394,UNKNOWN
2022-11-23T11:20,-0.8066719143348422,UNKNOWN
2022-11-23T11:21,-0.6066719143348394,UNKNOWN
2022-11-23T11:22,-0.6066719143348394,UNKNOWN
2022-11-23T11:23,-0.6066719143348394,UNKNOWN
2022-11-23T11:24,-0.6066719143348394,UNKNOWN
2022-11-23T11:25,-0.6066719143348394,UNKNOWN
2022-11-23T11:26,-0.6066719143348394,UNKNOWN
2022-11-23T11:27,-0.6066719143348394,UNKNOWN
2022-11-23T11:28,-0.6066719143348394,UNKNOWN
2022-11-23T11:29,-0.6066719143348394,UNKNOWN
2022-11-23T11:30,-0.6066719143348394,UNKNOWN
2022-11-23T11:31,-0.6066719143348394,UNKNOWN
2022-11-23T11:32,-0.6066719143348394,UNKNOWN
2022-11-23T11:33,-0.6066719143348394,UNKNOWN
2022-11-23T11:34,-0.6066719143348394,UNKNOWN
2022-11-23T11:35,-0.6066719143348394,UNKNOWN
2022-11-23T11:36,-0.6066719143348394,UNKNOWN
2022-11-23T11:37,-0.6066719143348394,UNKNOWN
2022-11-23T11:38,-0.6066719143348394,UNKNOWN
2022-11-23T11:39,-0.6066719143348394,UNKNOWN
2022-11-23T11:40,-0.6066719143348394,UNKNOWN
2022-11-23T11:41,-0.40667191433484007,UNKNOWN
2022-11-23T11:42,-0.40667191433484007,UNKNOWN
2022-11-23T11:43,-0.40667191433484007,UNKNOWN
2022-11-23T11:44,-0.40667191433484007,UNKNOWN
2022-11-23T11:45,-0.40667191433484007,UNKNOWN
2022-11-23T11:46,-0.6066719143348394,UNKNOWN
2022-11-23T11:47,-0.6066719143348394,UNKNOWN
2022-11-23T11:48,-0.6066719143348394,UNKNOWN
2022-11-23T11:49,-0.6066719143348394,UNKNOWN
2022-11-23T11:50,-0.6066719143348394,UNKNOWN
2022-11-23T11:51,-0.6066719143348394,UNKNOWN
2022-11-23T11:52,-0.6066719143348394,UNKNOWN
2022-11-23T11:53,-0.6066719143348394,UNKNOWN
2022-11-23T11:54,-0.6066719143348394,UNKNOWN
2022-11-23T11:55,-0.6066719143348394,UNKNOWN
2022-11-23T11:56,-0.6066719143348394,UNKNOWN
2022-11-23T11:57,-0.6066719143348394,UNKNOWN
2022-11-23T11:58,-0.6066719143348394,UNKNOWN
2022-11-23T11:59,-0.6066719143348394,UNKNOWN
2022-11-23T12:00,-0.6066719143348394,UNKNOWN
2022-11-23T12:01,-0.6066719143348394,UNKNOWN
2022-11-23T12:02,-0.6066719143348394,UNKNOWN
2022-11-23T12:03,-0.6066719143348394,UNKNOWN
2022-11-23T12:04,-0.6066719143348394,UNKNOWN
2022-11-23T12:05,-0.40667191433484007,UNKNOWN
2022-11-23T12:06,-0.40667191433484007,UNKNOWN
2022-11-23T12:07,-0.40667191433484007,UNKNOWN
2022-11-23T12:08,-0.40667191433484007,UNKNOWN
2022-11-23T12:09,-0.40667191433484007,UNKNOWN
2022-11-23T12:10,-0.40667191433484007,UNKNOWN
2022-11-23T12:11,-0.40667191433484007,UNKNOWN
2022-11-23T12:12,-0.40667191433484007,UNKNOWN
2022-11-23T12:13,-0.40667191433484007,UNKNOWN
2022-11-23T12:14,-0.40667191433484007,UNKNOWN
2022-11-23T12:15,-0.40667191433484007,UNKNOWN
2022-11-23T12:16,-0.40667191433484007,UNKNOWN
2022-11-23T12:17,-0.40667191433484007,UNKNOWN
2022-11-23T12:18,-0.40667191433484007,UNKNOWN
2022-11-23T12:19,-0.40667191433484007,UNKNOWN
2022-11-23T12:20,-0.6066719143348394,UNKNOWN
2022-11-23T12:21,-0.8066719143348422,UNKNOWN
2022-11-23T12:22,-0.8066719143348422,UNKNOWN
2022-11-23T12:23,-0.6066719143348394,UNKNOWN
2022-11-23T12:24,-0.6066719143348394,UNKNOWN
2022-11-23T12:25,-0.6066719143348394,UNKNOWN
2022-11-23T12:26,-0.6066719143348394,UNKNOWN
2022-11-23T12:27,-0.6066719143348394,UNKNOWN
2022-11-23T12:28,-0.6066719143348394,UNKNOWN
2022-11-23T12:29,-0.6066719143348394,UNKNOWN
2022-11-23T12:30,-0.40667191433484007,UNKNOWN
2022-11-23T12:31,-0.40667191433484007,UNKNOWN
2022-11-23T12:32,-0.40667191433484007,UNKNOWN
2022-11-23T12:33,-0.40667191433484007,UNKNOWN
2022-11-23T12:34,-0.40667191433484007,UNKNOWN
2022-11-23T12:35,-0.40667191433484007,UNKNOWN
2022-11-23T12:36,-0.40667191433484007,UNKNOWN
2022-11-23T12:37,-0.40667191433484007,UNKNOWN
2022-11-23T12:38,-0.40667191433484007,UNKNOWN
2022-11-23T12:39,-0.10667191433483936,UNKNOWN
2022-11-23T12:40,-0.10667191433483936,UNKNOWN
2022-11-23T12:41,-0.10667191433483936,UNKNOWN
2022-11-23T12:42,-0.40667191433484007,UNKNOWN
2022-11-23T12:43,-0.40667191433484007,UNKNOWN
2022-11-23T12:44,-0.6066719143348394,UNKNOWN
2022-11-23T12:45,-0.40667191433484007,UNKNOWN
2022-11-23T12:46,-0.40667191433484007,UNKNOWN
2022-11-23T12:47,-0.40667191433484007,UNKNOWN
2022-11-23T12:48,-0.40667191433484007,UNKNOWN
2022-11-23T12:49,-0.6066719143348394,UNKNOWN
2022-11-23T12:50,-0.6066719143348394,UNKNOWN
2022-11-23T12:51,-0.6066719143348394,UNKNOWN
2022-11-23T12:52,-0.40667191433484007,UNKNOWN
2022-11-23T12:53,-0.6066719143348394,UNKNOWN
2022-11-23T12:54,-0.6066719143348394,UNKNOWN
2022-11-23T12:55,-0.6066719143348394,UNKNOWN
2022-11-23T12:56,-0.6066719143348394,UNKNOWN
2022-11-23T12:57,-0.40667191433484007,UNKNOWN
2022-11-23T12:58,-0.6066719143348394,UNKNOWN
2022-11-23T12:59,-0.40667191433484007,UNKNOWN
2022-11-23T13:00,-0.6066719143348394,UNKNOWN
2022-11-23T13:01,-0.6066719143348394,UNKNOWN
2022-11-23T13:02,-0.6066719143348394,UNKNOWN
2022-11-23T13:03,-0.6066719143348394,UNKNOWN
2022-11-23T13:04,-0.6066719143348394,UNKNOWN
2022-11-23T13:05,-0.6066719143348394,UNKNOWN
2022-11-23T13:06,-0.6066719143348394,UNKNOWN
2022-11-23T13:07,-0.6066719143348394,UNKNOWN
2022-11-23T13:08,-0.6066719143348394,UNKNOWN
2022-11-23T13:09,-0.6066719143348394,UNKNOWN
2022-11-23T13:10,-0.6066719143348394,UNKNOWN
2022-11-23T13:11,-0.40667191433484007,UNKNOWN
2022-11-23T13:12,-0.40667191433484007,UNKNOWN
2022-11-23T13:13,-0.6066719143348394,UNKNOWN
2022-11-23T13:14,-0.40667191433484007,UNKNOWN
2022-11-23T13:15,-0.40667191433484007,UNKNOWN
2022-11-23T13:16,-0.40667191433484007,UNKNOWN
2022-11-23T13:17,-0.40667191433484007,UNKNOWN
2022-11-23T13:18,-0.40667191433484007,UNKNOWN
2022-11-23T13:19,-0.40667191433484007,UNKNOWN
2022-11-23T13:20,-0.40667191433484007,UNKNOWN
2022-11-23T13:21,-0.40667191433484007,UNKNOWN
2022-11-23T13:22,-0.40667191433484007,UNKNOWN
2022-11-23T13:23,-0.40667191433484007,UNKNOWN
2022-11-23T13:24,-0.6066719143348394,UNKNOWN
2022-11-23T13:25,-0.6066719143348394,UNKNOWN
2022-11-23T13:26,-0.6066719143348394,UNKNOWN
2022-11-23T13:27,-0.6066719143348394,UNKNOWN
2022-11-23T13:28,-0.40667191433484007,UNKNOWN
2022-11-23T13:29,-0.40667191433484007,UNKNOWN
2022-11-23T13:30,-0.40667191433484007,UNKNOWN
2022-11-23T13:31,-0.40667191433484007,UNKNOWN
2022-11-23T13:32,-0.40667191433484007,UNKNOWN
2022-11-23T13:33,-0.40667191433484007,UNKNOWN
2022-11-23T13:34,-0.40667191433484007,UNKNOWN
2022-11-23T13:35,-0.40667191433484007,UNKNOWN
2022-11-23T13:36,-0.40667191433484007,UNKNOWN
2022-11-23T13:37,-0.40667191433484007,UNKNOWN
2022-11-23T13:38,-0.10667191433483936,UNKNOWN
2022-11-23T13:39,-0.10667191433483936,UNKNOWN
2022-11-23T13:40,-0.10667191433483936,UNKNOWN
2022-11-23T13:41,-0.40667191433484007,UNKNOWN
2022-11-23T13:42,-1.0066719143348415,UNKNOWN
2022-11-23T13:43,-1.7066719143348408,UNKNOWN
2022-11-23T13:44,-1.90667191433484,UNKNOWN
2022-11-23T13:45,-2.306671914334842,UNKNOWN
2022-11-23T13:46,-2.306671914334842,UNKNOWN
2022-11-23T13:47,-2.5066719143348415,UNKNOWN
2022-11-23T13:48,-2.306671914334842,UNKNOWN
2022-11-23T13:49,-2.5066719143348415,UNKNOWN
2022-11-23T13:50,-2.5066719143348415,UNKNOWN
2022-11-23T13:51,-2.5066719143348415,UNKNOWN
2022-11-23T13:52,-2.5066719143348415,UNKNOWN
2022-11-23T13:53,-3.0066719143348415,UNKNOWN
2022-11-23T13:54,-3.206671914334841,UNKNOWN
2022-11-23T13:55,-3.40667191433484,UNKNOWN
2022-11-23T13:56,-3.206671914334841,UNKNOWN
2022-11-23T13:57,-3.40667191433484,UNKNOWN
2022-11-23T13:58,-3.40667191433484,UNKNOWN
2022-11-23T13:59,-3.206671914334841,UNKNOWN
2022-11-23T14:00,-3.206671914334841,UNKNOWN
2022-11-23T14:01,-3.0066719143348415,UNKNOWN
2022-11-23T14:02,-3.0066719143348415,UNKNOWN
2022-11-23T14:03,-3.206671914334841,UNKNOWN
2022-11-23T14:04,-3.0066719143348415,UNKNOWN
2022-11-23T14:05,-3.0066719143348415,UNKNOWN
2022-11-23T14:06,-2.706671914334841,UNKNOWN
2022-11-23T14:07,-3.0066719143348415,UNKNOWN
2022-11-23T14:08,-3.0066719143348415,UNKNOWN
2022-11-23T14:09,-3.0066719143348415,UNKNOWN
2022-11-23T14:10,-3.206671914334841,UNKNOWN
2022-11-23T14:11,-3.206671914334841,UNKNOWN
2022-11-23T14:12,-3.206671914334841,UNKNOWN
2022-11-23T14:13,-3.0066719143348415,UNKNOWN
2022-11-23T14:14,-2.706671914334841,UNKNOWN
2022-11-23T14:15,-2.5066719143348415,UNKNOWN
2022-11-23T14:16,-2.306671914334842,UNKNOWN
2022-11-23T14:17,-2.1066719143348394,UNKNOWN
2022-11-23T14:18,-2.1066719143348394,UNKNOWN
2022-11-23T14:19,-2.306671914334842,UNKNOWN
2022-11-23T14:20,-2.5066719143348415,UNKNOWN
2022-11-23T14:21,-2.706671914334841,UNKNOWN
2022-11-23T14:22,-3.0066719143348415,UNKNOWN
2022-11-23T14:23,-3.206671914334841,UNKNOWN
2022-11-23T14:24,-3.206671914334841,UNKNOWN
2022-11-23T14:25,-3.206671914334841,UNKNOWN
2022-11-23T14:26,-3.6066719143348394,UNKNOWN
2022-11-23T14:27,-3.806671914334842,UNKNOWN
2022-11-23T14:28,-3.6066719143348394,UNKNOWN
2022-11-23T14:29,-3.40667191433484,UNKNOWN
2022-11-23T14:30,-3.40667191433484,UNKNOWN
2022-11-23T14:31,-3.0066719143348415,UNKNOWN
2022-11-23T14:32,-3.0066719143348415,UNKNOWN
2022-11-23T14:33,-2.5066719143348415,UNKNOWN
2022-11-23T14:34,-2.5066719143348415,UNKNOWN
2022-11-23T14:35,-2.306671914334842,UNKNOWN
2022-11-23T14:36,-2.1066719143348394,UNKNOWN
2022-11-23T14:37,-2.1066719143348394,UNKNOWN
2022-11-23T14:38,-1.90667191433484,UNKNOWN
2022-11-23T14:39,-1.7066719143348408,UNKNOWN
2022-11-23T14:40,-1.40667191433484,UNKNOWN
2022-11-23T14:41,-1.2066719143348408,UNKNOWN
2022-11-23T14:42,-1.2066719143348408,UNKNOWN
2022-11-23T14:43,-1.2066719143348408,UNKNOWN
2022-11-23T14:44,-1.0066719143348415,UNKNOWN
2022-11-23T14:45,-1.0066719143348415,UNKNOWN
2022-11-23T14:46,-1.0066719143348415,UNKNOWN
2022-11-23T14:47,-1.0066719143348415,UNKNOWN
2022-11-23T14:48,-1.0066719143348415,UNKNOWN
2022-11-23T14:49,-0.8066719143348422,UNKNOWN
2022-11-23T14:50,-0.8066719143348422,UNKNOWN
2022-11-23T14:51,-0.8066719143348422,UNKNOWN
2022-11-23T14:52,-0.8066719143348422,UNKNOWN
2022-11-23T14:53,-0.8066719143348422,UNKNOWN
2022-11-23T14:54,-0.8066719143348422,UNKNOWN
2022-11-23T14:55,-0.8066719143348422,UNKNOWN
2022-11-23T14:56,-0.8066719143348422,UNKNOWN
2022-11-23T14:57,-0.8066719143348422,UNKNOWN
2022-11-23T14:58,-0.8066719143348422,UNKNOWN
2022-11-23T14:59,-0.8066719143348422,UNKNOWN
2022-11-23T15:00,-0.8066719143348422,UNKNOWN
2022-11-23T15:01,-0.8066719143348422,UNKNOWN
2022-11-23T15:02,-0.6066719143348394,UNKNOWN
2022-11-23T15:03,-0.6066719143348394,UNKNOWN
2022-11-23T15:04,-0.6066719143348394,UNKNOWN
2022-11-23T15:05,-0.6066719143348394,UNKNOWN
2022-11-23T15:06,-0.6066719143348394,UNKNOWN
2022-11-23T15:07,-0.6066719143348394,UNKNOWN
2022-11-23T15:08,-0.6066719143348394,UNKNOWN
2022-11-23T15:09,-0.6066719143348394,UNKNOWN
2022-11-23T15:10,-0.6066719143348394,UNKNOWN
2022-11-23T15:11,-0.6066719143348394,UNKNOWN
2022-11-23T15:12,-0.6066719143348394,UNKNOWN
2022-11-23T15:13,-0.6066719143348394,UNKNOWN
2022-11-23T15:14,-0.40667191433484007,UNKNOWN
2022-11-23T15:15,-0.40667191433484007,UNKNOWN
2022-11-23T15:16,-0.40667191433484007,UNKNOWN
2022-11-23T15:17,-0.6066719143348394,UNKNOWN
2022-11-23T15:18,-0.6066719143348394,UNKNOWN
2022-11-23T15:19,-0.6066719143348394,UNKNOWN
2022-11-23T15:20,-0.6066719143348394,UNKNOWN
2022-11-23T15:21,-0.40667191433484007,UNKNOWN
2022-11-23T15:22,-0.40667191433484007,UNKNOWN
2022-11-23T15:23,-0.6066719143348394,UNKNOWN
2022-11-23T15:24,-0.40667191433484007,UNKNOWN
2022-11-23T15:25,-0.40667191433484007,UNKNOWN
2022-11-23T15:26,-0.40667191433484007,UNKNOWN
2022-11-23T15:27,-0.40667191433484007,UNKNOWN
2022-11-23T15:28,-0.40667191433484007,UNKNOWN
2022-11-23T15:29,-0.40667191433484007,UNKNOWN
2022-11-23T15:30,-0.10667191433483936,UNKNOWN
2022-11-23T15:31,0.09332808566515638,UNKNOWN
2022-11-23T15:32,0.09332808566515638,UNKNOWN
2022-11-23T15:33,0.2933280856651592,UNKNOWN
2022-11-23T15:34,0.09332808566515638,UNKNOWN
2022-11-23T15:35,0.09332808566515638,UNKNOWN
2022-11-23T15:36,0.09332808566515638,UNKNOWN
2022-11-23T15:37,0.09332808566515638,UNKNOWN
2022-11-23T15:38,0.09332808566515638,UNKNOWN
2022-11-23T15:39,0.09332808566515638,UNKNOWN
2022-11-23T15:40,0.09332808566515638,UNKNOWN
2022-11-23T15:41,0.2933280856651592,UNKNOWN
2022-11-23T15:42,0.2933280856651592,UNKNOWN
2022-11-23T15:43,-0.10667191433483936,UNKNOWN
2022-11-23T15:44,-0.40667191433484007,UNKNOWN
2022-11-23T15:45,-0.40667191433484007,UNKNOWN
2022-11-23T15:46,-0.40667191433484007,UNKNOWN
2022-11-23T15:47,-0.40667191433484007,UNKNOWN
2022-11-23T15:48,-0.40667191433484007,UNKNOWN
2022-11-23T15:49,-0.40667191433484007,UNKNOWN
2022-11-23T15:50,-0.40667191433484007,UNKNOWN
2022-11-23T15:51,-0.40667191433484007,UNKNOWN
2022-11-23T15:52,-0.40667191433484007,UNKNOWN
2022-11-23T15:53,-0.40667191433484007,UNKNOWN
2022-11-23T15:54,-0.6066719143348394,UNKNOWN
2022-11-23T15:55,-0.6066719143348394,UNKNOWN
2022-11-23T15:56,-0.6066719143348394,UNKNOWN
2022-11-23T15:57,-0.6066719143348394,UNKNOWN
2022-11-23T15:58,-0.8066719143348422,UNKNOWN
2022-11-23T15:59,-0.8066719143348422,UNKNOWN
2022-11-23T16:00,-0.8066719143348422,UNKNOWN
2022-11-23T16:01,-0.8066719143348422,UNKNOWN
2022-11-23T16:02,-0.8066719143348422,UNKNOWN
2022-11-23T16:03,-0.8066719143348422,UNKNOWN
2022-11-23T16:04,-0.8066719143348422,UNKNOWN
2022-11-23T16:05,-0.8066719143348422,UNKNOWN
2022-11-23T16:06,-1.0066719143348415,UNKNOWN
2022-11-23T16:07,-1.0066719143348415,UNKNOWN
2022-11-23T16:08,-0.8066719143348422,UNKNOWN
2022-11-23T16:09,-0.8066719143348422,UNKNOWN
2022-11-23T16:10,-0.6066719143348394,UNKNOWN
2022-11-23T16:11,-0.6066719143348394,UNKNOWN
2022-11-23T16:12,-0.6066719143348394,UNKNOWN
2022-11-23T16:13,-0.6066719143348394,UNKNOWN
2022-11-23T16:14,-0.40667191433484007,UNKNOWN
2022-11-23T16:15,-0.6066719143348394,UNKNOWN
2022-11-23T16:16,-0.6066719143348394,UNKNOWN
2022-11-23T16:17,-0.6066719143348394,UNKNOWN
2022-11-23T16:18,-0.6066719143348394,UNKNOWN
2022-11-23T16:19,-0.40667191433484007,UNKNOWN
2022-11-23T16:20,-0.40667191433484007,UNKNOWN
2022-11-23T16:21,-0.40667191433484007,UNKNOWN
2022-11-23T16:22,-0.40667191433484007,UNKNOWN
2022-11-23T16:23,-0.40667191433484007,UNKNOWN
