timestamp,value
2023-07-17T03:26:30Z,50.0
2023-07-17T03:27:30Z,50.0
2023-07-17T03:28:30Z,93.1
2023-07-17T03:29:30Z,92.9
2023-07-17T03:30:30Z,90.0
2023-07-17T03:31:30Z,88.0
2023-07-17T03:32:30Z,86.3
2023-07-17T03:33:30Z,50.0
2023-07-17T03:34:30Z,85.5
2023-07-17T03:35:30Z,50.0
2023-07-17T03:36:30Z,86.6
2023-07-17T03:37:31Z,83.8
2023-07-17T03:38:31Z,82.8
2023-07-17T03:39:31Z,82.6
2023-07-17T03:40:31Z,82.9
2023-07-17T03:41:31Z,82.3
2023-07-17T03:42:31Z,82.9
2023-07-17T03:43:32Z,84.3
2023-07-17T03:44:32Z,86.2
2023-07-17T03:45:32Z,87.6
2023-07-17T03:46:32Z,90.4
2023-07-17T03:47:32Z,50.0
2023-07-17T03:48:32Z,91.6
2023-07-17T03:49:32Z,92.8
2023-07-17T03:50:32Z,93.6
2023-07-17T03:51:32Z,94.0
2023-07-17T03:52:32Z,94.2
2023-07-17T03:53:32Z,94.1
2023-07-17T03:54:32Z,94.3
2023-07-17T03:55:32Z,94.3
2023-07-17T03:56:32Z,50.0
2023-07-17T03:57:32Z,50.0
2023-07-17T03:58:32Z,94.7
2023-07-17T03:59:32Z,95.0
2023-07-17T04:00:33Z,94.8
2023-07-17T04:01:33Z,94.7
2023-07-17T04:02:33Z,94.6
2023-07-17T04:03:33Z,94.6
2023-07-17T04:04:33Z,94.5
2023-07-17T04:05:33Z,94.5
2023-07-17T04:06:33Z,94.2
2023-07-17T04:07:33Z,94.2
2023-07-17T04:08:33Z,94.1
2023-07-17T04:09:33Z,93.8
2023-07-17T04:10:33Z,94.0
2023-07-17T04:11:33Z,94.1
2023-07-17T04:12:33Z,94.3
2023-07-17T04:13:33Z,94.4
2023-07-17T04:14:33Z,94.3
2023-07-17T04:15:33Z,94.3
2023-07-17T04:16:33Z,94.2
2023-07-17T04:17:34Z,94.4
2023-07-17T04:18:34Z,94.5
2023-07-17T04:19:34Z,94.9
2023-07-17T04:20:34Z,95.4
2023-07-17T04:21:34Z,95.5
2023-07-17T04:22:34Z,95.4
2023-07-17T04:23:34Z,95.6
2023-07-17T04:24:34Z,95.6
2023-07-17T04:25:34Z,95.8
2023-07-17T04:26:34Z,95.8
2023-07-17T04:27:34Z,95.5
2023-07-17T04:28:34Z,95.7
2023-07-17T04:29:35Z,95.6
2023-07-17T04:30:35Z,95.7
2023-07-17T04:31:35Z,95.6
2023-07-17T04:32:35Z,95.5
2023-07-17T04:33:35Z,95.4
2023-07-17T04:34:35Z,95.3
2023-07-17T04:35:35Z,95.2
2023-07-17T04:36:35Z,95.2
2023-07-17T04:37:35Z,95.0
2023-07-17T04:38:35Z,94.9
2023-07-17T04:39:35Z,50.0
2023-07-17T04:40:35Z,93.5
2023-07-17T04:41:35Z,93.8
2023-07-17T04:42:35Z,94.2
2023-07-17T04:43:35Z,94.7
2023-07-17T04:44:35Z,94.7
2023-07-17T04:45:35Z,94.6
2023-07-17T04:46:35Z,94.5
2023-07-17T04:47:36Z,94.4
2023-07-17T04:48:36Z,94.5
2023-07-17T04:49:36Z,94.6
2023-07-17T04:50:36Z,94.7
2023-07-17T04:51:36Z,94.5
2023-07-17T04:52:36Z,94.6
2023-07-17T04:53:36Z,94.6
2023-07-17T04:54:37Z,94.5
2023-07-17T04:55:37Z,50.0
2023-07-17T04:56:37Z,50.0
2023-07-17T04:57:37Z,50.0
2023-07-17T04:58:37Z,94.6
2023-07-17T04:59:38Z,94.5
2023-07-17T05:00:38Z,94.3
2023-07-17T05:01:38Z,94.2
2023-07-17T05:02:38Z,94.1
2023-07-17T05:03:38Z,94.0
2023-07-17T05:04:38Z,94.0
2023-07-17T05:05:38Z,94.0
2023-07-17T05:06:39Z,93.9
2023-07-17T05:07:39Z,93.9
2023-07-17T05:08:39Z,94.0
2023-07-17T05:09:39Z,94.0
2023-07-17T05:10:39Z,94.1
2023-07-17T05:11:39Z,94.1
2023-07-17T05:12:40Z,94.1
2023-07-17T05:13:40Z,94.1
2023-07-17T05:14:40Z,94.0
2023-07-17T05:15:40Z,94.0
2023-07-17T05:16:40Z,94.2
2023-07-17T05:17:40Z,50.0
2023-07-17T05:18:40Z,94.2
2023-07-17T05:19:41Z,94.0
2023-07-17T05:20:41Z,94.0
2023-07-17T05:21:41Z,94.0
2023-07-17T05:22:41Z,94.1
2023-07-17T05:23:41Z,94.1
2023-07-17T05:24:41Z,94.2
2023-07-17T05:25:41Z,94.2
2023-07-17T05:26:42Z,94.2
2023-07-17T05:27:42Z,94.3
2023-07-17T05:28:42Z,94.4
2023-07-17T05:29:42Z,94.5
2023-07-17T05:30:43Z,94.5
2023-07-17T05:31:43Z,94.6
2023-07-17T05:32:43Z,94.6
2023-07-17T05:33:43Z,94.7
2023-07-17T05:34:43Z,94.7
2023-07-17T05:35:43Z,94.8
2023-07-17T05:36:43Z,94.8
2023-07-17T05:37:43Z,94.8
2023-07-17T05:38:44Z,94.7
2023-07-17T05:39:44Z,94.7
2023-07-17T05:40:44Z,50.0
