timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-01-30T04:17:30,31,33,30,0,0,0,30
2023-01-30T04:18:00,31,36,30,0,0,0,30
2023-01-30T04:18:30,31,34,30,0,0,0,30
2023-01-30T04:19:00,31,32,30,0,0,0,30
2023-01-30T04:19:30,31,41,30,1,0,0,30
2023-01-30T04:20:00,31,33,30,0,0,0,30
2023-01-30T04:20:30,48,63,30,0,0,0,30
2023-01-30T04:21:00,32,40,30,0,0,0,30
2023-01-30T04:21:30,31,33,30,0,0,0,30
2023-01-30T04:22:00,31,33,30,0,0,0,30
2023-01-30T04:22:30,31,33,30,0,0,0,30
2023-01-30T04:23:00,32,34,30,0,0,0,30
2023-01-30T04:23:30,32,38,30,0,0,0,30
2023-01-30T04:24:00,32,41,30,0,0,0,30
2023-01-30T04:24:30,32,33,30,0,0,0,30
2023-01-30T04:25:00,32,34,30,0,0,0,30
2023-01-30T04:25:30,32,33,30,0,0,0,30
2023-01-30T04:26:00,31,33,30,0,0,0,30
2023-01-30T04:26:30,32,34,30,1,0,0,30
2023-01-30T04:27:00,32,35,30,1,0,0,30
2023-01-30T04:27:30,31,37,30,0,0,0,30
2023-01-30T04:28:00,31,33,30,0,0,0,30
2023-01-30T04:28:30,32,33,30,0,0,0,30
2023-01-30T04:29:00,31,33,30,0,0,0,30
2023-01-30T04:29:30,31,33,30,0,0,0,30
2023-01-30T04:30:00,31,33,30,0,0,0,30
2023-01-30T04:30:30,31,33,31,0,0,0,30
2023-01-30T04:31:00,31,33,30,0,0,0,30
2023-01-30T04:31:30,31,32,30,0,0,0,30
2023-01-30T04:32:00,31,33,30,0,0,0,30
2023-01-30T04:32:30,31,33,30,0,0,0,30
2023-01-30T04:33:00,31,33,30,0,0,0,30
2023-01-30T04:33:30,32,33,30,0,0,0,30
2023-01-30T04:34:00,32,33,31,0,0,0,30
2023-01-30T04:34:30,32,33,30,0,0,0,30
2023-01-30T04:35:00,32,33,30,0,0,0,30
2023-01-30T04:35:30,32,33,30,0,0,0,30
2023-01-30T04:36:00,32,33,30,0,0,0,30
2023-01-30T04:36:30,31,33,30,0,0,0,30
2023-01-30T04:37:00,32,33,31,0,0,0,30
2023-01-30T04:37:30,32,39,31,0,0,0,30
2023-01-30T04:38:00,32,33,31,0,0,0,30
2023-01-30T04:38:30,32,33,30,0,0,0,30
2023-01-30T04:39:00,32,33,30,0,0,0,30
2023-01-30T04:39:30,32,33,30,0,0,0,30
2023-01-30T04:40:00,31,33,30,0,0,0,30
2023-01-30T04:40:30,31,33,30,0,0,0,30
2023-01-30T04:41:00,31,32,30,0,0,0,30
2023-01-30T04:41:30,31,33,30,0,0,0,30
2023-01-30T04:42:00,31,33,30,0,0,0,30
2023-01-30T04:42:30,31,33,30,0,0,0,30
2023-01-30T04:43:00,32,41,30,1,1,0,30
2023-01-30T04:43:30,31,33,31,0,0,0,30
2023-01-30T04:44:00,31,33,30,0,0,0,30
2023-01-30T04:44:30,31,32,30,0,0,0,30
2023-01-30T04:45:00,31,33,30,0,0,0,30
2023-01-30T04:45:30,32,45,30,1,0,0,30
2023-01-30T04:46:00,32,39,30,0,0,0,30
2023-01-30T04:46:30,31,35,30,0,0,0,30
2023-01-30T04:47:00,31,32,30,0,0,0,30
2023-01-30T04:47:30,31,32,30,0,0,0,30
2023-01-30T04:48:00,31,33,30,0,0,0,30
2023-01-30T04:48:30,31,34,30,0,0,0,30
2023-01-30T04:49:00,31,33,30,0,0,0,30
2023-01-30T04:49:30,31,32,30,0,0,0,30
2023-01-30T04:50:00,44,59,30,0,0,0,30
2023-01-30T04:50:30,50,64,30,0,0,0,30
2023-01-30T04:51:00,31,32,30,0,0,0,30
2023-01-30T04:51:30,33,43,30,3,0,0,30
2023-01-30T04:52:00,31,34,30,0,0,0,30
2023-01-30T04:52:30,31,32,30,0,0,0,30
2023-01-30T04:53:00,31,34,30,0,0,0,30
2023-01-30T04:53:30,31,32,30,0,0,0,30
2023-01-30T04:54:00,31,32,30,0,0,0,30
2023-01-30T04:54:30,31,32,30,0,0,0,30
2023-01-30T04:55:00,31,32,30,0,0,0,30
2023-01-30T04:55:30,31,32,30,0,0,0,30
2023-01-30T04:56:00,31,34,30,0,0,0,30
2023-01-30T04:56:30,31,35,30,0,0,0,30
2023-01-30T04:57:00,32,41,30,1,0,0,30
2023-01-30T04:57:30,32,37,30,0,0,0,30
2023-01-30T04:58:00,31,33,30,0,0,0,30
2023-01-30T04:58:30,32,33,30,0,0,0,30
2023-01-30T04:59:00,32,37,30,1,0,0,30
2023-01-30T04:59:30,32,36,30,4,0,0,30
2023-01-30T05:00:00,32,36,30,4,0,0,30
2023-01-30T05:00:30,32,36,30,2,0,0,30
2023-01-30T05:01:00,31,34,30,1,0,0,30
2023-01-30T05:01:30,31,32,30,0,0,0,30
2023-01-30T05:02:00,31,36,30,2,0,0,30
2023-01-30T05:02:30,46,60,31,0,0,0,30
2023-01-30T05:03:00,53,71,30,1,1,0,30
2023-01-30T05:03:30,31,42,30,2,0,0,30
2023-01-30T05:04:00,31,44,30,0,0,0,30
2023-01-30T05:04:30,30,31,29,0,0,0,30
2023-01-30T05:05:00,30,31,30,0,0,0,30
2023-01-30T05:05:30,30,31,29,0,0,0,30
2023-01-30T05:06:00,30,32,29,0,0,0,30
2023-01-30T05:06:30,30,32,30,0,0,0,30
2023-01-30T05:07:00,30,32,29,0,0,0,30
2023-01-30T05:07:30,30,32,29,0,0,0,30
2023-01-30T05:08:00,41,61,30,2,2,1,30
2023-01-30T05:08:30,30,31,30,0,0,0,30
2023-01-30T05:09:00,30,32,29,0,0,0,30
2023-01-30T05:09:30,48,68,29,4,3,1,30
2023-01-30T05:10:00,32,36,30,0,0,0,30
2023-01-30T05:10:30,31,36,30,0,0,0,30
2023-01-30T05:11:00,31,32,30,0,0,0,30
2023-01-30T05:11:30,31,38,30,0,0,0,30
2023-01-30T05:12:00,31,33,30,0,0,0,30
2023-01-30T05:12:30,31,32,30,0,0,0,30
2023-01-30T05:13:00,31,33,30,0,0,0,30
2023-01-30T05:13:30,32,36,30,0,0,0,30
2023-01-30T05:14:00,32,39,30,4,2,1,30
2023-01-30T05:14:30,31,34,30,0,0,0,30
2023-01-30T05:15:00,32,34,30,0,0,0,30
2023-01-30T05:15:30,32,39,30,2,2,1,30
2023-01-30T05:16:00,32,35,30,0,0,0,30
2023-01-30T05:16:30,31,34,30,0,0,0,30
2023-01-30T05:17:00,31,34,30,0,0,0,30
2023-01-30T05:17:30,31,33,30,0,0,0,30
2023-01-30T05:18:00,31,33,30,0,0,0,30
2023-01-30T05:18:30,31,34,30,0,0,0,30
2023-01-30T05:19:00,31,33,30,0,0,0,30
2023-01-30T05:19:30,31,34,30,0,0,0,30
2023-01-30T05:20:00,32,37,30,0,0,0,30
2023-01-30T05:20:30,31,34,30,0,0,0,30
2023-01-30T05:21:00,31,34,30,0,0,0,30
2023-01-30T05:21:30,32,34,30,0,0,0,30
2023-01-30T05:22:00,32,42,30,1,0,0,30
2023-01-30T05:22:30,47,60,30,2,2,1,30
2023-01-30T05:23:00,32,41,30,2,1,0,30
2023-01-30T05:23:30,31,38,30,0,0,0,30
2023-01-30T05:24:00,49,65,30,1,0,0,30
2023-01-30T05:24:30,31,35,30,0,0,0,30
2023-01-30T05:25:00,31,34,30,0,0,0,30
2023-01-30T05:25:30,31,33,30,0,0,0,30
2023-01-30T05:26:00,31,37,30,0,0,0,30
2023-01-30T05:26:30,32,41,30,1,0,0,30
2023-01-30T05:27:00,31,35,30,0,0,0,30
2023-01-30T05:27:30,31,34,30,0,0,0,30
2023-01-30T05:28:00,31,34,30,0,0,0,30
2023-01-30T05:28:30,31,33,30,0,0,0,30
2023-01-30T05:29:00,31,35,30,0,0,0,30
2023-01-30T05:29:30,31,33,30,0,0,0,30
2023-01-30T05:30:00,31,33,30,0,0,0,30
2023-01-30T05:30:30,31,39,30,0,0,0,30
2023-01-30T05:31:00,51,71,31,4,1,0,30
2023-01-30T05:31:30,32,35,30,0,0,0,30
2023-01-30T05:32:00,32,36,31,0,0,0,30
2023-01-30T05:32:30,32,37,31,0,0,0,30
2023-01-30T05:33:00,32,36,31,1,0,0,30
2023-01-30T05:33:30,32,35,31,0,0,0,30
2023-01-30T05:34:00,32,35,31,0,0,0,30
2023-01-30T05:34:30,32,35,31,0,0,0,30
2023-01-30T05:35:00,32,34,31,0,0,0,30
2023-01-30T05:35:30,32,34,31,0,0,0,30
2023-01-30T05:36:00,33,37,31,0,0,0,30
2023-01-30T05:36:30,32,36,31,0,0,0,30
2023-01-30T05:37:00,32,39,31,1,0,0,30
2023-01-30T05:37:30,32,35,31,0,0,0,30
2023-01-30T05:38:00,33,36,31,0,0,0,30
2023-01-30T05:38:30,32,36,31,0,0,0,30
2023-01-30T05:39:00,32,35,31,0,0,0,30
2023-01-30T05:39:30,32,36,31,0,0,0,30
2023-01-30T05:40:00,32,35,31,0,0,0,30
2023-01-30T05:40:30,32,37,31,0,0,0,30
2023-01-30T05:41:00,33,47,30,1,0,0,30
2023-01-30T05:41:30,51,64,30,0,0,0,30
2023-01-30T05:42:00,38,55,30,3,0,0,30
2023-01-30T05:42:30,32,40,30,4,0,0,30
2023-01-30T05:43:00,32,41,30,2,0,0,30
2023-01-30T05:43:30,31,38,30,2,0,0,30
2023-01-30T05:44:00,31,37,30,0,0,0,30
2023-01-30T05:44:30,31,35,30,0,0,0,30
2023-01-30T05:45:00,31,38,30,0,0,0,30
2023-01-30T05:45:30,31,38,30,2,0,0,30
2023-01-30T05:46:00,32,45,30,3,0,0,30
2023-01-30T05:46:30,47,64,31,0,0,0,30
2023-01-30T05:47:00,31,37,30,0,0,0,30
2023-01-30T05:47:30,31,37,30,2,0,0,30
2023-01-30T05:48:00,64,78,30,6,0,0,30
2023-01-30T05:48:30,30,37,29,3,0,0,30
2023-01-30T05:49:00,31,44,29,2,0,0,30
2023-01-30T05:49:30,30,31,29,0,0,0,30
2023-01-30T05:50:00,30,31,29,0,0,0,30
2023-01-30T05:50:30,30,32,29,1,0,0,30
2023-01-30T05:51:00,60,80,29,4,0,0,30
2023-01-30T05:51:30,31,35,30,1,0,0,30
2023-01-30T05:52:00,31,32,30,0,0,0,30
2023-01-30T05:52:30,31,33,30,0,0,0,30
2023-01-30T05:53:00,31,32,30,0,0,0,30
2023-01-30T05:53:30,31,33,30,0,0,0,30
2023-01-30T05:54:00,31,32,30,0,0,0,30
2023-01-30T05:54:30,31,32,30,0,0,0,30
2023-01-30T05:55:00,31,41,30,0,0,0,30
2023-01-30T05:55:30,31,39,30,0,0,0,30
2023-01-30T05:56:00,31,32,30,0,0,0,30
2023-01-30T05:56:30,31,32,30,0,0,0,30
2023-01-30T05:57:00,31,34,30,0,0,0,30
2023-01-30T05:57:30,31,32,30,0,0,0,30
2023-01-30T05:58:00,31,34,30,1,0,0,30
2023-01-30T05:58:30,31,32,30,0,0,0,30
2023-01-30T05:59:00,31,32,30,0,0,0,30
2023-01-30T05:59:30,31,32,30,0,0,0,30
2023-01-30T06:00:00,31,32,30,0,0,0,30
2023-01-30T06:00:30,31,32,30,0,0,0,30
2023-01-30T06:01:00,31,34,30,0,0,0,30
2023-01-30T06:01:30,31,32,30,0,0,0,30
2023-01-30T06:02:00,31,32,30,0,0,0,30
2023-01-30T06:02:30,31,37,30,0,0,0,30
2023-01-30T06:03:00,32,36,30,0,0,0,30
2023-01-30T06:03:30,32,41,30,0,0,0,30
2023-01-30T06:04:00,35,58,30,1,0,0,30
2023-01-30T06:04:30,31,32,30,0,0,0,30
2023-01-30T06:05:00,31,32,30,0,0,0,30
2023-01-30T06:05:30,31,32,30,0,0,0,30
2023-01-30T06:06:00,31,32,30,0,0,0,30
2023-01-30T06:06:30,46,60,30,0,0,0,30
2023-01-30T06:07:00,33,45,30,2,0,0,30
2023-01-30T06:07:30,31,39,30,0,0,0,30
2023-01-30T06:08:00,31,33,30,1,0,0,30
2023-01-30T06:08:30,31,37,30,0,0,0,30
2023-01-30T06:09:00,32,37,30,0,0,0,30
2023-01-30T06:09:30,31,32,30,0,0,0,30
2023-01-30T06:10:00,31,33,30,0,0,0,30
2023-01-30T06:10:30,41,53,30,0,0,0,30
2023-01-30T06:11:00,31,36,30,0,0,0,30
2023-01-30T06:11:30,31,33,30,0,0,0,30
2023-01-30T06:12:00,31,34,30,0,0,0,30
2023-01-30T06:12:30,39,52,30,0,0,0,30
2023-01-30T06:13:00,31,34,30,0,0,0,30
2023-01-30T06:13:30,32,36,31,0,0,0,30
2023-01-30T06:14:00,31,33,30,0,0,0,30
2023-01-30T06:14:30,31,32,30,0,0,0,30
2023-01-30T06:15:00,32,35,30,2,0,0,30
2023-01-30T06:15:30,31,35,30,0,0,0,30
2023-01-30T06:16:00,31,33,30,0,0,0,30
2023-01-30T06:16:30,31,35,30,0,0,0,30
2023-01-30T06:17:00,31,32,30,0,0,0,30
2023-01-30T06:17:30,31,32,30,0,0,0,30
2023-01-30T06:18:00,31,32,30,0,0,0,30
2023-01-30T06:18:30,31,32,30,0,0,0,30
2023-01-30T06:19:00,31,32,30,0,0,0,30
2023-01-30T06:19:30,31,32,30,0,0,0,30
2023-01-30T06:20:00,31,41,30,0,0,0,30
2023-01-30T06:20:30,31,32,30,0,0,0,30
2023-01-30T06:21:00,43,55,30,1,0,0,30
2023-01-30T06:21:30,35,48,30,2,0,0,30
2023-01-30T06:22:00,34,47,30,2,0,0,30
2023-01-30T06:22:30,31,33,30,0,0,0,30
2023-01-30T06:23:00,31,33,30,0,0,0,30
2023-01-30T06:23:30,31,33,30,0,0,0,30
2023-01-30T06:24:00,31,33,30,0,0,0,30
2023-01-30T06:24:30,31,32,30,0,0,0,30
2023-01-30T06:25:00,31,35,30,0,0,0,30
2023-01-30T06:25:30,31,33,30,0,0,0,30
2023-01-30T06:26:00,31,32,30,0,0,0,30
2023-01-30T06:26:30,31,32,30,0,0,0,30
2023-01-30T06:27:00,32,39,30,0,0,0,30
2023-01-30T06:27:30,54,68,29,3,0,0,30
2023-01-30T06:28:00,30,31,29,1,0,0,30
2023-01-30T06:28:30,30,32,29,3,0,0,30
2023-01-30T06:29:00,30,30,29,0,0,0,30
2023-01-30T06:29:30,30,30,29,0,0,0,30
2023-01-30T06:30:00,30,42,29,1,1,0,30
2023-01-30T06:30:30,30,30,29,0,0,0,30
2023-01-30T06:31:00,30,31,29,0,0,0,30
2023-01-30T06:31:30,30,31,29,0,0,0,30
2023-01-30T06:32:00,57,78,29,0,0,0,30
2023-01-30T06:32:30,40,49,30,1,0,0,30
2023-01-30T06:33:00,32,37,30,3,0,0,30
2023-01-30T06:33:30,31,34,30,0,0,0,30
2023-01-30T06:34:00,31,33,30,0,0,0,30
2023-01-30T06:34:30,31,36,30,0,0,0,30
2023-01-30T06:35:00,31,34,30,0,0,0,30
2023-01-30T06:35:30,31,34,30,0,0,0,30
2023-01-30T06:36:00,31,34,30,0,0,0,30
2023-01-30T06:36:30,31,35,30,0,0,0,30
2023-01-30T06:37:00,31,33,30,0,0,0,30
2023-01-30T06:37:30,31,36,30,0,0,0,30
2023-01-30T06:38:00,31,33,30,0,0,0,30
2023-01-30T06:38:30,31,34,30,0,0,0,30
2023-01-30T06:39:00,31,34,30,1,0,0,30
2023-01-30T06:39:30,34,47,30,1,1,0,30
2023-01-30T06:40:00,31,36,30,0,0,0,30
2023-01-30T06:40:30,45,61,30,2,0,0,30
2023-01-30T06:41:00,32,37,30,5,0,0,30
2023-01-30T06:41:30,32,39,30,2,0,0,30
2023-01-30T06:42:00,31,36,30,1,0,0,30
2023-01-30T06:42:30,31,35,30,0,0,0,30
2023-01-30T06:43:00,31,37,30,0,0,0,30
2023-01-30T06:43:30,32,38,30,3,0,0,30
2023-01-30T06:44:00,32,40,30,0,0,0,30
2023-01-30T06:44:30,48,60,31,3,1,0,30
2023-01-30T06:45:00,32,41,30,1,0,0,30
2023-01-30T06:45:30,33,44,30,4,0,0,30
2023-01-30T06:46:00,42,59,30,1,0,0,30
2023-01-30T06:46:30,32,41,30,0,0,0,30
2023-01-30T06:47:00,37,51,30,1,0,0,30
2023-01-30T06:47:30,32,38,30,2,0,0,30
2023-01-30T06:48:00,31,34,30,0,0,0,30
2023-01-30T06:48:30,34,50,30,1,0,0,30
2023-01-30T06:49:00,31,32,30,0,0,0,30
2023-01-30T06:49:30,31,32,30,2,0,0,30
2023-01-30T06:50:00,31,32,30,0,0,0,30
2023-01-30T06:50:30,31,33,30,0,0,0,30
2023-01-30T06:51:00,31,34,30,0,0,0,30
2023-01-30T06:51:30,31,32,30,0,0,0,30
2023-01-30T06:52:00,31,32,30,0,0,0,30
2023-01-30T06:52:30,31,32,30,0,0,0,30
2023-01-30T06:53:00,31,32,30,0,0,0,30
2023-01-30T06:53:30,31,32,30,0,0,0,30
2023-01-30T06:54:00,31,32,30,0,0,0,30
2023-01-30T06:54:30,31,37,30,0,0,0,30
2023-01-30T06:55:00,49,63,30,2,0,0,30
2023-01-30T06:55:30,42,56,30,2,1,0,30
2023-01-30T06:56:00,31,32,30,1,0,0,30
2023-01-30T06:56:30,31,33,30,0,0,0,30
2023-01-30T06:57:00,31,32,30,0,0,0,30
2023-01-30T06:57:30,31,39,30,2,0,0,30
2023-01-30T06:58:00,40,52,30,0,0,0,30
2023-01-30T06:58:30,31,40,30,0,0,0,30
2023-01-30T06:59:00,59,73,30,6,0,0,30
2023-01-30T06:59:30,58,79,30,2,0,0,30
2023-01-30T07:00:00,32,37,30,0,0,0,30
2023-01-30T07:00:30,31,37,30,0,0,0,30
2023-01-30T07:01:00,31,35,30,0,0,0,30
2023-01-30T07:01:30,31,36,30,1,0,0,30
2023-01-30T07:02:00,31,34,30,0,0,0,30
2023-01-30T07:02:30,31,36,30,1,0,0,30
2023-01-30T07:03:00,31,36,30,0,0,0,30
2023-01-30T07:03:30,31,36,30,0,0,0,30
2023-01-30T07:04:00,31,34,30,0,0,0,30
2023-01-30T07:04:30,31,37,30,0,0,0,30
2023-01-30T07:05:00,31,36,30,0,0,0,30
2023-01-30T07:05:30,31,34,30,0,0,0,30
2023-01-30T07:06:00,31,40,30,0,0,0,30
2023-01-30T07:06:30,31,35,30,0,0,0,30
2023-01-30T07:07:00,31,35,30,0,0,0,30
2023-01-30T07:07:30,31,34,30,0,0,0,30
2023-01-30T07:08:00,31,34,30,0,0,0,30
2023-01-30T07:08:30,31,34,30,0,0,0,30
2023-01-30T07:09:00,31,33,30,0,0,0,30
2023-01-30T07:09:30,31,34,30,0,0,0,30
2023-01-30T07:10:00,31,37,30,0,0,0,30
2023-01-30T07:10:30,31,34,30,0,0,0,30
2023-01-30T07:11:00,31,35,30,0,0,0,30
2023-01-30T07:11:30,31,34,30,0,0,0,30
2023-01-30T07:12:00,31,39,30,0,0,0,30
2023-01-30T07:12:30,31,38,30,0,0,0,30
2023-01-30T07:13:00,31,38,30,0,0,0,30
2023-01-30T07:13:30,33,41,30,1,0,0,30
2023-01-30T07:14:00,32,37,30,0,0,0,30
2023-01-30T07:14:30,67,82,30,5,0,0,30
2023-01-30T07:15:00,31,34,30,0,0,0,30
2023-01-30T07:15:30,31,33,30,0,0,0,30
2023-01-30T07:16:00,31,32,30,0,0,0,30
2023-01-30T07:16:30,50,67,30,3,0,0,30
2023-01-30T07:17:00,31,34,30,0,0,0,30
2023-01-30T07:17:30,31,32,30,0,0,0,30
2023-01-30T07:18:00,31,33,30,0,0,0,30
2023-01-30T07:18:30,34,54,30,3,1,0,30
2023-01-30T07:19:00,31,35,30,0,0,0,30
2023-01-30T07:19:30,31,35,30,0,0,0,30
2023-01-30T07:20:00,31,33,30,0,0,0,30
2023-01-30T07:20:30,31,38,30,3,0,0,30
2023-01-30T07:21:00,31,35,30,0,0,0,30
2023-01-30T07:21:30,31,33,30,0,0,0,30
2023-01-30T07:22:00,31,35,30,1,0,0,30
2023-01-30T07:22:30,31,33,30,0,0,0,30
2023-01-30T07:23:00,31,38,30,1,0,0,30
2023-01-30T07:23:30,31,33,30,0,0,0,30
2023-01-30T07:24:00,31,33,30,0,0,0,30
2023-01-30T07:24:30,31,33,30,0,0,0,30
2023-01-30T07:25:00,31,33,30,0,0,0,30
2023-01-30T07:25:30,31,33,30,0,0,0,30
2023-01-30T07:26:00,31,34,30,0,0,0,30
2023-01-30T07:26:30,31,33,30,0,0,0,30
2023-01-30T07:27:00,31,33,30,0,0,0,30
2023-01-30T07:27:30,31,33,30,0,0,0,30
2023-01-30T07:28:00,31,34,30,0,0,0,30
2023-01-30T07:28:30,31,33,30,0,0,0,30
2023-01-30T07:29:00,31,34,30,0,0,0,30
2023-01-30T07:29:30,31,35,30,0,0,0,30
2023-01-30T07:30:00,31,34,30,0,0,0,30
2023-01-30T07:30:30,31,34,30,0,0,0,30
2023-01-30T07:31:00,31,34,30,0,0,0,30
2023-01-30T07:31:30,39,52,31,0,0,0,30
2023-01-30T07:32:00,39,55,30,1,0,0,30
2023-01-30T07:32:30,33,43,30,1,0,0,30
2023-01-30T07:33:00,32,40,30,1,0,0,30
2023-01-30T07:33:30,32,36,30,0,0,0,30
2023-01-30T07:34:00,31,33,30,0,0,0,30
2023-01-30T07:34:30,32,36,30,2,0,0,30
2023-01-30T07:35:00,52,63,30,2,0,0,30
2023-01-30T07:35:30,41,55,30,5,2,1,30
2023-01-30T07:36:00,32,45,30,4,0,0,30
2023-01-30T07:36:30,36,50,30,5,0,0,30
2023-01-30T07:37:00,31,42,30,0,0,0,30
2023-01-30T07:37:30,31,41,30,2,0,0,30
2023-01-30T07:38:00,31,37,30,2,0,0,30
2023-01-30T07:38:30,31,39,30,1,0,0,30
2023-01-30T07:39:00,31,36,30,1,0,0,30
2023-01-30T07:39:30,31,39,30,0,0,0,30
2023-01-30T07:40:00,31,33,30,0,0,0,30
2023-01-30T07:40:30,31,38,30,2,0,0,30
2023-01-30T07:41:00,32,50,30,1,0,0,30
2023-01-30T07:41:30,31,34,30,0,0,0,30
2023-01-30T07:42:00,31,32,30,0,0,0,30
2023-01-30T07:42:30,31,34,30,0,0,0,30
2023-01-30T07:43:00,31,32,30,2,0,0,30
2023-01-30T07:43:30,31,32,30,0,0,0,30
2023-01-30T07:44:00,31,38,30,0,0,0,30
2023-01-30T07:44:30,32,44,30,1,0,0,30
2023-01-30T07:45:00,31,36,30,1,0,0,30
2023-01-30T07:45:30,31,44,30,1,0,0,30
2023-01-30T07:46:00,31,42,30,1,0,0,30
2023-01-30T07:46:30,35,45,30,3,1,0,30
2023-01-30T07:47:00,31,42,30,0,0,0,30
2023-01-30T07:47:30,31,32,30,0,0,0,30
2023-01-30T07:48:00,32,43,30,0,0,0,30
2023-01-30T07:48:30,31,36,30,1,0,0,30
2023-01-30T07:49:00,31,32,30,0,0,0,30
2023-01-30T07:49:30,31,32,30,0,0,0,30
2023-01-30T07:50:00,31,32,30,0,0,0,30
2023-01-30T07:50:30,31,32,30,0,0,0,30
2023-01-30T07:51:00,32,43,30,1,0,0,30
2023-01-30T07:51:30,31,38,29,0,0,0,30
2023-01-30T07:52:00,48,66,30,0,0,0,30
2023-01-30T07:52:30,70,85,29,8,1,0,30
2023-01-30T07:53:00,30,34,29,2,0,0,30
2023-01-30T07:53:30,30,32,29,1,1,0,30
2023-01-30T07:54:00,30,40,29,7,3,1,30
2023-01-30T07:54:30,30,32,29,2,0,0,30
2023-01-30T07:55:00,30,31,29,10,0,0,30
2023-01-30T07:55:30,30,36,29,7,1,0,30
2023-01-30T07:56:00,30,31,29,1,0,0,30
2023-01-30T07:56:30,30,34,29,4,0,0,30
2023-01-30T07:57:00,30,31,29,2,0,0,30
2023-01-30T07:57:30,30,38,29,1,0,0,30
2023-01-30T07:58:00,30,31,29,1,0,0,30
2023-01-30T07:58:30,30,30,29,1,0,0,30
2023-01-30T07:59:00,30,33,29,4,0,0,30
2023-01-30T07:59:30,30,33,29,1,0,0,30
2023-01-30T08:00:00,30,39,29,4,2,1,30
2023-01-30T08:00:30,30,34,29,4,0,0,30
2023-01-30T08:01:00,30,40,29,7,0,0,30
2023-01-30T08:01:30,30,42,29,2,0,0,30
2023-01-30T08:02:00,30,36,29,6,0,0,30
2023-01-30T08:02:30,30,39,29,1,1,0,30
2023-01-30T08:03:00,30,32,29,1,0,0,30
2023-01-30T08:03:30,30,37,29,3,1,0,30
2023-01-30T08:04:00,30,31,29,0,0,0,30
2023-01-30T08:04:30,30,32,29,2,0,0,30
2023-01-30T08:05:00,30,32,29,5,0,0,30
2023-01-30T08:05:30,30,41,29,1,0,0,30
2023-01-30T08:06:00,30,35,29,4,0,0,30
2023-01-30T08:06:30,30,30,29,1,0,0,30
2023-01-30T08:07:00,30,34,29,2,0,0,30
2023-01-30T08:07:30,30,32,29,1,0,0,30
2023-01-30T08:08:00,30,38,29,1,0,0,30
2023-01-30T08:08:30,30,31,29,2,0,0,30
2023-01-30T08:09:00,30,33,29,5,0,0,30
2023-01-30T08:09:30,30,31,29,7,0,0,30
2023-01-30T08:10:00,30,40,29,2,0,0,30
2023-01-30T08:10:30,30,32,29,3,0,0,30
2023-01-30T08:11:00,30,37,29,2,0,0,30
2023-01-30T08:11:30,32,47,29,1,0,0,30
2023-01-30T08:12:00,30,36,29,6,0,0,30
2023-01-30T08:12:30,30,32,29,1,0,0,30
2023-01-30T08:13:00,30,33,29,1,0,0,30
2023-01-30T08:13:30,30,30,29,0,0,0,30
2023-01-30T08:14:00,30,36,29,1,0,0,30
2023-01-30T08:14:30,30,30,29,1,0,0,30
2023-01-30T08:15:00,30,38,29,3,0,0,30
2023-01-30T08:15:30,30,35,29,8,0,0,30
2023-01-30T08:16:00,30,31,29,1,0,0,30
2023-01-30T08:16:30,30,31,29,0,0,0,30
2023-01-30T08:17:00,30,32,29,0,0,0,30
2023-01-30T08:17:30,30,31,29,1,0,0,30
2023-01-30T08:18:00,30,35,29,1,0,0,30
2023-01-30T08:18:30,30,30,29,0,0,0,30
2023-01-30T08:19:00,48,65,29,4,3,1,30
2023-01-30T08:19:30,38,54,29,2,0,0,30
2023-01-30T08:20:00,54,73,29,1,0,0,30
2023-01-30T08:20:30,32,46,29,6,1,0,30
2023-01-30T08:21:00,31,42,29,6,2,1,30
2023-01-30T08:21:30,54,76,29,12,0,0,30
2023-01-30T08:22:00,58,72,31,7,3,1,30
2023-01-30T08:22:30,76,93,29,2,1,0,30
2023-01-30T08:23:00,38,53,29,2,0,0,30
2023-01-30T08:23:30,50,69,29,2,0,0,30
2023-01-30T08:24:00,51,68,29,3,3,1,30
2023-01-30T08:24:30,32,44,29,7,0,0,30
2023-01-30T08:25:00,31,39,29,0,0,0,30
2023-01-30T08:25:30,31,43,29,4,0,0,30
2023-01-30T08:26:00,30,42,29,3,0,0,30
2023-01-30T08:26:30,30,35,29,1,0,0,30
2023-01-30T08:27:00,33,52,29,3,1,0,30
2023-01-30T08:27:30,33,48,29,1,0,0,30
2023-01-30T08:28:00,30,38,29,1,0,0,30
2023-01-30T08:28:30,38,55,29,0,0,0,30
2023-01-30T08:29:00,78,97,30,6,0,0,30
2023-01-30T08:29:30,60,75,30,6,2,1,30
2023-01-30T08:30:00,57,71,30,5,3,1,30
2023-01-30T08:30:30,63,73,30,7,2,1,30
2023-01-30T08:31:00,49,63,32,8,1,0,30
2023-01-30T08:31:30,57,73,33,8,3,1,30
2023-01-30T08:32:00,56,72,32,9,1,0,30
2023-01-30T08:32:30,62,80,32,8,4,1,30
2023-01-30T08:33:00,60,78,31,8,2,1,30
2023-01-30T08:33:30,62,85,32,8,2,1,30
2023-01-30T08:34:00,57,66,32,3,0,0,30
2023-01-30T08:34:30,68,83,32,5,0,0,30
2023-01-30T08:35:00,60,70,33,4,0,0,30
