timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-08T00:25:00,30,30,29,0,0,0,30
2023-03-08T00:25:30,30,32,29,3,0,0,30
2023-03-08T00:26:00,30,31,29,0,0,0,30
2023-03-08T00:26:30,30,30,29,1,0,0,30
2023-03-08T00:27:00,30,35,29,1,0,0,30
2023-03-08T00:27:30,30,38,29,2,1,0,30
2023-03-08T00:28:00,30,35,29,5,1,0,30
2023-03-08T00:28:30,30,31,29,1,0,0,30
2023-03-08T00:29:00,30,31,29,2,0,0,30
2023-03-08T00:29:30,49,69,29,4,1,0,30
2023-03-08T00:30:00,32,45,29,10,3,1,30
2023-03-08T00:30:30,30,42,29,3,1,0,30
2023-03-08T00:31:00,30,32,29,2,0,0,30
2023-03-08T00:31:30,30,30,29,1,0,0,30
2023-03-08T00:32:00,30,30,29,1,0,0,30
2023-03-08T00:32:30,30,30,29,0,0,0,30
2023-03-08T00:33:00,30,31,29,0,0,0,30
2023-03-08T00:33:30,30,36,29,0,0,0,30
2023-03-08T00:34:00,30,39,29,1,0,0,30
2023-03-08T00:34:30,30,32,29,1,0,0,30
2023-03-08T00:35:00,30,30,29,0,0,0,30
2023-03-08T00:35:30,30,32,29,2,0,0,30
2023-03-08T00:36:00,30,34,29,0,0,0,30
2023-03-08T00:36:30,30,31,29,1,0,0,30
2023-03-08T00:37:00,30,31,29,1,0,0,30
2023-03-08T00:37:30,30,31,29,2,0,0,30
2023-03-08T00:38:00,30,31,29,0,0,0,30
2023-03-08T00:38:30,30,41,29,1,0,0,30
2023-03-08T00:39:00,30,33,29,2,0,0,30
2023-03-08T00:39:30,46,64,30,3,0,0,30
2023-03-08T00:40:00,31,32,30,0,0,0,30
2023-03-08T00:40:30,31,33,30,0,0,0,30
2023-03-08T00:41:00,31,33,30,0,0,0,30
2023-03-08T00:41:30,31,35,30,0,0,0,30
2023-03-08T00:42:00,31,33,30,1,0,0,30
2023-03-08T00:42:30,31,32,30,0,0,0,30
2023-03-08T00:43:00,32,46,30,2,0,0,30
2023-03-08T00:43:30,31,32,30,0,0,0,30
2023-03-08T00:44:00,31,41,30,0,0,0,30
2023-03-08T00:44:30,31,32,30,0,0,0,30
2023-03-08T00:45:00,31,35,30,0,0,0,30
2023-03-08T00:45:30,31,32,30,0,0,0,30
2023-03-08T00:46:00,31,41,30,0,0,0,30
2023-03-08T00:46:30,31,31,30,0,0,0,30
2023-03-08T00:47:00,31,32,30,0,0,0,30
2023-03-08T00:47:30,31,39,30,1,0,0,30
2023-03-08T00:48:00,31,32,30,0,0,0,30
2023-03-08T00:48:30,31,32,30,0,0,0,30
2023-03-08T00:49:00,31,32,30,0,0,0,30
2023-03-08T00:49:30,31,31,30,0,0,0,30
2023-03-08T00:50:00,31,31,30,0,0,0,30
2023-03-08T00:50:30,31,32,30,0,0,0,30
2023-03-08T00:51:00,31,40,30,0,0,0,30
2023-03-08T00:51:30,31,32,30,0,0,0,30
2023-03-08T00:52:00,31,32,30,0,0,0,30
2023-03-08T00:52:30,31,37,30,1,0,0,30
2023-03-08T00:53:00,31,32,30,0,0,0,30
2023-03-08T00:53:30,31,31,30,0,0,0,30
2023-03-08T00:54:00,31,32,30,0,0,0,30
2023-03-08T00:54:30,31,32,30,0,0,0,30
2023-03-08T00:55:00,31,32,30,0,0,0,30
2023-03-08T00:55:30,31,32,30,1,0,0,30
2023-03-08T00:56:00,31,32,30,0,0,0,30
2023-03-08T00:56:30,31,32,30,0,0,0,30
2023-03-08T00:57:00,31,32,30,0,0,0,30
2023-03-08T00:57:30,31,41,30,1,0,0,30
2023-03-08T00:58:00,31,35,30,0,0,0,30
2023-03-08T00:58:30,31,32,30,0,0,0,30
2023-03-08T00:59:00,31,33,30,0,0,0,30
2023-03-08T00:59:30,31,32,30,0,0,0,30
2023-03-08T01:00:00,31,32,30,0,0,0,30
2023-03-08T01:00:30,31,32,30,0,0,0,30
2023-03-08T01:01:00,31,33,30,0,0,0,30
2023-03-08T01:01:30,31,32,30,0,0,0,30
2023-03-08T01:02:00,31,33,30,0,0,0,30
2023-03-08T01:02:30,31,33,30,0,0,0,30
2023-03-08T01:03:00,31,33,30,0,0,0,30
2023-03-08T01:03:30,31,32,30,0,0,0,30
2023-03-08T01:04:00,31,32,30,0,0,0,30
2023-03-08T01:04:30,32,46,30,1,0,0,30
2023-03-08T01:05:00,34,52,30,3,0,0,30
2023-03-08T01:05:30,35,52,30,1,0,0,30
2023-03-08T01:06:00,31,36,30,0,0,0,30
2023-03-08T01:06:30,31,32,30,0,0,0,30
2023-03-08T01:07:00,31,32,30,0,0,0,30
2023-03-08T01:07:30,31,32,30,0,0,0,30
2023-03-08T01:08:00,31,32,30,0,0,0,30
2023-03-08T01:08:30,47,60,30,1,1,0,30
2023-03-08T01:09:00,31,36,30,0,0,0,30
2023-03-08T01:09:30,31,32,30,0,0,0,30
2023-03-08T01:10:00,70,88,30,1,1,0,30
2023-03-08T01:10:30,32,37,30,2,0,0,30
2023-03-08T01:11:00,37,58,30,1,1,0,30
2023-03-08T01:11:30,31,34,30,0,0,0,30
2023-03-08T01:12:00,31,32,30,0,0,0,30
2023-03-08T01:12:30,31,33,30,0,0,0,30
2023-03-08T01:13:00,32,47,30,1,0,0,30
2023-03-08T01:13:30,31,32,30,0,0,0,30
2023-03-08T01:14:00,31,32,30,0,0,0,30
2023-03-08T01:14:30,31,32,30,0,0,0,30
2023-03-08T01:15:00,31,32,30,0,0,0,30
2023-03-08T01:15:30,31,32,30,0,0,0,30
2023-03-08T01:16:00,31,32,30,0,0,0,30
2023-03-08T01:16:30,31,32,30,0,0,0,30
2023-03-08T01:17:00,31,32,30,0,0,0,30
2023-03-08T01:17:30,31,32,30,0,0,0,30
2023-03-08T01:18:00,31,32,30,0,0,0,30
2023-03-08T01:18:30,31,32,30,0,0,0,30
2023-03-08T01:19:00,31,32,30,0,0,0,30
2023-03-08T01:19:30,31,35,30,0,0,0,30
2023-03-08T01:20:00,31,32,30,0,0,0,30
2023-03-08T01:20:30,31,32,30,0,0,0,30
2023-03-08T01:21:00,31,33,30,0,0,0,30
2023-03-08T01:21:30,31,33,30,0,0,0,30
2023-03-08T01:22:00,31,32,30,0,0,0,30
2023-03-08T01:22:30,31,32,30,0,0,0,30
2023-03-08T01:23:00,41,58,30,0,0,0,30
2023-03-08T01:23:30,31,35,30,1,0,0,30
2023-03-08T01:24:00,31,32,30,0,0,0,30
2023-03-08T01:24:30,31,32,30,0,0,0,30
2023-03-08T01:25:00,31,32,30,0,0,0,30
2023-03-08T01:25:30,31,32,30,0,0,0,30
2023-03-08T01:26:00,31,32,30,0,0,0,30
2023-03-08T01:26:30,31,32,30,0,0,0,30
2023-03-08T01:27:00,31,32,30,0,0,0,30
2023-03-08T01:27:30,31,32,30,0,0,0,30
2023-03-08T01:28:00,32,45,30,0,0,0,30
2023-03-08T01:28:30,31,32,30,0,0,0,30
2023-03-08T01:29:00,31,32,30,0,0,0,30
2023-03-08T01:29:30,31,32,30,0,0,0,30
2023-03-08T01:30:00,31,32,30,0,0,0,30
2023-03-08T01:30:30,31,34,30,0,0,0,30
2023-03-08T01:31:00,31,32,30,0,0,0,30
2023-03-08T01:31:30,31,32,30,0,0,0,30
2023-03-08T01:32:00,31,32,30,0,0,0,30
2023-03-08T01:32:30,31,34,30,0,0,0,30
2023-03-08T01:33:00,31,32,30,0,0,0,30
2023-03-08T01:33:30,31,32,30,0,0,0,30
2023-03-08T01:34:00,31,36,30,0,0,0,30
2023-03-08T01:34:30,31,33,30,0,0,0,30
2023-03-08T01:35:00,59,79,30,3,0,0,30
2023-03-08T01:35:30,31,39,30,1,0,0,30
2023-03-08T01:36:00,31,31,30,0,0,0,30
2023-03-08T01:36:30,32,44,30,2,2,1,30
2023-03-08T01:37:00,31,31,30,0,0,0,30
2023-03-08T01:37:30,31,31,30,0,0,0,30
2023-03-08T01:38:00,31,32,30,0,0,0,30
2023-03-08T01:38:30,31,31,30,0,0,0,30
2023-03-08T01:39:00,31,31,30,0,0,0,30
2023-03-08T01:39:30,31,32,30,0,0,0,30
2023-03-08T01:40:00,31,31,30,0,0,0,30
2023-03-08T01:40:30,31,32,30,0,0,0,30
2023-03-08T01:41:00,31,35,30,0,0,0,30
2023-03-08T01:41:30,31,32,30,0,0,0,30
2023-03-08T01:42:00,31,31,30,0,0,0,30
2023-03-08T01:42:30,31,31,30,0,0,0,30
2023-03-08T01:43:00,31,32,30,0,0,0,30
2023-03-08T01:43:30,31,38,30,0,0,0,30
2023-03-08T01:44:00,31,35,30,0,0,0,30
2023-03-08T01:44:30,47,61,30,0,0,0,30
2023-03-08T01:45:00,31,33,30,2,0,0,30
2023-03-08T01:45:30,31,32,30,0,0,0,30
2023-03-08T01:46:00,31,47,30,1,0,0,30
2023-03-08T01:46:30,31,31,30,0,0,0,30
2023-03-08T01:47:00,31,31,30,0,0,0,30
2023-03-08T01:47:30,31,31,30,0,0,0,30
2023-03-08T01:48:00,31,31,30,0,0,0,30
2023-03-08T01:48:30,31,31,30,0,0,0,30
2023-03-08T01:49:00,47,64,30,2,0,0,30
2023-03-08T01:49:30,32,39,30,1,0,0,30
2023-03-08T01:50:00,31,33,30,1,0,0,30
2023-03-08T01:50:30,31,32,30,0,0,0,30
2023-03-08T01:51:00,31,32,30,1,0,0,30
2023-03-08T01:51:30,31,32,30,0,0,0,30
2023-03-08T01:52:00,31,32,30,0,0,0,30
2023-03-08T01:52:30,31,33,30,0,0,0,30
2023-03-08T01:53:00,31,32,30,0,0,0,30
2023-03-08T01:53:30,31,32,30,1,0,0,30
2023-03-08T01:54:00,31,32,30,0,0,0,30
2023-03-08T01:54:30,31,32,30,0,0,0,30
2023-03-08T01:55:00,31,32,30,0,0,0,30
2023-03-08T01:55:30,31,32,30,0,0,0,30
2023-03-08T01:56:00,31,32,30,0,0,0,30
2023-03-08T01:56:30,31,32,30,0,0,0,30
2023-03-08T01:57:00,31,32,30,0,0,0,30
2023-03-08T01:57:30,31,32,30,0,0,0,30
2023-03-08T01:58:00,34,50,30,1,0,0,30
2023-03-08T01:58:30,31,33,30,1,0,0,30
2023-03-08T01:59:00,31,38,30,0,0,0,30
2023-03-08T01:59:30,31,32,30,0,0,0,30
2023-03-08T02:00:00,31,32,30,0,0,0,30
2023-03-08T02:00:30,31,32,30,0,0,0,30
2023-03-08T02:01:00,31,32,30,0,0,0,30
2023-03-08T02:01:30,31,33,30,0,0,0,30
2023-03-08T02:02:00,31,32,30,0,0,0,30
2023-03-08T02:02:30,31,32,30,0,0,0,30
2023-03-08T02:03:00,31,31,30,0,0,0,30
2023-03-08T02:03:30,31,31,30,0,0,0,30
2023-03-08T02:04:00,31,32,30,0,0,0,30
2023-03-08T02:04:30,31,31,30,0,0,0,30
2023-03-08T02:05:00,31,32,30,0,0,0,30
2023-03-08T02:05:30,31,33,30,0,0,0,30
2023-03-08T02:06:00,31,32,30,0,0,0,30
2023-03-08T02:06:30,31,33,30,0,0,0,30
2023-03-08T02:07:00,40,52,30,2,0,0,30
2023-03-08T02:07:30,31,35,30,0,0,0,30
2023-03-08T02:08:00,65,84,29,3,1,0,30
2023-03-08T02:08:30,30,31,29,2,0,0,30
2023-03-08T02:09:00,30,37,29,4,0,0,30
2023-03-08T02:09:30,30,30,29,1,0,0,30
2023-03-08T02:10:00,30,40,29,2,1,0,30
2023-03-08T02:10:30,30,36,29,2,0,0,30
2023-03-08T02:11:00,30,45,29,1,0,0,30
2023-03-08T02:11:30,30,31,29,0,0,0,30
2023-03-08T02:12:00,30,31,29,1,0,0,30
2023-03-08T02:12:30,30,32,29,1,1,0,30
2023-03-08T02:13:00,30,35,29,0,0,0,30
2023-03-08T02:13:30,30,37,29,1,0,0,30
2023-03-08T02:14:00,62,79,30,2,0,0,30
2023-03-08T02:14:30,31,34,30,0,0,0,30
2023-03-08T02:15:00,31,35,30,0,0,0,30
2023-03-08T02:15:30,31,31,30,0,0,0,30
2023-03-08T02:16:00,31,32,30,0,0,0,30
2023-03-08T02:16:30,31,32,30,0,0,0,30
2023-03-08T02:17:00,31,43,30,1,0,0,30
2023-03-08T02:17:30,31,32,30,0,0,0,30
2023-03-08T02:18:00,41,63,30,3,0,0,30
2023-03-08T02:18:30,49,66,29,2,0,0,30
2023-03-08T02:19:00,30,31,29,1,0,0,30
2023-03-08T02:19:30,30,30,29,0,0,0,30
2023-03-08T02:20:00,30,30,29,0,0,0,30
2023-03-08T02:20:30,31,48,29,4,0,0,30
2023-03-08T02:21:00,30,30,29,0,0,0,30
2023-03-08T02:21:30,30,30,29,0,0,0,30
2023-03-08T02:22:00,30,30,29,0,0,0,30
2023-03-08T02:22:30,30,30,29,0,0,0,30
2023-03-08T02:23:00,30,30,29,0,0,0,30
2023-03-08T02:23:30,30,30,29,0,0,0,30
2023-03-08T02:24:00,30,30,29,0,0,0,30
2023-03-08T02:24:30,30,31,29,0,0,0,30
2023-03-08T02:25:00,30,30,29,0,0,0,30
2023-03-08T02:25:30,30,30,29,0,0,0,30
2023-03-08T02:26:00,30,30,29,0,0,0,30
2023-03-08T02:26:30,30,31,29,1,0,0,30
2023-03-08T02:27:00,30,33,29,1,0,0,30
2023-03-08T02:27:30,30,30,29,0,0,0,30
2023-03-08T02:28:00,30,30,29,0,0,0,30
2023-03-08T02:28:30,30,30,29,0,0,0,30
2023-03-08T02:29:00,30,34,29,0,0,0,30
2023-03-08T02:29:30,65,84,29,0,0,0,30
2023-03-08T02:30:00,31,33,30,0,0,0,30
2023-03-08T02:30:30,31,32,30,0,0,0,30
2023-03-08T02:31:00,31,37,30,0,0,0,30
2023-03-08T02:31:30,31,45,30,1,0,0,30
2023-03-08T02:32:00,31,33,30,1,0,0,30
2023-03-08T02:32:30,31,32,30,0,0,0,30
2023-03-08T02:33:00,32,40,30,2,0,0,30
2023-03-08T02:33:30,64,83,30,4,1,0,30
2023-03-08T02:34:00,34,49,30,4,0,0,30
2023-03-08T02:34:30,31,37,30,0,0,0,30
2023-03-08T02:35:00,31,34,30,0,0,0,30
2023-03-08T02:35:30,31,33,30,0,0,0,30
2023-03-08T02:36:00,31,33,30,0,0,0,30
2023-03-08T02:36:30,31,33,30,0,0,0,30
2023-03-08T02:37:00,31,33,30,0,0,0,30
2023-03-08T02:37:30,32,45,30,3,0,0,30
2023-03-08T02:38:00,31,34,30,0,0,0,30
2023-03-08T02:38:30,32,36,30,0,0,0,30
2023-03-08T02:39:00,32,36,30,0,0,0,30
2023-03-08T02:39:30,32,38,30,0,0,0,30
2023-03-08T02:40:00,32,39,30,2,0,0,30
2023-03-08T02:40:30,67,85,30,1,0,0,30
2023-03-08T02:41:00,31,32,30,0,0,0,30
2023-03-08T02:41:30,31,32,30,0,0,0,30
2023-03-08T02:42:00,31,33,30,0,0,0,30
2023-03-08T02:42:30,31,32,30,0,0,0,30
2023-03-08T02:43:00,31,31,30,0,0,0,30
2023-03-08T02:43:30,31,36,30,0,0,0,30
2023-03-08T02:44:00,31,39,30,0,0,0,30
2023-03-08T02:44:30,31,33,30,0,0,0,30
2023-03-08T02:45:00,31,32,30,0,0,0,30
2023-03-08T02:45:30,31,35,30,2,0,0,30
2023-03-08T02:46:00,31,31,30,0,0,0,30
2023-03-08T02:46:30,31,31,30,0,0,0,30
2023-03-08T02:47:00,31,32,30,0,0,0,30
2023-03-08T02:47:30,31,32,30,0,0,0,30
2023-03-08T02:48:00,31,32,30,0,0,0,30
2023-03-08T02:48:30,31,32,30,0,0,0,30
2023-03-08T02:49:00,31,32,30,0,0,0,30
2023-03-08T02:49:30,31,43,30,1,0,0,30
2023-03-08T02:50:00,63,81,30,1,1,0,30
2023-03-08T02:50:30,43,65,30,1,0,0,30
2023-03-08T02:51:00,30,32,29,0,0,0,30
2023-03-08T02:51:30,30,31,29,0,0,0,30
2023-03-08T02:52:00,30,32,29,0,0,0,30
2023-03-08T02:52:30,30,38,29,1,0,0,30
2023-03-08T02:53:00,34,44,29,0,0,0,30
2023-03-08T02:53:30,30,33,29,0,0,0,30
2023-03-08T02:54:00,30,31,29,0,0,0,30
2023-03-08T02:54:30,30,31,29,0,0,0,30
2023-03-08T02:55:00,30,31,29,0,0,0,30
2023-03-08T02:55:30,30,32,29,0,0,0,30
2023-03-08T02:56:00,30,31,29,2,0,0,30
2023-03-08T02:56:30,30,30,29,0,0,0,30
2023-03-08T02:57:00,30,30,29,0,0,0,30
2023-03-08T02:57:30,30,30,29,0,0,0,30
2023-03-08T02:58:00,30,30,29,0,0,0,30
2023-03-08T02:58:30,30,31,29,0,0,0,30
2023-03-08T02:59:00,30,31,29,1,0,0,30
2023-03-08T02:59:30,30,37,29,3,0,0,30
2023-03-08T03:00:00,30,33,29,6,0,0,30
2023-03-08T03:00:30,30,32,29,2,0,0,30
2023-03-08T03:01:00,30,30,29,0,0,0,30
2023-03-08T03:01:30,30,33,29,0,0,0,30
2023-03-08T03:02:00,30,31,29,1,0,0,30
2023-03-08T03:02:30,30,38,29,2,0,0,30
2023-03-08T03:03:00,30,32,29,2,0,0,30
2023-03-08T03:03:30,30,33,29,1,0,0,30
2023-03-08T03:04:00,30,31,29,0,0,0,30
2023-03-08T03:04:30,30,34,29,0,0,0,30
2023-03-08T03:05:00,30,30,29,0,0,0,30
2023-03-08T03:05:30,30,31,29,0,0,0,30
2023-03-08T03:06:00,30,30,29,0,0,0,30
2023-03-08T03:06:30,30,31,29,1,0,0,30
2023-03-08T03:07:00,30,33,29,1,0,0,30
2023-03-08T03:07:30,30,30,29,0,0,0,30
2023-03-08T03:08:00,30,31,29,0,0,0,30
2023-03-08T03:08:30,30,31,29,4,0,0,30
2023-03-08T03:09:00,30,31,29,0,0,0,30
2023-03-08T03:09:30,30,30,29,0,0,0,30
2023-03-08T03:10:00,30,33,29,1,0,0,30
2023-03-08T03:10:30,30,31,29,0,0,0,30
2023-03-08T03:11:00,30,36,29,4,0,0,30
2023-03-08T03:11:30,30,31,29,0,0,0,30
2023-03-08T03:12:00,30,30,29,0,0,0,30
2023-03-08T03:12:30,30,30,29,0,0,0,30
2023-03-08T03:13:00,64,78,29,3,0,0,30
2023-03-08T03:13:30,32,40,30,0,0,0,30
2023-03-08T03:14:00,31,38,30,1,0,0,30
2023-03-08T03:14:30,31,33,30,0,0,0,30
2023-03-08T03:15:00,32,45,30,1,0,0,30
2023-03-08T03:15:30,31,33,30,0,0,0,30
2023-03-08T03:16:00,31,33,30,0,0,0,30
2023-03-08T03:16:30,38,54,30,0,0,0,30
2023-03-08T03:17:00,31,34,30,2,0,0,30
2023-03-08T03:17:30,40,55,30,3,1,0,30
2023-03-08T03:18:00,31,37,30,2,0,0,30
2023-03-08T03:18:30,31,32,30,0,0,0,30
2023-03-08T03:19:00,31,34,30,0,0,0,30
2023-03-08T03:19:30,49,62,30,1,0,0,30
2023-03-08T03:20:00,50,63,29,3,1,0,30
2023-03-08T03:20:30,30,33,29,0,0,0,30
2023-03-08T03:21:00,30,45,29,0,0,0,30
2023-03-08T03:21:30,30,33,29,0,0,0,30
2023-03-08T03:22:00,31,46,29,1,0,0,30
2023-03-08T03:22:30,30,31,29,0,0,0,30
2023-03-08T03:23:00,30,30,29,0,0,0,30
2023-03-08T03:23:30,30,34,29,2,0,0,30
2023-03-08T03:24:00,30,30,29,0,0,0,30
2023-03-08T03:24:30,30,30,29,0,0,0,30
2023-03-08T03:25:00,30,31,29,0,0,0,30
2023-03-08T03:25:30,30,30,29,0,0,0,30
2023-03-08T03:26:00,30,31,29,0,0,0,30
2023-03-08T03:26:30,30,37,29,1,0,0,30
2023-03-08T03:27:00,30,30,29,0,0,0,30
2023-03-08T03:27:30,30,30,29,1,0,0,30
2023-03-08T03:28:00,30,32,29,1,0,0,30
2023-03-08T03:28:30,30,37,29,0,0,0,30
2023-03-08T03:29:00,30,30,29,0,0,0,30
2023-03-08T03:29:30,30,30,29,0,0,0,30
2023-03-08T03:30:00,30,31,29,0,0,0,30
2023-03-08T03:30:30,30,32,29,3,0,0,30
2023-03-08T03:31:00,30,30,29,0,0,0,30
2023-03-08T03:31:30,30,31,29,0,0,0,30
2023-03-08T03:32:00,30,30,29,0,0,0,30
2023-03-08T03:32:30,30,36,29,2,0,0,30
2023-03-08T03:33:00,30,30,29,0,0,0,30
2023-03-08T03:33:30,30,30,29,0,0,0,30
2023-03-08T03:34:00,30,30,29,0,0,0,30
2023-03-08T03:34:30,30,40,29,0,0,0,30
2023-03-08T03:35:00,30,30,29,1,0,0,30
2023-03-08T03:35:30,30,30,29,0,0,0,30
2023-03-08T03:36:00,30,30,29,0,0,0,30
2023-03-08T03:36:30,30,31,29,1,0,0,30
2023-03-08T03:37:00,30,30,29,0,0,0,30
2023-03-08T03:37:30,30,30,29,0,0,0,30
2023-03-08T03:38:00,30,30,29,0,0,0,30
2023-03-08T03:38:30,30,30,29,0,0,0,30
2023-03-08T03:39:00,30,30,29,0,0,0,30
2023-03-08T03:39:30,30,30,29,0,0,0,30
2023-03-08T03:40:00,30,31,29,0,0,0,30
2023-03-08T03:40:30,30,37,29,0,0,0,30
2023-03-08T03:41:00,30,30,29,0,0,0,30
2023-03-08T03:41:30,30,30,29,0,0,0,30
2023-03-08T03:42:00,30,30,29,0,0,0,30
2023-03-08T03:42:30,30,30,29,0,0,0,30
2023-03-08T03:43:00,30,30,29,0,0,0,30
2023-03-08T03:43:30,30,31,29,0,0,0,30
2023-03-08T03:44:00,30,30,29,0,0,0,30
2023-03-08T03:44:30,30,30,29,0,0,0,30
2023-03-08T03:45:00,30,31,29,0,0,0,30
2023-03-08T03:45:30,30,30,29,0,0,0,30
2023-03-08T03:46:00,30,31,29,0,0,0,30
2023-03-08T03:46:30,30,31,29,0,0,0,30
2023-03-08T03:47:00,56,75,29,1,0,0,30
2023-03-08T03:47:30,31,38,30,2,1,0,30
2023-03-08T03:48:00,31,32,30,0,0,0,30
2023-03-08T03:48:30,31,31,30,0,0,0,30
2023-03-08T03:49:00,30,31,30,0,0,0,30
2023-03-08T03:49:30,30,31,30,0,0,0,30
2023-03-08T03:50:00,30,31,30,0,0,0,30
2023-03-08T03:50:30,30,31,30,0,0,0,30
2023-03-08T03:51:00,33,48,30,0,0,0,30
2023-03-08T03:51:30,33,47,30,1,0,0,30
2023-03-08T03:52:00,31,32,30,0,0,0,30
2023-03-08T03:52:30,31,31,30,0,0,0,30
2023-03-08T03:53:00,31,31,30,0,0,0,30
2023-03-08T03:53:30,30,31,30,0,0,0,30
2023-03-08T03:54:00,31,32,30,0,0,0,30
2023-03-08T03:54:30,31,31,30,0,0,0,30
2023-03-08T03:55:00,30,32,30,0,0,0,30
2023-03-08T03:55:30,31,31,30,0,0,0,30
2023-03-08T03:56:00,31,31,30,0,0,0,30
2023-03-08T03:56:30,35,50,30,2,0,0,30
2023-03-08T03:57:00,31,31,30,0,0,0,30
2023-03-08T03:57:30,31,42,30,1,0,0,30
2023-03-08T03:58:00,31,31,30,0,0,0,30
2023-03-08T03:58:30,31,31,30,0,0,0,30
2023-03-08T03:59:00,31,31,30,0,0,0,30
2023-03-08T03:59:30,31,31,30,0,0,0,30
2023-03-08T04:00:00,31,31,30,0,0,0,30
2023-03-08T04:00:30,31,33,30,0,0,0,30
2023-03-08T04:01:00,31,46,30,0,0,0,30
2023-03-08T04:01:30,31,32,30,0,0,0,30
2023-03-08T04:02:00,31,31,30,0,0,0,30
2023-03-08T04:02:30,31,31,30,0,0,0,30
2023-03-08T04:03:00,31,32,30,0,0,0,30
2023-03-08T04:03:30,31,31,30,0,0,0,30
2023-03-08T04:04:00,31,31,30,0,0,0,30
2023-03-08T04:04:30,31,31,30,0,0,0,30
2023-03-08T04:05:00,31,31,30,0,0,0,30
2023-03-08T04:05:30,51,68,30,0,0,0,30
2023-03-08T04:06:00,34,48,30,1,0,0,30
2023-03-08T04:06:30,60,79,30,1,0,0,30
2023-03-08T04:07:00,30,31,30,0,0,0,30
2023-03-08T04:07:30,30,31,29,0,0,0,30
2023-03-08T04:08:00,30,31,29,0,0,0,30
2023-03-08T04:08:30,42,64,29,1,0,0,30
2023-03-08T04:09:00,41,60,29,1,0,0,30
2023-03-08T04:09:30,31,32,30,0,0,0,30
2023-03-08T04:10:00,31,32,30,0,0,0,30
2023-03-08T04:10:30,31,32,30,0,0,0,30
2023-03-08T04:11:00,31,32,30,0,0,0,30
2023-03-08T04:11:30,31,32,30,0,0,0,30
2023-03-08T04:12:00,31,32,30,0,0,0,30
2023-03-08T04:12:30,31,33,30,0,0,0,30
2023-03-08T04:13:00,31,32,30,0,0,0,30
2023-03-08T04:13:30,31,32,30,0,0,0,30
2023-03-08T04:14:00,32,43,30,1,0,0,30
2023-03-08T04:14:30,31,43,30,0,0,0,30
2023-03-08T04:15:00,31,32,30,0,0,0,30
2023-03-08T04:15:30,31,32,30,0,0,0,30
2023-03-08T04:16:00,31,32,30,0,0,0,30
2023-03-08T04:16:30,46,59,30,3,0,0,30
2023-03-08T04:17:00,31,34,30,0,0,0,30
