timestamp,value
2023-11-01T04:28:30Z,77.1
2023-11-01T04:29:30Z,76.6
2023-11-01T04:30:30Z,76.2
2023-11-01T04:31:30Z,76.1
2023-11-01T04:32:30Z,76.2
2023-11-01T04:33:30Z,76.4
2023-11-01T04:34:30Z,76.0
2023-11-01T04:35:30Z,76.0
2023-11-01T04:36:30Z,76.2
2023-11-01T04:37:30Z,76.3
2023-11-01T04:38:30Z,76.4
2023-11-01T04:39:30Z,76.5
2023-11-01T04:40:30Z,76.5
2023-11-01T04:41:30Z,76.5
2023-11-01T04:42:30Z,76.6
2023-11-01T04:43:30Z,76.7
2023-11-01T04:44:30Z,76.8
2023-11-01T04:45:30Z,77.0
2023-11-01T04:46:30Z,77.2
2023-11-01T04:47:30Z,76.7
2023-11-01T04:48:31Z,76.9
2023-11-01T04:49:31Z,77.2
2023-11-01T04:50:31Z,77.3
2023-11-01T04:51:31Z,77.5
2023-11-01T04:52:31Z,77.4
2023-11-01T04:53:31Z,77.4
2023-11-01T04:54:31Z,77.4
2023-11-01T04:55:31Z,77.4
2023-11-01T04:56:31Z,77.4
2023-11-01T04:57:31Z,77.4
2023-11-01T04:58:31Z,77.4
2023-11-01T04:59:31Z,77.6
2023-11-01T05:00:31Z,77.8
2023-11-01T05:01:31Z,76.2
2023-11-01T05:02:31Z,50.0
2023-11-01T05:03:31Z,76.8
2023-11-01T05:04:31Z,81.1
2023-11-01T05:05:31Z,84.4
2023-11-01T05:06:32Z,50.0
2023-11-01T05:07:32Z,86.4
2023-11-01T05:08:32Z,86.2
2023-11-01T05:09:32Z,86.1
2023-11-01T05:10:32Z,86.1
2023-11-01T05:11:32Z,86.1
2023-11-01T05:12:32Z,86.3
2023-11-01T05:13:32Z,86.5
2023-11-01T05:14:32Z,86.9
2023-11-01T05:15:32Z,87.5
2023-11-01T05:16:32Z,87.8
2023-11-01T05:17:32Z,87.8
2023-11-01T05:18:32Z,87.8
2023-11-01T05:19:32Z,87.6
2023-11-01T05:20:33Z,86.6
2023-11-01T05:21:33Z,86.6
2023-11-01T05:22:33Z,86.9
2023-11-01T05:23:33Z,87.5
2023-11-01T05:24:33Z,87.7
2023-11-01T05:25:33Z,88.0
2023-11-01T05:26:33Z,88.3
2023-11-01T05:27:33Z,88.7
2023-11-01T05:28:33Z,88.9
2023-11-01T05:29:33Z,89.2
2023-11-01T05:30:33Z,89.3
2023-11-01T05:31:33Z,89.4
2023-11-01T05:32:33Z,89.7
2023-11-01T05:33:33Z,89.6
2023-11-01T05:34:33Z,89.6
2023-11-01T05:35:33Z,50.0
2023-11-01T05:36:33Z,90.2
2023-11-01T05:37:34Z,91.2
2023-11-01T05:38:34Z,91.7
2023-11-01T05:39:34Z,92.5
2023-11-01T05:40:34Z,93.3
2023-11-01T05:41:34Z,50.0
2023-11-01T05:42:34Z,93.8
2023-11-01T05:43:34Z,50.0
2023-11-01T05:44:34Z,94.0
2023-11-01T05:45:34Z,94.5
2023-11-01T05:46:34Z,94.7
2023-11-01T05:47:34Z,95.0
2023-11-01T05:48:34Z,95.2
2023-11-01T05:49:34Z,95.4
2023-11-01T05:50:34Z,95.3
2023-11-01T05:51:34Z,95.4
2023-11-01T05:52:34Z,95.4
2023-11-01T05:53:34Z,95.3
2023-11-01T05:54:34Z,95.5
2023-11-01T05:55:35Z,95.4
2023-11-01T05:56:35Z,95.3
2023-11-01T05:57:35Z,95.2
2023-11-01T05:58:35Z,95.2
2023-11-01T05:59:35Z,50.0
2023-11-01T06:00:35Z,50.0
2023-11-01T06:01:35Z,95.5
2023-11-01T06:02:35Z,95.8
2023-11-01T06:03:35Z,95.8
2023-11-01T06:04:35Z,96.0
2023-11-01T06:05:35Z,50.0
2023-11-01T06:06:35Z,95.3
2023-11-01T06:07:35Z,95.6
2023-11-01T06:08:35Z,95.7
2023-11-01T06:09:35Z,95.8
2023-11-01T06:10:35Z,95.8
2023-11-01T06:11:36Z,95.7
2023-11-01T06:12:36Z,95.7
2023-11-01T06:13:36Z,95.7
2023-11-01T06:14:36Z,95.6
2023-11-01T06:15:36Z,95.5
2023-11-01T06:16:36Z,95.4
2023-11-01T06:17:36Z,95.3
2023-11-01T06:18:37Z,95.1
2023-11-01T06:19:37Z,50.0
2023-11-01T06:20:37Z,94.8
2023-11-01T06:21:37Z,94.8
2023-11-01T06:22:37Z,94.5
2023-11-01T06:23:37Z,94.4
2023-11-01T06:24:38Z,94.2
2023-11-01T06:25:38Z,94.0
2023-11-01T06:26:38Z,94.1
2023-11-01T06:27:38Z,94.2
2023-11-01T06:28:38Z,94.1
2023-11-01T06:29:38Z,94.1
2023-11-01T06:30:38Z,94.2
2023-11-01T06:31:38Z,94.2
2023-11-01T06:32:39Z,94.3
2023-11-01T06:33:39Z,94.4
2023-11-01T06:34:39Z,94.4
2023-11-01T06:35:39Z,94.3
2023-11-01T06:36:39Z,94.3
2023-11-01T06:37:39Z,94.4
2023-11-01T06:38:40Z,94.3
2023-11-01T06:39:40Z,94.2
2023-11-01T06:40:40Z,94.0
2023-11-01T06:41:40Z,94.2
2023-11-01T06:42:40Z,94.2
2023-11-01T06:43:40Z,94.3
2023-11-01T06:44:41Z,94.1
2023-11-01T06:45:41Z,94.1
2023-11-01T06:46:41Z,94.0
2023-11-01T06:47:41Z,94.1
2023-11-01T06:48:41Z,50.0
2023-11-01T06:49:41Z,94.5
2023-11-01T06:50:41Z,94.5
2023-11-01T06:51:42Z,94.3
2023-11-01T06:52:42Z,94.2
2023-11-01T06:53:42Z,94.1
2023-11-01T06:54:42Z,94.3
2023-11-01T06:55:42Z,94.2
2023-11-01T06:56:42Z,94.2
2023-11-01T06:57:43Z,94.2
2023-11-01T06:58:43Z,94.2
2023-11-01T06:59:43Z,94.3
2023-11-01T07:00:43Z,94.1
2023-11-01T07:01:43Z,94.2
2023-11-01T07:02:43Z,94.3
2023-11-01T07:03:43Z,94.5
2023-11-01T07:04:44Z,94.3
2023-11-01T07:05:44Z,94.2
2023-11-01T07:06:44Z,94.2
2023-11-01T07:07:44Z,94.3
2023-11-01T07:08:44Z,94.3
2023-11-01T07:09:44Z,94.2
2023-11-01T07:10:45Z,94.0
2023-11-01T07:11:45Z,94.1
2023-11-01T07:12:45Z,94.0
2023-11-01T07:13:45Z,93.9
2023-11-01T07:14:45Z,93.8
2023-11-01T07:15:45Z,93.6
2023-11-01T07:16:45Z,93.6
2023-11-01T07:17:46Z,93.7
2023-11-01T07:18:46Z,93.9
2023-11-01T07:19:46Z,93.9
2023-11-01T07:20:46Z,93.8
2023-11-01T07:21:46Z,93.8
2023-11-01T07:22:46Z,93.7
2023-11-01T07:23:47Z,93.6
2023-11-01T07:24:47Z,50.0
2023-11-01T07:25:47Z,50.0
2023-11-01T07:26:47Z,50.0
2023-11-01T07:27:47Z,50.0
2023-11-01T07:28:47Z,93.2
2023-11-01T07:29:48Z,92.9
2023-11-01T07:30:48Z,92.8
2023-11-01T07:31:48Z,92.5
