timestamp,value
2024-01-26T05:02:00Z,90.4
2024-01-26T05:03:00Z,91.9
2024-01-26T05:04:00Z,92.0
2024-01-26T05:05:00Z,92.6
2024-01-26T05:06:00Z,92.2
2024-01-26T05:07:00Z,93.2
2024-01-26T05:08:00Z,93.9
2024-01-26T05:09:00Z,93.9
2024-01-26T05:10:00Z,93.6
2024-01-26T05:11:00Z,93.4
2024-01-26T05:12:00Z,93.7
2024-01-26T05:13:01Z,93.6
2024-01-26T05:14:01Z,93.1
2024-01-26T05:15:01Z,94.1
2024-01-26T05:16:01Z,94.2
2024-01-26T05:17:01Z,94.3
2024-01-26T05:18:01Z,50.0
2024-01-26T05:19:01Z,94.0
2024-01-26T05:20:01Z,94.8
2024-01-26T05:21:01Z,95.3
2024-01-26T05:22:02Z,95.9
2024-01-26T05:23:02Z,96.2
2024-01-26T05:24:02Z,96.5
2024-01-26T05:25:02Z,96.7
2024-01-26T05:26:02Z,96.7
2024-01-26T05:27:02Z,97.0
2024-01-26T05:28:02Z,97.2
2024-01-26T05:29:02Z,97.4
2024-01-26T05:30:02Z,97.4
2024-01-26T05:31:03Z,97.4
2024-01-26T05:32:03Z,97.5
2024-01-26T05:33:03Z,97.6
2024-01-26T05:34:03Z,97.0
2024-01-26T05:35:03Z,50.0
2024-01-26T05:36:03Z,96.8
2024-01-26T05:37:03Z,97.4
2024-01-26T05:38:04Z,50.0
2024-01-26T05:39:04Z,97.7
2024-01-26T05:40:04Z,97.9
2024-01-26T05:41:04Z,98.2
2024-01-26T05:42:04Z,97.7
2024-01-26T05:43:04Z,50.0
2024-01-26T05:44:04Z,98.4
2024-01-26T05:45:04Z,99.0
2024-01-26T05:46:04Z,50.0
2024-01-26T05:47:05Z,98.8
2024-01-26T05:48:05Z,98.6
2024-01-26T05:49:05Z,98.6
2024-01-26T05:50:05Z,98.4
2024-01-26T05:51:05Z,98.2
2024-01-26T05:52:05Z,98.1
2024-01-26T05:53:05Z,97.9
2024-01-26T05:54:05Z,98.0
2024-01-26T05:55:06Z,50.0
2024-01-26T05:56:06Z,97.4
2024-01-26T05:57:06Z,95.5
2024-01-26T05:58:06Z,94.4
2024-01-26T05:59:06Z,50.0
2024-01-26T06:00:06Z,50.0
2024-01-26T06:01:06Z,95.1
2024-01-26T06:02:07Z,50.0
2024-01-26T06:03:07Z,95.4
2024-01-26T06:04:07Z,95.6
2024-01-26T06:05:07Z,95.7
2024-01-26T06:06:07Z,96.0
2024-01-26T06:07:07Z,96.0
2024-01-26T06:08:07Z,96.2
2024-01-26T06:09:08Z,96.3
2024-01-26T06:10:08Z,96.4
2024-01-26T06:11:08Z,96.6
2024-01-26T06:12:08Z,96.9
2024-01-26T06:13:08Z,97.1
2024-01-26T06:14:08Z,96.9
2024-01-26T06:15:09Z,96.8
2024-01-26T06:16:09Z,96.8
2024-01-26T06:17:09Z,96.5
2024-01-26T06:18:09Z,96.7
2024-01-26T06:19:09Z,96.7
2024-01-26T06:20:09Z,96.8
2024-01-26T06:21:09Z,97.1
2024-01-26T06:22:10Z,97.6
2024-01-26T06:23:10Z,97.6
2024-01-26T06:24:10Z,97.9
2024-01-26T06:25:10Z,50.0
2024-01-26T06:26:10Z,98.0
2024-01-26T06:27:10Z,97.9
2024-01-26T06:28:11Z,97.6
2024-01-26T06:29:11Z,97.5
2024-01-26T06:30:11Z,97.6
2024-01-26T06:31:11Z,97.4
2024-01-26T06:32:11Z,97.2
2024-01-26T06:33:11Z,97.1
2024-01-26T06:34:11Z,97.2
2024-01-26T06:35:12Z,50.0
2024-01-26T06:36:12Z,97.2
2024-01-26T06:37:12Z,97.2
2024-01-26T06:38:12Z,97.2
2024-01-26T06:39:12Z,97.4
2024-01-26T06:40:12Z,97.4
2024-01-26T06:41:13Z,97.5
2024-01-26T06:42:13Z,97.2
2024-01-26T06:43:13Z,97.0
2024-01-26T06:44:13Z,96.7
2024-01-26T06:45:13Z,96.8
2024-01-26T06:46:13Z,97.0
2024-01-26T06:47:14Z,96.9
2024-01-26T06:48:14Z,50.0
2024-01-26T06:49:14Z,97.4
2024-01-26T06:50:14Z,97.2
2024-01-26T06:51:14Z,97.2
2024-01-26T06:52:14Z,97.0
2024-01-26T06:53:14Z,97.0
2024-01-26T06:54:15Z,97.0
2024-01-26T06:55:15Z,97.0
2024-01-26T06:56:15Z,97.0
2024-01-26T06:57:15Z,97.2
2024-01-26T06:58:15Z,97.2
2024-01-26T06:59:15Z,97.3
2024-01-26T07:00:16Z,97.4
2024-01-26T07:01:16Z,97.3
2024-01-26T07:02:16Z,97.2
2024-01-26T07:03:16Z,97.2
2024-01-26T07:04:16Z,50.0
2024-01-26T07:05:16Z,97.0
2024-01-26T07:06:17Z,95.8
2024-01-26T07:07:17Z,94.8
2024-01-26T07:08:17Z,93.8
2024-01-26T07:09:17Z,93.3
2024-01-26T07:10:17Z,93.0
2024-01-26T07:11:17Z,92.7
2024-01-26T07:12:18Z,92.5
2024-01-26T07:13:18Z,92.3
2024-01-26T07:14:18Z,92.0
2024-01-26T07:15:18Z,50.0
2024-01-26T07:16:18Z,92.3
2024-01-26T07:17:18Z,50.0
2024-01-26T07:18:18Z,94.1
2024-01-26T07:19:19Z,94.9
2024-01-26T07:20:19Z,95.0
2024-01-26T07:21:19Z,95.4
2024-01-26T07:22:19Z,95.9
2024-01-26T07:23:19Z,95.9
2024-01-26T07:24:19Z,96.2
2024-01-26T07:25:19Z,96.4
2024-01-26T07:26:20Z,96.5
2024-01-26T07:27:20Z,96.6
2024-01-26T07:28:20Z,96.5
2024-01-26T07:29:20Z,96.7
2024-01-26T07:30:20Z,96.6
2024-01-26T07:31:20Z,96.7
2024-01-26T07:32:21Z,97.0
2024-01-26T07:33:21Z,97.0
2024-01-26T07:34:21Z,50.0
2024-01-26T07:35:21Z,96.4
2024-01-26T07:36:21Z,96.6
2024-01-26T07:37:21Z,96.8
2024-01-26T07:38:21Z,96.7
2024-01-26T07:39:21Z,96.9
2024-01-26T07:40:21Z,96.8
2024-01-26T07:41:22Z,97.2
2024-01-26T07:42:22Z,97.3
2024-01-26T07:43:22Z,97.5
2024-01-26T07:44:22Z,97.6
2024-01-26T07:45:22Z,97.8
2024-01-26T07:46:22Z,50.0
2024-01-26T07:47:22Z,50.0
2024-01-26T07:48:22Z,97.1
2024-01-26T07:49:23Z,96.9
2024-01-26T07:50:23Z,96.9
2024-01-26T07:51:23Z,97.1
2024-01-26T07:52:23Z,97.1
2024-01-26T07:53:23Z,97.4
2024-01-26T07:54:23Z,97.3
2024-01-26T07:55:23Z,97.1
2024-01-26T07:56:23Z,97.2
2024-01-26T07:57:23Z,97.2
2024-01-26T07:58:24Z,97.4
2024-01-26T07:59:24Z,97.4
2024-01-26T08:00:24Z,97.2
2024-01-26T08:01:24Z,97.1
2024-01-26T08:02:24Z,97.1
2024-01-26T08:03:24Z,97.2
2024-01-26T08:04:24Z,97.2
2024-01-26T08:05:24Z,97.5
2024-01-26T08:06:24Z,97.5
2024-01-26T08:07:24Z,97.5
2024-01-26T08:08:25Z,97.6
2024-01-26T08:09:25Z,96.5
2024-01-26T08:10:25Z,95.9
2024-01-26T08:11:25Z,94.5
2024-01-26T08:12:25Z,93.5
2024-01-26T08:13:25Z,50.0
2024-01-26T08:14:25Z,94.2
2024-01-26T08:15:25Z,95.1
2024-01-26T08:16:25Z,95.9
2024-01-26T08:17:25Z,50.0
2024-01-26T08:18:26Z,94.5
2024-01-26T08:19:26Z,93.1
2024-01-26T08:20:26Z,92.1
2024-01-26T08:21:26Z,91.6
2024-01-26T08:22:26Z,91.1
2024-01-26T08:23:26Z,91.0
2024-01-26T08:24:26Z,90.9
2024-01-26T08:25:27Z,90.8
2024-01-26T08:26:27Z,90.8
2024-01-26T08:27:27Z,90.9
2024-01-26T08:28:27Z,91.0
2024-01-26T08:29:27Z,91.2
2024-01-26T08:30:27Z,91.2
2024-01-26T08:31:27Z,91.2
2024-01-26T08:32:28Z,91.4
2024-01-26T08:33:28Z,91.5
2024-01-26T08:34:28Z,50.0
2024-01-26T08:35:28Z,91.9
2024-01-26T08:36:28Z,92.1
2024-01-26T08:37:28Z,92.1
2024-01-26T08:38:29Z,92.2
2024-01-26T08:39:29Z,92.3
2024-01-26T08:40:29Z,92.4
2024-01-26T08:41:29Z,92.6
2024-01-26T08:42:29Z,92.7
2024-01-26T08:43:29Z,92.8
2024-01-26T08:44:30Z,92.9
2024-01-26T08:45:30Z,93.1
2024-01-26T08:46:30Z,93.2
2024-01-26T08:47:30Z,50.0
2024-01-26T08:48:30Z,50.0
2024-01-26T08:49:30Z,50.0
2024-01-26T08:50:30Z,50.0
2024-01-26T08:51:31Z,94.0
2024-01-26T08:52:31Z,94.5
2024-01-26T08:53:31Z,94.9
2024-01-26T08:54:31Z,95.0
2024-01-26T08:55:31Z,95.2
2024-01-26T08:56:31Z,95.3
2024-01-26T08:57:32Z,95.3
2024-01-26T08:58:32Z,95.4
2024-01-26T08:59:32Z,50.0
2024-01-26T09:00:32Z,95.6
2024-01-26T09:01:32Z,95.8
2024-01-26T09:02:32Z,95.8
2024-01-26T09:03:32Z,50.0
2024-01-26T09:04:33Z,95.6
