recorded_time,temperature,sensor_type
2022-09-14T01:19,-0.022774327122149884,UNKNOWN
2022-09-14T01:20,-0.3227743271221506,UNKNOWN
2022-09-14T01:21,-0.3227743271221506,UNKNOWN
2022-09-14T01:22,-0.3227743271221506,UNKNOWN
2022-09-14T01:23,-0.5227743271221499,UNKNOWN
2022-09-14T01:24,-0.5227743271221499,UNKNOWN
2022-09-14T01:25,-0.5227743271221499,UNKNOWN
2022-09-14T01:26,-0.7227743271221527,UNKNOWN
2022-09-14T01:27,-0.7227743271221527,UNKNOWN
2022-09-14T01:28,-0.7227743271221527,UNKNOWN
2022-09-14T01:29,-0.922774327122152,UNKNOWN
2022-09-14T01:30,-0.922774327122152,UNKNOWN
2022-09-14T01:31,-0.922774327122152,UNKNOWN
2022-09-14T01:32,-0.7227743271221527,UNKNOWN
2022-09-14T01:33,-0.7227743271221527,UNKNOWN
2022-09-14T01:34,-0.5227743271221499,UNKNOWN
2022-09-14T01:35,-0.5227743271221499,UNKNOWN
2022-09-14T01:36,-0.3227743271221506,UNKNOWN
2022-09-14T01:37,-0.3227743271221506,UNKNOWN
2022-09-14T01:38,-0.3227743271221506,UNKNOWN
2022-09-14T01:39,-0.022774327122149884,UNKNOWN
2022-09-14T01:40,-0.022774327122149884,UNKNOWN
2022-09-14T01:41,-0.022774327122149884,UNKNOWN
2022-09-14T01:42,-0.022774327122149884,UNKNOWN
2022-09-14T01:43,-0.022774327122149884,UNKNOWN
2022-09-14T01:44,0.17722567287784585,UNKNOWN
2022-09-14T01:45,0.17722567287784585,UNKNOWN
2022-09-14T01:46,0.17722567287784585,UNKNOWN
2022-09-14T01:47,0.17722567287784585,UNKNOWN
2022-09-14T01:48,0.17722567287784585,UNKNOWN
2022-09-14T01:49,0.17722567287784585,UNKNOWN
2022-09-14T01:50,0.17722567287784585,UNKNOWN
2022-09-14T01:51,0.3772256728778487,UNKNOWN
2022-09-14T01:52,0.3772256728778487,UNKNOWN
2022-09-14T01:53,0.3772256728778487,UNKNOWN
2022-09-14T01:54,0.3772256728778487,UNKNOWN
2022-09-14T01:55,0.3772256728778487,UNKNOWN
2022-09-14T01:56,0.3772256728778487,UNKNOWN
2022-09-14T01:57,0.3772256728778487,UNKNOWN
2022-09-14T01:58,0.3772256728778487,UNKNOWN
2022-09-14T01:59,0.3772256728778487,UNKNOWN
2022-09-14T02:00,0.3772256728778487,UNKNOWN
2022-09-14T02:01,0.5772256728778515,UNKNOWN
2022-09-14T02:02,0.5772256728778515,UNKNOWN
2022-09-14T02:03,0.5772256728778515,UNKNOWN
2022-09-14T02:04,0.5772256728778515,UNKNOWN
2022-09-14T02:05,0.5772256728778515,UNKNOWN
2022-09-14T02:06,0.7772256728778473,UNKNOWN
2022-09-14T02:07,0.7772256728778473,UNKNOWN
2022-09-14T02:08,0.7772256728778473,UNKNOWN
2022-09-14T02:09,1.0772256728778515,UNKNOWN
2022-09-14T02:10,1.0772256728778515,UNKNOWN
2022-09-14T02:11,1.0772256728778515,UNKNOWN
2022-09-14T02:12,1.0772256728778515,UNKNOWN
2022-09-14T02:13,1.2772256728778473,UNKNOWN
2022-09-14T02:14,1.2772256728778473,UNKNOWN
2022-09-14T02:15,1.2772256728778473,UNKNOWN
2022-09-14T02:16,1.0772256728778515,UNKNOWN
2022-09-14T02:17,1.0772256728778515,UNKNOWN
2022-09-14T02:18,1.0772256728778515,UNKNOWN
2022-09-14T02:19,1.0772256728778515,UNKNOWN
2022-09-14T02:20,1.0772256728778515,UNKNOWN
2022-09-14T02:21,1.0772256728778515,UNKNOWN
2022-09-14T02:22,1.0772256728778515,UNKNOWN
2022-09-14T02:23,0.7772256728778473,UNKNOWN
2022-09-14T02:24,0.7772256728778473,UNKNOWN
2022-09-14T02:25,0.7772256728778473,UNKNOWN
2022-09-14T02:26,0.5772256728778515,UNKNOWN
2022-09-14T02:27,0.5772256728778515,UNKNOWN
2022-09-14T02:28,0.5772256728778515,UNKNOWN
2022-09-14T02:29,0.5772256728778515,UNKNOWN
2022-09-14T02:30,0.5772256728778515,UNKNOWN
2022-09-14T02:31,0.5772256728778515,UNKNOWN
2022-09-14T02:32,0.5772256728778515,UNKNOWN
2022-09-14T02:33,0.5772256728778515,UNKNOWN
2022-09-14T02:34,0.5772256728778515,UNKNOWN
2022-09-14T02:35,0.5772256728778515,UNKNOWN
2022-09-14T02:36,0.7772256728778473,UNKNOWN
2022-09-14T02:37,0.7772256728778473,UNKNOWN
2022-09-14T02:38,0.7772256728778473,UNKNOWN
2022-09-14T02:39,0.7772256728778473,UNKNOWN
2022-09-14T02:40,0.7772256728778473,UNKNOWN
2022-09-14T02:41,0.7772256728778473,UNKNOWN
2022-09-14T02:42,1.0772256728778515,UNKNOWN
2022-09-14T02:43,1.0772256728778515,UNKNOWN
2022-09-14T02:44,1.0772256728778515,UNKNOWN
2022-09-14T02:45,1.0772256728778515,UNKNOWN
2022-09-14T02:46,1.0772256728778515,UNKNOWN
2022-09-14T02:47,1.0772256728778515,UNKNOWN
2022-09-14T02:48,1.0772256728778515,UNKNOWN
2022-09-14T02:49,1.2772256728778473,UNKNOWN
2022-09-14T02:50,1.2772256728778473,UNKNOWN
2022-09-14T02:51,1.2772256728778473,UNKNOWN
2022-09-14T02:52,1.2772256728778473,UNKNOWN
2022-09-14T02:53,1.2772256728778473,UNKNOWN
2022-09-14T02:54,1.2772256728778473,UNKNOWN
2022-09-14T02:55,1.4772256728778501,UNKNOWN
2022-09-14T02:56,1.4772256728778501,UNKNOWN
2022-09-14T02:57,1.4772256728778501,UNKNOWN
2022-09-14T02:58,1.6772256728778459,UNKNOWN
2022-09-14T02:59,1.6772256728778459,UNKNOWN
2022-09-14T03:00,1.6772256728778459,UNKNOWN
2022-09-14T03:01,1.6772256728778459,UNKNOWN
2022-09-14T03:02,1.6772256728778459,UNKNOWN
2022-09-14T03:03,1.6772256728778459,UNKNOWN
2022-09-14T03:04,1.4772256728778501,UNKNOWN
2022-09-14T03:05,1.4772256728778501,UNKNOWN
2022-09-14T03:06,1.2772256728778473,UNKNOWN
2022-09-14T03:07,1.2772256728778473,UNKNOWN
2022-09-14T03:08,1.0772256728778515,UNKNOWN
2022-09-14T03:09,1.0772256728778515,UNKNOWN
2022-09-14T03:10,1.0772256728778515,UNKNOWN
2022-09-14T03:11,1.0772256728778515,UNKNOWN
2022-09-14T03:12,1.0772256728778515,UNKNOWN
2022-09-14T03:13,1.0772256728778515,UNKNOWN
2022-09-14T03:14,1.2772256728778473,UNKNOWN
2022-09-14T03:15,1.2772256728778473,UNKNOWN
2022-09-14T03:16,1.2772256728778473,UNKNOWN
2022-09-14T03:17,0.7772256728778473,UNKNOWN
2022-09-14T03:18,0.17722567287784585,UNKNOWN
2022-09-14T03:19,-0.3227743271221506,UNKNOWN
2022-09-14T03:20,-0.7227743271221527,UNKNOWN
2022-09-14T03:21,-0.7227743271221527,UNKNOWN
2022-09-14T03:22,-0.922774327122152,UNKNOWN
2022-09-14T03:23,-1.3227743271221506,UNKNOWN
2022-09-14T03:24,-1.8227743271221506,UNKNOWN
2022-09-14T03:25,-2.02277432712215,UNKNOWN
2022-09-14T03:26,-2.2227743271221527,UNKNOWN
2022-09-14T03:27,-2.422774327122152,UNKNOWN
2022-09-14T03:28,-2.6227743271221513,UNKNOWN
2022-09-14T03:29,-2.922774327122152,UNKNOWN
2022-09-14T03:30,-3.1227743271221513,UNKNOWN
2022-09-14T03:31,-3.3227743271221506,UNKNOWN
2022-09-14T03:32,-3.52277432712215,UNKNOWN
2022-09-14T03:33,-3.52277432712215,UNKNOWN
2022-09-14T03:34,-3.1227743271221513,UNKNOWN
2022-09-14T03:35,-2.922774327122152,UNKNOWN
2022-09-14T03:36,-2.422774327122152,UNKNOWN
2022-09-14T03:37,-2.2227743271221527,UNKNOWN
2022-09-14T03:38,-2.02277432712215,UNKNOWN
2022-09-14T03:39,-1.8227743271221506,UNKNOWN
2022-09-14T03:40,-1.8227743271221506,UNKNOWN
2022-09-14T03:41,-1.6227743271221513,UNKNOWN
2022-09-14T03:42,-1.3227743271221506,UNKNOWN
2022-09-14T03:43,-1.3227743271221506,UNKNOWN
2022-09-14T03:44,-1.1227743271221513,UNKNOWN
2022-09-14T03:45,-0.922774327122152,UNKNOWN
2022-09-14T03:46,-0.922774327122152,UNKNOWN
2022-09-14T03:47,-0.7227743271221527,UNKNOWN
2022-09-14T03:48,-0.7227743271221527,UNKNOWN
2022-09-14T03:49,-0.7227743271221527,UNKNOWN
2022-09-14T03:50,-0.5227743271221499,UNKNOWN
2022-09-14T03:51,-0.5227743271221499,UNKNOWN
2022-09-14T03:52,-0.5227743271221499,UNKNOWN
2022-09-14T03:53,-0.3227743271221506,UNKNOWN
2022-09-14T03:54,-0.3227743271221506,UNKNOWN
2022-09-14T03:55,-0.3227743271221506,UNKNOWN
2022-09-14T03:56,-0.3227743271221506,UNKNOWN
2022-09-14T03:57,-0.3227743271221506,UNKNOWN
2022-09-14T03:58,-0.3227743271221506,UNKNOWN
2022-09-14T03:59,-0.3227743271221506,UNKNOWN
2022-09-14T04:00,-0.022774327122149884,UNKNOWN
2022-09-14T04:01,-0.022774327122149884,UNKNOWN
2022-09-14T04:02,-0.022774327122149884,UNKNOWN
2022-09-14T04:03,-0.022774327122149884,UNKNOWN
2022-09-14T04:04,0.17722567287784585,UNKNOWN
2022-09-14T04:05,0.17722567287784585,UNKNOWN
2022-09-14T04:06,0.17722567287784585,UNKNOWN
2022-09-14T04:07,0.17722567287784585,UNKNOWN
2022-09-14T04:08,0.17722567287784585,UNKNOWN
2022-09-14T04:09,0.17722567287784585,UNKNOWN
2022-09-14T04:10,0.17722567287784585,UNKNOWN
2022-09-14T04:11,0.17722567287784585,UNKNOWN
2022-09-14T04:12,-0.022774327122149884,UNKNOWN
2022-09-14T04:13,-0.022774327122149884,UNKNOWN
2022-09-14T04:14,-0.022774327122149884,UNKNOWN
2022-09-14T04:15,-0.022774327122149884,UNKNOWN
2022-09-14T04:16,-0.022774327122149884,UNKNOWN
2022-09-14T04:17,-0.022774327122149884,UNKNOWN
2022-09-14T04:18,-0.022774327122149884,UNKNOWN
2022-09-14T04:19,-0.022774327122149884,UNKNOWN
2022-09-14T04:20,-0.022774327122149884,UNKNOWN
2022-09-14T04:21,-0.022774327122149884,UNKNOWN
2022-09-14T04:22,-0.022774327122149884,UNKNOWN
2022-09-14T04:23,-0.022774327122149884,UNKNOWN
2022-09-14T04:24,-0.022774327122149884,UNKNOWN
2022-09-14T04:25,-0.022774327122149884,UNKNOWN
2022-09-14T04:26,-0.022774327122149884,UNKNOWN
2022-09-14T04:27,-0.022774327122149884,UNKNOWN
2022-09-14T04:28,-0.022774327122149884,UNKNOWN
2022-09-14T04:29,-0.022774327122149884,UNKNOWN
2022-09-14T04:30,-0.022774327122149884,UNKNOWN
2022-09-14T04:31,-0.022774327122149884,UNKNOWN
2022-09-14T04:32,0.17722567287784585,UNKNOWN
2022-09-14T04:33,0.17722567287784585,UNKNOWN
2022-09-14T04:34,0.17722567287784585,UNKNOWN
2022-09-14T04:35,0.3772256728778487,UNKNOWN
2022-09-14T04:36,0.3772256728778487,UNKNOWN
2022-09-14T04:37,0.3772256728778487,UNKNOWN
2022-09-14T04:38,0.3772256728778487,UNKNOWN
2022-09-14T04:39,0.3772256728778487,UNKNOWN
2022-09-14T04:40,0.3772256728778487,UNKNOWN
2022-09-14T04:41,0.3772256728778487,UNKNOWN
2022-09-14T04:42,0.3772256728778487,UNKNOWN
2022-09-14T04:43,0.3772256728778487,UNKNOWN
2022-09-14T04:44,0.3772256728778487,UNKNOWN
2022-09-14T04:45,0.3772256728778487,UNKNOWN
2022-09-14T04:46,0.3772256728778487,UNKNOWN
2022-09-14T04:47,0.3772256728778487,UNKNOWN
2022-09-14T04:48,0.3772256728778487,UNKNOWN
2022-09-14T04:49,0.3772256728778487,UNKNOWN
2022-09-14T04:50,0.3772256728778487,UNKNOWN
2022-09-14T04:51,0.3772256728778487,UNKNOWN
2022-09-14T04:52,0.3772256728778487,UNKNOWN
2022-09-14T04:53,0.3772256728778487,UNKNOWN
2022-09-14T04:54,0.3772256728778487,UNKNOWN
2022-09-14T04:55,0.3772256728778487,UNKNOWN
2022-09-14T04:56,0.3772256728778487,UNKNOWN
2022-09-14T04:57,0.3772256728778487,UNKNOWN
2022-09-14T04:58,0.3772256728778487,UNKNOWN
2022-09-14T04:59,0.3772256728778487,UNKNOWN
2022-09-14T05:00,0.3772256728778487,UNKNOWN
2022-09-14T05:01,0.3772256728778487,UNKNOWN
2022-09-14T05:02,0.3772256728778487,UNKNOWN
2022-09-14T05:03,0.3772256728778487,UNKNOWN
2022-09-14T05:04,0.3772256728778487,UNKNOWN
2022-09-14T05:05,0.3772256728778487,UNKNOWN
2022-09-14T05:06,0.3772256728778487,UNKNOWN
2022-09-14T05:07,0.3772256728778487,UNKNOWN
2022-09-14T05:08,0.3772256728778487,UNKNOWN
2022-09-14T05:09,-0.022774327122149884,UNKNOWN
2022-09-14T05:10,-0.3227743271221506,UNKNOWN
2022-09-14T05:11,-0.7227743271221527,UNKNOWN
2022-09-14T05:12,-0.922774327122152,UNKNOWN
2022-09-14T05:13,-1.3227743271221506,UNKNOWN
2022-09-14T05:14,-1.6227743271221513,UNKNOWN
2022-09-14T05:15,-1.8227743271221506,UNKNOWN
2022-09-14T05:16,-2.02277432712215,UNKNOWN
2022-09-14T05:17,-2.2227743271221527,UNKNOWN
2022-09-14T05:18,-2.422774327122152,UNKNOWN
2022-09-14T05:19,-2.6227743271221513,UNKNOWN
2022-09-14T05:20,-2.922774327122152,UNKNOWN
2022-09-14T05:21,-3.1227743271221513,UNKNOWN
2022-09-14T05:22,-3.1227743271221513,UNKNOWN
2022-09-14T05:23,-3.3227743271221506,UNKNOWN
2022-09-14T05:24,-3.3227743271221506,UNKNOWN
2022-09-14T05:25,-3.52277432712215,UNKNOWN
2022-09-14T05:26,-3.52277432712215,UNKNOWN
2022-09-14T05:27,-3.52277432712215,UNKNOWN
2022-09-14T05:28,-3.7227743271221527,UNKNOWN
2022-09-14T05:29,-3.7227743271221527,UNKNOWN
2022-09-14T05:30,-3.7227743271221527,UNKNOWN
2022-09-14T05:31,-3.7227743271221527,UNKNOWN
2022-09-14T05:32,-3.7227743271221527,UNKNOWN
2022-09-14T05:33,-3.7227743271221527,UNKNOWN
2022-09-14T05:34,-3.7227743271221527,UNKNOWN
2022-09-14T05:35,-3.52277432712215,UNKNOWN
2022-09-14T05:36,-3.1227743271221513,UNKNOWN
2022-09-14T05:37,-2.922774327122152,UNKNOWN
2022-09-14T05:38,-2.6227743271221513,UNKNOWN
2022-09-14T05:39,-2.422774327122152,UNKNOWN
2022-09-14T05:40,-2.2227743271221527,UNKNOWN
2022-09-14T05:41,-2.02277432712215,UNKNOWN
2022-09-14T05:42,-2.02277432712215,UNKNOWN
2022-09-14T05:43,-1.8227743271221506,UNKNOWN
2022-09-14T05:44,-1.8227743271221506,UNKNOWN
2022-09-14T05:45,-1.6227743271221513,UNKNOWN
2022-09-14T05:46,-1.3227743271221506,UNKNOWN
2022-09-14T05:47,-1.3227743271221506,UNKNOWN
2022-09-14T05:48,-1.3227743271221506,UNKNOWN
2022-09-14T05:49,-1.1227743271221513,UNKNOWN
2022-09-14T05:50,-1.1227743271221513,UNKNOWN
2022-09-14T05:51,-0.922774327122152,UNKNOWN
2022-09-14T05:52,-0.922774327122152,UNKNOWN
2022-09-14T05:53,-0.922774327122152,UNKNOWN
2022-09-14T05:54,-0.7227743271221527,UNKNOWN
2022-09-14T05:55,-0.7227743271221527,UNKNOWN
2022-09-14T05:56,-0.5227743271221499,UNKNOWN
2022-09-14T05:57,-0.5227743271221499,UNKNOWN
2022-09-14T05:58,-0.3227743271221506,UNKNOWN
2022-09-14T05:59,-0.3227743271221506,UNKNOWN
2022-09-14T06:00,-0.022774327122149884,UNKNOWN
2022-09-14T06:01,-0.022774327122149884,UNKNOWN
2022-09-14T06:02,-0.022774327122149884,UNKNOWN
2022-09-14T06:03,0.17722567287784585,UNKNOWN
2022-09-14T06:04,0.17722567287784585,UNKNOWN
2022-09-14T06:05,0.17722567287784585,UNKNOWN
2022-09-14T06:06,0.17722567287784585,UNKNOWN
2022-09-14T06:07,0.17722567287784585,UNKNOWN
2022-09-14T06:08,0.17722567287784585,UNKNOWN
2022-09-14T06:09,0.17722567287784585,UNKNOWN
2022-09-14T06:10,0.17722567287784585,UNKNOWN
2022-09-14T06:11,0.17722567287784585,UNKNOWN
2022-09-14T06:12,0.17722567287784585,UNKNOWN
2022-09-14T06:13,0.17722567287784585,UNKNOWN
2022-09-14T06:14,0.17722567287784585,UNKNOWN
2022-09-14T06:15,0.17722567287784585,UNKNOWN
2022-09-14T06:16,0.17722567287784585,UNKNOWN
2022-09-14T06:17,0.17722567287784585,UNKNOWN
2022-09-14T06:18,0.17722567287784585,UNKNOWN
2022-09-14T06:19,0.3772256728778487,UNKNOWN
2022-09-14T06:20,0.3772256728778487,UNKNOWN
2022-09-14T06:21,0.3772256728778487,UNKNOWN
2022-09-14T06:22,0.3772256728778487,UNKNOWN
2022-09-14T06:23,0.3772256728778487,UNKNOWN
2022-09-14T06:24,0.3772256728778487,UNKNOWN
2022-09-14T06:25,0.3772256728778487,UNKNOWN
2022-09-14T06:26,0.3772256728778487,UNKNOWN
2022-09-14T06:27,0.3772256728778487,UNKNOWN
2022-09-14T06:28,0.3772256728778487,UNKNOWN
2022-09-14T06:29,0.5772256728778515,UNKNOWN
2022-09-14T06:30,0.5772256728778515,UNKNOWN
2022-09-14T06:31,0.5772256728778515,UNKNOWN
2022-09-14T06:32,0.5772256728778515,UNKNOWN
2022-09-14T06:33,0.5772256728778515,UNKNOWN
2022-09-14T06:34,0.5772256728778515,UNKNOWN
2022-09-14T06:35,0.5772256728778515,UNKNOWN
2022-09-14T06:36,0.7772256728778473,UNKNOWN
2022-09-14T06:37,0.7772256728778473,UNKNOWN
2022-09-14T06:38,0.7772256728778473,UNKNOWN
2022-09-14T06:39,0.7772256728778473,UNKNOWN
2022-09-14T06:40,0.7772256728778473,UNKNOWN
2022-09-14T06:41,0.7772256728778473,UNKNOWN
2022-09-14T06:42,0.7772256728778473,UNKNOWN
2022-09-14T06:43,0.7772256728778473,UNKNOWN
2022-09-14T06:44,0.5772256728778515,UNKNOWN
2022-09-14T06:45,0.5772256728778515,UNKNOWN
2022-09-14T06:46,0.7772256728778473,UNKNOWN
2022-09-14T06:47,0.7772256728778473,UNKNOWN
2022-09-14T06:48,0.7772256728778473,UNKNOWN
2022-09-14T06:49,0.7772256728778473,UNKNOWN
2022-09-14T06:50,1.0772256728778515,UNKNOWN
2022-09-14T06:51,0.7772256728778473,UNKNOWN
2022-09-14T06:52,0.7772256728778473,UNKNOWN
2022-09-14T06:53,0.7772256728778473,UNKNOWN
2022-09-14T06:54,0.7772256728778473,UNKNOWN
2022-09-14T06:55,0.7772256728778473,UNKNOWN
2022-09-14T06:56,0.7772256728778473,UNKNOWN
2022-09-14T06:57,0.7772256728778473,UNKNOWN
2022-09-14T06:58,0.7772256728778473,UNKNOWN
2022-09-14T06:59,0.7772256728778473,UNKNOWN
2022-09-14T07:00,0.7772256728778473,UNKNOWN
2022-09-14T07:01,0.7772256728778473,UNKNOWN
2022-09-14T07:02,0.7772256728778473,UNKNOWN
2022-09-14T07:03,0.7772256728778473,UNKNOWN
2022-09-14T07:04,0.7772256728778473,UNKNOWN
2022-09-14T07:05,0.7772256728778473,UNKNOWN
2022-09-14T07:06,0.5772256728778515,UNKNOWN
2022-09-14T07:07,0.5772256728778515,UNKNOWN
2022-09-14T07:08,0.5772256728778515,UNKNOWN
2022-09-14T07:09,0.5772256728778515,UNKNOWN
2022-09-14T07:10,0.3772256728778487,UNKNOWN
2022-09-14T07:11,0.3772256728778487,UNKNOWN
2022-09-14T07:12,0.17722567287784585,UNKNOWN
2022-09-14T07:13,-0.022774327122149884,UNKNOWN
2022-09-14T07:14,-0.022774327122149884,UNKNOWN
2022-09-14T07:15,-0.3227743271221506,UNKNOWN
2022-09-14T07:16,-0.5227743271221499,UNKNOWN
2022-09-14T07:17,-0.5227743271221499,UNKNOWN
2022-09-14T07:18,-0.5227743271221499,UNKNOWN
2022-09-14T07:19,-0.7227743271221527,UNKNOWN
2022-09-14T07:20,-0.922774327122152,UNKNOWN
2022-09-14T07:21,-1.1227743271221513,UNKNOWN
2022-09-14T07:22,-1.1227743271221513,UNKNOWN
2022-09-14T07:23,-1.3227743271221506,UNKNOWN
2022-09-14T07:24,-1.6227743271221513,UNKNOWN
2022-09-14T07:25,-1.6227743271221513,UNKNOWN
2022-09-14T07:26,-1.8227743271221506,UNKNOWN
2022-09-14T07:27,-1.8227743271221506,UNKNOWN
2022-09-14T07:28,-1.8227743271221506,UNKNOWN
2022-09-14T07:29,-1.8227743271221506,UNKNOWN
2022-09-14T07:30,-2.02277432712215,UNKNOWN
2022-09-14T07:31,-2.02277432712215,UNKNOWN
2022-09-14T07:32,-2.02277432712215,UNKNOWN
2022-09-14T07:33,-2.02277432712215,UNKNOWN
2022-09-14T07:34,-2.02277432712215,UNKNOWN
2022-09-14T07:35,-2.02277432712215,UNKNOWN
2022-09-14T07:36,-2.02277432712215,UNKNOWN
2022-09-14T07:37,-2.02277432712215,UNKNOWN
2022-09-14T07:38,-2.02277432712215,UNKNOWN
2022-09-14T07:39,-2.2227743271221527,UNKNOWN
2022-09-14T07:40,-2.2227743271221527,UNKNOWN
2022-09-14T07:41,-2.2227743271221527,UNKNOWN
2022-09-14T07:42,-2.2227743271221527,UNKNOWN
2022-09-14T07:43,-2.2227743271221527,UNKNOWN
2022-09-14T07:44,-2.2227743271221527,UNKNOWN
2022-09-14T07:45,-2.2227743271221527,UNKNOWN
2022-09-14T07:46,-2.2227743271221527,UNKNOWN
2022-09-14T07:47,-2.2227743271221527,UNKNOWN
2022-09-14T07:48,-2.2227743271221527,UNKNOWN
2022-09-14T07:49,-2.2227743271221527,UNKNOWN
2022-09-14T07:50,-2.2227743271221527,UNKNOWN
2022-09-14T07:51,-2.2227743271221527,UNKNOWN
2022-09-14T07:52,-2.2227743271221527,UNKNOWN
2022-09-14T07:53,-2.2227743271221527,UNKNOWN
2022-09-14T07:54,-2.02277432712215,UNKNOWN
2022-09-14T07:55,-1.8227743271221506,UNKNOWN
2022-09-14T07:56,-1.8227743271221506,UNKNOWN
2022-09-14T07:57,-1.6227743271221513,UNKNOWN
2022-09-14T07:58,-1.3227743271221506,UNKNOWN
2022-09-14T07:59,-1.3227743271221506,UNKNOWN
2022-09-14T08:00,-0.5227743271221499,UNKNOWN
2022-09-14T08:01,0.17722567287784585,UNKNOWN
2022-09-14T08:02,0.17722567287784585,UNKNOWN
2022-09-14T08:03,0.3772256728778487,UNKNOWN
2022-09-14T08:04,0.3772256728778487,UNKNOWN
2022-09-14T08:05,0.5772256728778515,UNKNOWN
2022-09-14T08:06,0.5772256728778515,UNKNOWN
2022-09-14T08:07,0.5772256728778515,UNKNOWN
2022-09-14T08:08,0.3772256728778487,UNKNOWN
2022-09-14T08:09,0.3772256728778487,UNKNOWN
2022-09-14T08:10,0.17722567287784585,UNKNOWN
2022-09-14T08:11,0.17722567287784585,UNKNOWN
2022-09-14T08:12,0.17722567287784585,UNKNOWN
2022-09-14T08:13,-0.022774327122149884,UNKNOWN
2022-09-14T08:14,-0.022774327122149884,UNKNOWN
2022-09-14T08:15,-0.022774327122149884,UNKNOWN
2022-09-14T08:16,-0.022774327122149884,UNKNOWN
2022-09-14T08:17,-0.022774327122149884,UNKNOWN
