timestamp,value
2023-03-02T09:16:30Z,98.3
2023-03-02T09:17:30Z,98.7
2023-03-02T09:18:30Z,98.5
2023-03-02T09:19:30Z,50.0
2023-03-02T09:20:30Z,98.4
2023-03-02T09:21:30Z,98.3
2023-03-02T09:22:30Z,98.4
2023-03-02T09:23:30Z,98.5
2023-03-02T09:24:30Z,98.5
2023-03-02T09:25:30Z,98.6
2023-03-02T09:26:30Z,98.5
2023-03-02T09:27:30Z,98.7
2023-03-02T09:28:30Z,98.7
2023-03-02T09:29:30Z,98.4
2023-03-02T09:30:30Z,97.9
2023-03-02T09:31:31Z,97.9
2023-03-02T09:32:31Z,97.7
2023-03-02T09:33:31Z,97.7
2023-03-02T09:34:31Z,97.7
2023-03-02T09:35:31Z,97.6
2023-03-02T09:36:31Z,97.4
2023-03-02T09:37:31Z,97.3
2023-03-02T09:38:31Z,97.1
2023-03-02T09:39:31Z,97.3
2023-03-02T09:40:31Z,97.1
2023-03-02T09:41:31Z,96.8
2023-03-02T09:42:31Z,96.8
2023-03-02T09:43:31Z,96.9
2023-03-02T09:44:31Z,96.8
2023-03-02T09:45:31Z,50.0
2023-03-02T09:46:31Z,97.2
2023-03-02T09:47:31Z,95.1
2023-03-02T09:48:31Z,93.4
2023-03-02T09:49:32Z,91.8
2023-03-02T09:50:32Z,90.1
2023-03-02T09:51:32Z,88.7
2023-03-02T09:52:32Z,88.1
2023-03-02T09:53:32Z,87.7
2023-03-02T09:54:32Z,87.5
2023-03-02T09:55:32Z,87.4
2023-03-02T09:56:32Z,87.1
2023-03-02T09:57:32Z,87.2
2023-03-02T09:58:32Z,87.8
2023-03-02T09:59:32Z,88.2
2023-03-02T10:00:32Z,88.6
2023-03-02T10:01:32Z,88.2
2023-03-02T10:02:32Z,88.1
2023-03-02T10:03:32Z,87.5
2023-03-02T10:04:32Z,50.0
2023-03-02T10:05:32Z,85.8
2023-03-02T10:06:33Z,90.6
2023-03-02T10:07:33Z,94.5
2023-03-02T10:08:33Z,95.7
2023-03-02T10:09:33Z,97.0
2023-03-02T10:10:33Z,50.0
2023-03-02T10:11:33Z,97.6
2023-03-02T10:12:33Z,96.3
2023-03-02T10:13:33Z,94.8
2023-03-02T10:14:33Z,94.5
2023-03-02T10:15:33Z,94.8
2023-03-02T10:16:33Z,94.8
2023-03-02T10:17:33Z,94.2
2023-03-02T10:18:33Z,93.8
2023-03-02T10:19:33Z,94.8
2023-03-02T10:20:33Z,94.6
2023-03-02T10:21:33Z,94.1
2023-03-02T10:22:33Z,94.6
2023-03-02T10:23:33Z,94.5
2023-03-02T10:24:33Z,94.4
2023-03-02T10:25:34Z,95.2
2023-03-02T10:26:34Z,95.3
2023-03-02T10:27:34Z,94.6
2023-03-02T10:28:34Z,95.0
2023-03-02T10:29:34Z,50.0
2023-03-02T10:30:34Z,94.4
2023-03-02T10:31:34Z,92.8
2023-03-02T10:32:34Z,92.1
2023-03-02T10:33:34Z,91.6
2023-03-02T10:34:34Z,91.4
2023-03-02T10:35:34Z,91.4
2023-03-02T10:36:34Z,91.2
2023-03-02T10:37:34Z,91.1
2023-03-02T10:38:34Z,50.0
2023-03-02T10:39:34Z,91.8
2023-03-02T10:40:34Z,92.3
2023-03-02T10:41:35Z,92.4
2023-03-02T10:42:35Z,92.6
2023-03-02T10:43:35Z,92.8
2023-03-02T10:44:35Z,92.9
2023-03-02T10:45:35Z,92.9
2023-03-02T10:46:35Z,93.1
2023-03-02T10:47:35Z,93.1
2023-03-02T10:48:35Z,93.2
2023-03-02T10:49:35Z,93.1
2023-03-02T10:50:35Z,93.1
2023-03-02T10:51:35Z,93.2
2023-03-02T10:52:35Z,93.2
2023-03-02T10:53:35Z,93.2
2023-03-02T10:54:35Z,93.2
2023-03-02T10:55:35Z,93.2
2023-03-02T10:56:35Z,93.0
2023-03-02T10:57:35Z,93.0
2023-03-02T10:58:35Z,93.1
2023-03-02T10:59:36Z,93.2
2023-03-02T11:00:36Z,93.3
2023-03-02T11:01:36Z,93.4
2023-03-02T11:02:36Z,93.4
2023-03-02T11:03:36Z,93.5
2023-03-02T11:04:36Z,93.5
2023-03-02T11:05:37Z,93.4
2023-03-02T11:06:37Z,93.3
2023-03-02T11:07:37Z,50.0
2023-03-02T11:08:37Z,92.9
2023-03-02T11:09:37Z,92.2
2023-03-02T11:10:37Z,91.8
2023-03-02T11:11:37Z,91.6
2023-03-02T11:12:38Z,91.4
2023-03-02T11:13:38Z,50.0
2023-03-02T11:14:38Z,91.7
2023-03-02T11:15:38Z,90.8
2023-03-02T11:16:38Z,90.3
2023-03-02T11:17:38Z,85.9
2023-03-02T11:18:38Z,85.3
2023-03-02T11:19:39Z,50.0
2023-03-02T11:20:39Z,85.8
2023-03-02T11:21:39Z,89.3
2023-03-02T11:22:39Z,92.0
2023-03-02T11:23:39Z,50.0
2023-03-02T11:24:39Z,93.1
2023-03-02T11:25:40Z,91.0
2023-03-02T11:26:40Z,87.3
2023-03-02T11:27:40Z,50.0
2023-03-02T11:28:40Z,87.4
2023-03-02T11:29:40Z,86.8
2023-03-02T11:30:40Z,84.8
2023-03-02T11:31:40Z,85.1
2023-03-02T11:32:41Z,83.7
2023-03-02T11:33:41Z,81.7
2023-03-02T11:34:41Z,80.8
2023-03-02T11:35:41Z,80.1
2023-03-02T11:36:41Z,80.5
2023-03-02T11:37:41Z,79.8
2023-03-02T11:38:42Z,80.0
2023-03-02T11:39:42Z,80.0
2023-03-02T11:40:42Z,79.8
2023-03-02T11:41:42Z,50.0
2023-03-02T11:42:42Z,79.7
2023-03-02T11:43:42Z,75.8
2023-03-02T11:44:42Z,75.8
2023-03-02T11:45:43Z,75.3
2023-03-02T11:46:43Z,75.0
2023-03-02T11:47:43Z,75.2
2023-03-02T11:48:43Z,76.1
2023-03-02T11:49:43Z,77.1
2023-03-02T11:50:43Z,76.5
2023-03-02T11:51:44Z,77.2
2023-03-02T11:52:44Z,78.8
2023-03-02T11:53:44Z,81.8
2023-03-02T11:54:44Z,83.8
2023-03-02T11:55:44Z,85.8
2023-03-02T11:56:44Z,50.0
2023-03-02T11:57:45Z,50.0
2023-03-02T11:58:45Z,88.1
2023-03-02T11:59:45Z,89.6
2023-03-02T12:00:45Z,91.1
2023-03-02T12:01:45Z,92.0
2023-03-02T12:02:45Z,50.0
2023-03-02T12:03:46Z,92.8
2023-03-02T12:04:46Z,93.5
2023-03-02T12:05:46Z,94.0
2023-03-02T12:06:46Z,94.3
2023-03-02T12:07:46Z,94.4
2023-03-02T12:08:46Z,94.5
2023-03-02T12:09:47Z,94.5
2023-03-02T12:10:47Z,50.0
2023-03-02T12:11:47Z,93.9
2023-03-02T12:12:47Z,86.4
2023-03-02T12:13:47Z,82.2
2023-03-02T12:14:47Z,79.6
2023-03-02T12:15:47Z,78.9
2023-03-02T12:16:48Z,78.6
2023-03-02T12:17:48Z,78.8
2023-03-02T12:18:48Z,78.9
2023-03-02T12:19:48Z,78.5
2023-03-02T12:20:48Z,78.5
2023-03-02T12:21:48Z,78.6
2023-03-02T12:22:49Z,78.4
2023-03-02T12:23:49Z,78.7
2023-03-02T12:24:49Z,78.8
2023-03-02T12:25:49Z,79.2
2023-03-02T12:26:50Z,79.6
2023-03-02T12:27:50Z,79.8
2023-03-02T12:28:50Z,79.6
2023-03-02T12:29:50Z,80.1
2023-03-02T12:30:50Z,80.3
2023-03-02T12:31:50Z,80.1
2023-03-02T12:32:50Z,80.6
2023-03-02T12:33:51Z,80.7
2023-03-02T12:34:51Z,80.4
2023-03-02T12:35:51Z,50.0
2023-03-02T12:36:51Z,82.1
2023-03-02T12:37:51Z,85.6
2023-03-02T12:38:51Z,88.3
2023-03-02T12:39:51Z,90.1
2023-03-02T12:40:51Z,50.0
2023-03-02T12:41:52Z,91.1
2023-03-02T12:42:52Z,92.1
2023-03-02T12:43:52Z,93.2
2023-03-02T12:44:52Z,94.0
2023-03-02T12:45:52Z,94.8
2023-03-02T12:46:52Z,95.7
2023-03-02T12:47:52Z,96.4
2023-03-02T12:48:52Z,97.1
2023-03-02T12:49:53Z,97.7
2023-03-02T12:50:53Z,50.0
2023-03-02T12:51:53Z,50.0
2023-03-02T12:52:53Z,50.0
2023-03-02T12:53:53Z,50.0
2023-03-02T12:54:53Z,50.0
2023-03-02T12:55:53Z,50.0
2023-03-02T12:56:53Z,50.0
2023-03-02T12:57:53Z,50.0
2023-03-02T12:58:53Z,50.0
2023-03-02T12:59:53Z,96.6
2023-03-02T13:00:54Z,97.6
2023-03-02T13:01:54Z,98.0
2023-03-02T13:02:54Z,98.3
2023-03-02T13:03:54Z,98.6
2023-03-02T13:04:54Z,98.7
2023-03-02T13:05:54Z,50.0
2023-03-02T13:06:54Z,96.9
2023-03-02T13:07:54Z,95.1
2023-03-02T13:08:54Z,50.0
2023-03-02T13:09:54Z,50.0
2023-03-02T13:10:54Z,91.6
2023-03-02T13:11:55Z,91.0
2023-03-02T13:12:55Z,90.1
2023-03-02T13:13:55Z,88.8
2023-03-02T13:14:55Z,87.7
2023-03-02T13:15:55Z,50.0
2023-03-02T13:16:55Z,50.0
2023-03-02T13:17:55Z,86.8
2023-03-02T13:18:55Z,50.0
2023-03-02T13:19:55Z,50.0
2023-03-02T13:20:56Z,50.0
2023-03-02T13:21:56Z,50.0
2023-03-02T13:22:56Z,50.0
2023-03-02T13:23:56Z,50.0
2023-03-02T13:24:56Z,50.0
2023-03-02T13:25:56Z,85.5
2023-03-02T13:26:56Z,50.0
2023-03-02T13:27:56Z,50.0
2023-03-02T13:28:56Z,50.0
2023-03-02T13:29:56Z,85.8
2023-03-02T13:30:57Z,50.0
2023-03-02T13:31:57Z,50.0
2023-03-02T13:32:57Z,87.0
2023-03-02T13:33:57Z,50.0
2023-03-02T13:34:57Z,50.0
2023-03-02T13:35:57Z,50.0
2023-03-02T13:36:57Z,50.0
2023-03-02T13:37:58Z,50.0
2023-03-02T13:38:58Z,50.0
2023-03-02T13:39:58Z,50.0
2023-03-02T13:40:58Z,50.0
2023-03-02T13:41:58Z,86.6
2023-03-02T13:42:58Z,50.0
2023-03-02T13:43:58Z,85.5
2023-03-02T13:44:59Z,87.9
2023-03-02T13:45:59Z,50.0
2023-03-02T13:46:59Z,50.0
2023-03-02T13:47:59Z,50.0
2023-03-02T13:48:59Z,87.7
2023-03-02T13:49:59Z,50.0
2023-03-02T13:50:59Z,50.0
2023-03-02T13:51:59Z,50.0
2023-03-02T13:53:00Z,50.0
2023-03-02T13:54:00Z,88.0
