timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-28T05:11:00,30,31,30,0,0,0,30
2023-04-28T05:11:30,30,32,30,0,0,0,30
2023-04-28T05:12:00,30,31,30,0,0,0,30
2023-04-28T05:12:30,30,31,30,0,0,0,30
2023-04-28T05:13:00,30,31,30,0,0,0,30
2023-04-28T05:13:30,30,31,29,0,0,0,30
2023-04-28T05:14:00,30,31,30,0,0,0,30
2023-04-28T05:14:30,30,31,29,0,0,0,30
2023-04-28T05:15:00,30,31,30,0,0,0,30
2023-04-28T05:15:30,30,31,30,0,0,0,30
2023-04-28T05:16:00,30,31,30,0,0,0,30
2023-04-28T05:16:30,30,31,30,0,0,0,30
2023-04-28T05:17:00,30,31,30,0,0,0,30
2023-04-28T05:17:30,30,31,30,0,0,0,30
2023-04-28T05:18:00,30,31,30,0,0,0,30
2023-04-28T05:18:30,30,31,30,0,0,0,30
2023-04-28T05:19:00,30,31,30,0,0,0,30
2023-04-28T05:19:30,30,31,29,0,0,0,30
2023-04-28T05:20:00,30,31,30,0,0,0,30
2023-04-28T05:20:30,30,31,29,0,0,0,30
2023-04-28T05:21:00,30,31,30,0,0,0,30
2023-04-28T05:21:30,31,38,30,0,0,0,30
2023-04-28T05:22:00,41,55,30,2,1,0,30
2023-04-28T05:22:30,30,35,29,0,0,0,30
2023-04-28T05:23:00,31,40,29,1,0,0,30
2023-04-28T05:23:30,30,43,30,1,0,0,30
2023-04-28T05:24:00,30,32,29,0,0,0,30
2023-04-28T05:24:30,30,35,29,0,0,0,30
2023-04-28T05:25:00,30,37,30,0,0,0,30
2023-04-28T05:25:30,30,34,30,0,0,0,30
2023-04-28T05:26:00,30,36,30,1,0,0,30
2023-04-28T05:26:30,30,31,30,0,0,0,30
2023-04-28T05:27:00,30,33,30,0,0,0,30
2023-04-28T05:27:30,30,37,30,0,0,0,30
2023-04-28T05:28:00,30,31,30,0,0,0,30
2023-04-28T05:28:30,30,32,29,0,0,0,30
2023-04-28T05:29:00,30,34,29,0,0,0,30
2023-04-28T05:29:30,30,31,30,0,0,0,30
2023-04-28T05:30:00,57,74,30,2,1,0,30
2023-04-28T05:30:30,38,56,29,1,0,0,30
2023-04-28T05:31:00,30,31,29,0,0,0,30
2023-04-28T05:31:30,33,45,29,1,0,0,30
2023-04-28T05:32:00,30,31,29,0,0,0,30
2023-04-28T05:32:30,30,31,29,0,0,0,30
2023-04-28T05:33:00,30,31,29,0,0,0,30
2023-04-28T05:33:30,30,31,29,0,0,0,30
2023-04-28T05:34:00,31,36,29,0,0,0,30
2023-04-28T05:34:30,31,39,30,0,0,0,30
2023-04-28T05:35:00,31,33,30,0,0,0,30
2023-04-28T05:35:30,31,31,30,0,0,0,30
2023-04-28T05:36:00,31,31,30,0,0,0,30
2023-04-28T05:36:30,31,31,30,0,0,0,30
2023-04-28T05:37:00,31,38,30,1,0,0,30
2023-04-28T05:37:30,41,63,30,1,0,0,30
2023-04-28T05:38:00,48,67,29,1,0,0,30
2023-04-28T05:38:30,30,31,30,0,0,0,30
2023-04-28T05:39:00,30,31,30,0,0,0,30
2023-04-28T05:39:30,30,31,30,0,0,0,30
2023-04-28T05:40:00,30,31,29,0,0,0,30
2023-04-28T05:40:30,30,31,30,0,0,0,30
2023-04-28T05:41:00,31,38,30,1,0,0,30
2023-04-28T05:41:30,30,31,30,0,0,0,30
2023-04-28T05:42:00,45,62,30,3,0,0,30
2023-04-28T05:42:30,52,71,30,3,0,0,30
2023-04-28T05:43:00,31,39,30,1,0,0,30
2023-04-28T05:43:30,31,32,30,0,0,0,30
2023-04-28T05:44:00,31,32,30,0,0,0,30
2023-04-28T05:44:30,43,59,30,1,0,0,30
2023-04-28T05:45:00,47,66,29,1,0,0,30
2023-04-28T05:45:30,34,55,29,17,0,0,30
2023-04-28T05:46:00,30,30,29,23,0,0,30
2023-04-28T05:46:30,30,31,29,12,0,0,30
2023-04-28T05:47:00,30,31,29,13,0,0,30
2023-04-28T05:47:30,30,31,29,8,0,0,30
2023-04-28T05:48:00,30,30,29,5,0,0,30
2023-04-28T05:48:30,30,30,29,0,0,0,30
2023-04-28T05:49:00,30,30,29,2,0,0,30
2023-04-28T05:49:30,30,31,29,0,0,0,30
2023-04-28T05:50:00,30,31,29,11,0,0,30
2023-04-28T05:50:30,30,30,29,11,0,0,30
2023-04-28T05:51:00,30,30,29,9,0,0,30
2023-04-28T05:51:30,30,30,29,7,0,0,30
2023-04-28T05:52:00,30,31,29,17,0,0,30
2023-04-28T05:52:30,30,31,29,8,1,0,30
2023-04-28T05:53:00,30,31,29,7,0,0,30
2023-04-28T05:53:30,30,30,29,4,0,0,30
2023-04-28T05:54:00,30,30,29,13,0,0,30
2023-04-28T05:54:30,30,31,29,10,0,0,30
2023-04-28T05:55:00,30,31,29,12,0,0,30
2023-04-28T05:55:30,30,31,29,14,0,0,30
2023-04-28T05:56:00,30,31,29,9,0,0,30
2023-04-28T05:56:30,30,30,29,12,0,0,30
2023-04-28T05:57:00,30,32,29,4,0,0,30
2023-04-28T05:57:30,30,31,29,12,0,0,30
2023-04-28T05:58:00,30,31,29,4,0,0,30
2023-04-28T05:58:30,30,33,29,5,0,0,30
2023-04-28T05:59:00,30,31,29,3,0,0,30
2023-04-28T05:59:30,30,37,29,5,0,0,30
2023-04-28T06:00:00,30,31,29,0,0,0,30
2023-04-28T06:00:30,30,30,29,0,0,0,30
2023-04-28T06:01:00,30,30,29,0,0,0,30
2023-04-28T06:01:30,30,31,29,0,0,0,30
2023-04-28T06:02:00,30,30,29,0,0,0,30
2023-04-28T06:02:30,30,31,29,0,0,0,30
2023-04-28T06:03:00,30,30,29,0,0,0,30
2023-04-28T06:03:30,30,30,29,0,0,0,30
2023-04-28T06:04:00,30,31,29,0,0,0,30
2023-04-28T06:04:30,30,30,29,0,0,0,30
2023-04-28T06:05:00,30,32,29,0,0,0,30
2023-04-28T06:05:30,30,30,29,0,0,0,30
2023-04-28T06:06:00,30,30,29,3,0,0,30
2023-04-28T06:06:30,30,30,29,2,0,0,30
2023-04-28T06:07:00,30,30,29,0,0,0,30
2023-04-28T06:07:30,30,30,29,0,0,0,30
2023-04-28T06:08:00,30,30,29,0,0,0,30
2023-04-28T06:08:30,30,30,29,0,0,0,30
2023-04-28T06:09:00,30,30,29,0,0,0,30
2023-04-28T06:09:30,30,30,29,0,0,0,30
2023-04-28T06:10:00,30,30,29,0,0,0,30
2023-04-28T06:10:30,30,30,29,0,0,0,30
2023-04-28T06:11:00,30,31,29,0,0,0,30
2023-04-28T06:11:30,30,30,29,0,0,0,30
2023-04-28T06:12:00,30,30,29,0,0,0,30
2023-04-28T06:12:30,30,30,29,0,0,0,30
2023-04-28T06:13:00,30,30,29,0,0,0,30
2023-04-28T06:13:30,30,31,29,2,0,0,30
2023-04-28T06:14:00,30,30,29,0,0,0,30
2023-04-28T06:14:30,30,30,29,0,0,0,30
2023-04-28T06:15:00,30,30,29,0,0,0,30
2023-04-28T06:15:30,30,30,29,0,0,0,30
2023-04-28T06:16:00,30,30,29,0,0,0,30
2023-04-28T06:16:30,30,30,29,0,0,0,30
2023-04-28T06:17:00,68,87,29,3,1,0,30
2023-04-28T06:17:30,31,34,30,1,0,0,30
2023-04-28T06:18:00,30,34,30,0,0,0,30
2023-04-28T06:18:30,31,38,30,1,0,0,30
2023-04-28T06:19:00,30,36,30,0,0,0,30
2023-04-28T06:19:30,30,31,30,0,0,0,30
2023-04-28T06:20:00,31,33,29,0,0,0,30
2023-04-28T06:20:30,30,32,30,0,0,0,30
2023-04-28T06:21:00,30,31,30,0,0,0,30
2023-04-28T06:21:30,30,31,30,0,0,0,30
2023-04-28T06:22:00,30,31,30,0,0,0,30
2023-04-28T06:22:30,30,31,30,0,0,0,30
2023-04-28T06:23:00,30,31,29,0,0,0,30
2023-04-28T06:23:30,30,32,30,0,0,0,30
2023-04-28T06:24:00,30,31,29,0,0,0,30
2023-04-28T06:24:30,30,31,30,0,0,0,30
2023-04-28T06:25:00,30,31,29,0,0,0,30
2023-04-28T06:25:30,30,31,29,0,0,0,30
2023-04-28T06:26:00,30,32,29,0,0,0,30
2023-04-28T06:26:30,30,31,29,0,0,0,30
2023-04-28T06:27:00,30,31,29,0,0,0,30
2023-04-28T06:27:30,30,31,29,0,0,0,30
2023-04-28T06:28:00,30,31,29,0,0,0,30
2023-04-28T06:28:30,30,31,29,0,0,0,30
2023-04-28T06:29:00,30,31,30,0,0,0,30
2023-04-28T06:29:30,30,31,30,0,0,0,30
2023-04-28T06:30:00,30,31,29,0,0,0,30
2023-04-28T06:30:30,30,31,30,0,0,0,30
2023-04-28T06:31:00,30,31,30,0,0,0,30
2023-04-28T06:31:30,30,31,30,0,0,0,30
2023-04-28T06:32:00,30,31,30,0,0,0,30
2023-04-28T06:32:30,30,31,30,0,0,0,30
2023-04-28T06:33:00,66,85,29,2,1,0,30
2023-04-28T06:33:30,32,44,30,1,0,0,30
2023-04-28T06:34:00,30,31,30,0,0,0,30
2023-04-28T06:34:30,31,39,30,0,0,0,30
2023-04-28T06:35:00,40,58,30,1,0,0,30
2023-04-28T06:35:30,31,35,30,0,0,0,30
2023-04-28T06:36:00,30,32,30,0,0,0,30
2023-04-28T06:36:30,31,33,30,0,0,0,30
2023-04-28T06:37:00,30,32,30,0,0,0,30
2023-04-28T06:37:30,30,32,30,0,0,0,30
2023-04-28T06:38:00,30,32,30,0,0,0,30
2023-04-28T06:38:30,30,31,30,0,0,0,30
2023-04-28T06:39:00,30,32,30,0,0,0,30
2023-04-28T06:39:30,30,34,29,0,0,0,30
2023-04-28T06:40:00,30,32,30,0,0,0,30
2023-04-28T06:40:30,30,31,30,0,0,0,30
2023-04-28T06:41:00,30,31,30,0,0,0,30
2023-04-28T06:41:30,30,32,30,0,0,0,30
2023-04-28T06:42:00,30,34,29,0,0,0,30
2023-04-28T06:42:30,30,32,30,0,0,0,30
2023-04-28T06:43:00,30,31,30,0,0,0,30
2023-04-28T06:43:30,30,34,30,0,0,0,30
2023-04-28T06:44:00,31,38,30,1,0,0,30
2023-04-28T06:44:30,30,32,30,0,0,0,30
2023-04-28T06:45:00,30,32,30,0,0,0,30
2023-04-28T06:45:30,31,32,30,0,0,0,30
2023-04-28T06:46:00,30,32,30,0,0,0,30
2023-04-28T06:46:30,31,32,30,0,0,0,30
2023-04-28T06:47:00,30,33,29,0,0,0,30
2023-04-28T06:47:30,30,32,30,0,0,0,30
2023-04-28T06:48:00,30,32,29,0,0,0,30
2023-04-28T06:48:30,30,32,30,0,0,0,30
2023-04-28T06:49:00,30,31,30,0,0,0,30
2023-04-28T06:49:30,30,32,30,0,0,0,30
2023-04-28T06:50:00,30,32,30,0,0,0,30
2023-04-28T06:50:30,30,32,30,0,0,0,30
2023-04-28T06:51:00,30,31,29,0,0,0,30
2023-04-28T06:51:30,30,33,29,0,0,0,30
2023-04-28T06:52:00,30,32,30,0,0,0,30
2023-04-28T06:52:30,30,32,29,0,0,0,30
2023-04-28T06:53:00,30,31,29,0,0,0,30
2023-04-28T06:53:30,30,33,30,0,0,0,30
2023-04-28T06:54:00,30,31,30,0,0,0,30
2023-04-28T12:52:00,45,62,30,8,2,1,30
2023-04-28T12:52:30,53,70,31,8,0,0,30
2023-04-28T21:49:00,50,75,30,0,0,0,30
2023-04-28T21:49:30,31,40,30,2,0,0,30
2023-04-28T21:50:00,41,54,30,2,0,0,30
2023-04-28T21:50:30,41,53,32,4,0,0,30
2023-04-28T21:51:00,41,49,30,9,1,0,30
2023-04-28T21:51:30,39,48,31,3,0,0,30
2023-04-28T21:52:00,40,49,30,1,0,0,30
2023-04-28T21:52:30,40,49,33,2,1,0,30
2023-04-28T21:53:00,41,51,31,1,0,0,30
2023-04-28T21:53:30,38,47,30,0,0,0,30
2023-04-28T21:54:00,41,51,30,5,0,0,30
2023-04-28T21:54:30,41,55,31,4,0,0,30
2023-04-28T21:55:00,40,51,30,6,3,1,30
2023-04-28T21:55:30,35,46,30,5,0,0,30
2023-04-28T21:56:00,37,54,30,3,0,0,30
2023-04-28T21:56:30,34,49,30,2,0,0,30
2023-04-28T21:57:00,32,45,30,3,0,0,30
2023-04-28T21:57:30,31,43,30,9,3,1,30
2023-04-28T21:58:00,39,53,30,3,0,0,30
2023-04-28T21:58:30,32,41,29,1,0,0,30
2023-04-28T21:59:00,31,39,30,0,0,0,30
2023-04-28T21:59:30,34,48,29,0,0,0,30
2023-04-28T22:00:00,38,46,30,1,0,0,30
2023-04-28T22:00:30,47,66,30,2,1,0,30
2023-04-28T22:01:00,35,46,30,0,0,0,30
2023-04-28T22:01:30,46,62,30,2,2,1,30
2023-04-28T22:02:00,31,41,30,1,0,0,30
2023-04-28T22:02:30,30,33,29,1,0,0,30
2023-04-28T22:03:00,30,32,29,1,0,0,30
2023-04-28T22:03:30,40,56,30,10,2,1,30
2023-04-28T22:04:00,31,42,30,9,0,0,30
2023-04-28T22:04:30,39,49,30,1,0,0,30
2023-04-28T22:05:00,32,42,29,0,0,0,30
2023-04-28T22:05:30,38,46,30,0,0,0,30
2023-04-28T22:06:00,39,46,30,0,0,0,30
2023-04-28T22:06:30,40,45,30,0,0,0,30
2023-04-28T22:07:00,59,76,30,1,1,0,30
2023-04-28T22:07:30,45,58,30,2,0,0,30
2023-04-28T22:08:00,36,44,30,1,0,0,30
2023-04-28T22:08:30,35,41,30,0,0,0,30
2023-04-28T22:09:00,34,42,30,1,1,0,30
2023-04-28T22:09:30,36,42,30,0,0,0,30
2023-04-28T22:10:00,31,44,29,1,0,0,30
2023-04-28T22:10:30,30,38,29,0,0,0,30
2023-04-28T22:11:00,30,35,29,0,0,0,30
2023-04-28T22:11:30,30,39,29,0,0,0,30
2023-04-28T22:12:00,59,77,29,0,0,0,30
2023-04-28T22:12:30,37,55,30,9,1,0,30
2023-04-28T22:13:00,35,45,30,3,0,0,30
2023-04-28T22:13:30,32,41,30,3,0,0,30
2023-04-28T22:14:00,33,40,30,4,0,0,30
2023-04-28T22:14:30,32,42,30,6,0,0,30
2023-04-28T22:15:00,33,42,30,10,0,0,30
2023-04-28T22:15:30,34,45,30,5,0,0,30
2023-04-28T22:17:00,50,75,30,0,0,0,30
2023-04-28T22:17:30,52,73,30,2,0,0,30
2023-04-28T22:18:00,34,41,30,8,1,0,30
2023-04-28T22:18:30,33,46,30,7,0,0,30
2023-04-28T22:19:00,33,46,30,4,0,0,30
2023-04-28T22:19:30,35,50,30,4,1,0,30
2023-04-28T22:20:00,32,40,29,5,0,0,30
2023-04-28T22:20:30,55,73,30,2,0,0,30
2023-04-28T22:21:00,33,40,30,0,0,0,30
2023-04-28T22:21:30,32,41,30,3,0,0,30
2023-04-28T22:22:00,33,39,30,3,0,0,30
2023-04-28T22:22:30,33,41,29,5,0,0,30
2023-04-28T22:23:00,32,40,30,5,0,0,30
2023-04-28T22:23:30,33,40,29,2,0,0,30
2023-04-28T22:24:00,32,44,29,8,0,0,30
2023-04-28T22:24:30,32,39,30,5,0,0,30
2023-04-28T22:25:00,32,40,30,4,0,0,30
2023-04-28T22:25:30,48,72,30,3,2,1,30
2023-04-28T22:26:00,32,45,30,4,0,0,30
2023-04-28T22:26:30,34,46,30,2,0,0,30
2023-04-28T22:27:00,35,50,30,5,2,1,30
2023-04-28T22:27:30,32,40,30,1,0,0,30
2023-04-28T22:28:00,32,39,30,5,0,0,30
2023-04-28T22:28:30,33,44,30,6,0,0,30
2023-04-28T22:29:00,33,43,30,8,0,0,30
2023-04-28T22:29:30,35,51,30,5,0,0,30
2023-04-28T22:30:00,31,38,30,2,0,0,30
2023-04-28T22:30:30,33,42,30,8,1,0,30
2023-04-28T22:31:00,32,41,30,4,0,0,30
2023-04-28T22:31:30,33,41,30,5,0,0,30
2023-04-28T22:32:00,66,85,30,1,0,0,30
2023-04-28T22:32:30,31,36,30,5,0,0,30
2023-04-28T22:33:00,31,35,29,3,0,0,30
2023-04-28T22:33:30,30,32,30,4,0,0,30
2023-04-28T22:34:00,54,74,29,3,1,0,30
2023-04-28T22:34:30,40,56,30,1,1,0,30
2023-04-28T22:35:00,32,41,30,3,0,0,30
2023-04-28T22:35:30,56,71,30,4,2,1,30
2023-04-28T22:36:00,50,67,30,2,2,1,30
2023-04-28T22:36:30,33,45,30,5,0,0,30
2023-04-28T22:37:00,52,72,30,1,0,0,30
2023-04-28T22:37:30,35,49,30,8,1,0,30
2023-04-28T22:38:00,34,44,29,6,0,0,30
2023-04-28T22:38:30,34,44,30,5,0,0,30
2023-04-28T22:39:00,33,43,30,4,0,0,30
2023-04-28T22:39:30,33,41,30,2,0,0,30
2023-04-28T22:40:00,33,45,29,3,0,0,30
2023-04-28T22:40:30,37,56,30,4,0,0,30
2023-04-28T22:41:00,34,43,30,5,0,0,30
2023-04-28T22:41:30,34,43,30,8,0,0,30
2023-04-28T22:42:00,55,74,30,3,2,1,30
2023-04-28T22:42:30,34,44,30,8,0,0,30
2023-04-28T22:43:00,33,44,30,6,0,0,30
2023-04-28T22:43:30,48,68,29,2,0,0,30
2023-04-28T22:44:00,40,54,30,1,0,0,30
2023-04-28T22:44:30,60,75,31,8,3,1,30
2023-04-28T22:45:00,56,75,30,4,2,1,30
2023-04-28T22:45:30,33,44,30,6,0,0,30
2023-04-28T22:46:00,35,50,30,3,0,0,30
2023-04-28T22:46:30,34,41,30,3,0,0,30
2023-04-28T22:47:00,34,49,30,5,0,0,30
2023-04-28T22:47:30,34,41,30,4,0,0,30
2023-04-28T23:42:00,50,75,30,0,0,0,30
2023-04-28T23:42:30,35,43,30,2,0,0,30
2023-04-28T23:43:00,35,45,30,1,0,0,30
2023-04-28T23:43:30,35,43,30,5,0,0,30
2023-04-28T23:44:00,34,44,30,5,0,0,30
2023-04-28T23:44:30,36,45,30,8,0,0,30
2023-04-28T23:45:00,39,53,30,7,3,1,30
2023-04-28T23:45:30,34,41,30,5,0,0,30
2023-04-28T23:46:00,33,45,30,5,0,0,30
2023-04-28T23:46:30,34,44,30,5,0,0,30
2023-04-28T23:47:00,34,42,30,3,0,0,30
2023-04-28T23:47:30,46,70,30,3,0,0,30
2023-04-28T23:48:00,34,52,30,8,1,0,30
2023-04-28T23:48:30,34,43,30,6,0,0,30
2023-04-28T23:49:00,55,71,30,3,1,0,30
2023-04-28T23:49:30,49,62,30,6,3,1,30
2023-04-28T23:50:00,41,56,29,0,0,0,30
2023-04-28T23:50:30,30,31,29,0,0,0,30
2023-04-28T23:51:00,30,34,29,0,0,0,30
2023-04-28T23:51:30,53,67,29,1,0,0,30
2023-04-28T23:52:00,32,46,29,1,0,0,30
2023-04-28T23:52:30,34,44,29,5,1,0,30
2023-04-28T23:53:00,30,33,29,0,0,0,30
2023-04-28T23:53:30,30,32,29,0,0,0,30
2023-04-28T23:54:00,30,31,29,0,0,0,30
2023-04-28T23:54:30,30,31,29,0,0,0,30
2023-04-28T23:55:00,30,37,29,0,0,0,30
2023-04-28T23:55:30,31,38,29,0,0,0,30
2023-04-28T23:56:00,43,55,29,5,3,1,30
2023-04-28T23:56:30,40,52,30,6,1,0,30
2023-04-28T23:57:00,41,53,30,6,2,1,30
2023-04-28T23:57:30,43,61,30,5,1,0,30
2023-04-28T23:58:00,43,58,29,6,2,1,30
2023-04-28T23:58:30,55,73,30,6,0,0,30
2023-04-28T23:59:00,59,73,30,4,0,0,30
2023-04-28T23:59:30,38,51,30,7,0,0,30
