timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-18T00:55:00,31,33,30,0,0,0,30
2023-09-18T00:55:30,31,32,30,0,0,0,30
2023-09-18T00:56:00,68,88,31,1,0,0,30
2023-09-18T00:56:30,34,47,30,3,0,0,30
2023-09-18T00:57:00,33,47,30,1,0,0,30
2023-09-18T00:57:30,31,32,30,0,0,0,30
2023-09-18T00:58:00,31,34,30,0,0,0,30
2023-09-18T00:58:30,31,33,30,0,0,0,30
2023-09-18T00:59:00,32,46,30,1,0,0,30
2023-09-18T00:59:30,31,33,30,0,0,0,30
2023-09-18T01:00:00,31,32,30,0,0,0,30
2023-09-18T01:00:30,38,48,30,2,0,0,30
2023-09-18T01:01:00,31,37,30,0,0,0,30
2023-09-18T01:01:30,36,53,30,2,0,0,30
2023-09-18T01:02:00,31,33,30,0,0,0,30
2023-09-18T01:02:30,31,37,30,1,0,0,30
2023-09-18T01:03:00,31,33,30,0,0,0,30
2023-09-18T01:03:30,44,59,30,3,1,0,30
2023-09-18T01:04:00,32,42,30,1,0,0,30
2023-09-18T01:04:30,47,60,30,2,1,0,30
2023-09-18T01:05:00,32,33,31,0,0,0,30
2023-09-18T01:05:30,33,43,30,2,0,0,30
2023-09-18T01:06:00,46,58,31,0,0,0,30
2023-09-18T01:06:30,43,57,31,0,0,0,30
2023-09-18T01:07:00,57,74,30,5,2,1,30
2023-09-18T01:07:30,32,43,30,0,0,0,30
2023-09-18T01:08:00,31,36,30,0,0,0,30
2023-09-18T01:08:30,31,33,30,0,0,0,30
2023-09-18T01:09:00,31,33,30,0,0,0,30
2023-09-18T01:09:30,31,32,30,0,0,0,30
2023-09-18T01:10:00,31,32,30,0,0,0,30
2023-09-18T01:10:30,31,32,30,0,0,0,30
2023-09-18T01:11:00,49,69,30,1,0,0,30
2023-09-18T01:11:30,32,38,30,0,0,0,30
2023-09-18T01:12:00,32,38,30,1,0,0,30
2023-09-18T01:12:30,31,33,30,0,0,0,30
2023-09-18T01:13:00,31,34,30,0,0,0,30
2023-09-18T01:13:30,31,34,30,0,0,0,30
2023-09-18T01:14:00,31,33,30,0,0,0,30
2023-09-18T01:14:30,31,33,30,0,0,0,30
2023-09-18T01:15:00,31,33,30,0,0,0,30
2023-09-18T01:15:30,32,38,30,0,0,0,30
2023-09-18T01:16:00,31,33,30,0,0,0,30
2023-09-18T01:16:30,31,34,30,0,0,0,30
2023-09-18T01:17:00,31,32,30,0,0,0,30
2023-09-18T01:17:30,31,35,30,1,0,0,30
2023-09-18T01:18:00,31,32,30,0,0,0,30
2023-09-18T01:18:30,31,32,30,0,0,0,30
2023-09-18T01:19:00,31,32,30,0,0,0,30
2023-09-18T01:19:30,31,32,30,0,0,0,30
2023-09-18T01:20:00,31,32,30,0,0,0,30
2023-09-18T01:20:30,31,35,30,0,0,0,30
2023-09-18T01:21:00,31,32,30,0,0,0,30
2023-09-18T01:21:30,51,75,30,1,0,0,30
2023-09-18T01:22:00,31,39,30,0,0,0,30
2023-09-18T01:22:30,34,48,30,2,0,0,30
2023-09-18T01:23:00,31,40,30,1,0,0,30
2023-09-18T01:23:30,48,71,30,2,0,0,30
2023-09-18T01:24:00,53,71,30,7,0,0,30
2023-09-18T01:24:30,43,65,31,4,1,0,30
2023-09-18T01:25:00,33,41,31,2,0,0,30
2023-09-18T01:25:30,32,33,31,0,0,0,30
2023-09-18T01:26:00,32,33,31,0,0,0,30
2023-09-18T01:26:30,32,33,31,0,0,0,30
2023-09-18T01:27:00,32,33,31,0,0,0,30
2023-09-18T01:27:30,32,33,31,0,0,0,30
2023-09-18T01:28:00,32,33,31,0,0,0,30
2023-09-18T01:28:30,32,37,31,0,0,0,30
2023-09-18T01:29:00,32,38,31,1,0,0,30
2023-09-18T01:29:30,32,33,31,0,0,0,30
2023-09-18T01:30:00,32,33,31,0,0,0,30
2023-09-18T01:30:30,32,33,31,0,0,0,30
2023-09-18T01:31:00,32,33,31,0,0,0,30
2023-09-18T01:31:30,32,33,31,0,0,0,30
2023-09-18T01:32:00,32,33,31,0,0,0,30
2023-09-18T01:32:30,32,34,31,0,0,0,30
2023-09-18T01:33:00,32,34,31,0,0,0,30
2023-09-18T01:33:30,32,33,31,0,0,0,30
2023-09-18T01:34:00,32,33,31,0,0,0,30
2023-09-18T01:34:30,32,33,31,0,0,0,30
2023-09-18T01:35:00,32,33,31,0,0,0,30
2023-09-18T01:35:30,32,33,31,0,0,0,30
2023-09-18T01:36:00,32,33,31,0,0,0,30
2023-09-18T01:36:30,32,33,31,0,0,0,30
2023-09-18T01:37:00,32,33,31,0,0,0,30
2023-09-18T01:37:30,32,33,31,0,0,0,30
2023-09-18T01:38:00,32,33,31,0,0,0,30
2023-09-18T01:38:30,32,34,31,0,0,0,30
2023-09-18T01:39:00,32,33,31,0,0,0,30
2023-09-18T01:39:30,32,33,31,0,0,0,30
2023-09-18T01:40:00,32,33,31,0,0,0,30
2023-09-18T01:40:30,32,33,31,0,0,0,30
2023-09-18T01:41:00,32,33,31,0,0,0,30
2023-09-18T01:41:30,32,34,31,0,0,0,30
2023-09-18T01:42:00,32,33,31,0,0,0,30
2023-09-18T01:42:30,32,33,31,0,0,0,30
2023-09-18T01:43:00,32,33,31,0,0,0,30
2023-09-18T01:43:30,32,33,31,0,0,0,30
2023-09-18T01:44:00,32,33,31,0,0,0,30
2023-09-18T01:44:30,32,33,31,0,0,0,30
2023-09-18T01:45:00,32,35,31,1,0,0,30
2023-09-18T01:45:30,32,33,31,0,0,0,30
2023-09-18T01:46:00,32,33,31,0,0,0,30
2023-09-18T01:46:30,32,33,31,0,0,0,30
2023-09-18T01:47:00,32,33,31,0,0,0,30
2023-09-18T01:47:30,32,33,31,0,0,0,30
2023-09-18T01:48:00,32,33,31,0,0,0,30
2023-09-18T01:48:30,32,34,31,0,0,0,30
2023-09-18T01:49:00,32,33,31,0,0,0,30
2023-09-18T01:49:30,32,33,31,0,0,0,30
2023-09-18T01:50:00,32,33,31,0,0,0,30
2023-09-18T01:50:30,32,33,31,0,0,0,30
2023-09-18T01:51:00,32,34,31,0,0,0,30
2023-09-18T01:51:30,32,33,31,0,0,0,30
2023-09-18T01:52:00,32,33,31,0,0,0,30
2023-09-18T01:52:30,32,33,31,0,0,0,30
2023-09-18T01:53:00,32,33,31,0,0,0,30
2023-09-18T01:53:30,32,33,31,0,0,0,30
2023-09-18T01:54:00,32,34,31,0,0,0,30
2023-09-18T01:54:30,32,34,31,0,0,0,30
2023-09-18T01:55:00,32,33,31,0,0,0,30
2023-09-18T01:55:30,32,33,31,0,0,0,30
2023-09-18T01:56:00,32,33,31,0,0,0,30
2023-09-18T01:56:30,32,33,31,0,0,0,30
2023-09-18T01:57:00,32,33,31,0,0,0,30
2023-09-18T01:57:30,32,34,31,0,0,0,30
2023-09-18T01:58:00,32,33,31,0,0,0,30
2023-09-18T01:58:30,32,33,31,0,0,0,30
2023-09-18T01:59:00,32,33,31,0,0,0,30
2023-09-18T01:59:30,32,33,31,0,0,0,30
2023-09-18T02:00:00,32,33,31,0,0,0,30
2023-09-18T02:00:30,32,33,31,0,0,0,30
2023-09-18T02:01:00,32,33,31,0,0,0,30
2023-09-18T02:01:30,32,33,31,0,0,0,30
2023-09-18T02:02:00,32,33,31,0,0,0,30
2023-09-18T02:02:30,32,33,31,0,0,0,30
2023-09-18T02:03:00,32,33,31,0,0,0,30
2023-09-18T02:03:30,32,33,31,0,0,0,30
2023-09-18T02:04:00,32,33,31,0,0,0,30
2023-09-18T02:04:30,36,48,31,3,0,0,30
2023-09-18T02:05:00,32,33,31,0,0,0,30
2023-09-18T02:05:30,32,33,31,0,0,0,30
2023-09-18T02:06:00,32,32,31,0,0,0,30
2023-09-18T02:06:30,32,33,31,0,0,0,30
2023-09-18T02:07:00,32,33,31,0,0,0,30
2023-09-18T02:07:30,32,35,31,0,0,0,30
2023-09-18T02:08:00,32,35,31,0,0,0,30
2023-09-18T02:08:30,32,34,31,0,0,0,30
2023-09-18T02:09:00,32,33,31,0,0,0,30
2023-09-18T02:09:30,32,33,31,0,0,0,30
2023-09-18T02:10:00,32,34,31,0,0,0,30
2023-09-18T02:10:30,32,33,31,0,0,0,30
2023-09-18T02:11:00,32,33,31,0,0,0,30
2023-09-18T02:11:30,32,35,31,0,0,0,30
2023-09-18T02:12:00,32,32,31,0,0,0,30
2023-09-18T02:12:30,32,33,31,0,0,0,30
2023-09-18T02:13:00,32,32,31,0,0,0,30
2023-09-18T02:13:30,32,33,31,0,0,0,30
2023-09-18T02:14:00,32,33,31,0,0,0,30
2023-09-18T02:14:30,32,33,31,0,0,0,30
2023-09-18T02:15:00,32,32,31,0,0,0,30
2023-09-18T02:15:30,32,34,31,0,0,0,30
2023-09-18T02:16:00,32,33,31,0,0,0,30
2023-09-18T02:16:30,32,33,31,0,0,0,30
2023-09-18T02:17:00,32,33,31,0,0,0,30
2023-09-18T02:17:30,32,33,31,0,0,0,30
2023-09-18T02:18:00,32,33,31,0,0,0,30
2023-09-18T02:18:30,32,33,31,0,0,0,30
2023-09-18T02:19:00,32,33,31,0,0,0,30
2023-09-18T02:19:30,32,33,31,0,0,0,30
2023-09-18T02:20:00,32,32,31,0,0,0,30
2023-09-18T02:20:30,32,33,31,0,0,0,30
2023-09-18T02:21:00,32,33,31,0,0,0,30
2023-09-18T02:21:30,59,76,31,1,0,0,30
2023-09-18T02:22:00,33,38,31,1,0,0,30
2023-09-18T02:22:30,33,34,31,0,0,0,30
2023-09-18T02:23:00,33,34,31,0,0,0,30
2023-09-18T02:23:30,33,35,31,0,0,0,30
2023-09-18T02:24:00,33,34,31,0,0,0,30
2023-09-18T02:24:30,33,36,31,0,0,0,30
2023-09-18T02:25:00,38,59,31,3,0,0,30
2023-09-18T02:25:30,37,59,31,0,0,0,30
2023-09-18T02:26:00,33,38,31,0,0,0,30
2023-09-18T02:26:30,33,35,31,0,0,0,30
2023-09-18T02:27:00,34,51,31,0,0,0,30
2023-09-18T02:27:30,33,34,31,0,0,0,30
2023-09-18T02:28:00,33,40,31,3,0,0,30
2023-09-18T02:28:30,34,49,31,0,0,0,30
2023-09-18T02:29:00,33,34,31,0,0,0,30
2023-09-18T02:29:30,35,53,31,1,0,0,30
2023-09-18T02:30:00,34,51,31,0,0,0,30
2023-09-18T02:30:30,33,34,31,0,0,0,30
2023-09-18T02:31:00,32,35,31,0,0,0,30
2023-09-18T02:31:30,33,34,31,0,0,0,30
2023-09-18T02:32:00,33,34,31,0,0,0,30
2023-09-18T02:32:30,33,34,31,0,0,0,30
2023-09-18T02:33:00,33,35,31,0,0,0,30
2023-09-18T02:33:30,33,35,31,1,0,0,30
2023-09-18T02:34:00,33,34,31,0,0,0,30
2023-09-18T02:34:30,33,34,31,0,0,0,30
2023-09-18T02:35:00,33,35,31,0,0,0,30
2023-09-18T02:35:30,33,34,31,0,0,0,30
2023-09-18T02:36:00,33,35,31,0,0,0,30
2023-09-18T02:36:30,32,34,31,0,0,0,30
2023-09-18T02:37:00,32,35,31,0,0,0,30
2023-09-18T02:37:30,33,34,31,0,0,0,30
2023-09-18T02:38:00,32,34,31,0,0,0,30
2023-09-18T02:38:30,32,35,31,0,0,0,30
2023-09-18T02:39:00,32,35,31,0,0,0,30
2023-09-18T02:39:30,32,34,31,0,0,0,30
2023-09-18T02:40:00,32,35,31,0,0,0,30
2023-09-18T02:40:30,32,34,31,0,0,0,30
2023-09-18T02:41:00,32,34,31,0,0,0,30
2023-09-18T02:41:30,32,35,31,0,0,0,30
2023-09-18T02:42:00,32,35,31,0,0,0,30
2023-09-18T02:42:30,32,34,31,0,0,0,30
2023-09-18T02:43:00,32,34,31,0,0,0,30
2023-09-18T02:43:30,32,34,31,0,0,0,30
2023-09-18T02:44:00,38,54,31,2,0,0,30
2023-09-18T02:44:30,33,35,31,0,0,0,30
2023-09-18T02:45:00,46,63,32,1,0,0,30
2023-09-18T02:45:30,33,38,31,1,0,0,30
2023-09-18T02:46:00,33,35,31,0,0,0,30
2023-09-18T02:46:30,33,34,32,0,0,0,30
2023-09-18T02:47:00,33,35,31,0,0,0,30
2023-09-18T02:47:30,33,42,32,0,0,0,30
2023-09-18T02:48:00,35,52,31,1,0,0,30
2023-09-18T02:48:30,34,45,32,1,0,0,30
2023-09-18T02:49:00,33,35,32,0,0,0,30
2023-09-18T02:49:30,33,36,32,0,0,0,30
2023-09-18T02:50:00,33,35,32,0,0,0,30
2023-09-18T02:50:30,33,36,32,0,0,0,30
2023-09-18T02:51:00,33,35,32,0,0,0,30
2023-09-18T02:51:30,33,35,32,0,0,0,30
2023-09-18T02:52:00,33,35,31,0,0,0,30
2023-09-18T02:52:30,33,35,32,0,0,0,30
2023-09-18T02:53:00,33,35,31,0,0,0,30
2023-09-18T02:53:30,33,35,32,0,0,0,30
2023-09-18T02:54:00,33,35,32,0,0,0,30
2023-09-18T02:54:30,33,35,32,0,0,0,30
2023-09-18T02:55:00,33,35,31,0,0,0,30
2023-09-18T02:55:30,33,35,31,0,0,0,30
2023-09-18T02:56:00,33,35,32,0,0,0,30
2023-09-18T02:56:30,33,35,32,0,0,0,30
2023-09-18T02:57:00,34,49,32,1,0,0,30
2023-09-18T02:57:30,33,36,31,0,0,0,30
2023-09-18T02:58:00,33,35,32,0,0,0,30
2023-09-18T02:58:30,33,35,32,0,0,0,30
2023-09-18T02:59:00,33,35,31,0,0,0,30
2023-09-18T02:59:30,33,35,32,0,0,0,30
2023-09-18T03:00:00,33,35,32,0,0,0,30
2023-09-18T03:00:30,33,35,32,0,0,0,30
2023-09-18T03:01:00,33,36,32,0,0,0,30
2023-09-18T03:01:30,33,35,32,0,0,0,30
2023-09-18T03:02:00,33,35,31,0,0,0,30
2023-09-18T03:02:30,33,35,32,0,0,0,30
2023-09-18T03:03:00,33,35,31,0,0,0,30
2023-09-18T03:03:30,33,35,32,0,0,0,30
2023-09-18T03:04:00,33,36,32,0,0,0,30
2023-09-18T03:04:30,33,35,32,0,0,0,30
2023-09-18T03:05:00,33,35,31,0,0,0,30
2023-09-18T03:05:30,33,35,32,0,0,0,30
2023-09-18T03:06:00,33,35,32,0,0,0,30
2023-09-18T03:06:30,33,34,31,0,0,0,30
2023-09-18T03:07:00,33,35,32,0,0,0,30
2023-09-18T03:07:30,33,35,32,0,0,0,30
2023-09-18T03:08:00,33,35,32,0,0,0,30
2023-09-18T03:08:30,33,35,31,0,0,0,30
2023-09-18T03:09:00,33,37,32,0,0,0,30
2023-09-18T03:09:30,33,39,31,0,0,0,30
2023-09-18T03:10:00,33,35,31,0,0,0,30
2023-09-18T03:10:30,33,35,32,0,0,0,30
2023-09-18T03:11:00,33,35,32,0,0,0,30
2023-09-18T03:11:30,33,35,31,0,0,0,30
2023-09-18T03:12:00,33,35,32,0,0,0,30
2023-09-18T03:12:30,33,35,32,0,0,0,30
2023-09-18T03:13:00,33,35,32,0,0,0,30
2023-09-18T03:13:30,56,73,32,2,0,0,30
2023-09-18T03:14:00,60,78,31,2,1,0,30
2023-09-18T03:14:30,32,38,31,0,0,0,30
2023-09-18T03:15:00,32,38,31,0,0,0,30
2023-09-18T03:15:30,34,41,31,1,0,0,30
2023-09-18T03:16:00,33,38,31,0,0,0,30
2023-09-18T03:16:30,32,36,31,0,0,0,30
2023-09-18T03:17:00,33,40,31,1,0,0,30
2023-09-18T03:17:30,32,33,31,0,0,0,30
2023-09-18T03:18:00,32,36,31,0,0,0,30
2023-09-18T03:18:30,33,37,31,1,0,0,30
2023-09-18T03:19:00,32,36,31,1,0,0,30
2023-09-18T03:19:30,32,34,31,0,0,0,30
2023-09-18T03:20:00,32,34,31,0,0,0,30
2023-09-18T03:20:30,32,38,31,1,0,0,30
2023-09-18T03:21:00,32,37,31,0,0,0,30
2023-09-18T03:21:30,33,41,31,0,0,0,30
2023-09-18T03:22:00,33,43,31,1,0,0,30
2023-09-18T03:22:30,38,50,30,2,0,0,30
2023-09-18T03:23:00,32,39,30,1,0,0,30
2023-09-18T03:23:30,32,33,30,0,0,0,30
2023-09-18T03:24:00,32,42,30,0,0,0,30
2023-09-18T03:24:30,32,34,30,0,0,0,30
2023-09-18T03:25:00,32,34,30,0,0,0,30
2023-09-18T03:25:30,32,34,30,0,0,0,30
2023-09-18T03:26:00,32,33,30,0,0,0,30
2023-09-18T03:26:30,32,33,30,0,0,0,30
2023-09-18T03:27:00,32,40,30,1,0,0,30
2023-09-18T03:27:30,31,34,30,0,0,0,30
2023-09-18T03:28:00,32,33,30,0,0,0,30
2023-09-18T03:28:30,37,60,30,0,0,0,30
2023-09-18T03:29:00,33,47,30,4,0,0,30
2023-09-18T03:29:30,33,53,30,2,0,0,30
2023-09-18T03:30:00,54,71,31,3,0,0,30
2023-09-18T03:30:30,60,76,32,5,3,1,30
2023-09-18T03:31:00,34,43,32,1,0,0,30
2023-09-18T03:31:30,35,46,32,4,0,0,30
2023-09-18T03:32:00,53,71,32,1,0,0,30
2023-09-18T03:32:30,33,39,32,0,0,0,30
2023-09-18T03:33:00,33,34,31,0,0,0,30
2023-09-18T03:33:30,33,35,31,0,0,0,30
2023-09-18T03:34:00,33,34,31,0,0,0,30
2023-09-18T03:34:30,33,34,31,0,0,0,30
2023-09-18T03:35:00,33,35,31,0,0,0,30
2023-09-18T03:35:30,33,34,31,0,0,0,30
2023-09-18T03:36:00,33,34,31,0,0,0,30
2023-09-18T03:36:30,33,41,32,0,0,0,30
2023-09-18T03:37:00,33,34,32,0,0,0,30
2023-09-18T03:37:30,33,34,32,0,0,0,30
2023-09-18T03:38:00,33,34,31,0,0,0,30
2023-09-18T03:38:30,33,34,32,0,0,0,30
2023-09-18T03:39:00,33,34,31,0,0,0,30
2023-09-18T03:39:30,33,34,31,0,0,0,30
2023-09-18T03:40:00,33,34,31,0,0,0,30
2023-09-18T03:40:30,33,34,32,0,0,0,30
2023-09-18T03:41:00,33,34,31,0,0,0,30
2023-09-18T03:41:30,33,34,32,0,0,0,30
2023-09-18T03:42:00,33,34,31,0,0,0,30
2023-09-18T03:42:30,33,34,32,0,0,0,30
2023-09-18T03:43:00,33,34,31,0,0,0,30
2023-09-18T03:43:30,33,38,32,1,0,0,30
2023-09-18T03:44:00,33,34,32,0,0,0,30
2023-09-18T03:44:30,33,34,32,0,0,0,30
2023-09-18T03:45:00,33,34,31,0,0,0,30
2023-09-18T03:45:30,33,34,31,0,0,0,30
2023-09-18T03:46:00,33,37,32,0,0,0,30
2023-09-18T03:46:30,33,35,31,0,0,0,30
2023-09-18T03:47:00,33,36,31,1,0,0,30
2023-09-18T03:47:30,33,34,32,0,0,0,30
2023-09-18T03:48:00,33,34,31,0,0,0,30
2023-09-18T03:48:30,33,34,31,0,0,0,30
2023-09-18T03:49:00,33,34,32,0,0,0,30
2023-09-18T03:49:30,33,34,31,0,0,0,30
2023-09-18T03:50:00,33,34,31,0,0,0,30
2023-09-18T03:50:30,33,34,32,0,0,0,30
2023-09-18T03:51:00,33,34,32,0,0,0,30
2023-09-18T03:51:30,33,35,31,0,0,0,30
2023-09-18T03:52:00,33,34,31,0,0,0,30
2023-09-18T03:52:30,33,37,32,1,0,0,30
2023-09-18T03:53:00,36,50,31,4,0,0,30
2023-09-18T03:53:30,35,45,31,1,0,0,30
2023-09-18T03:54:00,32,33,31,0,0,0,30
2023-09-18T03:54:30,32,34,31,0,0,0,30
2023-09-18T03:55:00,32,34,31,0,0,0,30
2023-09-18T03:55:30,33,37,31,0,0,0,30
2023-09-18T03:56:00,32,35,31,0,0,0,30
2023-09-18T03:56:30,32,33,31,0,0,0,30
2023-09-18T03:57:00,32,33,31,0,0,0,30
2023-09-18T03:57:30,32,33,31,0,0,0,30
2023-09-18T03:58:00,32,33,31,0,0,0,30
2023-09-18T03:58:30,33,45,31,3,0,0,30
2023-09-18T03:59:00,32,36,31,0,0,0,30
2023-09-18T03:59:30,33,38,31,0,0,0,30
2023-09-18T04:00:00,32,34,31,0,0,0,30
2023-09-18T04:00:30,32,33,31,0,0,0,30
2023-09-18T04:01:00,32,33,31,0,0,0,30
2023-09-18T04:01:30,32,33,31,0,0,0,30
2023-09-18T04:02:00,32,34,31,0,0,0,30
2023-09-18T04:02:30,32,33,31,0,0,0,30
2023-09-18T04:03:00,32,33,31,0,0,0,30
2023-09-18T04:03:30,32,34,31,0,0,0,30
2023-09-18T04:04:00,32,33,31,0,0,0,30
2023-09-18T04:04:30,32,33,31,0,0,0,30
2023-09-18T04:05:00,32,34,31,0,0,0,30
2023-09-18T04:05:30,32,34,31,0,0,0,30
2023-09-18T04:06:00,32,33,31,0,0,0,30
2023-09-18T04:06:30,32,35,31,0,0,0,30
2023-09-18T04:07:00,32,34,31,0,0,0,30
2023-09-18T04:07:30,32,34,31,0,0,0,30
2023-09-18T04:08:00,32,33,31,0,0,0,30
2023-09-18T04:08:30,32,34,31,0,0,0,30
2023-09-18T04:09:00,67,86,31,1,0,0,30
2023-09-18T04:09:30,32,35,31,0,0,0,30
2023-09-18T04:10:00,53,71,31,2,1,0,30
2023-09-18T04:10:30,57,76,32,2,0,0,30
2023-09-18T04:11:00,51,69,31,3,2,1,30
2023-09-18T04:11:30,32,34,31,0,0,0,30
2023-09-18T04:12:00,32,34,31,0,0,0,30
2023-09-18T04:12:30,32,34,31,0,0,0,30
2023-09-18T04:13:00,32,34,31,0,0,0,30
2023-09-18T04:13:30,32,34,31,0,0,0,30
2023-09-18T04:14:00,32,34,31,0,0,0,30
2023-09-18T04:14:30,32,34,31,0,0,0,30
2023-09-18T04:15:00,33,38,31,1,0,0,30
2023-09-18T04:15:30,32,34,31,0,0,0,30
2023-09-18T04:16:00,33,34,31,0,0,0,30
2023-09-18T04:16:30,32,34,31,0,0,0,30
2023-09-18T04:17:00,34,45,31,0,0,0,30
