recorded_time,temperature,sensor_type
2022-08-24T10:30,-2.1847712399205363,UNKNOWN
2022-08-24T10:31,-1.9847712399205335,UNKNOWN
2022-08-24T10:32,-2.1847712399205363,UNKNOWN
2022-08-24T10:33,-2.3847712399205356,UNKNOWN
2022-08-24T10:34,-2.584771239920535,UNKNOWN
2022-08-24T10:35,-2.584771239920535,UNKNOWN
2022-08-24T10:36,-2.584771239920535,UNKNOWN
2022-08-24T10:37,-2.8847712399205356,UNKNOWN
2022-08-24T10:38,-2.8847712399205356,UNKNOWN
2022-08-24T10:39,-2.8847712399205356,UNKNOWN
2022-08-24T10:40,-3.084771239920535,UNKNOWN
2022-08-24T10:41,-2.8847712399205356,UNKNOWN
2022-08-24T10:42,-3.284771239920534,UNKNOWN
2022-08-24T10:43,-3.6847712399205363,UNKNOWN
2022-08-24T10:44,-3.6847712399205363,UNKNOWN
2022-08-24T10:45,-3.6847712399205363,UNKNOWN
2022-08-24T10:46,-3.6847712399205363,UNKNOWN
2022-08-24T10:47,-3.8847712399205356,UNKNOWN
2022-08-24T10:48,-3.6847712399205363,UNKNOWN
2022-08-24T10:49,-3.6847712399205363,UNKNOWN
2022-08-24T10:50,-3.8847712399205356,UNKNOWN
2022-08-24T10:51,-3.6847712399205363,UNKNOWN
2022-08-24T10:52,-3.6847712399205363,UNKNOWN
2022-08-24T10:53,-3.4847712399205335,UNKNOWN
2022-08-24T10:54,-3.6847712399205363,UNKNOWN
2022-08-24T10:55,-3.6847712399205363,UNKNOWN
2022-08-24T10:56,-3.4847712399205335,UNKNOWN
2022-08-24T10:57,-3.4847712399205335,UNKNOWN
2022-08-24T10:58,-3.4847712399205335,UNKNOWN
2022-08-24T10:59,-3.284771239920534,UNKNOWN
2022-08-24T11:00,-3.4847712399205335,UNKNOWN
2022-08-24T11:01,-3.284771239920534,UNKNOWN
2022-08-24T11:02,-2.8847712399205356,UNKNOWN
2022-08-24T11:03,-2.584771239920535,UNKNOWN
2022-08-24T11:04,-2.3847712399205356,UNKNOWN
2022-08-24T11:05,-2.1847712399205363,UNKNOWN
2022-08-24T11:06,-2.1847712399205363,UNKNOWN
2022-08-24T11:07,-1.9847712399205335,UNKNOWN
2022-08-24T11:08,-1.9847712399205335,UNKNOWN
2022-08-24T11:09,-1.7847712399205342,UNKNOWN
2022-08-24T11:10,-1.7847712399205342,UNKNOWN
2022-08-24T11:11,-1.7847712399205342,UNKNOWN
2022-08-24T11:12,-1.584771239920535,UNKNOWN
2022-08-24T11:13,-1.584771239920535,UNKNOWN
2022-08-24T11:14,-1.584771239920535,UNKNOWN
2022-08-24T11:15,-1.584771239920535,UNKNOWN
2022-08-24T11:16,-1.2847712399205342,UNKNOWN
2022-08-24T11:17,-1.2847712399205342,UNKNOWN
2022-08-24T11:18,-1.2847712399205342,UNKNOWN
2022-08-24T11:19,-1.2847712399205342,UNKNOWN
2022-08-24T11:20,-1.584771239920535,UNKNOWN
2022-08-24T11:21,-2.1847712399205363,UNKNOWN
2022-08-24T11:22,-1.9847712399205335,UNKNOWN
2022-08-24T11:23,-1.584771239920535,UNKNOWN
2022-08-24T11:24,-1.084771239920535,UNKNOWN
2022-08-24T11:25,-1.084771239920535,UNKNOWN
2022-08-24T11:26,-1.584771239920535,UNKNOWN
2022-08-24T11:27,-1.9847712399205335,UNKNOWN
2022-08-24T11:28,-2.1847712399205363,UNKNOWN
2022-08-24T11:29,-2.1847712399205363,UNKNOWN
2022-08-24T11:30,-2.1847712399205363,UNKNOWN
2022-08-24T11:31,-1.9847712399205335,UNKNOWN
2022-08-24T11:32,-1.9847712399205335,UNKNOWN
2022-08-24T11:33,-1.7847712399205342,UNKNOWN
2022-08-24T11:34,-1.7847712399205342,UNKNOWN
2022-08-24T11:35,-1.7847712399205342,UNKNOWN
2022-08-24T11:36,-1.584771239920535,UNKNOWN
2022-08-24T11:37,-1.584771239920535,UNKNOWN
2022-08-24T11:38,-1.584771239920535,UNKNOWN
2022-08-24T11:39,-1.2847712399205342,UNKNOWN
2022-08-24T11:40,-1.584771239920535,UNKNOWN
2022-08-24T11:41,-1.584771239920535,UNKNOWN
2022-08-24T11:42,-1.584771239920535,UNKNOWN
2022-08-24T11:43,-1.584771239920535,UNKNOWN
2022-08-24T11:44,-1.584771239920535,UNKNOWN
2022-08-24T11:45,-1.584771239920535,UNKNOWN
2022-08-24T11:46,-1.584771239920535,UNKNOWN
2022-08-24T11:47,-1.584771239920535,UNKNOWN
2022-08-24T11:48,-1.2847712399205342,UNKNOWN
2022-08-24T11:49,-1.2847712399205342,UNKNOWN
2022-08-24T11:50,-1.084771239920535,UNKNOWN
2022-08-24T11:51,-1.084771239920535,UNKNOWN
2022-08-24T11:52,-1.084771239920535,UNKNOWN
2022-08-24T11:53,-1.084771239920535,UNKNOWN
2022-08-24T11:54,-1.084771239920535,UNKNOWN
2022-08-24T11:55,-1.084771239920535,UNKNOWN
2022-08-24T11:56,-1.2847712399205342,UNKNOWN
2022-08-24T11:57,-1.2847712399205342,UNKNOWN
2022-08-24T11:58,-1.2847712399205342,UNKNOWN
2022-08-24T11:59,-1.2847712399205342,UNKNOWN
2022-08-24T12:00,-1.584771239920535,UNKNOWN
2022-08-24T12:01,-1.584771239920535,UNKNOWN
2022-08-24T12:02,-1.2847712399205342,UNKNOWN
2022-08-24T12:03,-1.084771239920535,UNKNOWN
2022-08-24T12:04,-1.084771239920535,UNKNOWN
2022-08-24T12:05,-1.084771239920535,UNKNOWN
2022-08-24T12:06,-1.084771239920535,UNKNOWN
2022-08-24T12:07,-1.084771239920535,UNKNOWN
2022-08-24T12:08,-1.084771239920535,UNKNOWN
2022-08-24T12:09,-1.084771239920535,UNKNOWN
2022-08-24T12:10,-1.084771239920535,UNKNOWN
2022-08-24T12:11,-1.084771239920535,UNKNOWN
2022-08-24T12:12,-1.084771239920535,UNKNOWN
2022-08-24T12:13,-1.084771239920535,UNKNOWN
2022-08-24T12:14,-1.084771239920535,UNKNOWN
2022-08-24T12:15,-0.8847712399205356,UNKNOWN
2022-08-24T12:16,-0.6847712399205363,UNKNOWN
2022-08-24T12:17,-0.6847712399205363,UNKNOWN
2022-08-24T12:18,-0.6847712399205363,UNKNOWN
2022-08-24T12:19,-0.6847712399205363,UNKNOWN
2022-08-24T12:20,-0.6847712399205363,UNKNOWN
2022-08-24T12:21,-0.6847712399205363,UNKNOWN
2022-08-24T12:22,-0.6847712399205363,UNKNOWN
2022-08-24T12:23,-0.8847712399205356,UNKNOWN
2022-08-24T12:24,-0.8847712399205356,UNKNOWN
2022-08-24T12:25,-0.8847712399205356,UNKNOWN
2022-08-24T12:26,-0.8847712399205356,UNKNOWN
2022-08-24T12:27,-0.6847712399205363,UNKNOWN
2022-08-24T12:28,-0.8847712399205356,UNKNOWN
2022-08-24T12:29,-0.8847712399205356,UNKNOWN
2022-08-24T12:30,-0.8847712399205356,UNKNOWN
2022-08-24T12:31,-0.8847712399205356,UNKNOWN
2022-08-24T12:32,-0.8847712399205356,UNKNOWN
2022-08-24T12:33,-0.8847712399205356,UNKNOWN
2022-08-24T12:34,-0.8847712399205356,UNKNOWN
2022-08-24T12:35,-0.4847712399205335,UNKNOWN
2022-08-24T12:36,-0.4847712399205335,UNKNOWN
2022-08-24T12:37,-0.4847712399205335,UNKNOWN
2022-08-24T12:38,-0.2847712399205342,UNKNOWN
2022-08-24T12:39,0.015228760079466497,UNKNOWN
2022-08-24T12:40,0.015228760079466497,UNKNOWN
2022-08-24T12:41,-0.2847712399205342,UNKNOWN
2022-08-24T12:42,-0.2847712399205342,UNKNOWN
2022-08-24T12:43,-0.2847712399205342,UNKNOWN
2022-08-24T12:44,-0.2847712399205342,UNKNOWN
2022-08-24T12:45,-0.2847712399205342,UNKNOWN
2022-08-24T12:46,0.015228760079466497,UNKNOWN
2022-08-24T12:47,0.015228760079466497,UNKNOWN
2022-08-24T12:48,0.015228760079466497,UNKNOWN
2022-08-24T12:49,-0.2847712399205342,UNKNOWN
2022-08-24T12:50,-0.2847712399205342,UNKNOWN
2022-08-24T12:51,-0.2847712399205342,UNKNOWN
2022-08-24T12:52,-0.2847712399205342,UNKNOWN
2022-08-24T12:53,0.015228760079466497,UNKNOWN
2022-08-24T12:54,-0.2847712399205342,UNKNOWN
2022-08-24T12:55,-0.4847712399205335,UNKNOWN
2022-08-24T12:56,-0.4847712399205335,UNKNOWN
2022-08-24T12:57,-0.4847712399205335,UNKNOWN
2022-08-24T12:58,-0.4847712399205335,UNKNOWN
2022-08-24T12:59,-0.6847712399205363,UNKNOWN
2022-08-24T13:00,-0.6847712399205363,UNKNOWN
2022-08-24T13:01,-0.6847712399205363,UNKNOWN
2022-08-24T13:02,-0.6847712399205363,UNKNOWN
2022-08-24T13:03,-0.6847712399205363,UNKNOWN
2022-08-24T13:04,-0.8847712399205356,UNKNOWN
2022-08-24T13:05,-0.6847712399205363,UNKNOWN
2022-08-24T13:06,-0.4847712399205335,UNKNOWN
2022-08-24T13:07,-0.6847712399205363,UNKNOWN
2022-08-24T13:08,-0.6847712399205363,UNKNOWN
2022-08-24T13:09,-0.6847712399205363,UNKNOWN
2022-08-24T13:10,-0.6847712399205363,UNKNOWN
2022-08-24T13:11,-0.8847712399205356,UNKNOWN
2022-08-24T13:12,-1.084771239920535,UNKNOWN
2022-08-24T13:13,-1.2847712399205342,UNKNOWN
2022-08-24T13:14,-1.084771239920535,UNKNOWN
2022-08-24T13:15,-1.2847712399205342,UNKNOWN
2022-08-24T13:16,-1.584771239920535,UNKNOWN
2022-08-24T13:17,-1.584771239920535,UNKNOWN
2022-08-24T13:18,-1.584771239920535,UNKNOWN
2022-08-24T13:19,-1.584771239920535,UNKNOWN
2022-08-24T13:20,-1.9847712399205335,UNKNOWN
2022-08-24T13:21,-2.1847712399205363,UNKNOWN
2022-08-24T13:22,-2.1847712399205363,UNKNOWN
2022-08-24T13:23,-2.1847712399205363,UNKNOWN
2022-08-24T13:24,-2.1847712399205363,UNKNOWN
2022-08-24T13:25,-2.1847712399205363,UNKNOWN
2022-08-24T13:26,-2.3847712399205356,UNKNOWN
2022-08-24T13:27,-2.3847712399205356,UNKNOWN
2022-08-24T13:28,-2.3847712399205356,UNKNOWN
2022-08-24T13:29,-2.584771239920535,UNKNOWN
2022-08-24T13:30,-2.584771239920535,UNKNOWN
2022-08-24T13:31,-2.584771239920535,UNKNOWN
2022-08-24T13:32,-2.3847712399205356,UNKNOWN
2022-08-24T13:33,-2.584771239920535,UNKNOWN
2022-08-24T13:34,-2.584771239920535,UNKNOWN
2022-08-24T13:35,-2.3847712399205356,UNKNOWN
2022-08-24T13:36,-2.1847712399205363,UNKNOWN
2022-08-24T13:37,-1.9847712399205335,UNKNOWN
2022-08-24T13:38,-2.1847712399205363,UNKNOWN
2022-08-24T13:39,-2.3847712399205356,UNKNOWN
2022-08-24T13:40,-2.3847712399205356,UNKNOWN
2022-08-24T13:41,-2.1847712399205363,UNKNOWN
2022-08-24T13:42,-2.1847712399205363,UNKNOWN
2022-08-24T13:43,-1.9847712399205335,UNKNOWN
2022-08-24T13:44,-1.9847712399205335,UNKNOWN
2022-08-24T13:45,-1.7847712399205342,UNKNOWN
2022-08-24T13:46,-1.7847712399205342,UNKNOWN
2022-08-24T13:47,-1.7847712399205342,UNKNOWN
2022-08-24T13:48,-1.7847712399205342,UNKNOWN
2022-08-24T13:49,-1.7847712399205342,UNKNOWN
2022-08-24T13:50,-1.7847712399205342,UNKNOWN
2022-08-24T13:51,-1.7847712399205342,UNKNOWN
2022-08-24T13:52,-1.584771239920535,UNKNOWN
2022-08-24T13:53,-1.584771239920535,UNKNOWN
2022-08-24T13:54,-1.584771239920535,UNKNOWN
2022-08-24T13:55,-1.584771239920535,UNKNOWN
2022-08-24T13:56,-1.584771239920535,UNKNOWN
2022-08-24T13:57,-1.584771239920535,UNKNOWN
2022-08-24T13:58,-1.584771239920535,UNKNOWN
2022-08-24T13:59,-1.584771239920535,UNKNOWN
2022-08-24T14:00,-1.584771239920535,UNKNOWN
2022-08-24T14:01,-1.584771239920535,UNKNOWN
2022-08-24T14:02,-1.2847712399205342,UNKNOWN
2022-08-24T14:03,-1.2847712399205342,UNKNOWN
2022-08-24T14:04,-1.2847712399205342,UNKNOWN
2022-08-24T14:05,-1.2847712399205342,UNKNOWN
2022-08-24T14:06,-1.2847712399205342,UNKNOWN
2022-08-24T14:07,-1.2847712399205342,UNKNOWN
2022-08-24T14:08,-1.084771239920535,UNKNOWN
2022-08-24T14:09,-1.084771239920535,UNKNOWN
2022-08-24T14:10,-0.8847712399205356,UNKNOWN
2022-08-24T14:11,-0.8847712399205356,UNKNOWN
2022-08-24T14:12,-1.084771239920535,UNKNOWN
2022-08-24T14:13,-1.084771239920535,UNKNOWN
2022-08-24T14:14,-1.084771239920535,UNKNOWN
2022-08-24T14:15,-1.084771239920535,UNKNOWN
2022-08-24T14:16,-1.084771239920535,UNKNOWN
2022-08-24T14:17,-1.084771239920535,UNKNOWN
2022-08-24T14:18,-1.2847712399205342,UNKNOWN
2022-08-24T14:19,-1.2847712399205342,UNKNOWN
2022-08-24T14:20,-1.2847712399205342,UNKNOWN
2022-08-24T14:21,-1.2847712399205342,UNKNOWN
2022-08-24T14:22,-1.084771239920535,UNKNOWN
2022-08-24T14:23,-1.084771239920535,UNKNOWN
2022-08-24T14:24,-1.084771239920535,UNKNOWN
2022-08-24T14:25,-1.084771239920535,UNKNOWN
2022-08-24T14:26,-0.8847712399205356,UNKNOWN
2022-08-24T14:27,-0.8847712399205356,UNKNOWN
2022-08-24T14:28,-1.084771239920535,UNKNOWN
2022-08-24T14:29,-1.084771239920535,UNKNOWN
2022-08-24T14:30,-1.084771239920535,UNKNOWN
2022-08-24T14:31,-0.8847712399205356,UNKNOWN
2022-08-24T14:32,-0.8847712399205356,UNKNOWN
2022-08-24T14:33,-0.8847712399205356,UNKNOWN
2022-08-24T14:34,-0.8847712399205356,UNKNOWN
2022-08-24T14:35,-0.8847712399205356,UNKNOWN
2022-08-24T14:36,-0.8847712399205356,UNKNOWN
2022-08-24T14:37,-0.8847712399205356,UNKNOWN
2022-08-24T14:38,-0.8847712399205356,UNKNOWN
2022-08-24T14:39,-0.6847712399205363,UNKNOWN
2022-08-24T14:40,-0.6847712399205363,UNKNOWN
2022-08-24T14:41,-0.6847712399205363,UNKNOWN
2022-08-24T14:42,-0.4847712399205335,UNKNOWN
2022-08-24T14:43,-0.4847712399205335,UNKNOWN
2022-08-24T14:44,-0.2847712399205342,UNKNOWN
2022-08-24T14:45,-0.2847712399205342,UNKNOWN
2022-08-24T14:46,-0.4847712399205335,UNKNOWN
2022-08-24T14:47,-0.4847712399205335,UNKNOWN
2022-08-24T14:48,-0.4847712399205335,UNKNOWN
2022-08-24T14:49,-0.2847712399205342,UNKNOWN
2022-08-24T14:50,-0.4847712399205335,UNKNOWN
2022-08-24T14:51,-0.6847712399205363,UNKNOWN
2022-08-24T14:52,-0.6847712399205363,UNKNOWN
2022-08-24T14:53,-0.6847712399205363,UNKNOWN
2022-08-24T14:54,-0.8847712399205356,UNKNOWN
2022-08-24T14:55,-0.8847712399205356,UNKNOWN
2022-08-24T14:56,-0.8847712399205356,UNKNOWN
2022-08-24T14:57,-1.084771239920535,UNKNOWN
2022-08-24T14:58,-0.8847712399205356,UNKNOWN
2022-08-24T14:59,-0.8847712399205356,UNKNOWN
2022-08-24T15:00,-0.8847712399205356,UNKNOWN
2022-08-24T15:01,-0.8847712399205356,UNKNOWN
2022-08-24T15:02,-0.8847712399205356,UNKNOWN
2022-08-24T15:03,-0.6847712399205363,UNKNOWN
2022-08-24T15:04,-0.6847712399205363,UNKNOWN
2022-08-24T15:05,-0.6847712399205363,UNKNOWN
2022-08-24T15:06,-0.6847712399205363,UNKNOWN
2022-08-24T15:07,-0.6847712399205363,UNKNOWN
2022-08-24T15:08,-0.6847712399205363,UNKNOWN
2022-08-24T15:09,-0.6847712399205363,UNKNOWN
2022-08-24T15:10,-0.6847712399205363,UNKNOWN
2022-08-24T15:11,-0.4847712399205335,UNKNOWN
2022-08-24T15:12,-0.4847712399205335,UNKNOWN
2022-08-24T15:13,-0.4847712399205335,UNKNOWN
2022-08-24T15:14,-0.2847712399205342,UNKNOWN
2022-08-24T15:15,-0.2847712399205342,UNKNOWN
2022-08-24T15:16,-0.2847712399205342,UNKNOWN
2022-08-24T15:17,-0.2847712399205342,UNKNOWN
2022-08-24T15:18,-0.2847712399205342,UNKNOWN
2022-08-24T15:19,-0.2847712399205342,UNKNOWN
2022-08-24T15:20,-0.4847712399205335,UNKNOWN
2022-08-24T15:21,-0.4847712399205335,UNKNOWN
2022-08-24T15:22,-0.4847712399205335,UNKNOWN
2022-08-24T15:23,-0.2847712399205342,UNKNOWN
2022-08-24T15:24,-0.2847712399205342,UNKNOWN
2022-08-24T15:25,-0.2847712399205342,UNKNOWN
2022-08-24T15:26,-0.2847712399205342,UNKNOWN
2022-08-24T15:27,-0.2847712399205342,UNKNOWN
2022-08-24T15:28,-0.2847712399205342,UNKNOWN
2022-08-24T15:29,-0.2847712399205342,UNKNOWN
2022-08-24T15:30,-0.2847712399205342,UNKNOWN
2022-08-24T15:31,-0.2847712399205342,UNKNOWN
2022-08-24T15:32,0.015228760079466497,UNKNOWN
2022-08-24T15:33,0.015228760079466497,UNKNOWN
2022-08-24T15:34,0.015228760079466497,UNKNOWN
2022-08-24T15:35,0.015228760079466497,UNKNOWN
2022-08-24T15:36,0.015228760079466497,UNKNOWN
2022-08-24T15:37,0.015228760079466497,UNKNOWN
2022-08-24T15:38,0.015228760079466497,UNKNOWN
2022-08-24T15:39,0.015228760079466497,UNKNOWN
2022-08-24T15:40,0.015228760079466497,UNKNOWN
2022-08-24T15:41,0.015228760079466497,UNKNOWN
2022-08-24T15:42,0.015228760079466497,UNKNOWN
2022-08-24T15:43,0.015228760079466497,UNKNOWN
2022-08-24T15:44,0.015228760079466497,UNKNOWN
2022-08-24T15:45,-0.2847712399205342,UNKNOWN
2022-08-24T15:46,-0.6847712399205363,UNKNOWN
2022-08-24T15:47,-0.6847712399205363,UNKNOWN
2022-08-24T15:48,-0.6847712399205363,UNKNOWN
2022-08-24T15:49,-0.6847712399205363,UNKNOWN
2022-08-24T15:50,-0.4847712399205335,UNKNOWN
2022-08-24T15:51,-0.2847712399205342,UNKNOWN
2022-08-24T15:52,-0.2847712399205342,UNKNOWN
2022-08-24T15:53,-0.2847712399205342,UNKNOWN
2022-08-24T15:54,-0.2847712399205342,UNKNOWN
2022-08-24T15:55,-0.2847712399205342,UNKNOWN
2022-08-24T15:56,-0.2847712399205342,UNKNOWN
2022-08-24T15:57,-0.4847712399205335,UNKNOWN
2022-08-24T15:58,-0.6847712399205363,UNKNOWN
2022-08-24T15:59,-0.8847712399205356,UNKNOWN
2022-08-24T16:00,-1.084771239920535,UNKNOWN
2022-08-24T16:01,-1.084771239920535,UNKNOWN
2022-08-24T16:02,-1.2847712399205342,UNKNOWN
2022-08-24T16:03,-1.084771239920535,UNKNOWN
2022-08-24T16:04,-1.084771239920535,UNKNOWN
2022-08-24T16:05,-1.084771239920535,UNKNOWN
2022-08-24T16:06,-0.8847712399205356,UNKNOWN
2022-08-24T16:07,-0.8847712399205356,UNKNOWN
2022-08-24T16:08,-0.8847712399205356,UNKNOWN
2022-08-24T16:09,-0.8847712399205356,UNKNOWN
2022-08-24T16:10,-0.8847712399205356,UNKNOWN
2022-08-24T16:11,-0.6847712399205363,UNKNOWN
2022-08-24T16:12,-0.6847712399205363,UNKNOWN
2022-08-24T16:13,-0.4847712399205335,UNKNOWN
2022-08-24T16:14,-0.4847712399205335,UNKNOWN
2022-08-24T16:15,-0.4847712399205335,UNKNOWN
2022-08-24T16:16,-0.4847712399205335,UNKNOWN
2022-08-24T16:17,-0.2847712399205342,UNKNOWN
2022-08-24T16:18,-0.2847712399205342,UNKNOWN
2022-08-24T16:19,-0.2847712399205342,UNKNOWN
2022-08-24T16:20,-0.2847712399205342,UNKNOWN
2022-08-24T16:21,-0.2847712399205342,UNKNOWN
2022-08-24T16:22,-0.2847712399205342,UNKNOWN
2022-08-24T16:23,-0.2847712399205342,UNKNOWN
2022-08-24T16:24,-0.2847712399205342,UNKNOWN
2022-08-24T16:25,-0.2847712399205342,UNKNOWN
2022-08-24T16:26,-0.4847712399205335,UNKNOWN
2022-08-24T16:27,-0.4847712399205335,UNKNOWN
2022-08-24T16:28,-0.4847712399205335,UNKNOWN
2022-08-24T16:29,-0.4847712399205335,UNKNOWN
2022-08-24T16:30,-0.4847712399205335,UNKNOWN
2022-08-24T16:31,-0.2847712399205342,UNKNOWN
2022-08-24T16:32,-0.2847712399205342,UNKNOWN
2022-08-24T16:33,-0.2847712399205342,UNKNOWN
2022-08-24T16:34,-0.2847712399205342,UNKNOWN
2022-08-24T16:35,-0.2847712399205342,UNKNOWN
2022-08-24T16:36,-0.2847712399205342,UNKNOWN
2022-08-24T16:37,0.015228760079466497,UNKNOWN
2022-08-24T16:38,0.015228760079466497,UNKNOWN
2022-08-24T16:39,0.015228760079466497,UNKNOWN
2022-08-24T16:40,0.015228760079466497,UNKNOWN
2022-08-24T16:41,0.015228760079466497,UNKNOWN
2022-08-24T16:42,0.015228760079466497,UNKNOWN
2022-08-24T16:43,0.015228760079466497,UNKNOWN
2022-08-24T16:44,0.015228760079466497,UNKNOWN
2022-08-24T16:45,0.015228760079466497,UNKNOWN
2022-08-24T16:46,0.015228760079466497,UNKNOWN
2022-08-24T16:47,0.015228760079466497,UNKNOWN
2022-08-24T16:48,0.015228760079466497,UNKNOWN
2022-08-24T16:49,0.015228760079466497,UNKNOWN
2022-08-24T16:50,0.015228760079466497,UNKNOWN
2022-08-24T16:51,0.015228760079466497,UNKNOWN
2022-08-24T16:52,0.015228760079466497,UNKNOWN
2022-08-24T16:53,0.015228760079466497,UNKNOWN
2022-08-24T16:54,0.015228760079466497,UNKNOWN
2022-08-24T16:55,0.21522876007946223,UNKNOWN
2022-08-24T16:56,0.015228760079466497,UNKNOWN
2022-08-24T16:57,0.015228760079466497,UNKNOWN
2022-08-24T16:58,-0.2847712399205342,UNKNOWN
2022-08-24T16:59,-0.2847712399205342,UNKNOWN
2022-08-24T17:00,0.015228760079466497,UNKNOWN
2022-08-24T17:01,0.015228760079466497,UNKNOWN
2022-08-24T17:02,0.015228760079466497,UNKNOWN
2022-08-24T17:03,0.015228760079466497,UNKNOWN
2022-08-24T17:04,0.015228760079466497,UNKNOWN
2022-08-24T17:05,-0.2847712399205342,UNKNOWN
2022-08-24T17:06,-0.2847712399205342,UNKNOWN
2022-08-24T17:07,-0.2847712399205342,UNKNOWN
2022-08-24T17:08,-0.4847712399205335,UNKNOWN
2022-08-24T17:09,-0.4847712399205335,UNKNOWN
2022-08-24T17:10,-0.4847712399205335,UNKNOWN
2022-08-24T17:11,-0.6847712399205363,UNKNOWN
2022-08-24T17:12,-0.6847712399205363,UNKNOWN
2022-08-24T17:13,-0.4847712399205335,UNKNOWN
2022-08-24T17:14,-0.4847712399205335,UNKNOWN
2022-08-24T17:15,-0.4847712399205335,UNKNOWN
2022-08-24T17:16,-0.4847712399205335,UNKNOWN
2022-08-24T17:17,-0.4847712399205335,UNKNOWN
2022-08-24T17:18,-0.4847712399205335,UNKNOWN
2022-08-24T17:19,-0.4847712399205335,UNKNOWN
2022-08-24T17:20,-0.4847712399205335,UNKNOWN
2022-08-24T17:21,-0.4847712399205335,UNKNOWN
2022-08-24T17:22,-0.2847712399205342,UNKNOWN
2022-08-24T17:23,-0.4847712399205335,UNKNOWN
2022-08-24T17:24,-0.4847712399205335,UNKNOWN
2022-08-24T17:25,-0.4847712399205335,UNKNOWN
2022-08-24T17:26,-0.4847712399205335,UNKNOWN
2022-08-24T17:27,-0.4847712399205335,UNKNOWN
2022-08-24T17:28,-0.4847712399205335,UNKNOWN
2022-08-24T17:29,-0.4847712399205335,UNKNOWN
2022-08-24T17:30,-0.2847712399205342,UNKNOWN
2022-08-24T17:31,-0.2847712399205342,UNKNOWN
2022-08-24T17:32,-0.2847712399205342,UNKNOWN
2022-08-24T17:33,-0.2847712399205342,UNKNOWN
2022-08-24T17:34,-0.2847712399205342,UNKNOWN
2022-08-24T17:35,-0.2847712399205342,UNKNOWN
2022-08-24T17:36,-0.2847712399205342,UNKNOWN
2022-08-24T17:37,-0.4847712399205335,UNKNOWN
2022-08-24T17:38,-0.4847712399205335,UNKNOWN
2022-08-24T17:39,-0.4847712399205335,UNKNOWN
2022-08-24T17:40,-0.6847712399205363,UNKNOWN
2022-08-24T17:41,-0.6847712399205363,UNKNOWN
2022-08-24T17:42,-0.6847712399205363,UNKNOWN
2022-08-24T17:43,-0.8847712399205356,UNKNOWN
2022-08-24T17:44,-0.8847712399205356,UNKNOWN
2022-08-24T17:45,-0.8847712399205356,UNKNOWN
2022-08-24T17:46,-0.8847712399205356,UNKNOWN
2022-08-24T17:47,-1.084771239920535,UNKNOWN
2022-08-24T17:48,-1.084771239920535,UNKNOWN
2022-08-24T17:49,-1.084771239920535,UNKNOWN
2022-08-24T17:50,-1.084771239920535,UNKNOWN
2022-08-24T17:51,-0.8847712399205356,UNKNOWN
2022-08-24T17:52,-0.8847712399205356,UNKNOWN
2022-08-24T17:53,-0.8847712399205356,UNKNOWN
2022-08-24T17:54,-0.6847712399205363,UNKNOWN
2022-08-24T17:55,-0.6847712399205363,UNKNOWN
2022-08-24T17:56,-0.6847712399205363,UNKNOWN
2022-08-24T17:57,-0.6847712399205363,UNKNOWN
2022-08-24T17:58,-0.6847712399205363,UNKNOWN
2022-08-24T17:59,-0.8847712399205356,UNKNOWN
2022-08-24T18:00,-0.8847712399205356,UNKNOWN
2022-08-24T18:01,-0.8847712399205356,UNKNOWN
2022-08-24T18:02,-1.084771239920535,UNKNOWN
2022-08-24T18:03,-1.084771239920535,UNKNOWN
2022-08-24T18:04,-1.084771239920535,UNKNOWN
2022-08-24T18:05,-1.084771239920535,UNKNOWN
2022-08-24T18:06,-1.2847712399205342,UNKNOWN
2022-08-24T18:07,-1.084771239920535,UNKNOWN
2022-08-24T18:08,-1.2847712399205342,UNKNOWN
2022-08-24T18:09,-1.2847712399205342,UNKNOWN
2022-08-24T18:10,-1.2847712399205342,UNKNOWN
2022-08-24T18:11,-1.2847712399205342,UNKNOWN
2022-08-24T18:12,-1.584771239920535,UNKNOWN
2022-08-24T18:13,-1.7847712399205342,UNKNOWN
2022-08-24T18:14,-1.7847712399205342,UNKNOWN
2022-08-24T18:15,-1.9847712399205335,UNKNOWN
2022-08-24T18:16,-2.1847712399205363,UNKNOWN
2022-08-24T18:17,-2.1847712399205363,UNKNOWN
2022-08-24T18:18,-2.1847712399205363,UNKNOWN
2022-08-24T18:19,-2.3847712399205356,UNKNOWN
2022-08-24T18:20,-2.3847712399205356,UNKNOWN
2022-08-24T18:21,-2.3847712399205356,UNKNOWN
2022-08-24T18:22,-2.3847712399205356,UNKNOWN
2022-08-24T18:23,-2.1847712399205363,UNKNOWN
2022-08-24T18:24,-2.1847712399205363,UNKNOWN
2022-08-24T18:25,-2.1847712399205363,UNKNOWN
2022-08-24T18:26,-1.9847712399205335,UNKNOWN
2022-08-24T18:27,-1.9847712399205335,UNKNOWN
2022-08-24T18:28,-1.7847712399205342,UNKNOWN
2022-08-24T18:29,-1.9847712399205335,UNKNOWN
2022-08-24T18:30,-1.9847712399205335,UNKNOWN
2022-08-24T18:31,-2.1847712399205363,UNKNOWN
2022-08-24T18:32,-2.1847712399205363,UNKNOWN
2022-08-24T18:33,-1.9847712399205335,UNKNOWN
2022-08-24T18:34,-2.1847712399205363,UNKNOWN
2022-08-24T18:35,-2.3847712399205356,UNKNOWN
2022-08-24T18:36,-2.584771239920535,UNKNOWN
