timestamp,value
2023-04-11T04:30:30Z,50.0
2023-04-11T04:31:30Z,89.2
2023-04-11T04:32:30Z,50.0
2023-04-11T04:33:30Z,87.3
2023-04-11T04:34:30Z,85.5
2023-04-11T04:35:30Z,85.4
2023-04-11T04:36:30Z,84.6
2023-04-11T04:37:30Z,82.5
2023-04-11T04:38:30Z,80.4
2023-04-11T04:39:30Z,79.0
2023-04-11T04:40:30Z,79.7
2023-04-11T04:41:30Z,79.3
2023-04-11T04:42:30Z,79.0
2023-04-11T04:43:31Z,78.8
2023-04-11T04:44:31Z,78.2
2023-04-11T04:45:31Z,77.8
2023-04-11T04:46:31Z,77.8
2023-04-11T04:47:31Z,78.1
2023-04-11T04:48:31Z,78.1
2023-04-11T04:49:31Z,77.8
2023-04-11T04:50:31Z,77.9
2023-04-11T04:51:31Z,78.5
2023-04-11T04:52:31Z,78.6
2023-04-11T04:53:31Z,79.2
2023-04-11T04:54:31Z,79.9
2023-04-11T04:55:31Z,79.7
2023-04-11T04:56:31Z,79.9
2023-04-11T04:57:31Z,80.3
2023-04-11T04:58:31Z,80.8
2023-04-11T04:59:31Z,80.8
2023-04-11T05:00:32Z,80.7
2023-04-11T05:01:32Z,50.0
2023-04-11T05:02:32Z,87.8
2023-04-11T05:03:32Z,93.5
2023-04-11T05:04:32Z,96.2
2023-04-11T05:05:32Z,98.0
2023-04-11T05:06:32Z,98.8
2023-04-11T05:07:32Z,99.2
2023-04-11T05:08:32Z,99.3
2023-04-11T05:09:32Z,99.6
2023-04-11T05:10:32Z,99.8
2023-04-11T05:11:32Z,99.8
2023-04-11T05:12:32Z,99.2
2023-04-11T05:13:32Z,99.4
2023-04-11T05:14:32Z,99.7
2023-04-11T05:15:32Z,50.0
2023-04-11T05:16:32Z,98.4
2023-04-11T05:17:33Z,97.8
2023-04-11T05:18:33Z,97.9
2023-04-11T05:19:33Z,97.7
2023-04-11T05:20:33Z,97.3
2023-04-11T05:21:33Z,97.4
2023-04-11T05:22:33Z,97.7
2023-04-11T05:23:33Z,97.5
2023-04-11T05:24:33Z,97.1
2023-04-11T05:25:33Z,97.0
2023-04-11T05:26:33Z,96.7
2023-04-11T05:27:33Z,96.3
2023-04-11T05:28:33Z,96.1
2023-04-11T05:29:33Z,95.7
2023-04-11T05:30:33Z,95.5
2023-04-11T05:31:33Z,95.1
2023-04-11T05:32:33Z,94.7
2023-04-11T05:33:33Z,94.5
2023-04-11T05:34:33Z,50.0
2023-04-11T05:35:34Z,50.0
2023-04-11T05:36:34Z,94.3
2023-04-11T05:37:34Z,50.0
2023-04-11T05:38:34Z,50.0
2023-04-11T05:39:34Z,50.0
2023-04-11T05:40:34Z,50.0
2023-04-11T05:41:34Z,93.4
2023-04-11T05:42:34Z,91.1
2023-04-11T05:43:34Z,89.7
2023-04-11T05:44:34Z,88.5
2023-04-11T05:45:35Z,87.4
2023-04-11T05:46:35Z,87.4
2023-04-11T05:47:35Z,87.7
2023-04-11T05:48:35Z,88.8
2023-04-11T05:49:35Z,89.0
2023-04-11T05:50:35Z,89.0
2023-04-11T05:51:35Z,88.9
2023-04-11T05:52:35Z,89.0
2023-04-11T05:53:35Z,89.4
2023-04-11T05:54:35Z,90.1
2023-04-11T05:55:35Z,90.1
2023-04-11T05:56:35Z,90.2
2023-04-11T05:57:35Z,89.8
2023-04-11T05:58:35Z,89.4
2023-04-11T05:59:35Z,89.8
2023-04-11T06:00:35Z,89.8
2023-04-11T06:01:35Z,90.0
2023-04-11T06:02:35Z,89.9
2023-04-11T06:03:36Z,90.2
2023-04-11T06:04:36Z,90.2
2023-04-11T06:05:36Z,90.3
2023-04-11T06:06:36Z,90.2
2023-04-11T06:07:36Z,90.1
2023-04-11T06:08:36Z,90.3
2023-04-11T06:09:36Z,90.2
2023-04-11T06:10:37Z,90.3
2023-04-11T06:11:37Z,90.4
2023-04-11T06:12:37Z,90.8
2023-04-11T06:13:37Z,90.3
2023-04-11T06:14:37Z,90.4
2023-04-11T06:15:37Z,90.6
