timestamp,value
2023-04-28T07:23:15Z,91.6
2023-04-28T07:24:15Z,92.3
2023-04-28T07:25:15Z,91.6
2023-04-28T07:26:15Z,91.2
2023-04-28T07:27:15Z,91.3
2023-04-28T07:28:16Z,90.8
2023-04-28T07:29:16Z,91.2
2023-04-28T07:30:16Z,92.9
2023-04-28T07:31:16Z,93.9
2023-04-28T07:32:16Z,94.3
2023-04-28T07:33:16Z,94.5
2023-04-28T07:34:17Z,50.0
2023-04-28T07:35:17Z,50.0
2023-04-28T07:36:17Z,94.4
2023-04-28T07:37:17Z,93.5
2023-04-28T07:38:17Z,92.7
2023-04-28T07:39:17Z,92.1
2023-04-28T07:40:17Z,50.0
2023-04-28T07:41:18Z,50.0
2023-04-28T07:42:18Z,92.4
2023-04-28T07:43:18Z,92.2
2023-04-28T07:44:18Z,92.2
2023-04-28T07:45:18Z,92.2
2023-04-28T07:46:18Z,92.1
2023-04-28T07:47:19Z,92.4
2023-04-28T07:48:19Z,92.5
2023-04-28T07:49:19Z,92.3
2023-04-28T07:50:19Z,91.7
2023-04-28T07:51:19Z,91.3
2023-04-28T07:52:20Z,91.3
2023-04-28T07:53:20Z,91.0
2023-04-28T07:54:20Z,91.0
2023-04-28T07:55:20Z,91.0
2023-04-28T07:56:20Z,91.0
2023-04-28T07:57:20Z,91.3
2023-04-28T07:58:20Z,91.5
2023-04-28T07:59:21Z,50.0
2023-04-28T08:00:21Z,50.0
2023-04-28T08:01:21Z,50.0
2023-04-28T08:02:21Z,93.6
2023-04-28T08:03:21Z,93.8
2023-04-28T08:04:21Z,50.0
2023-04-28T08:05:22Z,93.9
2023-04-28T08:06:22Z,50.0
2023-04-28T08:07:22Z,93.3
2023-04-28T08:08:22Z,93.2
2023-04-28T08:09:22Z,93.2
2023-04-28T08:10:22Z,92.7
2023-04-28T08:11:22Z,92.7
2023-04-28T08:12:23Z,92.6
2023-04-28T08:13:23Z,92.4
2023-04-28T08:14:23Z,92.6
2023-04-28T08:15:23Z,92.5
2023-04-28T08:16:23Z,92.4
2023-04-28T08:17:23Z,92.5
2023-04-28T08:18:24Z,92.4
2023-04-28T08:19:24Z,92.2
2023-04-28T08:20:24Z,92.4
2023-04-28T08:21:24Z,92.3
2023-04-28T08:22:24Z,92.5
2023-04-28T08:23:25Z,92.3
2023-04-28T08:24:25Z,92.4
2023-04-28T08:25:25Z,92.0
2023-04-28T08:26:25Z,92.0
2023-04-28T08:27:25Z,50.0
2023-04-28T08:28:25Z,92.4
2023-04-28T08:29:25Z,92.6
2023-04-28T08:30:26Z,92.7
2023-04-28T08:31:26Z,92.8
2023-04-28T08:32:26Z,50.0
2023-04-28T08:33:26Z,91.9
2023-04-28T08:34:26Z,91.9
2023-04-28T08:35:26Z,91.9
2023-04-28T08:36:27Z,92.3
2023-04-28T08:37:27Z,50.0
2023-04-28T08:38:27Z,93.6
2023-04-28T08:39:27Z,95.6
2023-04-28T08:40:27Z,95.9
2023-04-28T08:41:27Z,96.1
2023-04-28T08:42:28Z,95.4
2023-04-28T08:43:28Z,50.0
2023-04-28T08:44:28Z,94.7
2023-04-28T08:45:28Z,91.9
2023-04-28T08:46:28Z,90.1
2023-04-28T08:47:28Z,89.7
2023-04-28T08:48:28Z,88.7
2023-04-28T08:49:29Z,87.7
2023-04-28T08:50:29Z,87.5
2023-04-28T08:51:29Z,87.7
2023-04-28T08:52:29Z,87.9
2023-04-28T08:53:29Z,87.6
2023-04-28T08:54:29Z,87.5
2023-04-28T08:55:30Z,50.0
2023-04-28T08:56:30Z,86.5
2023-04-28T08:57:30Z,86.8
2023-04-28T08:58:30Z,86.0
2023-04-28T08:59:30Z,86.2
2023-04-28T09:00:30Z,86.3
2023-04-28T09:01:30Z,50.0
2023-04-28T09:02:30Z,86.0
2023-04-28T09:03:30Z,50.0
2023-04-28T09:04:30Z,86.4
2023-04-28T09:05:30Z,87.8
2023-04-28T09:06:30Z,50.0
2023-04-28T09:07:31Z,87.2
2023-04-28T09:08:31Z,85.6
2023-04-28T09:09:31Z,84.0
2023-04-28T09:10:31Z,83.7
2023-04-28T09:11:31Z,82.8
2023-04-28T09:12:31Z,81.7
2023-04-28T09:13:31Z,81.7
2023-04-28T09:14:31Z,81.9
2023-04-28T09:15:31Z,82.3
2023-04-28T09:16:31Z,82.5
2023-04-28T09:17:31Z,82.4
2023-04-28T09:18:31Z,83.2
2023-04-28T09:19:31Z,83.0
2023-04-28T09:20:31Z,50.0
2023-04-28T09:21:31Z,82.5
2023-04-28T09:22:31Z,81.8
2023-04-28T09:23:31Z,86.9
2023-04-28T09:24:31Z,89.8
2023-04-28T09:25:32Z,91.6
2023-04-28T09:26:32Z,92.2
2023-04-28T09:27:32Z,93.5
2023-04-28T09:28:32Z,93.9
2023-04-28T09:29:32Z,50.0
2023-04-28T09:30:32Z,92.8
2023-04-28T09:31:32Z,93.3
2023-04-28T09:32:32Z,93.6
2023-04-28T09:33:32Z,50.0
2023-04-28T09:34:32Z,94.1
2023-04-28T09:35:32Z,94.3
2023-04-28T09:36:32Z,50.0
2023-04-28T09:37:32Z,50.0
2023-04-28T09:38:32Z,93.7
2023-04-28T09:39:32Z,92.9
2023-04-28T09:40:32Z,93.0
2023-04-28T09:41:32Z,50.0
2023-04-28T09:42:32Z,93.2
2023-04-28T09:43:33Z,50.0
2023-04-28T09:44:33Z,94.4
2023-04-28T09:45:33Z,95.1
2023-04-28T09:46:33Z,95.7
2023-04-28T09:47:33Z,96.1
2023-04-28T09:48:33Z,96.3
2023-04-28T09:49:33Z,96.7
2023-04-28T09:50:33Z,97.1
2023-04-28T09:51:33Z,97.2
2023-04-28T09:52:33Z,97.4
2023-04-28T09:53:33Z,97.5
2023-04-28T09:54:33Z,97.5
2023-04-28T09:55:33Z,97.7
2023-04-28T09:56:33Z,97.7
2023-04-28T09:57:33Z,97.7
2023-04-28T09:58:34Z,97.6
2023-04-28T09:59:34Z,97.7
2023-04-28T10:00:34Z,97.7
2023-04-28T10:01:34Z,97.6
2023-04-28T10:02:34Z,97.6
2023-04-28T10:03:34Z,97.6
2023-04-28T10:04:34Z,97.6
2023-04-28T10:05:34Z,97.7
2023-04-28T10:06:34Z,97.6
2023-04-28T10:07:34Z,97.7
2023-04-28T10:08:34Z,97.7
2023-04-28T10:09:34Z,97.8
2023-04-28T10:10:34Z,97.7
2023-04-28T10:11:34Z,97.7
2023-04-28T10:12:34Z,97.7
2023-04-28T10:13:34Z,97.8
2023-04-28T10:14:34Z,98.0
2023-04-28T10:15:34Z,98.0
2023-04-28T10:16:35Z,97.3
2023-04-28T10:17:35Z,96.7
2023-04-28T10:18:35Z,96.2
2023-04-28T10:19:35Z,95.8
2023-04-28T10:20:35Z,95.6
2023-04-28T10:21:35Z,95.5
2023-04-28T10:22:35Z,95.3
2023-04-28T10:23:35Z,95.3
2023-04-28T10:24:35Z,95.4
2023-04-28T10:25:35Z,95.3
2023-04-28T10:26:35Z,95.3
2023-04-28T10:27:35Z,95.2
2023-04-28T10:28:35Z,95.1
2023-04-28T10:29:35Z,95.0
2023-04-28T10:30:35Z,95.0
2023-04-28T10:31:35Z,95.1
2023-04-28T10:32:36Z,50.0
2023-04-28T10:33:36Z,50.0
2023-04-28T10:34:36Z,95.0
2023-04-28T10:35:36Z,95.3
2023-04-28T10:36:36Z,95.6
2023-04-28T10:37:36Z,95.9
2023-04-28T10:38:36Z,96.0
2023-04-28T10:39:37Z,96.3
2023-04-28T10:40:37Z,96.6
2023-04-28T10:41:37Z,96.5
2023-04-28T10:42:37Z,96.8
2023-04-28T10:43:37Z,97.1
2023-04-28T10:44:37Z,97.3
2023-04-28T10:45:37Z,97.6
2023-04-28T10:46:37Z,97.6
2023-04-28T10:47:38Z,97.4
2023-04-28T10:48:38Z,97.5
2023-04-28T10:49:38Z,97.7
2023-04-28T10:50:38Z,97.7
2023-04-28T10:51:38Z,98.0
2023-04-28T10:52:38Z,97.8
2023-04-28T10:53:38Z,97.9
2023-04-28T10:54:38Z,98.0
2023-04-28T10:55:38Z,50.0
2023-04-28T10:56:39Z,97.4
2023-04-28T10:57:39Z,97.3
2023-04-28T10:58:39Z,97.0
2023-04-28T10:59:39Z,96.5
2023-04-28T11:00:39Z,50.0
2023-04-28T11:01:39Z,95.9
2023-04-28T11:02:39Z,95.4
2023-04-28T11:03:39Z,94.8
2023-04-28T11:04:40Z,50.0
2023-04-28T11:05:40Z,95.1
2023-04-28T11:06:40Z,96.5
2023-04-28T11:07:40Z,96.8
2023-04-28T11:08:40Z,97.5
2023-04-28T11:09:40Z,50.0
2023-04-28T11:10:40Z,50.0
2023-04-28T11:11:41Z,97.8
2023-04-28T11:12:41Z,98.4
2023-04-28T11:13:41Z,98.6
2023-04-28T11:14:41Z,98.9
2023-04-28T11:15:41Z,99.3
2023-04-28T11:16:41Z,99.1
2023-04-28T11:17:42Z,97.9
2023-04-28T11:18:42Z,50.0
2023-04-28T11:19:42Z,95.5
2023-04-28T11:20:42Z,94.4
2023-04-28T11:21:42Z,50.0
2023-04-28T11:22:42Z,95.2
2023-04-28T11:23:42Z,96.1
2023-04-28T11:24:43Z,96.3
2023-04-28T11:25:43Z,50.0
2023-04-28T11:26:43Z,96.9
2023-04-28T11:27:44Z,96.4
2023-04-28T11:28:44Z,96.5
2023-04-28T11:29:44Z,50.0
2023-04-28T11:30:44Z,50.0
2023-04-28T11:31:44Z,96.2
2023-04-28T11:32:44Z,95.6
2023-04-28T11:33:45Z,95.1
2023-04-28T11:34:45Z,50.0
2023-04-28T11:35:45Z,94.6
2023-04-28T11:36:45Z,50.0
2023-04-28T11:37:45Z,94.1
2023-04-28T11:38:45Z,92.3
2023-04-28T11:39:45Z,91.7
2023-04-28T11:40:46Z,90.5
2023-04-28T11:41:46Z,89.4
2023-04-28T11:42:46Z,88.7
2023-04-28T11:43:46Z,87.7
2023-04-28T11:44:46Z,87.8
2023-04-28T11:45:46Z,88.7
2023-04-28T11:46:47Z,89.3
2023-04-28T11:47:47Z,89.0
2023-04-28T11:48:47Z,88.9
2023-04-28T11:49:47Z,88.4
2023-04-28T11:50:47Z,50.0
2023-04-28T11:51:47Z,89.6
2023-04-28T11:52:47Z,92.7
2023-04-28T11:53:48Z,94.4
2023-04-28T11:54:48Z,95.3
2023-04-28T11:55:48Z,95.7
2023-04-28T11:56:48Z,96.1
2023-04-28T11:57:48Z,96.2
2023-04-28T11:58:48Z,96.2
2023-04-28T11:59:49Z,96.2
2023-04-28T12:00:49Z,50.0
2023-04-28T12:01:49Z,96.2
2023-04-28T12:02:49Z,95.9
2023-04-28T12:03:49Z,95.8
2023-04-28T12:04:49Z,50.0
2023-04-28T12:05:49Z,95.4
2023-04-28T12:06:50Z,95.7
2023-04-28T12:07:50Z,95.7
2023-04-28T12:08:50Z,95.7
2023-04-28T12:09:50Z,95.8
2023-04-28T12:10:50Z,95.8
2023-04-28T12:11:50Z,95.9
2023-04-28T12:12:50Z,95.7
2023-04-28T12:13:51Z,96.0
2023-04-28T12:14:51Z,50.0
2023-04-28T12:15:51Z,96.9
2023-04-28T12:16:51Z,97.6
2023-04-28T12:17:51Z,98.3
2023-04-28T12:18:51Z,98.2
2023-04-28T12:19:52Z,98.7
2023-04-28T12:20:52Z,99.0
2023-04-28T12:21:52Z,99.2
2023-04-28T12:22:52Z,99.0
2023-04-28T12:23:52Z,99.1
2023-04-28T12:24:52Z,99.3
2023-04-28T12:25:52Z,98.9
2023-04-28T12:26:53Z,99.1
2023-04-28T12:27:53Z,98.9
2023-04-28T12:28:53Z,98.9
2023-04-28T12:29:53Z,99.0
2023-04-28T12:30:53Z,99.3
2023-04-28T12:31:53Z,99.3
2023-04-28T12:32:54Z,99.3
2023-04-28T12:33:54Z,99.4
2023-04-28T12:34:54Z,99.3
2023-04-28T12:35:54Z,99.3
2023-04-28T12:36:54Z,99.3
2023-04-28T12:37:54Z,99.4
2023-04-28T12:38:55Z,99.2
2023-04-28T12:39:55Z,99.0
2023-04-28T12:40:55Z,99.0
2023-04-28T12:41:55Z,98.9
2023-04-28T12:42:55Z,99.1
2023-04-28T12:43:55Z,99.1
2023-04-28T12:44:55Z,99.2
2023-04-28T12:45:56Z,99.0
2023-04-28T12:46:56Z,50.0
2023-04-28T12:47:56Z,98.4
2023-04-28T12:48:56Z,97.0
2023-04-28T12:49:56Z,50.0
2023-04-28T12:50:56Z,96.2
2023-04-28T12:51:57Z,92.2
2023-04-28T12:52:57Z,90.4
2023-04-28T12:53:57Z,90.1
2023-04-28T12:54:57Z,90.5
2023-04-28T12:55:57Z,50.0
2023-04-28T12:56:57Z,89.8
2023-04-28T12:57:58Z,90.1
2023-04-28T12:58:58Z,93.3
2023-04-28T12:59:58Z,93.2
2023-04-28T13:00:58Z,92.8
2023-04-28T13:01:58Z,93.5
2023-04-28T13:02:58Z,93.6
2023-04-28T13:03:58Z,93.3
2023-04-28T13:04:59Z,92.6
2023-04-28T13:05:59Z,90.3
2023-04-28T13:06:59Z,89.3
2023-04-28T13:07:59Z,89.9
2023-04-28T13:09:00Z,89.8
2023-04-28T13:10:00Z,89.3
2023-04-28T13:11:00Z,89.8
2023-04-28T13:12:00Z,50.0
2023-04-28T13:13:00Z,88.0
2023-04-28T13:14:00Z,91.8
2023-04-28T13:15:00Z,93.6
2023-04-28T13:16:00Z,95.2
2023-04-28T13:17:01Z,95.9
2023-04-28T13:18:01Z,96.5
2023-04-28T13:19:01Z,96.7
2023-04-28T13:20:01Z,96.6
2023-04-28T13:21:01Z,96.6
2023-04-28T13:22:01Z,96.3
2023-04-28T13:23:01Z,96.7
2023-04-28T13:24:01Z,50.0
2023-04-28T13:25:01Z,96.9
2023-04-28T13:26:02Z,50.0
2023-04-28T13:27:02Z,50.0
2023-04-28T13:28:02Z,94.7
2023-04-28T13:29:02Z,93.0
2023-04-28T13:30:02Z,92.3
2023-04-28T13:31:02Z,91.9
2023-04-28T13:32:02Z,91.6
2023-04-28T13:33:02Z,91.5
2023-04-28T13:34:02Z,91.9
2023-04-28T13:35:03Z,92.3
2023-04-28T13:36:03Z,92.6
2023-04-28T13:37:03Z,93.5
2023-04-28T13:38:03Z,93.8
2023-04-28T13:39:03Z,94.0
2023-04-28T13:40:03Z,93.6
2023-04-28T13:41:03Z,93.0
2023-04-28T13:42:03Z,93.2
2023-04-28T13:43:03Z,93.0
2023-04-28T13:44:04Z,93.4
2023-04-28T13:45:04Z,93.2
2023-04-28T13:46:04Z,93.2
2023-04-28T13:47:04Z,93.4
2023-04-28T13:48:04Z,93.4
2023-04-28T13:49:04Z,50.0
2023-04-28T13:50:04Z,50.0
2023-04-28T13:51:04Z,93.3
2023-04-28T13:52:04Z,50.0
2023-04-28T13:53:05Z,50.0
2023-04-28T13:54:05Z,92.4
2023-04-28T13:55:05Z,50.0
2023-04-28T13:56:05Z,50.0
2023-04-28T13:57:05Z,50.0
2023-04-28T13:58:05Z,50.0
2023-04-28T13:59:05Z,50.0
2023-04-28T14:00:05Z,50.0
2023-04-28T14:01:05Z,50.0
2023-04-28T14:02:06Z,50.0
2023-04-28T14:03:06Z,50.0
2023-04-28T14:04:06Z,50.0
2023-04-28T14:05:06Z,90.7
2023-04-28T14:06:06Z,50.0
2023-04-28T14:07:06Z,50.0
2023-04-28T14:08:07Z,50.0
2023-04-28T14:09:07Z,50.0
2023-04-28T14:10:07Z,50.0
2023-04-28T14:11:07Z,50.0
2023-04-28T14:12:07Z,50.0
2023-04-28T14:13:07Z,87.2
2023-04-28T14:14:07Z,50.0
2023-04-28T14:15:08Z,89.2
2023-04-28T14:16:08Z,50.0
2023-04-28T14:17:08Z,50.0
2023-04-28T14:18:08Z,89.6
2023-04-28T14:19:08Z,50.0
2023-04-28T14:20:08Z,89.5
2023-04-28T14:21:08Z,89.5
2023-04-28T14:22:09Z,90.4
2023-04-28T14:23:09Z,50.0
2023-04-28T14:24:09Z,91.7
2023-04-28T14:25:09Z,93.4
2023-04-28T14:26:09Z,50.0
2023-04-28T14:27:09Z,94.6
