timestamp,value
2023-12-03T05:08:30Z,97.5
2023-12-03T05:09:30Z,97.7
2023-12-03T05:10:30Z,97.7
2023-12-03T05:11:30Z,97.8
2023-12-03T05:12:30Z,97.8
2023-12-03T05:13:30Z,97.9
2023-12-03T05:14:30Z,50.0
2023-12-03T05:15:30Z,97.9
2023-12-03T05:16:30Z,98.0
2023-12-03T05:17:30Z,98.0
2023-12-03T05:18:30Z,98.3
2023-12-03T05:19:31Z,98.5
2023-12-03T05:20:31Z,98.9
2023-12-03T05:21:31Z,99.0
2023-12-03T05:22:31Z,99.1
2023-12-03T05:23:31Z,98.8
2023-12-03T05:24:31Z,98.7
2023-12-03T05:25:32Z,50.0
2023-12-03T05:26:32Z,97.5
2023-12-03T05:27:32Z,50.0
2023-12-03T05:28:32Z,96.3
2023-12-03T05:29:32Z,95.8
2023-12-03T05:30:32Z,95.4
2023-12-03T05:31:32Z,95.7
2023-12-03T05:32:33Z,96.1
2023-12-03T05:33:33Z,96.0
2023-12-03T05:34:33Z,95.8
2023-12-03T05:35:33Z,96.0
2023-12-03T05:36:33Z,95.8
2023-12-03T05:37:33Z,95.8
2023-12-03T05:38:33Z,95.6
2023-12-03T05:39:34Z,95.5
2023-12-03T05:40:34Z,95.8
2023-12-03T05:41:34Z,95.9
2023-12-03T05:42:34Z,95.6
2023-12-03T05:43:34Z,95.6
2023-12-03T05:44:34Z,95.6
2023-12-03T05:45:35Z,95.7
2023-12-03T05:46:35Z,95.7
2023-12-03T05:47:35Z,95.4
2023-12-03T05:48:35Z,95.1
2023-12-03T05:49:35Z,95.0
2023-12-03T05:50:35Z,95.0
2023-12-03T05:51:35Z,94.9
2023-12-03T05:52:36Z,95.2
2023-12-03T05:53:36Z,95.0
2023-12-03T05:54:36Z,95.3
2023-12-03T05:55:36Z,95.1
2023-12-03T05:56:36Z,95.3
2023-12-03T05:57:36Z,95.1
2023-12-03T05:58:37Z,95.4
2023-12-03T05:59:37Z,95.4
2023-12-03T06:00:37Z,95.4
2023-12-03T06:01:37Z,95.6
2023-12-03T06:02:37Z,95.5
2023-12-03T06:03:37Z,95.3
2023-12-03T06:04:38Z,95.4
2023-12-03T06:05:38Z,95.6
2023-12-03T06:06:38Z,95.3
2023-12-03T06:07:38Z,95.2
2023-12-03T06:08:38Z,95.2
2023-12-03T06:09:38Z,50.0
2023-12-03T06:10:38Z,95.0
2023-12-03T06:11:39Z,94.6
2023-12-03T06:12:39Z,94.5
2023-12-03T06:13:39Z,94.5
2023-12-03T06:14:39Z,94.6
2023-12-03T06:15:39Z,94.7
2023-12-03T06:16:39Z,94.6
2023-12-03T06:17:40Z,94.6
2023-12-03T06:18:40Z,94.7
2023-12-03T06:19:40Z,94.7
2023-12-03T06:20:40Z,94.8
2023-12-03T06:21:40Z,94.7
2023-12-03T06:22:40Z,94.6
2023-12-03T06:23:41Z,94.7
2023-12-03T06:24:41Z,94.7
2023-12-03T06:25:41Z,94.9
2023-12-03T06:26:41Z,95.0
2023-12-03T06:27:41Z,94.8
2023-12-03T06:28:41Z,94.7
2023-12-03T06:29:41Z,94.5
2023-12-03T06:30:42Z,94.5
2023-12-03T06:31:42Z,94.5
2023-12-03T06:32:42Z,94.4
2023-12-03T06:33:42Z,94.3
2023-12-03T06:34:42Z,94.5
2023-12-03T06:35:42Z,50.0
2023-12-03T06:36:43Z,50.0
2023-12-03T06:37:43Z,94.5
2023-12-03T06:38:43Z,94.2
2023-12-03T06:39:43Z,94.1
2023-12-03T06:40:43Z,94.0
2023-12-03T06:41:43Z,93.9
2023-12-03T06:42:43Z,94.4
2023-12-03T06:43:44Z,94.3
2023-12-03T06:44:44Z,94.6
2023-12-03T06:45:44Z,94.3
2023-12-03T06:46:44Z,94.4
2023-12-03T06:47:44Z,94.4
2023-12-03T06:48:44Z,94.6
2023-12-03T06:49:45Z,94.6
2023-12-03T06:50:45Z,94.7
2023-12-03T06:51:45Z,94.8
2023-12-03T06:52:45Z,94.8
2023-12-03T06:53:45Z,94.8
2023-12-03T06:54:45Z,94.7
2023-12-03T06:55:45Z,94.7
2023-12-03T06:56:46Z,94.7
2023-12-03T06:57:46Z,94.8
2023-12-03T06:58:46Z,95.0
2023-12-03T06:59:46Z,94.9
2023-12-03T07:00:46Z,95.0
2023-12-03T07:01:46Z,95.0
2023-12-03T07:02:46Z,95.2
2023-12-03T07:03:47Z,95.1
2023-12-03T07:04:47Z,95.1
2023-12-03T07:05:47Z,95.1
2023-12-03T07:06:47Z,95.1
2023-12-03T07:07:47Z,95.0
2023-12-03T07:08:47Z,95.0
2023-12-03T07:09:48Z,95.1
2023-12-03T07:10:48Z,50.0
2023-12-03T07:11:48Z,95.2
2023-12-03T07:12:48Z,96.2
2023-12-03T07:13:48Z,96.6
2023-12-03T07:14:48Z,96.5
2023-12-03T07:15:48Z,50.0
2023-12-03T07:16:49Z,96.8
2023-12-03T07:17:49Z,50.0
2023-12-03T07:18:49Z,96.5
2023-12-03T07:19:49Z,96.5
2023-12-03T07:20:49Z,96.4
2023-12-03T07:21:49Z,96.4
2023-12-03T07:22:50Z,96.5
2023-12-03T07:23:50Z,96.5
2023-12-03T07:24:50Z,96.5
2023-12-03T07:25:50Z,96.5
2023-12-03T07:26:50Z,96.5
2023-12-03T07:27:50Z,96.5
2023-12-03T07:28:51Z,96.6
2023-12-03T07:29:51Z,96.6
2023-12-03T07:30:51Z,96.7
2023-12-03T07:31:51Z,96.6
2023-12-03T07:32:51Z,96.6
2023-12-03T07:33:51Z,96.7
2023-12-03T07:34:51Z,96.7
2023-12-03T07:35:52Z,96.7
2023-12-03T07:36:52Z,96.7
2023-12-03T07:37:52Z,96.8
2023-12-03T07:38:52Z,96.7
2023-12-03T07:39:52Z,96.6
2023-12-03T07:40:52Z,96.7
2023-12-03T07:41:53Z,96.7
2023-12-03T07:42:53Z,96.8
2023-12-03T07:43:53Z,96.8
2023-12-03T07:44:53Z,96.6
2023-12-03T07:45:53Z,96.7
2023-12-03T07:46:53Z,96.6
2023-12-03T07:47:54Z,96.6
2023-12-03T07:48:54Z,96.6
2023-12-03T07:49:54Z,96.7
2023-12-03T07:50:54Z,96.7
2023-12-03T07:51:54Z,96.6
2023-12-03T07:52:54Z,50.0
2023-12-03T07:53:54Z,96.1
2023-12-03T07:54:55Z,96.3
2023-12-03T07:55:55Z,96.5
2023-12-03T07:56:55Z,96.6
2023-12-03T07:57:55Z,50.0
2023-12-03T07:58:55Z,97.1
2023-12-03T07:59:55Z,96.8
2023-12-03T08:00:55Z,96.8
2023-12-03T08:01:56Z,96.8
2023-12-03T08:02:56Z,96.8
2023-12-03T08:03:56Z,50.0
2023-12-03T08:04:56Z,96.8
2023-12-03T08:05:56Z,97.2
2023-12-03T08:06:56Z,97.3
2023-12-03T08:07:57Z,97.2
2023-12-03T08:08:57Z,50.0
2023-12-03T08:09:57Z,97.1
2023-12-03T08:10:57Z,50.0
2023-12-03T08:11:57Z,97.0
2023-12-03T08:12:57Z,96.7
2023-12-03T08:13:57Z,96.4
2023-12-03T08:14:58Z,96.6
2023-12-03T08:15:58Z,96.4
2023-12-03T08:16:58Z,96.4
2023-12-03T08:17:58Z,96.3
2023-12-03T08:18:58Z,96.4
2023-12-03T08:19:58Z,96.3
2023-12-03T08:20:59Z,96.4
2023-12-03T08:21:59Z,96.3
2023-12-03T08:22:59Z,96.3
2023-12-03T08:23:59Z,96.4
2023-12-03T08:24:59Z,96.5
2023-12-03T08:25:59Z,96.4
2023-12-03T08:26:59Z,96.5
2023-12-03T08:28:00Z,96.4
2023-12-03T08:29:00Z,96.2
2023-12-03T08:30:00Z,96.2
2023-12-03T08:31:00Z,96.1
2023-12-03T08:32:00Z,96.0
2023-12-03T08:33:00Z,96.0
2023-12-03T08:34:00Z,50.0
2023-12-03T08:35:01Z,96.4
2023-12-03T08:36:01Z,96.8
2023-12-03T08:37:01Z,97.2
2023-12-03T08:38:01Z,97.3
2023-12-03T08:39:01Z,97.3
2023-12-03T08:40:01Z,97.5
2023-12-03T08:41:01Z,97.5
2023-12-03T08:42:01Z,50.0
2023-12-03T08:43:01Z,96.8
2023-12-03T08:44:02Z,96.4
2023-12-03T08:45:02Z,95.9
2023-12-03T08:46:02Z,95.5
2023-12-03T08:47:02Z,95.5
2023-12-03T08:48:02Z,95.5
2023-12-03T08:49:02Z,95.4
2023-12-03T08:50:02Z,95.4
2023-12-03T08:51:02Z,95.4
2023-12-03T08:52:03Z,95.2
2023-12-03T08:53:03Z,50.0
2023-12-03T08:54:03Z,95.0
2023-12-03T08:55:03Z,95.2
2023-12-03T08:56:03Z,95.6
2023-12-03T08:57:03Z,95.8
2023-12-03T08:58:03Z,96.2
2023-12-03T08:59:03Z,96.1
2023-12-03T09:00:03Z,96.5
2023-12-03T09:01:04Z,96.6
2023-12-03T09:02:04Z,96.7
2023-12-03T09:03:04Z,96.4
2023-12-03T09:04:04Z,96.5
2023-12-03T09:05:04Z,96.2
2023-12-03T09:06:04Z,96.6
2023-12-03T09:07:04Z,96.4
2023-12-03T09:08:04Z,96.7
2023-12-03T09:09:05Z,96.2
2023-12-03T09:10:05Z,95.9
2023-12-03T09:11:05Z,96.0
2023-12-03T09:12:05Z,95.6
2023-12-03T09:13:05Z,95.6
2023-12-03T09:14:05Z,95.8
2023-12-03T09:15:05Z,95.9
2023-12-03T09:16:05Z,95.6
2023-12-03T09:17:05Z,95.4
2023-12-03T09:18:05Z,95.1
2023-12-03T09:19:05Z,95.1
2023-12-03T09:20:06Z,94.9
2023-12-03T09:21:06Z,50.0
2023-12-03T09:22:06Z,95.8
2023-12-03T09:23:06Z,96.7
2023-12-03T09:24:06Z,97.1
2023-12-03T09:25:06Z,97.5
2023-12-03T09:26:06Z,97.3
2023-12-03T09:27:06Z,97.2
2023-12-03T09:28:06Z,97.2
2023-12-03T09:29:07Z,97.1
2023-12-03T09:30:07Z,97.2
2023-12-03T09:31:07Z,97.0
2023-12-03T09:32:07Z,97.0
2023-12-03T09:33:07Z,97.0
2023-12-03T09:34:07Z,97.0
2023-12-03T09:35:07Z,97.0
2023-12-03T09:36:07Z,96.9
2023-12-03T09:37:08Z,96.8
2023-12-03T09:38:08Z,96.8
2023-12-03T09:39:08Z,96.9
2023-12-03T09:40:08Z,96.8
2023-12-03T09:41:08Z,96.7
2023-12-03T09:42:08Z,96.8
2023-12-03T09:43:08Z,96.9
2023-12-03T09:44:08Z,97.0
2023-12-03T09:45:09Z,50.0
2023-12-03T09:46:09Z,96.8
2023-12-03T09:47:09Z,97.2
2023-12-03T09:48:09Z,97.5
2023-12-03T09:49:09Z,97.3
2023-12-03T09:50:09Z,97.4
2023-12-03T09:51:09Z,97.7
2023-12-03T09:52:09Z,97.6
2023-12-03T09:53:10Z,97.7
2023-12-03T09:54:10Z,97.9
2023-12-03T09:55:10Z,97.9
2023-12-03T09:56:10Z,97.7
2023-12-03T09:57:10Z,97.6
2023-12-03T09:58:10Z,97.7
2023-12-03T09:59:10Z,50.0
2023-12-03T10:00:10Z,96.7
2023-12-03T10:01:10Z,96.4
2023-12-03T10:02:11Z,95.9
2023-12-03T10:03:11Z,95.6
2023-12-03T10:04:11Z,95.6
2023-12-03T10:05:11Z,95.5
2023-12-03T10:06:11Z,95.4
2023-12-03T10:07:11Z,95.5
2023-12-03T10:08:12Z,95.6
2023-12-03T10:09:12Z,95.7
2023-12-03T10:10:12Z,95.7
2023-12-03T10:11:12Z,95.7
2023-12-03T10:12:12Z,95.8
2023-12-03T10:13:12Z,95.7
2023-12-03T10:14:12Z,50.0
2023-12-03T10:15:13Z,95.9
2023-12-03T10:16:13Z,96.3
2023-12-03T10:17:13Z,96.4
2023-12-03T10:18:13Z,96.3
2023-12-03T10:19:13Z,96.4
2023-12-03T10:20:14Z,96.6
2023-12-03T10:21:14Z,96.4
2023-12-03T10:22:14Z,96.5
2023-12-03T10:23:14Z,96.5
2023-12-03T10:24:14Z,96.9
2023-12-03T10:25:14Z,96.9
2023-12-03T10:26:14Z,96.5
2023-12-03T10:27:15Z,96.4
2023-12-03T10:28:15Z,96.7
2023-12-03T10:29:15Z,96.6
2023-12-03T10:30:15Z,96.9
2023-12-03T10:31:15Z,96.4
2023-12-03T10:32:15Z,96.8
2023-12-03T10:33:16Z,97.0
2023-12-03T10:34:16Z,97.3
2023-12-03T10:35:16Z,97.4
2023-12-03T10:36:16Z,97.1
2023-12-03T10:37:16Z,97.0
2023-12-03T10:38:16Z,96.6
2023-12-03T10:39:17Z,96.7
2023-12-03T10:40:17Z,96.8
2023-12-03T10:41:17Z,96.3
2023-12-03T10:42:17Z,96.2
2023-12-03T10:43:17Z,96.3
2023-12-03T10:44:17Z,96.5
2023-12-03T10:45:17Z,96.8
2023-12-03T10:46:18Z,96.3
2023-12-03T10:47:18Z,96.7
2023-12-03T10:48:18Z,96.6
2023-12-03T10:49:18Z,96.3
2023-12-03T10:50:18Z,95.8
2023-12-03T10:51:18Z,95.6
2023-12-03T10:52:19Z,95.8
2023-12-03T10:53:19Z,96.0
2023-12-03T10:54:19Z,95.8
2023-12-03T10:55:19Z,95.7
2023-12-03T10:56:19Z,95.6
2023-12-03T10:57:19Z,96.0
2023-12-03T10:58:19Z,96.2
2023-12-03T10:59:20Z,50.0
2023-12-03T11:00:20Z,96.1
2023-12-03T11:01:20Z,96.7
2023-12-03T11:02:20Z,96.8
2023-12-03T11:03:20Z,97.0
2023-12-03T11:04:20Z,97.1
