timestamp,value
2023-06-22T08:22:32Z,95.1
2023-06-22T08:23:32Z,94.9
2023-06-22T08:24:32Z,50.0
2023-06-22T08:25:32Z,95.0
2023-06-22T08:26:32Z,50.0
2023-06-22T08:27:32Z,95.1
2023-06-22T08:28:32Z,95.5
2023-06-22T08:29:32Z,95.4
2023-06-22T08:30:32Z,95.2
2023-06-22T08:31:32Z,50.0
2023-06-22T08:32:33Z,95.5
2023-06-22T08:33:33Z,95.5
2023-06-22T08:34:33Z,95.6
2023-06-22T08:35:33Z,95.7
2023-06-22T08:36:33Z,95.7
2023-06-22T08:37:33Z,95.7
2023-06-22T08:38:33Z,95.7
2023-06-22T08:39:33Z,95.8
2023-06-22T08:40:33Z,95.7
2023-06-22T08:41:33Z,95.7
2023-06-22T08:42:33Z,95.7
2023-06-22T08:43:33Z,95.7
2023-06-22T08:44:33Z,95.7
2023-06-22T08:45:34Z,95.7
2023-06-22T08:46:34Z,95.7
2023-06-22T08:47:34Z,95.7
2023-06-22T08:48:34Z,95.6
2023-06-22T08:49:34Z,95.4
2023-06-22T08:50:34Z,95.3
2023-06-22T08:51:34Z,95.2
2023-06-22T08:52:34Z,95.1
2023-06-22T08:53:34Z,50.0
2023-06-22T08:54:34Z,94.8
2023-06-22T08:55:34Z,95.0
2023-06-22T08:56:34Z,95.0
2023-06-22T08:57:34Z,50.0
2023-06-22T08:58:35Z,95.1
2023-06-22T08:59:35Z,95.5
2023-06-22T09:00:35Z,95.6
2023-06-22T09:01:35Z,95.7
2023-06-22T09:02:35Z,95.7
2023-06-22T09:03:35Z,95.6
2023-06-22T09:04:35Z,95.5
2023-06-22T09:05:35Z,95.6
2023-06-22T09:06:35Z,95.7
2023-06-22T09:07:35Z,95.5
2023-06-22T09:08:35Z,95.6
2023-06-22T09:09:35Z,95.7
2023-06-22T09:10:36Z,95.6
2023-06-22T09:11:36Z,95.7
2023-06-22T09:12:36Z,95.7
2023-06-22T09:13:36Z,95.6
2023-06-22T09:14:36Z,50.0
2023-06-22T09:15:36Z,95.9
2023-06-22T09:16:36Z,95.6
2023-06-22T09:17:37Z,95.4
2023-06-22T09:18:37Z,95.1
2023-06-22T09:19:37Z,95.0
2023-06-22T09:20:37Z,94.9
2023-06-22T09:21:37Z,94.8
2023-06-22T09:22:37Z,94.9
2023-06-22T09:23:37Z,94.8
2023-06-22T09:24:38Z,50.0
2023-06-22T09:25:38Z,94.8
2023-06-22T09:26:38Z,95.3
2023-06-22T09:27:38Z,95.5
2023-06-22T09:28:38Z,95.4
2023-06-22T09:29:38Z,95.4
2023-06-22T09:30:38Z,95.5
2023-06-22T09:31:39Z,95.4
2023-06-22T09:32:39Z,95.7
2023-06-22T09:33:39Z,95.6
2023-06-22T09:34:39Z,95.4
2023-06-22T09:35:39Z,95.3
2023-06-22T09:36:39Z,95.7
2023-06-22T09:37:39Z,95.7
2023-06-22T09:38:40Z,95.4
2023-06-22T09:39:40Z,95.2
2023-06-22T09:40:40Z,94.9
2023-06-22T09:41:40Z,95.0
2023-06-22T09:42:40Z,95.1
2023-06-22T09:43:40Z,95.1
2023-06-22T09:44:41Z,95.0
2023-06-22T09:45:41Z,95.1
2023-06-22T09:46:41Z,95.1
2023-06-22T09:47:41Z,95.0
2023-06-22T09:48:41Z,95.0
2023-06-22T09:49:41Z,95.0
2023-06-22T09:50:42Z,95.1
2023-06-22T09:51:42Z,95.3
2023-06-22T09:52:42Z,95.3
2023-06-22T09:53:42Z,95.6
2023-06-22T09:54:42Z,95.7
2023-06-22T09:55:42Z,95.7
2023-06-22T09:56:42Z,95.5
2023-06-22T09:57:43Z,95.4
2023-06-22T09:58:43Z,95.6
2023-06-22T09:59:43Z,50.0
2023-06-22T10:00:43Z,95.7
2023-06-22T10:01:43Z,95.4
2023-06-22T10:02:43Z,95.0
2023-06-22T10:03:44Z,94.3
2023-06-22T10:04:44Z,50.0
2023-06-22T10:05:44Z,95.3
2023-06-22T10:06:44Z,50.0
2023-06-22T10:07:44Z,95.4
2023-06-22T10:08:45Z,94.0
2023-06-22T10:09:45Z,93.6
2023-06-22T10:10:45Z,50.0
2023-06-22T10:11:45Z,50.0
2023-06-22T10:12:45Z,92.0
2023-06-22T10:13:45Z,92.3
2023-06-22T10:14:45Z,50.0
2023-06-22T10:15:46Z,50.0
2023-06-22T10:16:46Z,50.0
2023-06-22T10:17:46Z,92.5
2023-06-22T10:18:46Z,93.9
2023-06-22T10:19:46Z,94.7
2023-06-22T10:20:46Z,95.4
2023-06-22T10:21:47Z,95.6
2023-06-22T10:22:47Z,95.7
2023-06-22T10:23:47Z,95.8
2023-06-22T10:24:47Z,50.0
2023-06-22T10:25:47Z,50.0
2023-06-22T10:26:48Z,95.4
2023-06-22T10:27:48Z,94.0
2023-06-22T10:28:48Z,93.3
2023-06-22T10:29:48Z,95.1
2023-06-22T10:30:48Z,96.0
2023-06-22T10:31:48Z,94.0
2023-06-22T10:32:49Z,92.4
2023-06-22T10:33:49Z,91.7
2023-06-22T10:34:49Z,90.4
2023-06-22T10:35:49Z,89.2
2023-06-22T10:36:49Z,89.5
2023-06-22T10:37:49Z,89.5
2023-06-22T10:38:49Z,90.6
2023-06-22T10:39:50Z,91.1
2023-06-22T10:40:50Z,91.3
2023-06-22T10:41:50Z,91.1
2023-06-22T10:42:50Z,91.6
2023-06-22T10:43:50Z,91.0
2023-06-22T10:44:50Z,50.0
2023-06-22T10:45:51Z,90.1
2023-06-22T10:46:51Z,90.5
2023-06-22T10:47:51Z,90.9
2023-06-22T10:48:51Z,91.7
2023-06-22T10:49:51Z,93.2
2023-06-22T10:50:51Z,93.4
2023-06-22T10:51:51Z,93.8
2023-06-22T10:52:52Z,94.9
2023-06-22T10:53:52Z,94.8
2023-06-22T10:54:52Z,94.7
2023-06-22T10:55:52Z,50.0
2023-06-22T10:56:52Z,94.7
2023-06-22T10:57:52Z,50.0
2023-06-22T10:58:53Z,95.8
2023-06-22T10:59:53Z,96.4
2023-06-22T11:00:53Z,96.5
2023-06-22T11:01:53Z,50.0
2023-06-22T11:02:53Z,50.0
2023-06-22T11:03:53Z,50.0
2023-06-22T11:04:54Z,50.0
2023-06-22T11:05:54Z,50.0
2023-06-22T11:06:54Z,50.0
2023-06-22T11:07:54Z,50.0
2023-06-22T11:08:54Z,50.0
2023-06-22T11:09:54Z,50.0
2023-06-22T11:10:54Z,50.0
2023-06-22T11:11:54Z,50.0
2023-06-22T11:12:55Z,50.0
2023-06-22T11:13:55Z,50.0
2023-06-22T11:14:55Z,93.9
2023-06-22T11:15:55Z,91.0
2023-06-22T11:16:55Z,89.4
2023-06-22T11:17:55Z,50.0
2023-06-22T11:18:56Z,50.0
2023-06-22T11:19:56Z,88.5
2023-06-22T11:20:56Z,87.3
2023-06-22T11:21:56Z,84.0
2023-06-22T11:22:56Z,84.3
2023-06-22T11:23:56Z,81.8
2023-06-22T11:24:56Z,81.6
2023-06-22T11:25:57Z,81.4
2023-06-22T11:26:57Z,81.3
2023-06-22T11:27:57Z,80.0
2023-06-22T11:28:57Z,79.8
2023-06-22T11:29:57Z,79.1
2023-06-22T11:30:57Z,50.0
2023-06-22T11:31:58Z,79.4
2023-06-22T11:32:58Z,79.4
2023-06-22T11:33:58Z,50.0
2023-06-22T11:34:58Z,78.7
2023-06-22T11:35:58Z,50.0
2023-06-22T11:36:58Z,79.6
2023-06-22T11:37:58Z,79.9
2023-06-22T11:38:59Z,50.0
2023-06-22T12:09:30Z,50.0
2023-06-22T12:10:30Z,100.0
2023-06-22T12:11:30Z,99.6
2023-06-22T12:12:30Z,99.8
2023-06-22T12:13:30Z,100.0
2023-06-22T12:14:30Z,100.0
2023-06-22T12:15:30Z,100.0
2023-06-22T12:16:30Z,100.0
2023-06-22T12:17:30Z,99.4
2023-06-22T12:18:30Z,50.0
2023-06-22T12:19:30Z,50.0
2023-06-22T12:20:30Z,97.8
2023-06-22T12:21:30Z,93.7
2023-06-22T12:22:30Z,50.0
2023-06-22T12:23:30Z,50.0
2023-06-22T12:24:30Z,50.0
2023-06-22T12:25:31Z,50.0
2023-06-22T12:26:31Z,88.4
2023-06-22T12:27:31Z,88.6
2023-06-22T12:28:31Z,89.5
2023-06-22T12:29:31Z,90.8
2023-06-22T12:30:31Z,92.8
2023-06-22T12:31:31Z,94.5
2023-06-22T12:32:31Z,95.1
2023-06-22T12:33:31Z,96.3
2023-06-22T12:34:31Z,97.2
2023-06-22T12:35:31Z,97.2
2023-06-22T12:36:31Z,96.9
2023-06-22T12:37:31Z,96.9
2023-06-22T12:38:32Z,96.8
2023-06-22T12:39:32Z,96.0
2023-06-22T12:40:32Z,95.8
2023-06-22T12:41:32Z,96.0
2023-06-22T12:42:32Z,95.2
2023-06-22T12:43:32Z,94.0
2023-06-22T12:44:32Z,93.5
2023-06-22T12:45:32Z,93.4
2023-06-22T12:46:32Z,94.0
2023-06-22T12:47:32Z,94.8
2023-06-22T12:48:32Z,94.5
2023-06-22T12:49:32Z,95.0
2023-06-22T12:50:32Z,95.4
2023-06-22T12:51:32Z,94.6
2023-06-22T12:52:33Z,94.6
2023-06-22T12:53:33Z,94.5
2023-06-22T12:54:33Z,94.3
2023-06-22T12:55:33Z,94.7
2023-06-22T12:56:33Z,95.1
2023-06-22T12:57:33Z,93.5
2023-06-22T12:58:33Z,93.1
2023-06-22T12:59:33Z,92.0
2023-06-22T13:00:33Z,92.2
2023-06-22T13:01:33Z,93.7
2023-06-22T13:02:33Z,94.5
2023-06-22T13:03:33Z,94.0
2023-06-22T13:04:33Z,93.2
2023-06-22T13:05:33Z,93.5
2023-06-22T13:06:33Z,93.5
2023-06-22T13:07:34Z,93.1
2023-06-22T13:08:34Z,92.9
2023-06-22T13:09:34Z,50.0
2023-06-22T13:10:34Z,93.4
2023-06-22T13:11:34Z,92.4
2023-06-22T13:12:34Z,94.0
2023-06-22T13:13:34Z,94.8
2023-06-22T13:14:34Z,50.0
2023-06-22T13:15:34Z,95.7
2023-06-22T13:16:34Z,94.9
2023-06-22T13:17:34Z,94.1
2023-06-22T13:18:34Z,94.1
2023-06-22T13:19:35Z,95.6
2023-06-22T13:20:35Z,94.7
2023-06-22T13:21:35Z,95.1
2023-06-22T13:22:35Z,96.3
2023-06-22T13:23:35Z,95.6
2023-06-22T13:24:35Z,95.6
2023-06-22T13:25:35Z,94.9
2023-06-22T13:26:35Z,50.0
2023-06-22T13:27:35Z,50.0
2023-06-22T13:28:35Z,94.9
2023-06-22T13:29:35Z,95.4
2023-06-22T13:30:35Z,95.9
2023-06-22T13:31:35Z,96.2
2023-06-22T13:32:35Z,96.5
2023-06-22T13:33:35Z,96.3
2023-06-22T13:34:36Z,96.7
2023-06-22T13:35:36Z,96.3
2023-06-22T13:36:36Z,96.4
2023-06-22T13:37:36Z,96.2
2023-06-22T13:38:36Z,96.2
2023-06-22T13:39:36Z,96.1
2023-06-22T13:40:37Z,96.0
2023-06-22T13:41:37Z,95.8
2023-06-22T13:42:37Z,95.8
2023-06-22T13:43:37Z,95.5
2023-06-22T13:44:37Z,95.5
2023-06-22T13:45:37Z,50.0
2023-06-22T13:46:37Z,50.0
2023-06-22T13:47:38Z,96.0
2023-06-22T13:48:38Z,96.0
2023-06-22T13:49:38Z,95.8
2023-06-22T13:50:38Z,95.7
2023-06-22T13:51:38Z,93.5
2023-06-22T13:52:38Z,90.8
2023-06-22T13:53:39Z,87.7
2023-06-22T13:54:39Z,91.3
2023-06-22T13:55:39Z,92.7
2023-06-22T13:56:39Z,95.4
2023-06-22T13:57:39Z,96.2
2023-06-22T13:58:39Z,95.8
2023-06-22T13:59:39Z,50.0
2023-06-22T14:00:40Z,95.9
2023-06-22T14:01:40Z,96.4
2023-06-22T14:02:40Z,50.0
2023-06-22T14:03:40Z,87.7
2023-06-22T14:04:40Z,81.6
2023-06-22T14:05:40Z,85.2
2023-06-22T14:06:40Z,84.8
2023-06-22T14:07:41Z,78.6
2023-06-22T14:08:41Z,78.1
2023-06-22T14:09:41Z,76.8
2023-06-22T14:10:41Z,76.2
2023-06-22T14:11:41Z,77.0
2023-06-22T14:12:42Z,77.2
2023-06-22T14:13:42Z,76.8
2023-06-22T14:14:42Z,76.7
2023-06-22T14:15:42Z,77.6
2023-06-22T14:16:42Z,77.1
2023-06-22T14:17:42Z,77.5
2023-06-22T14:18:42Z,82.3
2023-06-22T14:19:43Z,50.0
2023-06-22T14:20:43Z,83.9
2023-06-22T14:21:43Z,87.3
2023-06-22T14:22:43Z,90.1
2023-06-22T14:23:43Z,91.0
2023-06-22T14:24:43Z,90.0
2023-06-22T14:25:44Z,89.3
2023-06-22T14:26:44Z,90.9
2023-06-22T14:27:44Z,91.2
2023-06-22T14:28:44Z,91.7
2023-06-22T14:29:44Z,92.1
2023-06-22T14:30:45Z,91.0
2023-06-22T14:31:45Z,90.0
2023-06-22T14:32:45Z,89.6
2023-06-22T14:33:45Z,92.0
2023-06-22T14:34:45Z,50.0
2023-06-22T14:35:45Z,50.0
2023-06-22T14:36:45Z,91.4
2023-06-22T14:37:46Z,50.0
2023-06-22T14:38:46Z,88.7
2023-06-22T14:39:46Z,92.0
2023-06-22T14:40:46Z,91.9
2023-06-22T14:41:46Z,93.8
2023-06-22T14:42:46Z,50.0
2023-06-22T14:43:47Z,50.0
2023-06-22T14:44:47Z,50.0
2023-06-22T14:45:47Z,50.0
2023-06-22T14:46:47Z,50.0
2023-06-22T14:47:47Z,50.0
2023-06-22T14:48:47Z,50.0
2023-06-22T14:49:47Z,50.0
2023-06-22T14:50:48Z,50.0
2023-06-22T14:51:48Z,50.0
2023-06-22T14:52:48Z,50.0
2023-06-22T14:53:48Z,50.0
2023-06-22T14:54:48Z,50.0
2023-06-22T14:55:48Z,93.4
2023-06-22T14:56:49Z,50.0
2023-06-22T14:57:49Z,50.0
2023-06-22T14:58:49Z,50.0
2023-06-22T14:59:49Z,50.0
2023-06-22T15:00:49Z,50.0
2023-06-22T15:01:50Z,50.0
2023-06-22T15:02:50Z,90.6
2023-06-22T15:03:50Z,50.0
2023-06-22T15:04:50Z,50.0
2023-06-22T15:05:50Z,50.0
2023-06-22T15:06:50Z,87.5
2023-06-22T15:07:50Z,50.0
2023-06-22T15:08:51Z,50.0
2023-06-22T15:09:51Z,88.4
2023-06-22T15:10:51Z,90.3
2023-06-22T15:11:51Z,91.0
2023-06-22T15:12:51Z,91.6
2023-06-22T15:13:51Z,50.0
2023-06-22T15:14:52Z,50.0
2023-06-22T15:15:52Z,50.0
2023-06-22T15:16:52Z,50.0
2023-06-22T15:17:52Z,50.0
2023-06-22T15:18:52Z,50.0
