timestamp,value
2022-11-26T06:11:30Z,50.0
2022-11-26T06:12:30Z,90.8
2022-11-26T06:13:30Z,91.7
2022-11-26T06:14:30Z,92.0
2022-11-26T06:15:30Z,92.5
2022-11-26T06:16:30Z,92.8
2022-11-26T06:17:30Z,93.4
2022-11-26T06:18:30Z,94.1
2022-11-26T06:19:30Z,94.1
2022-11-26T06:20:30Z,94.1
2022-11-26T06:21:30Z,92.8
2022-11-26T06:22:31Z,93.1
2022-11-26T06:23:31Z,92.0
2022-11-26T06:24:31Z,91.9
2022-11-26T06:25:31Z,92.4
2022-11-26T06:26:31Z,93.3
2022-11-26T06:27:31Z,93.1
2022-11-26T06:28:31Z,93.2
2022-11-26T06:29:32Z,50.0
2022-11-26T06:30:32Z,90.8
2022-11-26T06:31:32Z,92.3
2022-11-26T06:32:32Z,93.3
2022-11-26T06:33:32Z,93.9
2022-11-26T06:34:32Z,94.4
2022-11-26T06:35:33Z,94.7
2022-11-26T06:36:33Z,95.1
2022-11-26T06:37:33Z,95.3
2022-11-26T06:38:33Z,95.4
2022-11-26T06:39:33Z,50.0
2022-11-26T06:40:33Z,50.0
2022-11-26T06:41:33Z,95.3
2022-11-26T06:42:34Z,95.5
2022-11-26T06:43:34Z,95.6
2022-11-26T06:44:34Z,95.7
2022-11-26T06:45:34Z,95.9
2022-11-26T06:46:34Z,96.0
2022-11-26T06:47:34Z,96.2
2022-11-26T06:48:35Z,96.2
2022-11-26T06:49:35Z,96.3
2022-11-26T06:50:35Z,96.3
2022-11-26T06:51:35Z,96.0
2022-11-26T06:52:35Z,96.0
2022-11-26T06:53:35Z,96.1
2022-11-26T06:54:35Z,96.1
2022-11-26T06:55:36Z,96.3
2022-11-26T06:56:36Z,96.3
2022-11-26T06:57:36Z,96.4
2022-11-26T06:58:36Z,96.5
2022-11-26T06:59:36Z,96.5
2022-11-26T07:00:36Z,96.5
2022-11-26T07:01:37Z,96.3
2022-11-26T07:02:37Z,96.3
2022-11-26T07:03:37Z,96.1
2022-11-26T07:04:37Z,95.8
2022-11-26T07:05:37Z,96.0
2022-11-26T07:06:37Z,96.0
2022-11-26T07:07:38Z,96.3
2022-11-26T07:08:38Z,96.3
2022-11-26T07:09:38Z,96.4
2022-11-26T07:10:38Z,50.0
2022-11-26T07:11:38Z,96.1
2022-11-26T07:12:38Z,95.9
2022-11-26T07:13:39Z,95.8
2022-11-26T07:14:39Z,95.9
2022-11-26T07:15:39Z,96.0
2022-11-26T07:16:39Z,95.6
2022-11-26T07:17:39Z,95.7
2022-11-26T07:18:39Z,50.0
2022-11-26T07:19:39Z,96.2
2022-11-26T07:20:39Z,95.9
2022-11-26T07:21:40Z,50.0
2022-11-26T07:22:40Z,95.6
2022-11-26T07:23:40Z,93.8
2022-11-26T07:24:40Z,93.6
2022-11-26T07:25:40Z,93.8
2022-11-26T07:26:40Z,94.2
2022-11-26T07:27:40Z,94.1
2022-11-26T07:28:40Z,94.7
2022-11-26T07:29:40Z,50.0
2022-11-26T07:30:40Z,50.0
2022-11-26T07:31:41Z,94.3
2022-11-26T07:32:41Z,93.5
2022-11-26T07:33:41Z,93.6
2022-11-26T07:34:41Z,93.7
2022-11-26T07:35:41Z,93.6
2022-11-26T07:36:41Z,93.4
2022-11-26T07:37:41Z,93.6
2022-11-26T07:38:41Z,93.6
2022-11-26T07:39:41Z,93.7
2022-11-26T07:40:42Z,93.9
2022-11-26T07:41:42Z,50.0
2022-11-26T07:42:42Z,93.8
2022-11-26T07:43:42Z,93.9
2022-11-26T07:44:42Z,93.8
2022-11-26T07:45:42Z,93.9
2022-11-26T07:46:42Z,94.1
2022-11-26T07:47:42Z,93.9
2022-11-26T07:48:43Z,93.8
2022-11-26T07:49:43Z,93.7
2022-11-26T07:50:43Z,50.0
2022-11-26T07:51:43Z,50.0
2022-11-26T07:52:43Z,93.9
2022-11-26T07:53:43Z,93.7
2022-11-26T07:54:43Z,93.4
2022-11-26T07:55:43Z,93.6
2022-11-26T07:56:43Z,93.7
2022-11-26T07:57:44Z,93.6
2022-11-26T07:58:44Z,93.6
2022-11-26T07:59:44Z,50.0
2022-11-26T08:00:44Z,94.0
2022-11-26T08:01:44Z,94.3
2022-11-26T08:02:44Z,94.6
2022-11-26T08:03:44Z,94.7
2022-11-26T08:04:45Z,94.7
2022-11-26T08:05:45Z,94.9
2022-11-26T08:06:45Z,94.9
2022-11-26T08:07:45Z,95.1
2022-11-26T08:08:45Z,95.5
2022-11-26T08:09:45Z,50.0
2022-11-26T08:10:46Z,95.6
2022-11-26T08:11:46Z,96.0
2022-11-26T08:12:46Z,96.4
2022-11-26T08:13:46Z,96.5
2022-11-26T08:14:46Z,97.0
2022-11-26T08:15:46Z,50.0
2022-11-26T08:16:47Z,96.3
2022-11-26T08:17:47Z,95.6
2022-11-26T08:18:47Z,95.3
2022-11-26T08:19:47Z,95.1
2022-11-26T08:20:47Z,95.2
2022-11-26T08:21:47Z,50.0
2022-11-26T08:22:48Z,95.2
2022-11-26T08:23:48Z,95.2
