timestamp,value
2023-03-18T02:54:30Z,50.0
2023-03-18T02:55:30Z,50.0
2023-03-18T02:56:30Z,50.0
2023-03-18T02:57:30Z,50.0
2023-03-18T02:58:30Z,50.0
2023-03-18T02:59:30Z,95.0
2023-03-18T03:00:30Z,94.5
2023-03-18T03:01:30Z,95.4
2023-03-18T03:02:30Z,95.8
2023-03-18T03:03:30Z,95.7
2023-03-18T03:04:30Z,50.0
2023-03-18T03:05:30Z,95.9
2023-03-18T03:06:30Z,96.3
2023-03-18T03:07:30Z,95.1
2023-03-18T03:08:30Z,50.0
2023-03-18T03:09:30Z,95.9
2023-03-18T03:10:30Z,50.0
2023-03-18T03:11:30Z,50.0
2023-03-18T03:12:30Z,50.0
2023-03-18T03:13:30Z,95.3
2023-03-18T03:14:31Z,95.8
2023-03-18T03:15:31Z,95.6
2023-03-18T03:16:31Z,92.6
2023-03-18T03:17:31Z,50.0
2023-03-18T03:18:31Z,50.0
2023-03-18T03:19:31Z,88.8
2023-03-18T03:20:31Z,87.7
2023-03-18T03:21:31Z,86.9
2023-03-18T03:22:31Z,86.4
2023-03-18T03:23:31Z,50.0
2023-03-18T03:24:31Z,50.0
2023-03-18T03:25:31Z,86.2
2023-03-18T03:26:31Z,89.2
2023-03-18T03:27:31Z,91.9
2023-03-18T03:28:31Z,93.5
2023-03-18T03:29:31Z,94.4
2023-03-18T03:30:31Z,50.0
2023-03-18T03:31:32Z,50.0
2023-03-18T03:32:32Z,50.0
2023-03-18T03:33:32Z,93.3
2023-03-18T03:34:32Z,50.0
2023-03-18T03:35:32Z,50.0
2023-03-18T03:36:32Z,50.0
2023-03-18T03:37:32Z,50.0
2023-03-18T03:38:32Z,94.6
2023-03-18T03:39:32Z,96.3
2023-03-18T03:40:32Z,97.2
2023-03-18T03:41:32Z,97.9
2023-03-18T03:42:32Z,98.5
2023-03-18T03:43:32Z,50.0
2023-03-18T03:44:32Z,98.4
2023-03-18T03:45:32Z,97.6
2023-03-18T03:46:32Z,97.0
2023-03-18T03:47:33Z,50.0
2023-03-18T03:48:33Z,96.7
2023-03-18T03:49:33Z,96.7
2023-03-18T03:50:33Z,96.6
2023-03-18T03:51:33Z,96.7
2023-03-18T03:52:33Z,96.7
2023-03-18T03:53:33Z,96.5
2023-03-18T03:54:33Z,96.5
2023-03-18T03:55:33Z,96.5
2023-03-18T03:56:33Z,96.6
2023-03-18T03:57:33Z,96.6
2023-03-18T03:58:33Z,96.6
2023-03-18T03:59:33Z,96.6
2023-03-18T04:00:33Z,96.5
2023-03-18T04:01:33Z,96.4
2023-03-18T04:02:34Z,96.5
2023-03-18T04:03:34Z,96.6
2023-03-18T04:04:34Z,96.5
2023-03-18T04:05:34Z,96.6
2023-03-18T04:06:34Z,96.5
2023-03-18T04:07:34Z,96.5
2023-03-18T04:08:34Z,96.4
2023-03-18T04:09:34Z,96.4
2023-03-18T04:10:34Z,96.4
2023-03-18T04:11:34Z,96.3
2023-03-18T04:12:34Z,96.4
2023-03-18T04:13:34Z,96.3
2023-03-18T04:14:34Z,96.3
2023-03-18T04:15:34Z,96.2
2023-03-18T04:16:34Z,96.2
2023-03-18T04:17:34Z,96.2
2023-03-18T04:18:35Z,96.2
2023-03-18T04:19:35Z,96.2
2023-03-18T04:20:35Z,96.1
2023-03-18T04:21:35Z,96.1
2023-03-18T04:22:35Z,96.2
2023-03-18T04:23:35Z,96.1
2023-03-18T04:24:35Z,96.0
2023-03-18T04:25:35Z,96.2
2023-03-18T04:26:35Z,96.3
2023-03-18T04:27:35Z,96.3
2023-03-18T04:28:35Z,96.2
2023-03-18T04:29:35Z,96.1
2023-03-18T04:30:35Z,96.0
2023-03-18T04:31:35Z,96.0
2023-03-18T04:32:35Z,95.9
2023-03-18T04:33:35Z,95.8
2023-03-18T04:34:36Z,95.9
2023-03-18T04:35:36Z,95.9
2023-03-18T04:36:36Z,95.8
2023-03-18T04:37:36Z,95.8
2023-03-18T04:38:36Z,95.7
2023-03-18T04:39:36Z,95.7
2023-03-18T04:40:36Z,95.6
2023-03-18T04:41:37Z,95.6
2023-03-18T04:42:37Z,95.7
2023-03-18T04:43:37Z,95.7
2023-03-18T04:44:37Z,95.6
2023-03-18T04:45:37Z,95.5
2023-03-18T04:46:37Z,95.5
2023-03-18T04:47:38Z,95.5
2023-03-18T04:48:38Z,95.6
2023-03-18T04:49:38Z,95.5
2023-03-18T04:50:38Z,95.5
2023-03-18T04:51:38Z,95.5
2023-03-18T04:52:38Z,50.0
2023-03-18T04:53:39Z,50.0
2023-03-18T04:54:39Z,95.6
2023-03-18T04:55:39Z,95.5
2023-03-18T04:56:39Z,95.4
2023-03-18T04:57:39Z,95.3
2023-03-18T04:58:39Z,95.1
2023-03-18T04:59:39Z,95.1
2023-03-18T05:00:39Z,95.3
2023-03-18T05:01:40Z,95.4
2023-03-18T05:02:40Z,95.5
2023-03-18T05:03:40Z,95.4
2023-03-18T05:04:40Z,95.4
2023-03-18T05:05:40Z,95.5
2023-03-18T05:06:40Z,95.5
2023-03-18T05:07:40Z,95.5
2023-03-18T05:08:40Z,95.5
2023-03-18T05:09:40Z,95.5
2023-03-18T05:10:40Z,95.5
2023-03-18T05:11:41Z,95.5
2023-03-18T05:12:41Z,95.5
2023-03-18T05:13:41Z,95.6
2023-03-18T05:14:41Z,95.6
2023-03-18T05:15:41Z,95.6
2023-03-18T05:16:41Z,95.6
2023-03-18T05:17:41Z,95.6
2023-03-18T05:18:42Z,95.7
2023-03-18T05:19:42Z,95.7
2023-03-18T05:20:42Z,95.8
2023-03-18T05:21:42Z,95.8
2023-03-18T05:22:42Z,95.7
2023-03-18T05:23:42Z,95.6
2023-03-18T05:24:42Z,95.6
2023-03-18T05:25:42Z,95.6
2023-03-18T05:26:42Z,95.6
2023-03-18T05:27:43Z,95.5
2023-03-18T05:28:43Z,95.5
2023-03-18T05:29:43Z,95.5
2023-03-18T05:30:43Z,95.5
2023-03-18T05:31:43Z,95.5
2023-03-18T05:32:43Z,95.5
2023-03-18T05:33:43Z,95.6
2023-03-18T05:34:43Z,95.6
2023-03-18T05:35:44Z,95.6
2023-03-18T05:36:44Z,95.6
2023-03-18T05:37:44Z,95.7
2023-03-18T05:38:44Z,95.7
2023-03-18T05:39:44Z,95.6
2023-03-18T05:40:44Z,95.5
2023-03-18T05:41:44Z,95.5
2023-03-18T05:42:44Z,95.4
2023-03-18T05:43:44Z,95.5
2023-03-18T05:44:45Z,50.0
2023-03-18T05:45:45Z,95.6
2023-03-18T05:46:45Z,95.4
2023-03-18T05:47:45Z,94.9
2023-03-18T05:48:45Z,94.8
2023-03-18T05:49:46Z,94.6
2023-03-18T05:50:46Z,94.5
2023-03-18T05:51:46Z,94.4
2023-03-18T05:52:46Z,50.0
2023-03-18T05:53:46Z,94.6
2023-03-18T05:54:46Z,94.7
2023-03-18T05:55:47Z,50.0
