recorded_time,temperature,sensor_type
2022-10-12T03:21,-0.7619954083725915,UNKNOWN
2022-10-12T03:22,-0.5619954083725887,UNKNOWN
2022-10-12T03:23,-0.5619954083725887,UNKNOWN
2022-10-12T03:24,-0.36199540837258937,UNKNOWN
2022-10-12T03:25,-0.36199540837258937,UNKNOWN
2022-10-12T03:26,-0.36199540837258937,UNKNOWN
2022-10-12T03:27,-0.061995408372588656,UNKNOWN
2022-10-12T03:28,-0.061995408372588656,UNKNOWN
2022-10-12T03:29,-0.061995408372588656,UNKNOWN
2022-10-12T03:30,-0.061995408372588656,UNKNOWN
2022-10-12T03:31,-0.061995408372588656,UNKNOWN
2022-10-12T03:32,-0.061995408372588656,UNKNOWN
2022-10-12T03:33,-0.061995408372588656,UNKNOWN
2022-10-12T03:34,-0.36199540837258937,UNKNOWN
2022-10-12T03:35,-0.36199540837258937,UNKNOWN
2022-10-12T03:36,-0.36199540837258937,UNKNOWN
2022-10-12T03:37,-0.5619954083725887,UNKNOWN
2022-10-12T03:38,-0.5619954083725887,UNKNOWN
2022-10-12T03:39,-0.5619954083725887,UNKNOWN
2022-10-12T03:40,-0.5619954083725887,UNKNOWN
2022-10-12T03:41,-0.5619954083725887,UNKNOWN
2022-10-12T03:42,-0.5619954083725887,UNKNOWN
2022-10-12T03:43,-0.5619954083725887,UNKNOWN
2022-10-12T03:44,-0.5619954083725887,UNKNOWN
2022-10-12T03:45,-0.5619954083725887,UNKNOWN
2022-10-12T03:46,-0.7619954083725915,UNKNOWN
2022-10-12T03:47,-0.7619954083725915,UNKNOWN
2022-10-12T03:48,-0.7619954083725915,UNKNOWN
2022-10-12T03:49,-0.7619954083725915,UNKNOWN
2022-10-12T03:50,-0.7619954083725915,UNKNOWN
2022-10-12T03:51,-0.7619954083725915,UNKNOWN
2022-10-12T03:52,-0.7619954083725915,UNKNOWN
2022-10-12T03:53,-0.7619954083725915,UNKNOWN
2022-10-12T03:54,-0.7619954083725915,UNKNOWN
2022-10-12T03:55,-0.7619954083725915,UNKNOWN
2022-10-12T03:56,-0.7619954083725915,UNKNOWN
2022-10-12T03:57,-0.7619954083725915,UNKNOWN
2022-10-12T03:58,-0.7619954083725915,UNKNOWN
2022-10-12T03:59,-0.7619954083725915,UNKNOWN
2022-10-12T04:00,-0.7619954083725915,UNKNOWN
2022-10-12T04:01,-1.16199540837259,UNKNOWN
2022-10-12T04:02,-1.16199540837259,UNKNOWN
2022-10-12T04:03,-1.3619954083725894,UNKNOWN
2022-10-12T04:04,-1.3619954083725894,UNKNOWN
2022-10-12T04:05,-1.3619954083725894,UNKNOWN
2022-10-12T04:06,-1.3619954083725894,UNKNOWN
2022-10-12T04:07,-1.3619954083725894,UNKNOWN
2022-10-12T04:08,-1.3619954083725894,UNKNOWN
2022-10-12T04:09,-1.3619954083725894,UNKNOWN
2022-10-12T04:10,-1.16199540837259,UNKNOWN
2022-10-12T04:11,-0.9619954083725908,UNKNOWN
2022-10-12T04:12,-0.9619954083725908,UNKNOWN
2022-10-12T04:13,-0.7619954083725915,UNKNOWN
2022-10-12T04:14,-0.7619954083725915,UNKNOWN
2022-10-12T04:15,-0.7619954083725915,UNKNOWN
2022-10-12T04:16,-0.5619954083725887,UNKNOWN
2022-10-12T04:17,-0.5619954083725887,UNKNOWN
2022-10-12T04:18,-0.5619954083725887,UNKNOWN
2022-10-12T04:19,-0.5619954083725887,UNKNOWN
2022-10-12T04:20,-0.36199540837258937,UNKNOWN
2022-10-12T04:21,-0.36199540837258937,UNKNOWN
2022-10-12T04:22,-0.36199540837258937,UNKNOWN
2022-10-12T04:23,-0.061995408372588656,UNKNOWN
2022-10-12T04:24,-0.36199540837258937,UNKNOWN
2022-10-12T04:25,-0.36199540837258937,UNKNOWN
2022-10-12T04:26,-0.36199540837258937,UNKNOWN
2022-10-12T04:27,-0.36199540837258937,UNKNOWN
2022-10-12T04:28,-0.36199540837258937,UNKNOWN
2022-10-12T04:29,-0.36199540837258937,UNKNOWN
2022-10-12T04:30,-0.36199540837258937,UNKNOWN
2022-10-12T04:31,-0.36199540837258937,UNKNOWN
2022-10-12T04:32,-0.36199540837258937,UNKNOWN
2022-10-12T04:33,-0.5619954083725887,UNKNOWN
2022-10-12T04:34,-0.5619954083725887,UNKNOWN
2022-10-12T04:35,-0.36199540837258937,UNKNOWN
2022-10-12T04:36,-0.7619954083725915,UNKNOWN
2022-10-12T04:37,-0.9619954083725908,UNKNOWN
2022-10-12T04:38,-1.16199540837259,UNKNOWN
2022-10-12T04:39,-1.16199540837259,UNKNOWN
2022-10-12T04:40,-1.3619954083725894,UNKNOWN
2022-10-12T04:41,-1.3619954083725894,UNKNOWN
2022-10-12T04:42,-1.3619954083725894,UNKNOWN
2022-10-12T04:43,-1.3619954083725894,UNKNOWN
2022-10-12T04:44,-1.3619954083725894,UNKNOWN
2022-10-12T04:45,-1.3619954083725894,UNKNOWN
2022-10-12T04:46,-1.16199540837259,UNKNOWN
2022-10-12T04:47,-1.16199540837259,UNKNOWN
2022-10-12T04:48,-1.16199540837259,UNKNOWN
2022-10-12T04:49,-1.16199540837259,UNKNOWN
2022-10-12T04:50,-1.16199540837259,UNKNOWN
2022-10-12T04:51,-1.16199540837259,UNKNOWN
2022-10-12T04:52,-0.9619954083725908,UNKNOWN
2022-10-12T04:53,-0.9619954083725908,UNKNOWN
2022-10-12T04:54,-0.9619954083725908,UNKNOWN
2022-10-12T04:55,-0.9619954083725908,UNKNOWN
2022-10-12T04:56,-0.9619954083725908,UNKNOWN
2022-10-12T04:57,-0.7619954083725915,UNKNOWN
2022-10-12T04:58,-0.7619954083725915,UNKNOWN
2022-10-12T04:59,-0.9619954083725908,UNKNOWN
2022-10-12T05:00,-0.7619954083725915,UNKNOWN
2022-10-12T05:01,-0.7619954083725915,UNKNOWN
2022-10-12T05:02,-0.7619954083725915,UNKNOWN
2022-10-12T05:03,-0.5619954083725887,UNKNOWN
2022-10-12T05:04,-0.5619954083725887,UNKNOWN
2022-10-12T05:05,-0.5619954083725887,UNKNOWN
2022-10-12T05:06,-0.36199540837258937,UNKNOWN
2022-10-12T05:07,-0.36199540837258937,UNKNOWN
2022-10-12T05:08,-0.36199540837258937,UNKNOWN
2022-10-12T05:09,-0.36199540837258937,UNKNOWN
2022-10-12T05:10,-0.36199540837258937,UNKNOWN
2022-10-12T05:11,-0.36199540837258937,UNKNOWN
2022-10-12T05:12,-0.36199540837258937,UNKNOWN
2022-10-12T05:13,-0.36199540837258937,UNKNOWN
2022-10-12T05:14,-0.36199540837258937,UNKNOWN
2022-10-12T05:15,-0.061995408372588656,UNKNOWN
2022-10-12T05:16,-0.061995408372588656,UNKNOWN
2022-10-12T05:17,-0.061995408372588656,UNKNOWN
2022-10-12T05:18,0.13800459162740708,UNKNOWN
2022-10-12T05:19,0.13800459162740708,UNKNOWN
2022-10-12T05:20,0.3380045916274099,UNKNOWN
2022-10-12T05:21,0.3380045916274099,UNKNOWN
2022-10-12T05:22,0.3380045916274099,UNKNOWN
2022-10-12T05:23,0.3380045916274099,UNKNOWN
2022-10-12T05:24,0.3380045916274099,UNKNOWN
2022-10-12T05:25,0.5380045916274128,UNKNOWN
2022-10-12T05:26,0.5380045916274128,UNKNOWN
2022-10-12T05:27,0.5380045916274128,UNKNOWN
2022-10-12T05:28,0.5380045916274128,UNKNOWN
2022-10-12T05:29,0.5380045916274128,UNKNOWN
2022-10-12T05:30,0.3380045916274099,UNKNOWN
2022-10-12T05:31,0.13800459162740708,UNKNOWN
2022-10-12T05:32,-0.061995408372588656,UNKNOWN
2022-10-12T05:33,-0.061995408372588656,UNKNOWN
2022-10-12T05:34,-0.061995408372588656,UNKNOWN
2022-10-12T05:35,-0.36199540837258937,UNKNOWN
2022-10-12T05:36,-0.36199540837258937,UNKNOWN
2022-10-12T05:37,-0.061995408372588656,UNKNOWN
2022-10-12T05:38,-0.061995408372588656,UNKNOWN
2022-10-12T05:39,-0.061995408372588656,UNKNOWN
2022-10-12T05:40,-0.061995408372588656,UNKNOWN
2022-10-12T05:41,-0.061995408372588656,UNKNOWN
2022-10-12T05:42,-0.061995408372588656,UNKNOWN
2022-10-12T05:43,-0.061995408372588656,UNKNOWN
2022-10-12T05:44,-0.061995408372588656,UNKNOWN
2022-10-12T05:45,-0.061995408372588656,UNKNOWN
2022-10-12T05:46,-0.061995408372588656,UNKNOWN
2022-10-12T05:47,-0.061995408372588656,UNKNOWN
2022-10-12T05:48,-0.061995408372588656,UNKNOWN
2022-10-12T05:49,0.13800459162740708,UNKNOWN
2022-10-12T05:50,0.13800459162740708,UNKNOWN
2022-10-12T05:51,0.13800459162740708,UNKNOWN
2022-10-12T05:52,0.13800459162740708,UNKNOWN
2022-10-12T05:53,0.13800459162740708,UNKNOWN
2022-10-12T05:54,0.13800459162740708,UNKNOWN
2022-10-12T05:55,0.13800459162740708,UNKNOWN
2022-10-12T05:56,0.13800459162740708,UNKNOWN
2022-10-12T05:57,0.13800459162740708,UNKNOWN
2022-10-12T05:58,0.13800459162740708,UNKNOWN
2022-10-12T05:59,0.3380045916274099,UNKNOWN
2022-10-12T06:00,0.3380045916274099,UNKNOWN
2022-10-12T06:01,0.5380045916274128,UNKNOWN
2022-10-12T06:02,0.7380045916274085,UNKNOWN
2022-10-12T06:03,0.7380045916274085,UNKNOWN
2022-10-12T06:04,0.7380045916274085,UNKNOWN
2022-10-12T06:05,0.5380045916274128,UNKNOWN
2022-10-12T06:06,0.5380045916274128,UNKNOWN
2022-10-12T06:07,0.5380045916274128,UNKNOWN
2022-10-12T06:08,0.5380045916274128,UNKNOWN
2022-10-12T06:09,0.5380045916274128,UNKNOWN
2022-10-12T06:10,0.3380045916274099,UNKNOWN
2022-10-12T06:11,0.13800459162740708,UNKNOWN
2022-10-12T06:12,0.13800459162740708,UNKNOWN
2022-10-12T06:13,-0.061995408372588656,UNKNOWN
2022-10-12T06:14,-0.36199540837258937,UNKNOWN
2022-10-12T06:15,-0.36199540837258937,UNKNOWN
2022-10-12T06:16,-0.5619954083725887,UNKNOWN
2022-10-12T06:17,-0.7619954083725915,UNKNOWN
2022-10-12T06:18,-0.7619954083725915,UNKNOWN
2022-10-12T06:19,-0.9619954083725908,UNKNOWN
2022-10-12T06:20,-1.16199540837259,UNKNOWN
2022-10-12T06:21,-1.16199540837259,UNKNOWN
2022-10-12T06:22,-1.16199540837259,UNKNOWN
2022-10-12T06:23,-1.16199540837259,UNKNOWN
2022-10-12T06:24,-1.16199540837259,UNKNOWN
2022-10-12T06:25,-1.3619954083725894,UNKNOWN
2022-10-12T06:26,-1.3619954083725894,UNKNOWN
2022-10-12T06:27,-1.66199540837259,UNKNOWN
2022-10-12T06:28,-1.66199540837259,UNKNOWN
2022-10-12T06:29,-1.66199540837259,UNKNOWN
2022-10-12T06:30,-1.66199540837259,UNKNOWN
2022-10-12T06:31,-1.66199540837259,UNKNOWN
2022-10-12T06:32,-1.66199540837259,UNKNOWN
2022-10-12T06:33,-1.66199540837259,UNKNOWN
2022-10-12T06:34,-1.66199540837259,UNKNOWN
2022-10-12T06:35,-1.3619954083725894,UNKNOWN
2022-10-12T06:36,-1.3619954083725894,UNKNOWN
2022-10-12T06:37,-1.3619954083725894,UNKNOWN
2022-10-12T06:38,-1.3619954083725894,UNKNOWN
2022-10-12T06:39,-1.16199540837259,UNKNOWN
2022-10-12T06:40,-1.16199540837259,UNKNOWN
2022-10-12T06:41,-1.16199540837259,UNKNOWN
2022-10-12T06:42,-1.16199540837259,UNKNOWN
2022-10-12T06:43,-1.16199540837259,UNKNOWN
2022-10-12T06:44,-1.16199540837259,UNKNOWN
2022-10-12T06:45,-1.16199540837259,UNKNOWN
2022-10-12T06:46,-1.16199540837259,UNKNOWN
2022-10-12T06:47,-1.16199540837259,UNKNOWN
2022-10-12T06:48,-1.16199540837259,UNKNOWN
2022-10-12T06:49,-1.16199540837259,UNKNOWN
2022-10-12T06:50,-1.16199540837259,UNKNOWN
2022-10-12T06:51,-1.16199540837259,UNKNOWN
2022-10-12T06:52,-1.16199540837259,UNKNOWN
2022-10-12T06:53,-1.16199540837259,UNKNOWN
2022-10-12T06:54,-1.16199540837259,UNKNOWN
2022-10-12T06:55,-1.16199540837259,UNKNOWN
2022-10-12T06:56,-1.16199540837259,UNKNOWN
2022-10-12T06:57,-0.9619954083725908,UNKNOWN
2022-10-12T06:58,-0.9619954083725908,UNKNOWN
2022-10-12T06:59,-0.9619954083725908,UNKNOWN
2022-10-12T07:00,-0.9619954083725908,UNKNOWN
2022-10-12T07:01,-0.9619954083725908,UNKNOWN
2022-10-12T07:02,-0.9619954083725908,UNKNOWN
2022-10-12T07:03,-0.9619954083725908,UNKNOWN
2022-10-12T07:04,-0.9619954083725908,UNKNOWN
2022-10-12T07:05,-0.36199540837258937,UNKNOWN
2022-10-12T07:06,-0.061995408372588656,UNKNOWN
2022-10-12T07:07,0.13800459162740708,UNKNOWN
2022-10-12T07:08,0.3380045916274099,UNKNOWN
2022-10-12T07:09,0.3380045916274099,UNKNOWN
2022-10-12T07:10,0.5380045916274128,UNKNOWN
2022-10-12T07:11,0.7380045916274085,UNKNOWN
2022-10-12T07:12,0.7380045916274085,UNKNOWN
2022-10-12T07:13,0.7380045916274085,UNKNOWN
2022-10-12T07:14,1.0380045916274128,UNKNOWN
2022-10-12T07:15,1.0380045916274128,UNKNOWN
2022-10-12T07:16,1.0380045916274128,UNKNOWN
2022-10-12T07:17,1.2380045916274085,UNKNOWN
2022-10-12T07:18,1.2380045916274085,UNKNOWN
2022-10-12T07:19,1.2380045916274085,UNKNOWN
2022-10-12T07:20,1.4380045916274113,UNKNOWN
2022-10-12T07:21,1.4380045916274113,UNKNOWN
2022-10-12T07:22,1.4380045916274113,UNKNOWN
2022-10-12T07:23,1.4380045916274113,UNKNOWN
2022-10-12T07:24,1.638004591627407,UNKNOWN
2022-10-12T07:25,1.638004591627407,UNKNOWN
2022-10-12T07:26,1.638004591627407,UNKNOWN
2022-10-12T07:27,1.9380045916274113,UNKNOWN
2022-10-12T07:28,1.638004591627407,UNKNOWN
2022-10-12T07:29,1.4380045916274113,UNKNOWN
2022-10-12T07:30,1.4380045916274113,UNKNOWN
2022-10-12T07:31,1.4380045916274113,UNKNOWN
2022-10-12T07:32,1.638004591627407,UNKNOWN
2022-10-12T07:33,1.4380045916274113,UNKNOWN
2022-10-12T07:34,1.4380045916274113,UNKNOWN
2022-10-12T07:35,1.4380045916274113,UNKNOWN
2022-10-12T07:36,1.4380045916274113,UNKNOWN
2022-10-12T07:37,1.4380045916274113,UNKNOWN
2022-10-12T07:38,1.4380045916274113,UNKNOWN
2022-10-12T07:39,1.4380045916274113,UNKNOWN
2022-10-12T07:40,1.638004591627407,UNKNOWN
2022-10-12T07:41,1.638004591627407,UNKNOWN
2022-10-12T07:42,1.638004591627407,UNKNOWN
2022-10-12T07:43,1.638004591627407,UNKNOWN
2022-10-12T07:44,1.638004591627407,UNKNOWN
2022-10-12T07:45,1.638004591627407,UNKNOWN
2022-10-12T07:46,1.638004591627407,UNKNOWN
2022-10-12T07:47,1.638004591627407,UNKNOWN
2022-10-12T07:48,1.638004591627407,UNKNOWN
2022-10-12T07:49,1.638004591627407,UNKNOWN
2022-10-12T07:50,1.638004591627407,UNKNOWN
2022-10-12T07:51,1.638004591627407,UNKNOWN
2022-10-12T07:52,1.9380045916274113,UNKNOWN
2022-10-12T07:53,1.9380045916274113,UNKNOWN
2022-10-12T07:54,1.9380045916274113,UNKNOWN
2022-10-12T07:55,2.138004591627407,UNKNOWN
2022-10-12T07:56,2.138004591627407,UNKNOWN
2022-10-12T07:57,2.33800459162741,UNKNOWN
2022-10-12T07:58,2.138004591627407,UNKNOWN
2022-10-12T07:59,1.9380045916274113,UNKNOWN
2022-10-12T08:00,1.4380045916274113,UNKNOWN
2022-10-12T08:01,0.7380045916274085,UNKNOWN
2022-10-12T08:02,0.7380045916274085,UNKNOWN
2022-10-12T08:03,0.7380045916274085,UNKNOWN
2022-10-12T08:04,0.7380045916274085,UNKNOWN
2022-10-12T08:05,0.7380045916274085,UNKNOWN
2022-10-12T08:06,0.7380045916274085,UNKNOWN
2022-10-12T08:07,0.7380045916274085,UNKNOWN
2022-10-12T08:08,1.0380045916274128,UNKNOWN
2022-10-12T08:09,1.0380045916274128,UNKNOWN
2022-10-12T08:10,1.0380045916274128,UNKNOWN
2022-10-12T08:11,1.0380045916274128,UNKNOWN
2022-10-12T08:12,1.2380045916274085,UNKNOWN
2022-10-12T08:13,1.2380045916274085,UNKNOWN
2022-10-12T08:14,1.0380045916274128,UNKNOWN
2022-10-12T08:15,1.0380045916274128,UNKNOWN
2022-10-12T08:16,0.7380045916274085,UNKNOWN
2022-10-12T08:17,0.7380045916274085,UNKNOWN
2022-10-12T08:18,0.7380045916274085,UNKNOWN
2022-10-12T08:19,0.7380045916274085,UNKNOWN
2022-10-12T08:20,0.7380045916274085,UNKNOWN
2022-10-12T08:21,0.7380045916274085,UNKNOWN
2022-10-12T08:22,0.7380045916274085,UNKNOWN
2022-10-12T08:23,0.7380045916274085,UNKNOWN
2022-10-12T08:24,0.7380045916274085,UNKNOWN
2022-10-12T08:25,0.7380045916274085,UNKNOWN
2022-10-12T08:26,0.7380045916274085,UNKNOWN
2022-10-12T08:27,0.7380045916274085,UNKNOWN
2022-10-12T08:28,0.7380045916274085,UNKNOWN
2022-10-12T08:29,0.7380045916274085,UNKNOWN
2022-10-12T08:30,0.7380045916274085,UNKNOWN
2022-10-12T08:31,0.7380045916274085,UNKNOWN
2022-10-12T08:32,0.7380045916274085,UNKNOWN
2022-10-12T08:33,0.7380045916274085,UNKNOWN
2022-10-12T08:34,0.7380045916274085,UNKNOWN
2022-10-12T08:35,1.0380045916274128,UNKNOWN
2022-10-12T08:36,1.0380045916274128,UNKNOWN
2022-10-12T08:37,1.0380045916274128,UNKNOWN
2022-10-12T08:38,1.0380045916274128,UNKNOWN
2022-10-12T08:39,1.0380045916274128,UNKNOWN
2022-10-12T08:40,1.0380045916274128,UNKNOWN
2022-10-12T08:41,1.0380045916274128,UNKNOWN
2022-10-12T08:42,1.0380045916274128,UNKNOWN
2022-10-12T08:43,1.2380045916274085,UNKNOWN
2022-10-12T08:44,1.2380045916274085,UNKNOWN
2022-10-12T08:45,1.2380045916274085,UNKNOWN
2022-10-12T08:46,1.2380045916274085,UNKNOWN
2022-10-12T08:47,1.0380045916274128,UNKNOWN
2022-10-12T08:48,1.0380045916274128,UNKNOWN
2022-10-12T08:49,0.5380045916274128,UNKNOWN
