timestamp,value
2023-04-21T02:27:04Z,96.1
2023-04-21T02:28:04Z,50.0
2023-04-21T02:29:04Z,50.0
2023-04-21T02:30:04Z,50.0
2023-04-21T02:31:04Z,50.0
2023-04-21T02:32:04Z,95.4
2023-04-21T02:33:04Z,95.9
2023-04-21T02:34:04Z,96.7
2023-04-21T02:35:04Z,50.0
2023-04-21T02:36:04Z,50.0
2023-04-21T02:37:05Z,97.0
2023-04-21T02:38:05Z,96.6
2023-04-21T02:39:05Z,50.0
2023-04-21T02:40:05Z,50.0
2023-04-21T02:41:05Z,94.9
2023-04-21T02:42:05Z,50.0
2023-04-21T02:43:05Z,93.6
2023-04-21T02:44:05Z,94.4
2023-04-21T02:45:05Z,95.7
2023-04-21T02:46:05Z,50.0
2023-04-21T02:47:05Z,50.0
2023-04-21T02:48:05Z,94.8
2023-04-21T02:49:05Z,50.0
2023-04-21T02:50:06Z,94.8
2023-04-21T02:51:06Z,50.0
2023-04-21T02:52:06Z,94.6
2023-04-21T02:53:06Z,94.0
2023-04-21T02:54:06Z,95.0
2023-04-21T02:55:06Z,50.0
2023-04-21T02:56:06Z,50.0
2023-04-21T02:57:07Z,93.3
2023-04-21T02:58:07Z,96.4
2023-04-21T02:59:07Z,97.8
2023-04-21T03:00:07Z,98.0
2023-04-21T03:01:07Z,98.0
2023-04-21T03:02:07Z,97.5
2023-04-21T03:03:08Z,50.0
2023-04-21T03:04:08Z,50.0
2023-04-21T03:05:08Z,97.2
2023-04-21T03:06:08Z,50.0
2023-04-21T03:07:08Z,97.0
2023-04-21T03:08:08Z,98.0
2023-04-21T03:09:08Z,96.5
2023-04-21T03:10:09Z,97.0
2023-04-21T03:11:09Z,96.5
2023-04-21T03:12:09Z,96.9
2023-04-21T03:13:09Z,50.0
2023-04-21T03:14:09Z,50.0
2023-04-21T03:15:10Z,50.0
2023-04-21T03:16:10Z,50.0
2023-04-21T03:17:10Z,50.0
2023-04-21T03:18:10Z,50.0
2023-04-21T03:19:10Z,50.0
2023-04-21T03:20:10Z,90.7
2023-04-21T03:21:10Z,93.3
2023-04-21T03:22:11Z,94.8
2023-04-21T03:23:11Z,95.9
2023-04-21T03:24:11Z,50.0
2023-04-21T03:25:11Z,96.2
2023-04-21T03:26:11Z,50.0
2023-04-21T03:27:11Z,95.4
2023-04-21T03:28:12Z,50.0
2023-04-21T03:29:12Z,50.0
2023-04-21T03:30:12Z,94.9
2023-04-21T03:31:12Z,50.0
2023-04-21T03:32:12Z,50.0
2023-04-21T03:33:12Z,90.9
2023-04-21T03:34:13Z,50.0
2023-04-21T03:35:13Z,92.4
2023-04-21T03:36:13Z,50.0
2023-04-21T03:37:13Z,92.8
2023-04-21T03:38:13Z,91.9
2023-04-21T03:39:13Z,50.0
2023-04-21T03:40:14Z,50.0
2023-04-21T03:41:14Z,50.0
2023-04-21T03:42:14Z,90.7
2023-04-21T03:43:14Z,91.5
2023-04-21T03:44:14Z,91.7
2023-04-21T03:45:14Z,89.6
2023-04-21T03:46:14Z,89.1
2023-04-21T03:47:15Z,88.7
2023-04-21T03:48:15Z,88.3
2023-04-21T03:49:15Z,89.1
2023-04-21T03:50:15Z,91.5
2023-04-21T03:51:15Z,92.4
2023-04-21T03:52:15Z,91.2
2023-04-21T03:53:16Z,93.0
2023-04-21T03:54:16Z,93.9
2023-04-21T03:55:16Z,95.1
2023-04-21T03:56:16Z,95.9
2023-04-21T03:57:16Z,96.6
2023-04-21T03:58:16Z,95.0
2023-04-21T03:59:16Z,94.3
2023-04-21T04:00:17Z,94.2
2023-04-21T04:01:17Z,95.0
2023-04-21T04:02:17Z,95.2
2023-04-21T04:03:17Z,94.4
2023-04-21T04:04:17Z,95.7
2023-04-21T04:05:17Z,95.9
2023-04-21T04:06:18Z,96.7
2023-04-21T04:07:18Z,50.0
2023-04-21T04:08:18Z,50.0
2023-04-21T04:09:18Z,50.0
2023-04-21T04:10:18Z,50.0
2023-04-21T04:11:18Z,96.3
2023-04-21T04:12:18Z,95.3
2023-04-21T04:13:19Z,50.0
2023-04-21T04:14:19Z,50.0
2023-04-21T04:15:19Z,50.0
2023-04-21T04:16:19Z,50.0
2023-04-21T04:17:19Z,50.0
2023-04-21T04:18:19Z,50.0
2023-04-21T04:19:20Z,50.0
2023-04-21T04:20:20Z,50.0
2023-04-21T04:21:20Z,50.0
2023-04-21T04:22:20Z,50.0
2023-04-21T04:23:20Z,50.0
2023-04-21T04:24:20Z,50.0
2023-04-21T04:25:20Z,50.0
2023-04-21T04:26:20Z,94.5
2023-04-21T04:27:21Z,93.1
2023-04-21T04:47:00Z,95.6
2023-04-21T04:48:00Z,95.6
2023-04-21T04:49:00Z,95.4
2023-04-21T04:50:00Z,95.5
2023-04-21T04:51:00Z,50.0
2023-04-21T04:52:00Z,93.5
2023-04-21T04:53:00Z,91.7
2023-04-21T04:54:00Z,90.6
2023-04-21T04:55:00Z,89.8
2023-04-21T04:56:00Z,90.2
2023-04-21T04:57:00Z,90.2
2023-04-21T04:58:00Z,90.6
2023-04-21T04:59:00Z,90.3
2023-04-21T05:00:00Z,89.9
2023-04-21T05:01:00Z,90.2
2023-04-21T05:02:00Z,50.0
2023-04-21T05:03:00Z,90.7
2023-04-21T05:04:01Z,94.5
2023-04-21T05:05:01Z,96.3
2023-04-21T05:06:01Z,97.3
2023-04-21T05:07:01Z,97.4
2023-04-21T05:08:01Z,98.1
2023-04-21T05:09:01Z,98.3
2023-04-21T05:10:01Z,98.3
2023-04-21T05:11:01Z,98.3
2023-04-21T05:12:01Z,98.2
2023-04-21T05:13:01Z,97.6
2023-04-21T05:14:01Z,97.6
2023-04-21T05:15:01Z,97.8
2023-04-21T05:16:01Z,97.9
2023-04-21T05:17:01Z,97.6
2023-04-21T05:18:01Z,97.2
2023-04-21T05:19:01Z,97.3
2023-04-21T05:20:02Z,97.2
2023-04-21T05:21:02Z,97.0
2023-04-21T05:22:02Z,96.9
2023-04-21T05:23:02Z,96.9
2023-04-21T05:24:02Z,96.7
2023-04-21T05:25:02Z,96.6
2023-04-21T05:26:02Z,96.6
2023-04-21T05:27:02Z,96.8
2023-04-21T05:28:02Z,96.9
2023-04-21T05:29:02Z,97.0
2023-04-21T05:30:02Z,97.0
2023-04-21T05:31:02Z,97.1
2023-04-21T05:32:02Z,96.8
2023-04-21T05:33:02Z,96.9
2023-04-21T05:34:02Z,96.8
2023-04-21T05:35:03Z,50.0
2023-04-21T05:36:03Z,96.7
2023-04-21T05:37:03Z,95.3
2023-04-21T05:38:03Z,94.1
2023-04-21T05:39:03Z,93.5
2023-04-21T05:40:03Z,92.6
2023-04-21T05:41:03Z,92.2
2023-04-21T05:42:03Z,92.1
2023-04-21T05:43:03Z,92.0
2023-04-21T05:44:03Z,92.0
2023-04-21T05:45:03Z,90.9
2023-04-21T05:46:03Z,91.0
2023-04-21T05:47:03Z,91.4
2023-04-21T05:48:03Z,91.1
2023-04-21T05:49:03Z,91.9
2023-04-21T05:50:04Z,92.8
2023-04-21T05:51:04Z,93.2
2023-04-21T05:52:04Z,93.4
2023-04-21T05:53:04Z,93.5
2023-04-21T05:54:04Z,93.7
2023-04-21T05:55:04Z,93.8
2023-04-21T05:56:04Z,93.9
2023-04-21T05:57:04Z,93.9
2023-04-21T05:58:04Z,93.9
2023-04-21T05:59:04Z,93.9
2023-04-21T06:00:04Z,93.9
2023-04-21T06:01:04Z,93.9
2023-04-21T06:02:04Z,93.8
2023-04-21T06:03:04Z,50.0
2023-04-21T06:04:04Z,93.7
2023-04-21T06:05:04Z,93.9
2023-04-21T06:06:05Z,93.8
2023-04-21T06:07:05Z,94.0
2023-04-21T06:08:05Z,93.8
2023-04-21T06:09:05Z,93.7
2023-04-21T06:10:05Z,93.6
2023-04-21T06:11:05Z,50.0
2023-04-21T06:12:05Z,93.7
2023-04-21T06:13:05Z,93.8
2023-04-21T06:14:05Z,93.7
2023-04-21T06:15:05Z,93.7
2023-04-21T06:16:05Z,93.6
2023-04-21T06:17:05Z,93.6
2023-04-21T06:18:06Z,93.6
2023-04-21T06:19:06Z,93.5
2023-04-21T06:20:06Z,93.5
2023-04-21T06:21:06Z,93.5
2023-04-21T06:22:06Z,93.4
2023-04-21T06:23:06Z,93.4
2023-04-21T06:24:06Z,93.5
2023-04-21T06:25:07Z,50.0
2023-04-21T06:26:07Z,50.0
2023-04-21T06:27:07Z,95.3
2023-04-21T06:28:07Z,96.6
2023-04-21T06:29:07Z,97.3
2023-04-21T06:30:08Z,97.6
2023-04-21T06:31:08Z,97.8
2023-04-21T06:32:08Z,50.0
2023-04-21T06:33:08Z,97.7
2023-04-21T06:34:08Z,98.1
2023-04-21T06:35:08Z,98.0
2023-04-21T06:36:09Z,97.5
2023-04-21T06:37:09Z,97.2
2023-04-21T06:38:09Z,96.9
2023-04-21T06:39:09Z,96.8
2023-04-21T06:40:09Z,96.8
2023-04-21T06:41:09Z,96.7
2023-04-21T06:42:10Z,96.6
2023-04-21T06:43:10Z,96.5
2023-04-21T06:44:10Z,96.6
2023-04-21T06:45:10Z,96.6
2023-04-21T06:46:10Z,96.5
2023-04-21T06:47:11Z,96.5
2023-04-21T06:48:11Z,96.4
2023-04-21T06:49:11Z,96.4
2023-04-21T06:50:11Z,96.7
2023-04-21T06:51:11Z,96.5
2023-04-21T06:52:11Z,50.0
2023-04-21T06:53:12Z,95.9
2023-04-21T06:54:12Z,95.6
2023-04-21T06:55:12Z,50.0
2023-04-21T06:56:12Z,95.1
2023-04-21T06:57:12Z,94.6
2023-04-21T06:58:12Z,94.1
2023-04-21T06:59:13Z,94.2
2023-04-21T07:00:13Z,94.2
2023-04-21T07:01:13Z,94.2
2023-04-21T07:02:13Z,94.0
2023-04-21T07:03:13Z,93.6
2023-04-21T07:04:13Z,93.5
2023-04-21T07:05:14Z,93.6
2023-04-21T07:06:14Z,93.5
2023-04-21T07:07:14Z,93.7
2023-04-21T07:08:14Z,93.8
2023-04-21T07:09:14Z,50.0
2023-04-21T07:10:14Z,94.0
2023-04-21T07:11:15Z,94.9
2023-04-21T07:12:15Z,95.3
2023-04-21T07:13:15Z,95.6
2023-04-21T07:14:15Z,95.7
2023-04-21T07:15:15Z,96.1
2023-04-21T07:16:15Z,50.0
2023-04-21T07:17:15Z,96.3
2023-04-21T07:18:16Z,95.9
2023-04-21T07:19:16Z,95.6
2023-04-21T07:20:16Z,95.7
2023-04-21T07:21:16Z,95.5
2023-04-21T07:22:16Z,95.3
2023-04-21T07:23:16Z,94.9
2023-04-21T07:24:17Z,95.0
2023-04-21T07:25:17Z,94.9
2023-04-21T07:26:17Z,95.3
2023-04-21T07:27:17Z,95.3
2023-04-21T07:28:17Z,95.5
2023-04-21T07:29:17Z,95.5
2023-04-21T07:30:17Z,95.4
2023-04-21T07:31:18Z,94.4
2023-04-21T07:32:18Z,93.4
2023-04-21T07:33:18Z,93.0
2023-04-21T07:34:18Z,92.5
2023-04-21T07:35:18Z,50.0
2023-04-21T07:36:18Z,92.2
2023-04-21T07:37:18Z,91.8
2023-04-21T07:38:19Z,91.4
2023-04-21T07:39:19Z,90.7
2023-04-21T07:40:19Z,90.5
2023-04-21T07:41:19Z,90.0
2023-04-21T07:42:19Z,90.2
2023-04-21T07:43:19Z,90.0
2023-04-21T07:44:19Z,91.2
2023-04-21T07:45:20Z,50.0
2023-04-21T07:46:20Z,50.0
2023-04-21T07:47:20Z,92.0
2023-04-21T07:48:20Z,93.1
2023-04-21T07:49:20Z,50.0
2023-04-21T07:50:20Z,93.2
2023-04-21T07:51:21Z,93.7
2023-04-21T07:52:21Z,94.0
2023-04-21T07:53:21Z,94.3
2023-04-21T07:54:21Z,91.4
2023-04-21T07:55:21Z,89.6
2023-04-21T07:56:21Z,89.9
2023-04-21T07:57:21Z,88.7
2023-04-21T07:58:21Z,86.4
2023-04-21T07:59:22Z,84.8
2023-04-21T08:00:22Z,85.1
2023-04-21T08:01:22Z,86.1
2023-04-21T08:02:22Z,87.7
2023-04-21T08:03:22Z,88.7
2023-04-21T08:04:23Z,88.3
2023-04-21T08:05:23Z,86.5
2023-04-21T08:06:23Z,86.5
2023-04-21T08:07:23Z,86.5
2023-04-21T08:08:23Z,85.1
2023-04-21T08:09:23Z,85.2
2023-04-21T08:10:23Z,86.0
2023-04-21T08:11:24Z,87.1
2023-04-21T08:12:24Z,50.0
2023-04-21T08:13:24Z,88.2
2023-04-21T08:14:24Z,89.0
2023-04-21T08:15:24Z,88.6
2023-04-21T08:16:24Z,89.4
2023-04-21T08:17:24Z,86.6
2023-04-21T08:18:25Z,85.3
2023-04-21T08:19:25Z,50.0
2023-04-21T08:20:25Z,83.4
2023-04-21T08:21:25Z,85.3
2023-04-21T08:22:25Z,89.2
2023-04-21T08:23:25Z,92.2
2023-04-21T08:24:25Z,93.6
2023-04-21T08:25:26Z,94.5
2023-04-21T08:26:26Z,94.5
2023-04-21T08:27:26Z,94.8
2023-04-21T08:28:26Z,94.7
2023-04-21T08:29:26Z,94.8
2023-04-21T08:30:26Z,94.5
2023-04-21T08:31:27Z,94.2
2023-04-21T08:32:27Z,94.4
2023-04-21T08:33:27Z,94.6
2023-04-21T08:34:27Z,94.6
2023-04-21T08:35:27Z,94.5
2023-04-21T08:36:27Z,94.4
2023-04-21T08:37:27Z,50.0
2023-04-21T08:38:28Z,93.5
2023-04-21T08:39:28Z,50.0
2023-04-21T08:40:28Z,93.3
2023-04-21T08:41:28Z,92.3
2023-04-21T08:42:28Z,91.3
2023-04-21T08:43:28Z,90.8
2023-04-21T08:44:28Z,91.1
2023-04-21T08:45:29Z,90.8
2023-04-21T08:46:29Z,90.8
2023-04-21T08:47:29Z,50.0
2023-04-21T08:48:29Z,91.0
2023-04-21T08:49:29Z,92.0
2023-04-21T08:50:29Z,92.5
2023-04-21T08:51:30Z,92.7
2023-04-21T08:52:30Z,93.1
2023-04-21T08:53:30Z,93.0
2023-04-21T08:54:30Z,92.7
2023-04-21T08:55:30Z,92.9
2023-04-21T08:56:30Z,92.6
2023-04-21T08:57:30Z,93.0
2023-04-21T08:58:30Z,92.8
2023-04-21T08:59:30Z,92.6
2023-04-21T09:00:30Z,92.2
2023-04-21T09:01:30Z,92.9
2023-04-21T09:02:30Z,50.0
2023-04-21T09:03:30Z,92.4
2023-04-21T09:04:30Z,92.6
2023-04-21T09:05:30Z,50.0
2023-04-21T09:06:30Z,92.4
2023-04-21T09:07:30Z,92.7
2023-04-21T09:08:31Z,92.8
2023-04-21T09:09:31Z,93.0
2023-04-21T09:10:31Z,92.8
2023-04-21T09:11:31Z,92.5
2023-04-21T09:12:31Z,50.0
2023-04-21T09:13:31Z,92.4
2023-04-21T09:14:31Z,92.5
2023-04-21T09:15:31Z,92.1
2023-04-21T09:16:31Z,92.1
2023-04-21T09:17:31Z,50.0
2023-04-21T09:18:31Z,50.0
2023-04-21T09:19:31Z,50.0
2023-04-21T09:20:31Z,93.0
2023-04-21T09:21:31Z,93.9
2023-04-21T09:22:31Z,94.2
2023-04-21T09:23:31Z,50.0
2023-04-21T09:24:31Z,50.0
2023-04-21T09:25:32Z,50.0
2023-04-21T09:26:32Z,93.4
2023-04-21T09:27:32Z,93.6
2023-04-21T09:28:32Z,50.0
2023-04-21T09:29:32Z,93.7
2023-04-21T09:30:32Z,89.8
2023-04-21T09:31:32Z,89.1
2023-04-21T09:32:32Z,87.5
2023-04-21T09:33:32Z,86.7
2023-04-21T09:34:32Z,85.3
2023-04-21T09:35:32Z,84.1
2023-04-21T09:36:32Z,84.6
2023-04-21T09:37:32Z,83.9
2023-04-21T09:38:32Z,83.8
2023-04-21T09:39:32Z,81.8
2023-04-21T09:40:32Z,81.8
2023-04-21T09:41:32Z,81.6
2023-04-21T09:42:32Z,81.8
2023-04-21T09:43:33Z,82.3
2023-04-21T09:44:33Z,82.1
2023-04-21T09:45:33Z,83.6
2023-04-21T09:46:33Z,84.1
2023-04-21T09:47:33Z,84.8
2023-04-21T09:48:33Z,82.1
2023-04-21T09:49:33Z,82.6
2023-04-21T09:50:33Z,83.5
2023-04-21T09:51:33Z,81.7
2023-04-21T09:52:33Z,83.6
2023-04-21T09:53:33Z,83.7
2023-04-21T09:54:33Z,83.6
2023-04-21T09:55:33Z,84.9
2023-04-21T09:56:33Z,50.0
2023-04-21T09:57:33Z,85.1
2023-04-21T09:58:34Z,86.4
2023-04-21T09:59:34Z,50.0
2023-04-21T10:00:34Z,89.4
2023-04-21T10:01:34Z,50.0
2023-04-21T10:02:34Z,92.9
2023-04-21T10:03:34Z,95.0
2023-04-21T10:04:34Z,96.1
2023-04-21T10:05:34Z,96.7
2023-04-21T10:06:34Z,97.1
2023-04-21T10:07:34Z,97.2
2023-04-21T10:08:34Z,97.3
2023-04-21T10:09:34Z,97.1
2023-04-21T10:10:34Z,97.0
2023-04-21T10:11:34Z,97.1
2023-04-21T10:12:34Z,50.0
2023-04-21T10:13:35Z,96.4
2023-04-21T10:14:35Z,95.9
2023-04-21T10:15:35Z,50.0
2023-04-21T10:16:35Z,95.1
2023-04-21T10:17:35Z,95.0
2023-04-21T10:18:35Z,94.9
2023-04-21T10:19:35Z,94.8
2023-04-21T10:20:35Z,94.8
2023-04-21T10:21:35Z,95.0
2023-04-21T10:22:35Z,95.1
2023-04-21T10:23:35Z,50.0
2023-04-21T10:24:35Z,95.2
2023-04-21T10:25:35Z,95.1
2023-04-21T10:26:35Z,95.1
2023-04-21T10:27:35Z,95.0
2023-04-21T10:28:35Z,95.0
2023-04-21T10:29:35Z,95.0
2023-04-21T10:30:36Z,94.9
2023-04-21T10:31:36Z,95.0
2023-04-21T10:32:36Z,94.7
2023-04-21T10:33:36Z,95.1
2023-04-21T10:34:36Z,94.6
2023-04-21T10:35:36Z,95.0
2023-04-21T10:36:36Z,95.3
2023-04-21T10:37:37Z,95.4
2023-04-21T10:38:37Z,95.5
2023-04-21T10:39:37Z,95.3
2023-04-21T10:40:37Z,95.5
2023-04-21T10:41:37Z,95.7
2023-04-21T10:42:37Z,95.5
2023-04-21T10:43:38Z,95.2
2023-04-21T10:44:38Z,95.4
2023-04-21T10:45:38Z,95.4
2023-04-21T10:46:38Z,95.5
2023-04-21T10:47:38Z,95.3
2023-04-21T10:48:38Z,95.6
2023-04-21T10:49:39Z,95.7
2023-04-21T10:50:39Z,95.6
2023-04-21T10:51:39Z,95.4
2023-04-21T10:52:39Z,95.5
2023-04-21T10:53:39Z,95.4
2023-04-21T10:54:39Z,95.4
2023-04-21T10:55:39Z,50.0
2023-04-21T10:56:40Z,95.4
2023-04-21T10:57:40Z,50.0
2023-04-21T10:58:40Z,95.0
2023-04-21T10:59:40Z,94.8
2023-04-21T11:00:40Z,94.5
2023-04-21T11:01:40Z,94.5
2023-04-21T11:02:41Z,94.7
2023-04-21T11:03:41Z,50.0
2023-04-21T11:04:41Z,94.3
2023-04-21T11:05:41Z,93.4
2023-04-21T11:06:41Z,93.0
2023-04-21T11:07:41Z,92.4
2023-04-21T11:08:41Z,92.3
2023-04-21T11:09:42Z,91.9
2023-04-21T11:10:42Z,92.0
2023-04-21T11:11:42Z,91.9
2023-04-21T11:12:42Z,91.9
2023-04-21T11:13:42Z,91.9
2023-04-21T11:14:42Z,91.9
2023-04-21T11:15:43Z,91.9
2023-04-21T11:16:43Z,92.0
2023-04-21T11:17:43Z,92.0
2023-04-21T11:18:43Z,92.0
2023-04-21T11:19:43Z,92.3
2023-04-21T11:20:43Z,92.4
2023-04-21T11:21:43Z,92.6
2023-04-21T11:22:44Z,92.5
2023-04-21T11:23:44Z,92.6
2023-04-21T11:24:44Z,92.8
2023-04-21T11:25:44Z,92.6
2023-04-21T11:26:44Z,92.5
2023-04-21T11:27:44Z,92.8
2023-04-21T11:28:44Z,93.0
2023-04-21T11:29:44Z,93.5
2023-04-21T11:30:44Z,93.4
2023-04-21T11:31:44Z,93.1
2023-04-21T11:32:45Z,93.2
2023-04-21T11:33:45Z,93.3
2023-04-21T11:34:45Z,92.7
2023-04-21T11:35:45Z,92.7
2023-04-21T11:36:45Z,92.8
2023-04-21T11:37:45Z,92.6
2023-04-21T11:38:45Z,92.1
2023-04-21T11:39:45Z,50.0
2023-04-21T11:40:45Z,90.2
2023-04-21T11:41:46Z,90.6
2023-04-21T11:42:46Z,91.5
2023-04-21T11:43:46Z,91.5
2023-04-21T11:44:46Z,91.9
2023-04-21T11:45:46Z,50.0
2023-04-21T11:46:46Z,91.9
2023-04-21T11:47:46Z,91.4
2023-04-21T11:48:46Z,91.3
2023-04-21T11:49:46Z,90.4
2023-04-21T11:50:47Z,91.0
2023-04-21T11:51:47Z,90.4
2023-04-21T11:52:47Z,50.0
2023-04-21T11:53:47Z,91.3
2023-04-21T11:54:47Z,92.3
2023-04-21T11:55:47Z,92.2
2023-04-21T11:56:47Z,92.4
2023-04-21T11:57:47Z,91.8
2023-04-21T11:58:47Z,91.5
2023-04-21T11:59:48Z,50.0
2023-04-21T12:00:48Z,92.2
2023-04-21T12:01:48Z,92.4
2023-04-21T12:02:48Z,93.0
2023-04-21T12:03:48Z,93.4
2023-04-21T12:04:48Z,93.7
2023-04-21T12:05:48Z,94.2
2023-04-21T12:06:48Z,94.0
2023-04-21T12:07:48Z,94.4
2023-04-21T12:08:48Z,94.6
2023-04-21T12:09:49Z,94.8
2023-04-21T12:10:49Z,95.4
2023-04-21T12:11:49Z,94.7
2023-04-21T12:12:49Z,93.9
2023-04-21T12:13:49Z,94.5
2023-04-21T12:14:49Z,94.5
2023-04-21T12:15:49Z,94.5
2023-04-21T12:16:49Z,93.7
2023-04-21T12:17:50Z,94.0
2023-04-21T12:18:50Z,94.6
2023-04-21T12:19:50Z,94.0
2023-04-21T12:20:50Z,50.0
2023-04-21T12:21:50Z,93.5
2023-04-21T12:22:50Z,92.7
2023-04-21T12:23:51Z,92.1
2023-04-21T12:24:51Z,91.9
2023-04-21T12:25:51Z,92.5
2023-04-21T12:26:51Z,50.0
2023-04-21T12:27:51Z,92.0
2023-04-21T12:28:51Z,92.4
2023-04-21T12:29:52Z,92.2
2023-04-21T12:30:52Z,92.8
2023-04-21T12:31:52Z,93.5
2023-04-21T12:32:52Z,94.0
2023-04-21T12:33:52Z,94.4
2023-04-21T12:34:52Z,94.6
2023-04-21T12:35:52Z,95.0
2023-04-21T12:36:53Z,95.2
2023-04-21T12:37:53Z,95.2
2023-04-21T12:38:53Z,95.3
2023-04-21T12:39:53Z,95.4
2023-04-21T12:40:53Z,95.6
2023-04-21T12:41:53Z,95.7
2023-04-21T12:42:53Z,96.0
2023-04-21T12:43:54Z,96.0
2023-04-21T12:44:54Z,96.1
2023-04-21T12:45:54Z,96.1
2023-04-21T12:46:54Z,96.1
2023-04-21T12:47:54Z,96.1
2023-04-21T12:48:54Z,96.5
2023-04-21T12:49:55Z,96.6
2023-04-21T12:50:55Z,96.7
2023-04-21T12:51:55Z,96.4
2023-04-21T12:52:55Z,96.8
2023-04-21T12:53:55Z,97.0
2023-04-21T12:54:55Z,97.2
2023-04-21T12:55:55Z,97.2
2023-04-21T12:56:56Z,96.9
2023-04-21T12:57:56Z,96.9
2023-04-21T12:58:56Z,96.9
2023-04-21T12:59:56Z,96.9
2023-04-21T13:00:56Z,96.5
2023-04-21T13:01:56Z,97.0
2023-04-21T13:02:56Z,97.3
2023-04-21T13:03:57Z,97.5
2023-04-21T13:04:57Z,97.2
2023-04-21T13:05:57Z,97.4
2023-04-21T13:06:57Z,97.6
2023-04-21T13:07:57Z,97.8
2023-04-21T13:08:57Z,50.0
2023-04-21T13:09:57Z,96.7
2023-04-21T13:10:58Z,96.1
2023-04-21T13:11:58Z,95.8
2023-04-21T13:12:58Z,50.0
2023-04-21T13:13:58Z,95.6
2023-04-21T13:14:58Z,95.3
2023-04-21T13:15:59Z,95.0
2023-04-21T13:16:59Z,50.0
2023-04-21T13:17:59Z,94.8
2023-04-21T13:18:59Z,94.9
2023-04-21T13:19:59Z,95.0
2023-04-21T13:20:59Z,50.0
2023-04-21T13:22:00Z,94.8
2023-04-21T13:23:00Z,94.6
2023-04-21T13:24:00Z,94.3
2023-04-21T13:25:00Z,94.1
2023-04-21T13:26:00Z,93.8
2023-04-21T13:27:00Z,93.8
2023-04-21T13:28:00Z,93.8
2023-04-21T13:29:00Z,93.5
2023-04-21T13:30:00Z,93.4
2023-04-21T13:31:00Z,93.4
2023-04-21T13:32:00Z,93.4
2023-04-21T13:33:00Z,93.4
2023-04-21T13:34:00Z,93.3
2023-04-21T13:35:00Z,93.3
2023-04-21T13:36:00Z,93.4
2023-04-21T13:37:00Z,93.3
2023-04-21T13:38:01Z,93.4
2023-04-21T13:39:01Z,93.6
2023-04-21T13:40:01Z,93.8
2023-04-21T13:41:01Z,93.8
2023-04-21T13:42:01Z,93.8
2023-04-21T13:43:01Z,93.9
2023-04-21T13:44:01Z,50.0
2023-04-21T13:45:01Z,50.0
2023-04-21T13:46:01Z,50.0
2023-04-21T13:47:01Z,50.0
2023-04-21T13:48:01Z,50.0
2023-04-21T13:49:01Z,50.0
2023-04-21T13:50:01Z,50.0
2023-04-21T13:51:01Z,50.0
2023-04-21T13:52:01Z,50.0
2023-04-21T13:53:02Z,50.0
2023-04-21T13:54:02Z,50.0
2023-04-21T13:55:02Z,50.0
2023-04-21T13:56:02Z,50.0
2023-04-21T13:57:02Z,50.0
