recorded_time,temperature,sensor_type
2022-08-04T05:05,0.5794897848293914,UNKNOWN
2022-08-04T05:06,0.37948978482938855,UNKNOWN
2022-08-04T05:07,0.37948978482938855,UNKNOWN
2022-08-04T05:08,0.37948978482938855,UNKNOWN
2022-08-04T05:09,0.37948978482938855,UNKNOWN
2022-08-04T05:10,0.37948978482938855,UNKNOWN
2022-08-04T05:11,0.37948978482938855,UNKNOWN
2022-08-04T05:12,0.5794897848293914,UNKNOWN
2022-08-04T05:13,0.37948978482938855,UNKNOWN
2022-08-04T05:14,0.1794897848293857,UNKNOWN
2022-08-04T05:15,0.1794897848293857,UNKNOWN
2022-08-04T05:16,-0.020510215170610024,UNKNOWN
2022-08-04T05:17,-0.020510215170610024,UNKNOWN
2022-08-04T05:18,-0.020510215170610024,UNKNOWN
2022-08-04T05:19,-0.020510215170610024,UNKNOWN
2022-08-04T05:20,-0.020510215170610024,UNKNOWN
2022-08-04T05:21,-0.020510215170610024,UNKNOWN
2022-08-04T05:22,0.1794897848293857,UNKNOWN
2022-08-04T05:23,0.1794897848293857,UNKNOWN
2022-08-04T05:24,0.1794897848293857,UNKNOWN
2022-08-04T05:25,0.1794897848293857,UNKNOWN
2022-08-04T05:26,0.1794897848293857,UNKNOWN
2022-08-04T05:27,0.5794897848293914,UNKNOWN
2022-08-04T05:28,0.37948978482938855,UNKNOWN
2022-08-04T05:29,0.37948978482938855,UNKNOWN
2022-08-04T05:30,0.37948978482938855,UNKNOWN
2022-08-04T05:31,0.37948978482938855,UNKNOWN
2022-08-04T05:32,0.37948978482938855,UNKNOWN
2022-08-04T05:33,0.5794897848293914,UNKNOWN
2022-08-04T05:34,0.7794897848293871,UNKNOWN
2022-08-04T05:35,1.0794897848293914,UNKNOWN
2022-08-04T05:36,1.0794897848293914,UNKNOWN
2022-08-04T05:37,1.2794897848293871,UNKNOWN
2022-08-04T05:38,1.2794897848293871,UNKNOWN
2022-08-04T05:39,1.2794897848293871,UNKNOWN
2022-08-04T05:40,1.47948978482939,UNKNOWN
2022-08-04T05:41,1.2794897848293871,UNKNOWN
2022-08-04T05:42,1.2794897848293871,UNKNOWN
2022-08-04T05:43,1.6794897848293857,UNKNOWN
2022-08-04T05:44,1.47948978482939,UNKNOWN
2022-08-04T05:45,1.2794897848293871,UNKNOWN
2022-08-04T05:46,0.7794897848293871,UNKNOWN
2022-08-04T05:47,0.5794897848293914,UNKNOWN
2022-08-04T05:48,0.5794897848293914,UNKNOWN
2022-08-04T05:49,0.5794897848293914,UNKNOWN
2022-08-04T05:50,0.5794897848293914,UNKNOWN
2022-08-04T05:51,0.5794897848293914,UNKNOWN
2022-08-04T05:52,0.5794897848293914,UNKNOWN
2022-08-04T05:53,0.37948978482938855,UNKNOWN
2022-08-04T05:54,0.37948978482938855,UNKNOWN
2022-08-04T05:55,0.37948978482938855,UNKNOWN
2022-08-04T05:56,0.37948978482938855,UNKNOWN
2022-08-04T05:57,0.37948978482938855,UNKNOWN
2022-08-04T05:58,0.5794897848293914,UNKNOWN
2022-08-04T05:59,0.5794897848293914,UNKNOWN
2022-08-04T06:00,0.37948978482938855,UNKNOWN
2022-08-04T06:01,0.5794897848293914,UNKNOWN
2022-08-04T06:02,0.5794897848293914,UNKNOWN
2022-08-04T06:03,0.5794897848293914,UNKNOWN
2022-08-04T06:04,0.5794897848293914,UNKNOWN
2022-08-04T06:05,0.5794897848293914,UNKNOWN
2022-08-04T06:06,0.5794897848293914,UNKNOWN
2022-08-04T06:07,0.5794897848293914,UNKNOWN
2022-08-04T06:08,0.5794897848293914,UNKNOWN
2022-08-04T06:09,0.5794897848293914,UNKNOWN
2022-08-04T06:10,0.5794897848293914,UNKNOWN
2022-08-04T06:11,0.5794897848293914,UNKNOWN
2022-08-04T06:12,0.5794897848293914,UNKNOWN
2022-08-04T06:13,0.7794897848293871,UNKNOWN
2022-08-04T06:14,0.7794897848293871,UNKNOWN
2022-08-04T06:15,0.7794897848293871,UNKNOWN
2022-08-04T06:16,0.7794897848293871,UNKNOWN
2022-08-04T06:17,0.7794897848293871,UNKNOWN
2022-08-04T06:18,0.7794897848293871,UNKNOWN
2022-08-04T06:19,0.7794897848293871,UNKNOWN
2022-08-04T06:20,0.7794897848293871,UNKNOWN
2022-08-04T06:21,0.7794897848293871,UNKNOWN
2022-08-04T06:22,0.7794897848293871,UNKNOWN
2022-08-04T06:23,0.7794897848293871,UNKNOWN
2022-08-04T06:24,0.7794897848293871,UNKNOWN
2022-08-04T06:25,0.7794897848293871,UNKNOWN
2022-08-04T06:26,0.7794897848293871,UNKNOWN
2022-08-04T06:27,0.7794897848293871,UNKNOWN
2022-08-04T06:28,1.0794897848293914,UNKNOWN
2022-08-04T06:29,1.0794897848293914,UNKNOWN
2022-08-04T06:30,0.7794897848293871,UNKNOWN
2022-08-04T06:31,0.5794897848293914,UNKNOWN
2022-08-04T06:32,0.5794897848293914,UNKNOWN
2022-08-04T06:33,0.37948978482938855,UNKNOWN
2022-08-04T06:34,0.37948978482938855,UNKNOWN
2022-08-04T06:35,0.37948978482938855,UNKNOWN
2022-08-04T06:36,0.37948978482938855,UNKNOWN
2022-08-04T06:37,0.1794897848293857,UNKNOWN
2022-08-04T06:38,0.1794897848293857,UNKNOWN
2022-08-04T06:39,0.1794897848293857,UNKNOWN
2022-08-04T06:40,0.1794897848293857,UNKNOWN
2022-08-04T06:41,0.1794897848293857,UNKNOWN
2022-08-04T06:42,0.1794897848293857,UNKNOWN
2022-08-04T06:43,0.37948978482938855,UNKNOWN
2022-08-04T06:44,0.5794897848293914,UNKNOWN
2022-08-04T06:45,0.37948978482938855,UNKNOWN
2022-08-04T06:46,0.37948978482938855,UNKNOWN
2022-08-04T06:47,0.1794897848293857,UNKNOWN
2022-08-04T06:48,0.1794897848293857,UNKNOWN
2022-08-04T06:49,0.1794897848293857,UNKNOWN
2022-08-04T06:50,0.1794897848293857,UNKNOWN
2022-08-04T06:51,0.1794897848293857,UNKNOWN
2022-08-04T06:52,0.1794897848293857,UNKNOWN
2022-08-04T06:53,0.1794897848293857,UNKNOWN
2022-08-04T06:54,0.1794897848293857,UNKNOWN
2022-08-04T06:55,0.1794897848293857,UNKNOWN
2022-08-04T06:56,0.1794897848293857,UNKNOWN
2022-08-04T06:57,0.1794897848293857,UNKNOWN
2022-08-04T06:58,0.37948978482938855,UNKNOWN
2022-08-04T06:59,0.37948978482938855,UNKNOWN
2022-08-04T07:00,0.37948978482938855,UNKNOWN
2022-08-04T07:01,0.1794897848293857,UNKNOWN
2022-08-04T07:02,0.1794897848293857,UNKNOWN
2022-08-04T07:03,0.1794897848293857,UNKNOWN
2022-08-04T07:04,0.1794897848293857,UNKNOWN
2022-08-04T07:05,0.1794897848293857,UNKNOWN
2022-08-04T07:06,0.1794897848293857,UNKNOWN
2022-08-04T07:07,-0.020510215170610024,UNKNOWN
2022-08-04T07:08,-0.020510215170610024,UNKNOWN
2022-08-04T07:09,-0.020510215170610024,UNKNOWN
2022-08-04T07:10,-0.020510215170610024,UNKNOWN
2022-08-04T07:11,-0.020510215170610024,UNKNOWN
2022-08-04T07:12,-0.020510215170610024,UNKNOWN
2022-08-04T07:13,0.1794897848293857,UNKNOWN
2022-08-04T07:14,0.37948978482938855,UNKNOWN
2022-08-04T07:15,0.1794897848293857,UNKNOWN
2022-08-04T07:16,0.1794897848293857,UNKNOWN
2022-08-04T07:17,0.37948978482938855,UNKNOWN
2022-08-04T07:18,0.37948978482938855,UNKNOWN
2022-08-04T07:19,0.37948978482938855,UNKNOWN
2022-08-04T07:20,0.37948978482938855,UNKNOWN
2022-08-04T07:21,0.37948978482938855,UNKNOWN
2022-08-04T07:22,0.37948978482938855,UNKNOWN
2022-08-04T07:23,0.37948978482938855,UNKNOWN
2022-08-04T07:24,0.1794897848293857,UNKNOWN
2022-08-04T07:25,0.1794897848293857,UNKNOWN
2022-08-04T07:26,0.1794897848293857,UNKNOWN
2022-08-04T07:27,0.1794897848293857,UNKNOWN
2022-08-04T07:28,0.1794897848293857,UNKNOWN
2022-08-04T07:29,0.5794897848293914,UNKNOWN
2022-08-04T07:30,0.37948978482938855,UNKNOWN
2022-08-04T07:31,0.1794897848293857,UNKNOWN
2022-08-04T07:32,0.1794897848293857,UNKNOWN
2022-08-04T07:33,0.1794897848293857,UNKNOWN
2022-08-04T07:34,0.1794897848293857,UNKNOWN
2022-08-04T07:35,0.37948978482938855,UNKNOWN
2022-08-04T07:36,0.37948978482938855,UNKNOWN
2022-08-04T07:37,0.5794897848293914,UNKNOWN
2022-08-04T07:38,0.5794897848293914,UNKNOWN
2022-08-04T07:39,0.5794897848293914,UNKNOWN
2022-08-04T07:40,0.37948978482938855,UNKNOWN
2022-08-04T07:41,0.37948978482938855,UNKNOWN
2022-08-04T07:42,0.1794897848293857,UNKNOWN
2022-08-04T07:43,0.1794897848293857,UNKNOWN
2022-08-04T07:44,0.5794897848293914,UNKNOWN
2022-08-04T07:45,0.37948978482938855,UNKNOWN
2022-08-04T07:46,0.1794897848293857,UNKNOWN
2022-08-04T07:47,0.1794897848293857,UNKNOWN
2022-08-04T07:48,0.1794897848293857,UNKNOWN
2022-08-04T07:49,-0.020510215170610024,UNKNOWN
2022-08-04T07:50,-0.020510215170610024,UNKNOWN
2022-08-04T07:51,-0.020510215170610024,UNKNOWN
2022-08-04T07:52,0.1794897848293857,UNKNOWN
2022-08-04T07:53,0.37948978482938855,UNKNOWN
2022-08-04T07:54,0.5794897848293914,UNKNOWN
2022-08-04T07:55,0.7794897848293871,UNKNOWN
2022-08-04T07:56,1.0794897848293914,UNKNOWN
2022-08-04T07:57,1.0794897848293914,UNKNOWN
2022-08-04T07:58,1.2794897848293871,UNKNOWN
2022-08-04T07:59,1.6794897848293857,UNKNOWN
2022-08-04T08:00,1.47948978482939,UNKNOWN
2022-08-04T08:01,1.0794897848293914,UNKNOWN
2022-08-04T08:02,0.7794897848293871,UNKNOWN
2022-08-04T08:03,0.7794897848293871,UNKNOWN
2022-08-04T08:04,0.7794897848293871,UNKNOWN
2022-08-04T08:05,0.7794897848293871,UNKNOWN
2022-08-04T08:06,0.7794897848293871,UNKNOWN
2022-08-04T08:07,0.7794897848293871,UNKNOWN
2022-08-04T08:08,0.5794897848293914,UNKNOWN
2022-08-04T08:09,0.5794897848293914,UNKNOWN
2022-08-04T08:10,0.5794897848293914,UNKNOWN
2022-08-04T08:11,0.37948978482938855,UNKNOWN
2022-08-04T08:12,0.37948978482938855,UNKNOWN
2022-08-04T08:13,0.37948978482938855,UNKNOWN
2022-08-04T08:14,0.7794897848293871,UNKNOWN
2022-08-04T08:15,0.7794897848293871,UNKNOWN
2022-08-04T08:16,0.7794897848293871,UNKNOWN
2022-08-04T08:17,0.7794897848293871,UNKNOWN
2022-08-04T08:18,1.0794897848293914,UNKNOWN
2022-08-04T08:19,1.0794897848293914,UNKNOWN
2022-08-04T08:20,1.6794897848293857,UNKNOWN
2022-08-04T08:21,1.6794897848293857,UNKNOWN
2022-08-04T08:22,1.6794897848293857,UNKNOWN
2022-08-04T08:23,1.2794897848293871,UNKNOWN
2022-08-04T08:24,0.7794897848293871,UNKNOWN
2022-08-04T08:25,0.5794897848293914,UNKNOWN
2022-08-04T08:26,0.1794897848293857,UNKNOWN
2022-08-04T08:27,-0.32051021517061073,UNKNOWN
2022-08-04T08:28,-0.52051021517061,UNKNOWN
2022-08-04T08:29,-0.32051021517061073,UNKNOWN
2022-08-04T08:30,-0.32051021517061073,UNKNOWN
2022-08-04T08:31,-0.32051021517061073,UNKNOWN
2022-08-04T08:32,-0.020510215170610024,UNKNOWN
2022-08-04T08:33,-0.020510215170610024,UNKNOWN
2022-08-04T08:34,-0.020510215170610024,UNKNOWN
2022-08-04T08:35,0.1794897848293857,UNKNOWN
2022-08-04T08:36,0.1794897848293857,UNKNOWN
2022-08-04T08:37,0.1794897848293857,UNKNOWN
2022-08-04T08:38,0.37948978482938855,UNKNOWN
2022-08-04T08:39,0.7794897848293871,UNKNOWN
2022-08-04T08:40,0.5794897848293914,UNKNOWN
2022-08-04T08:41,0.7794897848293871,UNKNOWN
