timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-24T00:54:00,30,31,29,0,0,0,30
2023-04-24T00:54:30,30,30,29,0,0,0,30
2023-04-24T00:55:00,30,31,29,0,0,0,30
2023-04-24T00:55:30,30,30,29,0,0,0,30
2023-04-24T00:56:00,30,30,29,0,0,0,30
2023-04-24T00:56:30,30,30,29,0,0,0,30
2023-04-24T00:57:00,30,43,29,3,1,0,30
2023-04-24T00:57:30,30,32,29,2,0,0,30
2023-04-24T00:58:00,30,31,29,1,0,0,30
2023-04-24T00:58:30,30,31,29,0,0,0,30
2023-04-24T00:59:00,30,31,29,0,0,0,30
2023-04-24T00:59:30,30,31,29,0,0,0,30
2023-04-24T01:00:00,30,30,29,0,0,0,30
2023-04-24T01:00:30,30,30,29,0,0,0,30
2023-04-24T01:01:00,30,30,29,0,0,0,30
2023-04-24T01:01:30,30,31,29,0,0,0,30
2023-04-24T01:02:00,30,30,29,0,0,0,30
2023-04-24T01:02:30,30,31,29,2,0,0,30
2023-04-24T01:03:00,30,30,29,0,0,0,30
2023-04-24T01:03:30,30,30,29,0,0,0,30
2023-04-24T01:04:00,30,30,29,2,0,0,30
2023-04-24T01:04:30,30,30,29,0,0,0,30
2023-04-24T01:05:00,30,30,29,0,0,0,30
2023-04-24T01:05:30,30,30,29,0,0,0,30
2023-04-24T01:06:00,30,30,29,2,0,0,30
2023-04-24T01:06:30,30,30,29,0,0,0,30
2023-04-24T01:07:00,30,31,29,0,0,0,30
2023-04-24T01:07:30,30,32,29,0,0,0,30
2023-04-24T01:08:00,30,30,29,0,0,0,30
2023-04-24T01:08:30,30,30,29,0,0,0,30
2023-04-24T01:09:00,30,30,29,0,0,0,30
2023-04-24T01:09:30,30,35,29,1,0,0,30
2023-04-24T01:10:00,60,78,31,5,1,0,30
2023-04-24T01:10:30,35,39,34,0,0,0,30
2023-04-24T01:11:00,48,66,32,3,0,0,30
2023-04-24T01:11:30,39,56,32,1,0,0,30
2023-04-24T01:12:00,43,57,32,2,0,0,30
2023-04-24T01:12:30,37,38,35,0,0,0,30
2023-04-24T01:13:00,36,39,35,0,0,0,30
2023-04-24T01:13:30,36,37,35,0,0,0,30
2023-04-24T01:14:00,36,37,35,0,0,0,30
2023-04-24T01:14:30,36,37,34,0,0,0,30
2023-04-24T01:15:00,35,38,34,1,0,0,30
2023-04-24T01:15:30,35,38,34,0,0,0,30
2023-04-24T01:16:00,35,36,34,0,0,0,30
2023-04-24T01:16:30,35,36,33,0,0,0,30
2023-04-24T01:17:00,36,37,34,0,0,0,30
2023-04-24T01:17:30,35,37,34,0,0,0,30
2023-04-24T01:18:00,35,36,34,0,0,0,30
2023-04-24T01:18:30,35,38,34,0,0,0,30
2023-04-24T01:19:00,35,36,34,0,0,0,30
2023-04-24T01:19:30,35,36,34,0,0,0,30
2023-04-24T01:20:00,35,45,34,0,0,0,30
2023-04-24T01:20:30,35,36,34,0,0,0,30
2023-04-24T01:21:00,35,38,34,0,0,0,30
2023-04-24T01:21:30,36,47,33,3,2,1,30
2023-04-24T01:22:00,34,41,33,1,0,0,30
2023-04-24T01:22:30,34,37,33,0,0,0,30
2023-04-24T01:23:00,34,36,33,0,0,0,30
2023-04-24T01:23:30,34,37,33,0,0,0,30
2023-04-24T01:24:00,34,35,33,0,0,0,30
2023-04-24T01:24:30,34,35,33,0,0,0,30
2023-04-24T01:25:00,34,35,33,0,0,0,30
2023-04-24T01:25:30,34,35,33,0,0,0,30
2023-04-24T01:26:00,34,35,33,0,0,0,30
2023-04-24T01:26:30,34,35,33,0,0,0,30
2023-04-24T01:27:00,34,36,33,0,0,0,30
2023-04-24T01:27:30,34,37,33,0,0,0,30
2023-04-24T01:28:00,34,35,33,0,0,0,30
2023-04-24T01:28:30,34,37,33,0,0,0,30
2023-04-24T01:29:00,34,35,32,0,0,0,30
2023-04-24T01:29:30,33,35,32,0,0,0,30
2023-04-24T01:30:00,34,35,32,0,0,0,30
2023-04-24T01:30:30,34,35,32,0,0,0,30
2023-04-24T01:31:00,33,35,32,0,0,0,30
2023-04-24T01:31:30,33,35,32,0,0,0,30
2023-04-24T01:32:00,33,35,32,0,0,0,30
2023-04-24T01:32:30,34,35,32,0,0,0,30
2023-04-24T01:33:00,34,35,32,0,0,0,30
2023-04-24T01:33:30,33,34,32,0,0,0,30
2023-04-24T01:34:00,33,35,32,0,0,0,30
2023-04-24T01:34:30,33,35,32,0,0,0,30
2023-04-24T01:35:00,34,36,32,0,0,0,30
2023-04-24T01:35:30,34,41,32,0,0,0,30
2023-04-24T01:36:00,33,35,32,0,0,0,30
2023-04-24T01:36:30,33,34,32,0,0,0,30
2023-04-24T01:37:00,33,35,32,0,0,0,30
2023-04-24T01:37:30,33,36,33,0,0,0,30
2023-04-24T01:38:00,34,48,33,1,0,0,30
2023-04-24T01:38:30,33,35,32,0,0,0,30
2023-04-24T01:39:00,33,35,32,0,0,0,30
2023-04-24T01:39:30,33,35,32,0,0,0,30
2023-04-24T01:40:00,33,35,32,0,0,0,30
2023-04-24T01:40:30,33,34,32,0,0,0,30
2023-04-24T01:41:00,33,34,32,0,0,0,30
2023-04-24T01:41:30,33,35,32,0,0,0,30
2023-04-24T01:42:00,33,34,32,0,0,0,30
2023-04-24T01:42:30,39,50,32,2,1,0,30
2023-04-24T01:43:00,33,35,32,0,0,0,30
2023-04-24T01:43:30,33,35,32,0,0,0,30
2023-04-24T01:44:00,33,34,32,0,0,0,30
2023-04-24T01:44:30,33,46,32,1,0,0,30
2023-04-24T01:45:00,33,35,32,0,0,0,30
2023-04-24T01:45:30,33,34,32,0,0,0,30
2023-04-24T01:46:00,33,34,32,0,0,0,30
2023-04-24T01:46:30,33,34,32,0,0,0,30
2023-04-24T01:47:00,33,34,32,0,0,0,30
2023-04-24T01:47:30,33,34,32,0,0,0,30
2023-04-24T01:48:00,33,34,32,0,0,0,30
2023-04-24T01:48:30,33,34,32,0,0,0,30
2023-04-24T01:49:00,33,34,32,0,0,0,30
2023-04-24T01:49:30,33,35,32,0,0,0,30
2023-04-24T01:50:00,35,47,32,1,0,0,30
2023-04-24T01:50:30,33,35,32,0,0,0,30
2023-04-24T01:51:00,33,34,32,0,0,0,30
2023-04-24T01:51:30,33,34,32,0,0,0,30
2023-04-24T01:52:00,33,34,32,0,0,0,30
2023-04-24T01:52:30,33,34,32,0,0,0,30
2023-04-24T01:53:00,33,34,32,0,0,0,30
2023-04-24T01:53:30,34,43,32,0,0,0,30
2023-04-24T01:54:00,33,35,32,0,0,0,30
2023-04-24T01:54:30,33,38,32,0,0,0,30
2023-04-24T01:55:00,33,34,32,0,0,0,30
2023-04-24T01:55:30,39,56,32,2,0,0,30
2023-04-24T01:56:00,37,50,32,1,0,0,30
2023-04-24T01:56:30,33,35,32,0,0,0,30
2023-04-24T01:57:00,43,57,32,3,0,0,30
2023-04-24T01:57:30,33,36,32,0,0,0,30
2023-04-24T01:58:00,39,56,32,3,0,0,30
2023-04-24T01:58:30,33,35,32,0,0,0,30
2023-04-24T01:59:00,35,46,32,1,1,0,30
2023-04-24T01:59:30,34,42,32,3,0,0,30
2023-04-24T02:00:00,44,56,33,4,0,0,30
2023-04-24T02:00:30,38,51,33,2,1,0,30
2023-04-24T02:01:00,37,52,33,3,0,0,30
2023-04-24T02:01:30,34,39,32,0,0,0,30
2023-04-24T02:02:00,43,59,33,3,0,0,30
2023-04-24T02:02:30,34,36,32,0,0,0,30
2023-04-24T02:03:00,34,35,32,0,0,0,30
2023-04-24T02:03:30,36,47,33,0,0,0,30
2023-04-24T02:04:00,34,36,32,0,0,0,30
2023-04-24T02:04:30,43,59,32,1,0,0,30
2023-04-24T02:05:00,48,64,32,1,0,0,30
2023-04-24T02:05:30,51,69,32,1,0,0,30
2023-04-24T02:06:00,34,35,32,0,0,0,30
2023-04-24T02:06:30,34,38,32,0,0,0,30
2023-04-24T02:07:00,34,35,32,0,0,0,30
2023-04-24T02:07:30,34,35,32,0,0,0,30
2023-04-24T02:08:00,34,35,33,0,0,0,30
2023-04-24T02:08:30,34,35,32,0,0,0,30
2023-04-24T02:09:00,62,81,33,0,0,0,30
2023-04-24T02:09:30,50,69,35,2,0,0,30
2023-04-24T02:10:00,36,38,35,0,0,0,30
2023-04-24T02:10:30,36,38,35,0,0,0,30
2023-04-24T02:11:00,36,37,35,0,0,0,30
2023-04-24T02:11:30,36,37,35,0,0,0,30
2023-04-24T02:12:00,36,46,35,1,0,0,30
2023-04-24T02:12:30,36,38,35,0,0,0,30
2023-04-24T02:13:00,36,38,35,0,0,0,30
2023-04-24T02:13:30,36,37,35,0,0,0,30
2023-04-24T02:14:00,36,38,35,0,0,0,30
2023-04-24T02:14:30,36,38,35,0,0,0,30
2023-04-24T02:15:00,36,38,34,0,0,0,30
2023-04-24T02:15:30,36,38,35,0,0,0,30
2023-04-24T02:16:00,36,37,35,0,0,0,30
2023-04-24T02:16:30,36,38,35,0,0,0,30
2023-04-24T02:17:00,36,38,35,0,0,0,30
2023-04-24T02:17:30,36,38,35,0,0,0,30
2023-04-24T02:18:00,36,37,35,0,0,0,30
2023-04-24T02:18:30,36,37,35,0,0,0,30
2023-04-24T02:19:00,36,38,35,0,0,0,30
2023-04-24T02:19:30,36,38,35,0,0,0,30
2023-04-24T02:20:00,36,37,35,0,0,0,30
2023-04-24T02:20:30,36,45,35,0,0,0,30
2023-04-24T02:21:00,36,39,35,0,0,0,30
2023-04-24T02:21:30,36,38,34,0,0,0,30
2023-04-24T02:22:00,37,48,35,2,0,0,30
2023-04-24T02:22:30,36,43,34,0,0,0,30
2023-04-24T02:23:00,36,38,35,0,0,0,30
2023-04-24T02:23:30,36,37,35,0,0,0,30
2023-04-24T02:24:00,36,37,35,0,0,0,30
2023-04-24T02:24:30,36,37,35,0,0,0,30
2023-04-24T02:25:00,36,38,35,0,0,0,30
2023-04-24T02:25:30,36,37,35,0,0,0,30
2023-04-24T02:26:00,36,38,35,0,0,0,30
2023-04-24T02:26:30,36,38,35,0,0,0,30
2023-04-24T02:27:00,36,38,35,0,0,0,30
2023-04-24T02:27:30,36,38,35,0,0,0,30
2023-04-24T02:28:00,36,41,35,0,0,0,30
2023-04-24T02:28:30,59,77,33,3,1,0,30
2023-04-24T02:29:00,49,68,33,6,2,1,30
2023-04-24T02:29:30,34,35,33,0,0,0,30
2023-04-24T02:30:00,34,36,33,0,0,0,30
2023-04-24T02:30:30,34,35,32,0,0,0,30
2023-04-24T02:31:00,44,60,32,1,0,0,30
2023-04-24T02:31:30,34,38,32,0,0,0,30
2023-04-24T02:32:00,34,48,32,3,0,0,30
2023-04-24T02:32:30,33,44,32,0,0,0,30
2023-04-24T02:33:00,35,51,32,2,0,0,30
2023-04-24T02:33:30,51,65,32,1,0,0,30
2023-04-24T02:34:00,33,37,32,0,0,0,30
2023-04-24T02:34:30,33,34,31,0,0,0,30
2023-04-24T02:35:00,33,40,32,3,0,0,30
2023-04-24T02:35:30,33,43,32,1,0,0,30
2023-04-24T02:36:00,33,34,32,0,0,0,30
2023-04-24T02:36:30,33,36,32,0,0,0,30
2023-04-24T02:37:00,33,35,32,0,0,0,30
2023-04-24T02:37:30,44,59,32,2,0,0,30
2023-04-24T02:38:00,34,36,32,0,0,0,30
2023-04-24T02:38:30,33,35,32,0,0,0,30
2023-04-24T02:39:00,34,36,32,1,0,0,30
2023-04-24T02:39:30,45,63,32,2,0,0,30
2023-04-24T02:40:00,34,37,32,0,0,0,30
2023-04-24T02:40:30,66,85,32,5,0,0,30
2023-04-24T02:41:00,33,47,29,4,0,0,30
2023-04-24T02:41:30,30,42,29,2,0,0,30
2023-04-24T02:42:00,30,39,29,0,0,0,30
2023-04-24T02:42:30,30,31,29,1,0,0,30
2023-04-24T02:43:00,43,65,29,0,0,0,30
2023-04-24T02:43:30,30,34,30,3,0,0,30
2023-04-24T02:44:00,30,31,29,0,0,0,30
2023-04-24T02:44:30,50,73,30,2,0,0,30
2023-04-24T02:45:00,35,42,33,0,0,0,30
2023-04-24T02:45:30,34,36,33,0,0,0,30
2023-04-24T02:46:00,34,36,33,0,0,0,30
2023-04-24T02:46:30,34,35,33,0,0,0,30
2023-04-24T02:47:00,34,35,33,0,0,0,30
2023-04-24T02:47:30,34,35,33,0,0,0,30
2023-04-24T02:48:00,34,35,33,0,0,0,30
2023-04-24T02:48:30,34,38,33,0,0,0,30
2023-04-24T02:49:00,34,35,33,0,0,0,30
2023-04-24T02:49:30,34,35,33,0,0,0,30
2023-04-24T02:50:00,34,35,33,0,0,0,30
2023-04-24T02:50:30,34,35,33,0,0,0,30
2023-04-24T02:51:00,34,35,33,0,0,0,30
2023-04-24T02:51:30,34,35,33,0,0,0,30
2023-04-24T02:52:00,34,35,33,0,0,0,30
2023-04-24T02:52:30,34,35,33,0,0,0,30
2023-04-24T02:53:00,34,35,33,0,0,0,30
2023-04-24T02:53:30,34,35,33,0,0,0,30
2023-04-24T02:54:00,34,37,33,0,0,0,30
2023-04-24T02:54:30,34,35,33,0,0,0,30
2023-04-24T02:55:00,34,43,33,1,0,0,30
2023-04-24T02:55:30,34,35,33,0,0,0,30
2023-04-24T02:56:00,34,36,33,0,0,0,30
2023-04-24T02:56:30,34,36,33,0,0,0,30
2023-04-24T02:57:00,34,36,33,0,0,0,30
2023-04-24T02:57:30,34,35,33,0,0,0,30
2023-04-24T02:58:00,34,35,33,0,0,0,30
2023-04-24T02:58:30,34,36,33,0,0,0,30
2023-04-24T02:59:00,34,35,33,0,0,0,30
2023-04-24T02:59:30,34,35,33,0,0,0,30
2023-04-24T03:00:00,34,35,33,0,0,0,30
2023-04-24T03:00:30,34,35,33,0,0,0,30
2023-04-24T03:01:00,34,35,33,0,0,0,30
2023-04-24T03:01:30,34,36,33,0,0,0,30
2023-04-24T03:02:00,34,35,33,0,0,0,30
2023-04-24T03:02:30,34,35,33,0,0,0,30
2023-04-24T03:03:00,34,44,33,0,0,0,30
2023-04-24T03:03:30,34,35,33,0,0,0,30
2023-04-24T03:04:00,34,35,33,0,0,0,30
2023-04-24T03:04:30,34,35,33,0,0,0,30
2023-04-24T03:05:00,34,36,33,0,0,0,30
2023-04-24T03:05:30,34,35,33,0,0,0,30
2023-04-24T03:06:00,34,36,33,0,0,0,30
2023-04-24T03:06:30,34,38,33,0,0,0,30
2023-04-24T03:07:00,34,36,33,0,0,0,30
2023-04-24T03:07:30,34,35,33,0,0,0,30
2023-04-24T03:08:00,34,35,33,0,0,0,30
2023-04-24T03:08:30,34,39,33,0,0,0,30
2023-04-24T03:09:00,34,35,33,0,0,0,30
2023-04-24T03:09:30,34,35,33,0,0,0,30
2023-04-24T03:10:00,34,36,33,0,0,0,30
2023-04-24T03:10:30,34,35,33,0,0,0,30
2023-04-24T03:11:00,34,35,33,0,0,0,30
2023-04-24T03:11:30,34,35,33,0,0,0,30
2023-04-24T03:12:00,34,36,33,0,0,0,30
2023-04-24T03:12:30,34,35,33,0,0,0,30
2023-04-24T03:13:00,34,36,33,0,0,0,30
2023-04-24T03:13:30,34,40,33,0,0,0,30
2023-04-24T03:14:00,34,36,33,0,0,0,30
2023-04-24T03:14:30,34,40,33,0,0,0,30
2023-04-24T03:15:00,34,35,33,0,0,0,30
2023-04-24T03:15:30,34,36,33,0,0,0,30
2023-04-24T03:16:00,34,35,33,0,0,0,30
2023-04-24T03:16:30,34,35,33,0,0,0,30
2023-04-24T03:17:00,34,38,33,1,0,0,30
2023-04-24T03:17:30,34,35,33,0,0,0,30
2023-04-24T03:18:00,34,35,33,0,0,0,30
2023-04-24T03:18:30,34,35,33,0,0,0,30
2023-04-24T03:19:00,34,35,33,0,0,0,30
2023-04-24T03:19:30,34,36,33,0,0,0,30
2023-04-24T03:20:00,34,41,33,0,0,0,30
2023-04-24T03:20:30,34,40,33,0,0,0,30
2023-04-24T03:21:00,34,35,33,0,0,0,30
2023-04-24T03:21:30,34,35,33,0,0,0,30
2023-04-24T03:22:00,34,35,33,0,0,0,30
2023-04-24T03:22:30,34,36,33,0,0,0,30
2023-04-24T03:23:00,34,35,33,0,0,0,30
2023-04-24T03:23:30,34,40,33,0,0,0,30
2023-04-24T03:24:00,34,36,32,0,0,0,30
2023-04-24T03:24:30,34,35,33,0,0,0,30
2023-04-24T03:25:00,34,36,33,0,0,0,30
2023-04-24T03:25:30,34,35,33,0,0,0,30
2023-04-24T03:26:00,34,35,33,0,0,0,30
2023-04-24T03:26:30,34,35,33,0,0,0,30
2023-04-24T03:27:00,34,35,33,0,0,0,30
2023-04-24T03:27:30,34,35,33,0,0,0,30
2023-04-24T03:28:00,68,87,32,3,0,0,30
2023-04-24T03:28:30,33,37,32,0,0,0,30
2023-04-24T03:29:00,33,35,32,0,0,0,30
2023-04-24T03:29:30,34,36,32,0,0,0,30
2023-04-24T03:30:00,36,50,32,0,0,0,30
2023-04-24T03:30:30,34,39,32,1,0,0,30
2023-04-24T03:31:00,34,36,32,0,0,0,30
2023-04-24T03:31:30,34,37,32,0,0,0,30
2023-04-24T03:32:00,34,35,32,0,0,0,30
2023-04-24T03:32:30,34,40,32,0,0,0,30
2023-04-24T03:33:00,34,35,32,0,0,0,30
2023-04-24T03:33:30,34,37,32,0,0,0,30
2023-04-24T03:34:00,34,35,32,0,0,0,30
2023-04-24T03:34:30,34,36,32,0,0,0,30
2023-04-24T03:35:00,34,36,32,0,0,0,30
2023-04-24T03:35:30,34,39,32,0,0,0,30
2023-04-24T03:36:00,33,35,32,0,0,0,30
2023-04-24T03:36:30,34,35,32,0,0,0,30
2023-04-24T03:37:00,34,37,32,0,0,0,30
2023-04-24T03:37:30,43,57,32,0,0,0,30
2023-04-24T03:38:00,33,36,32,0,0,0,30
2023-04-24T03:38:30,33,35,32,0,0,0,30
2023-04-24T03:39:00,33,35,32,0,0,0,30
2023-04-24T03:39:30,33,35,32,0,0,0,30
2023-04-24T03:40:00,35,47,32,0,0,0,30
2023-04-24T03:40:30,36,46,32,1,0,0,30
2023-04-24T03:41:00,35,37,33,0,0,0,30
2023-04-24T03:41:30,35,43,33,0,0,0,30
2023-04-24T03:42:00,34,38,33,0,0,0,30
2023-04-24T03:42:30,34,37,33,0,0,0,30
2023-04-24T03:43:00,34,36,33,0,0,0,30
2023-04-24T03:43:30,34,36,33,0,0,0,30
2023-04-24T03:44:00,34,39,33,0,0,0,30
2023-04-24T03:44:30,34,36,33,0,0,0,30
2023-04-24T03:45:00,34,36,33,0,0,0,30
2023-04-24T03:45:30,34,36,32,0,0,0,30
2023-04-24T03:46:00,37,48,33,0,0,0,30
2023-04-24T03:46:30,45,59,32,1,0,0,30
2023-04-24T03:47:00,52,71,32,3,0,0,30
2023-04-24T03:47:30,33,34,31,0,0,0,30
2023-04-24T03:48:00,33,35,32,0,0,0,30
2023-04-24T03:48:30,36,47,32,2,0,0,30
2023-04-24T03:49:00,35,37,33,0,0,0,30
2023-04-24T03:49:30,35,37,33,0,0,0,30
2023-04-24T03:50:00,35,37,34,0,0,0,30
2023-04-24T03:50:30,35,40,33,0,0,0,30
2023-04-24T03:51:00,37,51,33,2,0,0,30
2023-04-24T03:51:30,35,37,34,0,0,0,30
2023-04-24T03:52:00,36,48,34,2,0,0,30
2023-04-24T03:52:30,35,37,33,0,0,0,30
2023-04-24T03:53:00,35,38,33,0,0,0,30
2023-04-24T03:53:30,35,37,33,0,0,0,30
2023-04-24T03:54:00,35,37,33,0,0,0,30
2023-04-24T03:54:30,35,36,33,0,0,0,30
2023-04-24T03:55:00,35,37,33,0,0,0,30
2023-04-24T03:55:30,44,61,33,1,0,0,30
2023-04-24T03:56:00,35,36,33,0,0,0,30
2023-04-24T03:56:30,35,36,33,0,0,0,30
2023-04-24T03:57:00,35,37,33,0,0,0,30
2023-04-24T03:57:30,35,37,33,0,0,0,30
2023-04-24T03:58:00,35,36,33,0,0,0,30
2023-04-24T03:58:30,34,36,33,0,0,0,30
2023-04-24T03:59:00,35,36,33,0,0,0,30
2023-04-24T03:59:30,35,37,33,0,0,0,30
2023-04-24T04:00:00,35,36,33,0,0,0,30
2023-04-24T04:00:30,35,36,33,0,0,0,30
2023-04-24T04:01:00,35,43,33,1,0,0,30
2023-04-24T04:01:30,36,45,33,0,0,0,30
2023-04-24T04:02:00,41,55,33,0,0,0,30
2023-04-24T04:02:30,34,41,33,0,0,0,30
2023-04-24T04:03:00,34,36,33,0,0,0,30
2023-04-24T04:03:30,34,37,33,0,0,0,30
2023-04-24T04:04:00,45,58,32,1,0,0,30
2023-04-24T04:04:30,33,36,32,0,0,0,30
2023-04-24T04:05:00,33,35,32,0,0,0,30
2023-04-24T04:05:30,33,38,32,0,0,0,30
2023-04-24T04:06:00,33,34,32,0,0,0,30
2023-04-24T04:06:30,33,34,32,0,0,0,30
2023-04-24T04:07:00,33,34,32,0,0,0,30
2023-04-24T04:07:30,33,34,32,0,0,0,30
2023-04-24T04:08:00,33,42,32,0,0,0,30
2023-04-24T04:08:30,42,54,32,0,0,0,30
2023-04-24T04:09:00,34,36,32,0,0,0,30
2023-04-24T04:09:30,34,36,33,0,0,0,30
2023-04-24T04:10:00,38,54,32,2,1,0,30
2023-04-24T04:10:30,38,52,33,1,0,0,30
2023-04-24T04:11:00,36,51,33,1,1,0,30
2023-04-24T04:11:30,43,65,33,1,0,0,30
2023-04-24T04:12:00,57,72,31,5,0,0,30
2023-04-24T04:12:30,33,46,31,1,0,0,30
2023-04-24T04:13:00,32,39,30,0,0,0,30
2023-04-24T04:13:30,31,34,30,0,0,0,30
2023-04-24T04:14:00,32,44,30,2,0,0,30
2023-04-24T04:14:30,34,51,30,2,2,1,30
2023-04-24T04:15:00,32,45,30,2,0,0,30
2023-04-24T04:15:30,32,45,30,1,0,0,30
2023-04-24T04:16:00,31,34,30,0,0,0,30
2023-04-24T04:16:30,31,35,30,1,0,0,30
2023-04-24T04:17:00,31,32,30,0,0,0,30
