recorded_time,temperature,sensor_type
2022-09-03T08:17,0.4233064930953958,UNKNOWN
2022-09-03T08:18,0.4233064930953958,UNKNOWN
2022-09-03T08:19,0.4233064930953958,UNKNOWN
2022-09-03T08:20,0.4233064930953958,UNKNOWN
2022-09-03T08:21,0.4233064930953958,UNKNOWN
2022-09-03T08:22,0.4233064930953958,UNKNOWN
2022-09-03T08:23,0.6233064930953987,UNKNOWN
2022-09-03T08:24,0.6233064930953987,UNKNOWN
2022-09-03T08:25,0.6233064930953987,UNKNOWN
2022-09-03T08:26,0.6233064930953987,UNKNOWN
2022-09-03T08:27,0.6233064930953987,UNKNOWN
2022-09-03T08:28,0.6233064930953987,UNKNOWN
2022-09-03T08:29,0.6233064930953987,UNKNOWN
2022-09-03T08:30,0.6233064930953987,UNKNOWN
2022-09-03T08:31,0.6233064930953987,UNKNOWN
2022-09-03T08:32,0.8233064930953944,UNKNOWN
2022-09-03T08:33,0.8233064930953944,UNKNOWN
2022-09-03T08:34,1.1233064930953987,UNKNOWN
2022-09-03T08:35,1.1233064930953987,UNKNOWN
2022-09-03T08:36,1.3233064930953944,UNKNOWN
2022-09-03T08:37,1.3233064930953944,UNKNOWN
2022-09-03T08:38,1.723306493095393,UNKNOWN
2022-09-03T08:39,2.223306493095393,UNKNOWN
2022-09-03T08:40,2.423306493095396,UNKNOWN
2022-09-03T08:41,2.423306493095396,UNKNOWN
2022-09-03T08:42,2.6233064930953987,UNKNOWN
2022-09-03T08:43,2.6233064930953987,UNKNOWN
2022-09-03T08:44,2.8233064930953944,UNKNOWN
2022-09-03T08:45,2.8233064930953944,UNKNOWN
2022-09-03T08:46,2.8233064930953944,UNKNOWN
2022-09-03T08:47,2.6233064930953987,UNKNOWN
2022-09-03T08:48,2.223306493095393,UNKNOWN
2022-09-03T08:49,2.0233064930953972,UNKNOWN
2022-09-03T08:50,1.723306493095393,UNKNOWN
2022-09-03T08:51,1.5233064930953972,UNKNOWN
2022-09-03T08:52,1.3233064930953944,UNKNOWN
2022-09-03T08:53,1.1233064930953987,UNKNOWN
2022-09-03T08:54,1.1233064930953987,UNKNOWN
2022-09-03T08:55,0.8233064930953944,UNKNOWN
2022-09-03T08:56,0.6233064930953987,UNKNOWN
2022-09-03T08:57,0.6233064930953987,UNKNOWN
2022-09-03T08:58,0.4233064930953958,UNKNOWN
2022-09-03T08:59,0.02330649309539723,UNKNOWN
2022-09-03T09:00,-0.47669350690460277,UNKNOWN
2022-09-03T09:01,-0.47669350690460277,UNKNOWN
2022-09-03T09:02,0.02330649309539723,UNKNOWN
2022-09-03T09:03,0.22330649309539297,UNKNOWN
2022-09-03T09:04,0.4233064930953958,UNKNOWN
2022-09-03T09:05,0.6233064930953987,UNKNOWN
2022-09-03T09:06,0.6233064930953987,UNKNOWN
2022-09-03T09:07,0.02330649309539723,UNKNOWN
2022-09-03T09:08,-0.47669350690460277,UNKNOWN
2022-09-03T09:09,-0.47669350690460277,UNKNOWN
2022-09-03T09:10,-0.2766935069046035,UNKNOWN
2022-09-03T09:11,0.02330649309539723,UNKNOWN
2022-09-03T09:12,0.22330649309539297,UNKNOWN
2022-09-03T09:13,0.4233064930953958,UNKNOWN
2022-09-03T09:14,0.4233064930953958,UNKNOWN
2022-09-03T09:15,0.6233064930953987,UNKNOWN
2022-09-03T09:16,0.8233064930953944,UNKNOWN
2022-09-03T09:17,0.8233064930953944,UNKNOWN
2022-09-03T09:18,1.1233064930953987,UNKNOWN
2022-09-03T09:19,1.1233064930953987,UNKNOWN
2022-09-03T09:20,1.3233064930953944,UNKNOWN
2022-09-03T09:21,1.1233064930953987,UNKNOWN
2022-09-03T09:22,0.4233064930953958,UNKNOWN
2022-09-03T09:23,0.02330649309539723,UNKNOWN
2022-09-03T09:24,-0.6766935069046056,UNKNOWN
2022-09-03T09:25,-1.2766935069046035,UNKNOWN
2022-09-03T09:26,-1.7766935069046035,UNKNOWN
2022-09-03T09:27,-2.1766935069046056,UNKNOWN
2022-09-03T09:28,-2.376693506904605,UNKNOWN
2022-09-03T09:29,-3.076693506904604,UNKNOWN
2022-09-03T09:30,-3.076693506904604,UNKNOWN
2022-09-03T09:31,-3.4766935069046028,UNKNOWN
2022-09-03T09:32,-3.6766935069046056,UNKNOWN
2022-09-03T09:33,-3.876693506904605,UNKNOWN
2022-09-03T09:34,-4.076693506904604,UNKNOWN
2022-09-03T09:35,-4.376693506904605,UNKNOWN
2022-09-03T09:36,-4.376693506904605,UNKNOWN
2022-09-03T09:37,-4.376693506904605,UNKNOWN
2022-09-03T09:38,-4.076693506904604,UNKNOWN
2022-09-03T09:39,-4.376693506904605,UNKNOWN
2022-09-03T09:40,-4.576693506904604,UNKNOWN
2022-09-03T09:41,-4.576693506904604,UNKNOWN
2022-09-03T09:42,-4.576693506904604,UNKNOWN
2022-09-03T09:43,-4.976693506904603,UNKNOWN
2022-09-03T09:44,-5.176693506904606,UNKNOWN
2022-09-03T09:45,-5.176693506904606,UNKNOWN
2022-09-03T09:46,-5.176693506904606,UNKNOWN
2022-09-03T09:47,-4.976693506904603,UNKNOWN
2022-09-03T09:48,-4.7766935069046035,UNKNOWN
2022-09-03T09:49,-4.976693506904603,UNKNOWN
2022-09-03T09:50,-4.976693506904603,UNKNOWN
2022-09-03T09:51,-4.976693506904603,UNKNOWN
2022-09-03T09:52,-4.976693506904603,UNKNOWN
2022-09-03T09:53,-4.976693506904603,UNKNOWN
2022-09-03T09:54,-5.176693506904606,UNKNOWN
2022-09-03T09:55,-5.176693506904606,UNKNOWN
2022-09-03T09:56,-4.976693506904603,UNKNOWN
2022-09-03T09:57,-5.376693506904605,UNKNOWN
2022-09-03T09:58,-5.576693506904604,UNKNOWN
2022-09-03T09:59,-5.576693506904604,UNKNOWN
2022-09-03T10:00,-5.376693506904605,UNKNOWN
2022-09-03T10:01,-5.376693506904605,UNKNOWN
2022-09-03T10:02,-5.176693506904606,UNKNOWN
2022-09-03T10:03,-5.176693506904606,UNKNOWN
2022-09-03T10:04,-5.176693506904606,UNKNOWN
2022-09-03T10:05,-4.976693506904603,UNKNOWN
2022-09-03T10:06,-4.976693506904603,UNKNOWN
2022-09-03T10:07,-5.176693506904606,UNKNOWN
2022-09-03T10:08,-4.976693506904603,UNKNOWN
2022-09-03T10:09,-4.976693506904603,UNKNOWN
2022-09-03T10:10,-4.976693506904603,UNKNOWN
2022-09-03T10:11,-4.976693506904603,UNKNOWN
2022-09-03T10:12,-4.976693506904603,UNKNOWN
2022-09-03T10:13,-4.7766935069046035,UNKNOWN
2022-09-03T10:14,-4.976693506904603,UNKNOWN
2022-09-03T10:15,-4.576693506904604,UNKNOWN
2022-09-03T10:16,-4.076693506904604,UNKNOWN
2022-09-03T10:17,-4.576693506904604,UNKNOWN
2022-09-03T10:18,-4.076693506904604,UNKNOWN
2022-09-03T10:19,-4.376693506904605,UNKNOWN
2022-09-03T10:20,-4.976693506904603,UNKNOWN
2022-09-03T10:21,-5.176693506904606,UNKNOWN
2022-09-03T10:22,-5.576693506904604,UNKNOWN
2022-09-03T10:23,-5.7766935069046035,UNKNOWN
2022-09-03T10:24,-5.7766935069046035,UNKNOWN
2022-09-03T10:25,-5.376693506904605,UNKNOWN
2022-09-03T10:26,-4.7766935069046035,UNKNOWN
2022-09-03T10:27,-4.7766935069046035,UNKNOWN
2022-09-03T10:28,-4.976693506904603,UNKNOWN
2022-09-03T10:29,-4.976693506904603,UNKNOWN
2022-09-03T10:30,-4.976693506904603,UNKNOWN
2022-09-03T10:31,-4.976693506904603,UNKNOWN
2022-09-03T10:32,-4.976693506904603,UNKNOWN
2022-09-03T10:33,-4.7766935069046035,UNKNOWN
2022-09-03T10:34,-4.7766935069046035,UNKNOWN
2022-09-03T10:35,-4.576693506904604,UNKNOWN
2022-09-03T10:36,-4.576693506904604,UNKNOWN
2022-09-03T10:37,-4.376693506904605,UNKNOWN
2022-09-03T10:38,-4.376693506904605,UNKNOWN
2022-09-03T10:39,-4.376693506904605,UNKNOWN
2022-09-03T10:40,-4.376693506904605,UNKNOWN
2022-09-03T10:41,-4.376693506904605,UNKNOWN
2022-09-03T10:42,-4.076693506904604,UNKNOWN
2022-09-03T10:43,-4.076693506904604,UNKNOWN
2022-09-03T10:44,-4.076693506904604,UNKNOWN
2022-09-03T10:45,-4.376693506904605,UNKNOWN
2022-09-03T10:46,-4.376693506904605,UNKNOWN
2022-09-03T10:47,-4.076693506904604,UNKNOWN
2022-09-03T10:48,-4.076693506904604,UNKNOWN
2022-09-03T10:49,-4.076693506904604,UNKNOWN
2022-09-03T10:50,-4.076693506904604,UNKNOWN
2022-09-03T10:51,-4.076693506904604,UNKNOWN
2022-09-03T10:52,-4.076693506904604,UNKNOWN
2022-09-03T10:53,-3.876693506904605,UNKNOWN
2022-09-03T10:54,-3.876693506904605,UNKNOWN
2022-09-03T10:55,-3.876693506904605,UNKNOWN
2022-09-03T10:56,-4.076693506904604,UNKNOWN
2022-09-03T10:57,-3.876693506904605,UNKNOWN
2022-09-03T10:58,-3.6766935069046056,UNKNOWN
2022-09-03T10:59,-3.4766935069046028,UNKNOWN
2022-09-03T11:00,-3.4766935069046028,UNKNOWN
2022-09-03T11:01,-3.4766935069046028,UNKNOWN
2022-09-03T11:02,-3.4766935069046028,UNKNOWN
2022-09-03T11:03,-3.6766935069046056,UNKNOWN
2022-09-03T11:04,-3.6766935069046056,UNKNOWN
2022-09-03T11:05,-3.2766935069046035,UNKNOWN
2022-09-03T11:06,-3.2766935069046035,UNKNOWN
2022-09-03T11:07,-3.6766935069046056,UNKNOWN
2022-09-03T11:08,-3.876693506904605,UNKNOWN
2022-09-03T11:09,-4.076693506904604,UNKNOWN
2022-09-03T11:10,-4.376693506904605,UNKNOWN
2022-09-03T11:11,-4.376693506904605,UNKNOWN
2022-09-03T11:12,-4.576693506904604,UNKNOWN
2022-09-03T11:13,-4.576693506904604,UNKNOWN
2022-09-03T11:14,-4.976693506904603,UNKNOWN
2022-09-03T11:15,-4.7766935069046035,UNKNOWN
2022-09-03T11:16,-4.7766935069046035,UNKNOWN
2022-09-03T11:17,-4.976693506904603,UNKNOWN
2022-09-03T11:18,-5.176693506904606,UNKNOWN
2022-09-03T11:19,-5.376693506904605,UNKNOWN
2022-09-03T11:20,-5.376693506904605,UNKNOWN
2022-09-03T11:21,-5.576693506904604,UNKNOWN
2022-09-03T11:22,-5.576693506904604,UNKNOWN
2022-09-03T11:23,-5.576693506904604,UNKNOWN
2022-09-03T11:24,-5.376693506904605,UNKNOWN
2022-09-03T11:25,-5.376693506904605,UNKNOWN
2022-09-03T11:26,-5.576693506904604,UNKNOWN
2022-09-03T11:27,-5.376693506904605,UNKNOWN
2022-09-03T11:28,-5.376693506904605,UNKNOWN
2022-09-03T11:29,-5.576693506904604,UNKNOWN
2022-09-03T11:30,-5.376693506904605,UNKNOWN
2022-09-03T11:31,-5.376693506904605,UNKNOWN
2022-09-03T11:32,-5.376693506904605,UNKNOWN
2022-09-03T11:33,-5.176693506904606,UNKNOWN
2022-09-03T11:34,-5.376693506904605,UNKNOWN
2022-09-03T11:35,-4.976693506904603,UNKNOWN
2022-09-03T11:36,-4.7766935069046035,UNKNOWN
2022-09-03T11:37,-4.576693506904604,UNKNOWN
2022-09-03T11:38,-4.376693506904605,UNKNOWN
2022-09-03T11:39,-4.576693506904604,UNKNOWN
2022-09-03T11:40,-4.376693506904605,UNKNOWN
2022-09-03T11:41,-4.376693506904605,UNKNOWN
2022-09-03T11:42,-4.076693506904604,UNKNOWN
2022-09-03T11:43,-4.076693506904604,UNKNOWN
2022-09-03T11:44,-4.076693506904604,UNKNOWN
2022-09-03T11:45,-4.076693506904604,UNKNOWN
2022-09-03T11:46,-4.076693506904604,UNKNOWN
2022-09-03T11:47,-4.076693506904604,UNKNOWN
2022-09-03T11:48,-3.6766935069046056,UNKNOWN
2022-09-03T11:49,-3.876693506904605,UNKNOWN
2022-09-03T11:50,-4.076693506904604,UNKNOWN
2022-09-03T11:51,-4.376693506904605,UNKNOWN
2022-09-03T11:52,-4.376693506904605,UNKNOWN
2022-09-03T11:53,-4.076693506904604,UNKNOWN
2022-09-03T11:54,-4.376693506904605,UNKNOWN
2022-09-03T11:55,-4.076693506904604,UNKNOWN
2022-09-03T11:56,-4.076693506904604,UNKNOWN
2022-09-03T11:57,-4.076693506904604,UNKNOWN
2022-09-03T11:58,-4.076693506904604,UNKNOWN
2022-09-03T11:59,-4.076693506904604,UNKNOWN
2022-09-03T12:00,-4.076693506904604,UNKNOWN
2022-09-03T12:01,-3.876693506904605,UNKNOWN
2022-09-03T12:02,-3.876693506904605,UNKNOWN
2022-09-03T12:03,-4.076693506904604,UNKNOWN
2022-09-03T12:04,-3.876693506904605,UNKNOWN
2022-09-03T12:05,-3.4766935069046028,UNKNOWN
2022-09-03T12:06,-3.076693506904604,UNKNOWN
2022-09-03T12:07,-2.576693506904604,UNKNOWN
2022-09-03T12:08,-2.576693506904604,UNKNOWN
2022-09-03T12:09,-2.876693506904605,UNKNOWN
2022-09-03T12:10,-3.076693506904604,UNKNOWN
2022-09-03T12:11,-3.076693506904604,UNKNOWN
2022-09-03T12:12,-3.2766935069046035,UNKNOWN
2022-09-03T12:13,-3.2766935069046035,UNKNOWN
2022-09-03T12:14,-3.2766935069046035,UNKNOWN
2022-09-03T12:15,-3.4766935069046028,UNKNOWN
2022-09-03T12:16,-3.2766935069046035,UNKNOWN
2022-09-03T12:17,-3.4766935069046028,UNKNOWN
2022-09-03T12:18,-3.2766935069046035,UNKNOWN
2022-09-03T12:19,-3.2766935069046035,UNKNOWN
2022-09-03T12:20,-3.2766935069046035,UNKNOWN
2022-09-03T12:21,-3.2766935069046035,UNKNOWN
2022-09-03T12:22,-3.2766935069046035,UNKNOWN
2022-09-03T12:23,-3.076693506904604,UNKNOWN
2022-09-03T12:24,-3.2766935069046035,UNKNOWN
2022-09-03T12:25,-3.2766935069046035,UNKNOWN
2022-09-03T12:26,-3.2766935069046035,UNKNOWN
2022-09-03T12:27,-3.4766935069046028,UNKNOWN
2022-09-03T12:28,-3.4766935069046028,UNKNOWN
2022-09-03T12:29,-3.2766935069046035,UNKNOWN
2022-09-03T12:30,-2.876693506904605,UNKNOWN
2022-09-03T12:31,-2.576693506904604,UNKNOWN
2022-09-03T12:32,-2.576693506904604,UNKNOWN
2022-09-03T12:33,-2.576693506904604,UNKNOWN
2022-09-03T12:34,-2.876693506904605,UNKNOWN
2022-09-03T12:35,-2.876693506904605,UNKNOWN
2022-09-03T12:36,-2.876693506904605,UNKNOWN
2022-09-03T12:37,-2.876693506904605,UNKNOWN
2022-09-03T12:38,-2.876693506904605,UNKNOWN
2022-09-03T12:39,-3.076693506904604,UNKNOWN
2022-09-03T12:40,-3.2766935069046035,UNKNOWN
2022-09-03T12:41,-3.2766935069046035,UNKNOWN
2022-09-03T12:42,-3.4766935069046028,UNKNOWN
2022-09-03T12:43,-3.4766935069046028,UNKNOWN
2022-09-03T12:44,-3.4766935069046028,UNKNOWN
2022-09-03T12:45,-3.4766935069046028,UNKNOWN
2022-09-03T12:46,-3.4766935069046028,UNKNOWN
2022-09-03T12:47,-3.4766935069046028,UNKNOWN
2022-09-03T12:48,-3.4766935069046028,UNKNOWN
2022-09-03T12:49,-3.6766935069046056,UNKNOWN
2022-09-03T12:50,-3.6766935069046056,UNKNOWN
2022-09-03T12:51,-3.4766935069046028,UNKNOWN
2022-09-03T12:52,-3.6766935069046056,UNKNOWN
2022-09-03T12:53,-3.4766935069046028,UNKNOWN
2022-09-03T12:54,-3.4766935069046028,UNKNOWN
2022-09-03T12:55,-3.6766935069046056,UNKNOWN
2022-09-03T12:56,-3.6766935069046056,UNKNOWN
2022-09-03T12:57,-3.876693506904605,UNKNOWN
2022-09-03T12:58,-3.6766935069046056,UNKNOWN
2022-09-03T12:59,-3.876693506904605,UNKNOWN
2022-09-03T13:00,-3.876693506904605,UNKNOWN
2022-09-03T13:01,-3.876693506904605,UNKNOWN
2022-09-03T13:02,-3.6766935069046056,UNKNOWN
2022-09-03T13:03,-3.4766935069046028,UNKNOWN
2022-09-03T13:04,-3.6766935069046056,UNKNOWN
2022-09-03T13:05,-3.4766935069046028,UNKNOWN
2022-09-03T13:06,-3.6766935069046056,UNKNOWN
2022-09-03T13:07,-3.6766935069046056,UNKNOWN
2022-09-03T13:08,-3.6766935069046056,UNKNOWN
2022-09-03T13:09,-3.4766935069046028,UNKNOWN
2022-09-03T13:10,-3.4766935069046028,UNKNOWN
2022-09-03T13:11,-3.4766935069046028,UNKNOWN
2022-09-03T13:12,-3.4766935069046028,UNKNOWN
2022-09-03T13:13,-3.4766935069046028,UNKNOWN
2022-09-03T13:14,-3.2766935069046035,UNKNOWN
2022-09-03T13:15,-3.4766935069046028,UNKNOWN
2022-09-03T13:16,-3.4766935069046028,UNKNOWN
2022-09-03T13:17,-2.376693506904605,UNKNOWN
2022-09-03T13:18,-1.7766935069046035,UNKNOWN
2022-09-03T13:19,-0.8766935069046049,UNKNOWN
2022-09-03T13:20,-0.47669350690460277,UNKNOWN
2022-09-03T13:21,0.22330649309539297,UNKNOWN
2022-09-03T13:22,0.22330649309539297,UNKNOWN
2022-09-03T13:23,-0.47669350690460277,UNKNOWN
2022-09-03T13:24,-0.8766935069046049,UNKNOWN
2022-09-03T13:25,-1.2766935069046035,UNKNOWN
2022-09-03T13:26,-1.7766935069046035,UNKNOWN
2022-09-03T13:27,-1.5766935069046042,UNKNOWN
2022-09-03T13:28,-1.9766935069046028,UNKNOWN
2022-09-03T13:29,-1.5766935069046042,UNKNOWN
2022-09-03T13:30,-1.7766935069046035,UNKNOWN
2022-09-03T13:31,-1.9766935069046028,UNKNOWN
2022-09-03T13:32,-2.1766935069046056,UNKNOWN
2022-09-03T13:33,-2.376693506904605,UNKNOWN
2022-09-03T13:34,-2.576693506904604,UNKNOWN
2022-09-03T13:35,-2.576693506904604,UNKNOWN
2022-09-03T13:36,-2.876693506904605,UNKNOWN
2022-09-03T13:37,-3.076693506904604,UNKNOWN
2022-09-03T13:38,-3.2766935069046035,UNKNOWN
2022-09-03T13:39,-3.4766935069046028,UNKNOWN
2022-09-03T13:40,-3.6766935069046056,UNKNOWN
2022-09-03T13:41,-3.6766935069046056,UNKNOWN
2022-09-03T13:42,-3.6766935069046056,UNKNOWN
2022-09-03T13:43,-3.6766935069046056,UNKNOWN
2022-09-03T13:44,-3.876693506904605,UNKNOWN
2022-09-03T13:45,-4.076693506904604,UNKNOWN
2022-09-03T13:46,-4.376693506904605,UNKNOWN
2022-09-03T13:47,-4.376693506904605,UNKNOWN
2022-09-03T13:48,-4.576693506904604,UNKNOWN
2022-09-03T13:49,-4.7766935069046035,UNKNOWN
2022-09-03T13:50,-4.7766935069046035,UNKNOWN
2022-09-03T13:51,-4.7766935069046035,UNKNOWN
2022-09-03T13:52,-4.976693506904603,UNKNOWN
2022-09-03T13:53,-4.976693506904603,UNKNOWN
2022-09-03T13:54,-4.976693506904603,UNKNOWN
2022-09-03T13:55,-4.976693506904603,UNKNOWN
2022-09-03T13:56,-4.976693506904603,UNKNOWN
2022-09-03T13:57,-5.176693506904606,UNKNOWN
2022-09-03T13:58,-4.976693506904603,UNKNOWN
2022-09-03T13:59,-4.7766935069046035,UNKNOWN
2022-09-03T14:00,-4.976693506904603,UNKNOWN
2022-09-03T14:01,-4.976693506904603,UNKNOWN
2022-09-03T14:02,-4.976693506904603,UNKNOWN
2022-09-03T14:03,-4.7766935069046035,UNKNOWN
2022-09-03T14:04,-4.7766935069046035,UNKNOWN
2022-09-03T14:05,-4.7766935069046035,UNKNOWN
2022-09-03T14:06,-4.7766935069046035,UNKNOWN
2022-09-03T14:07,-4.976693506904603,UNKNOWN
2022-09-03T14:08,-4.976693506904603,UNKNOWN
2022-09-03T14:09,-4.976693506904603,UNKNOWN
2022-09-03T14:10,-4.976693506904603,UNKNOWN
2022-09-03T14:11,-4.976693506904603,UNKNOWN
2022-09-03T14:12,-4.976693506904603,UNKNOWN
2022-09-03T14:13,-5.176693506904606,UNKNOWN
2022-09-03T14:14,-5.176693506904606,UNKNOWN
2022-09-03T14:15,-5.176693506904606,UNKNOWN
2022-09-03T14:16,-4.976693506904603,UNKNOWN
2022-09-03T14:17,-4.7766935069046035,UNKNOWN
2022-09-03T14:18,-4.7766935069046035,UNKNOWN
2022-09-03T14:19,-4.7766935069046035,UNKNOWN
2022-09-03T14:20,-4.7766935069046035,UNKNOWN
2022-09-03T14:21,-4.976693506904603,UNKNOWN
2022-09-03T14:22,-5.176693506904606,UNKNOWN
2022-09-03T14:23,-5.176693506904606,UNKNOWN
2022-09-03T14:24,-5.376693506904605,UNKNOWN
2022-09-03T14:25,-5.376693506904605,UNKNOWN
2022-09-03T14:26,-5.376693506904605,UNKNOWN
2022-09-03T14:27,-4.976693506904603,UNKNOWN
2022-09-03T14:28,-5.176693506904606,UNKNOWN
2022-09-03T14:29,-5.176693506904606,UNKNOWN
2022-09-03T14:30,-5.176693506904606,UNKNOWN
2022-09-03T14:31,-4.976693506904603,UNKNOWN
2022-09-03T14:32,-4.376693506904605,UNKNOWN
2022-09-03T14:33,-4.376693506904605,UNKNOWN
2022-09-03T14:34,-4.076693506904604,UNKNOWN
2022-09-03T14:35,-4.376693506904605,UNKNOWN
2022-09-03T14:36,-4.076693506904604,UNKNOWN
2022-09-03T14:37,-4.376693506904605,UNKNOWN
2022-09-03T14:38,-4.376693506904605,UNKNOWN
2022-09-03T14:39,-4.076693506904604,UNKNOWN
2022-09-03T14:40,-4.076693506904604,UNKNOWN
2022-09-03T14:41,-4.376693506904605,UNKNOWN
2022-09-03T14:42,-4.576693506904604,UNKNOWN
2022-09-03T14:43,-4.7766935069046035,UNKNOWN
2022-09-03T14:44,-4.7766935069046035,UNKNOWN
2022-09-03T14:45,-4.976693506904603,UNKNOWN
2022-09-03T14:46,-4.7766935069046035,UNKNOWN
2022-09-03T14:47,-4.7766935069046035,UNKNOWN
2022-09-03T14:48,-4.976693506904603,UNKNOWN
2022-09-03T14:49,-4.576693506904604,UNKNOWN
2022-09-03T14:50,-3.6766935069046056,UNKNOWN
2022-09-03T14:51,-2.376693506904605,UNKNOWN
2022-09-03T14:52,-1.0766935069046042,UNKNOWN
2022-09-03T14:53,0.02330649309539723,UNKNOWN
2022-09-03T14:54,0.8233064930953944,UNKNOWN
2022-09-03T14:55,0.4233064930953958,UNKNOWN
2022-09-03T14:56,-0.6766935069046056,UNKNOWN
2022-09-03T14:57,-2.376693506904605,UNKNOWN
2022-09-03T14:58,-3.876693506904605,UNKNOWN
2022-09-03T14:59,-4.976693506904603,UNKNOWN
2022-09-03T15:00,-5.7766935069046035,UNKNOWN
2022-09-03T15:01,-6.676693506904606,UNKNOWN
2022-09-03T15:05,-7.076693506904604,UNKNOWN
2022-09-03T15:06,-6.476693506904603,UNKNOWN
2022-09-03T15:07,-5.7766935069046035,UNKNOWN
2022-09-03T15:08,-6.2766935069046035,UNKNOWN
2022-09-03T15:09,-7.076693506904604,UNKNOWN
2022-09-03T15:20,-6.676693506904606,UNKNOWN
2022-09-03T15:21,-5.176693506904606,UNKNOWN
2022-09-03T15:22,-3.6766935069046056,UNKNOWN
2022-09-03T15:23,-2.376693506904605,UNKNOWN
2022-09-03T15:24,-1.7766935069046035,UNKNOWN
2022-09-03T15:25,-1.0766935069046042,UNKNOWN
2022-09-03T15:26,-0.47669350690460277,UNKNOWN
2022-09-03T15:27,-0.2766935069046035,UNKNOWN
2022-09-03T15:28,0.22330649309539297,UNKNOWN
2022-09-03T15:29,0.22330649309539297,UNKNOWN
2022-09-03T15:30,0.02330649309539723,UNKNOWN
2022-09-03T15:31,0.02330649309539723,UNKNOWN
2022-09-03T15:32,-0.2766935069046035,UNKNOWN
2022-09-03T15:33,-0.2766935069046035,UNKNOWN
2022-09-03T15:34,-0.47669350690460277,UNKNOWN
2022-09-03T15:35,-0.47669350690460277,UNKNOWN
2022-09-03T15:36,0.02330649309539723,UNKNOWN
2022-09-03T15:37,0.02330649309539723,UNKNOWN
2022-09-03T15:38,-0.2766935069046035,UNKNOWN
2022-09-03T15:39,-0.2766935069046035,UNKNOWN
2022-09-03T15:40,0.22330649309539297,UNKNOWN
2022-09-03T15:41,0.22330649309539297,UNKNOWN
2022-09-03T15:42,0.4233064930953958,UNKNOWN
2022-09-03T15:43,0.22330649309539297,UNKNOWN
2022-09-03T15:44,0.4233064930953958,UNKNOWN
2022-09-03T15:45,0.4233064930953958,UNKNOWN
2022-09-03T15:46,0.6233064930953987,UNKNOWN
2022-09-03T15:47,0.4233064930953958,UNKNOWN
2022-09-03T15:48,0.4233064930953958,UNKNOWN
2022-09-03T15:49,0.4233064930953958,UNKNOWN
2022-09-03T15:50,0.6233064930953987,UNKNOWN
2022-09-03T15:51,0.8233064930953944,UNKNOWN
2022-09-03T15:52,0.8233064930953944,UNKNOWN
2022-09-03T15:53,0.8233064930953944,UNKNOWN
2022-09-03T15:54,0.8233064930953944,UNKNOWN
2022-09-03T15:55,0.6233064930953987,UNKNOWN
2022-09-03T15:56,0.4233064930953958,UNKNOWN
2022-09-03T15:57,0.22330649309539297,UNKNOWN
2022-09-03T15:58,0.02330649309539723,UNKNOWN
2022-09-03T15:59,0.02330649309539723,UNKNOWN
2022-09-03T16:00,-0.2766935069046035,UNKNOWN
2022-09-03T16:01,-0.47669350690460277,UNKNOWN
2022-09-03T16:02,-0.47669350690460277,UNKNOWN
2022-09-03T16:03,-0.47669350690460277,UNKNOWN
2022-09-03T16:04,-0.47669350690460277,UNKNOWN
2022-09-03T16:05,-0.47669350690460277,UNKNOWN
2022-09-03T16:06,-0.47669350690460277,UNKNOWN
2022-09-03T16:07,-0.2766935069046035,UNKNOWN
2022-09-03T16:08,-0.2766935069046035,UNKNOWN
2022-09-03T16:09,-0.2766935069046035,UNKNOWN
2022-09-03T16:10,-0.2766935069046035,UNKNOWN
2022-09-03T16:11,-0.2766935069046035,UNKNOWN
2022-09-03T16:12,-0.2766935069046035,UNKNOWN
2022-09-03T16:13,-0.2766935069046035,UNKNOWN
2022-09-03T16:14,-0.2766935069046035,UNKNOWN
2022-09-03T16:15,-0.2766935069046035,UNKNOWN
2022-09-03T16:16,-0.2766935069046035,UNKNOWN
2022-09-03T16:17,-0.2766935069046035,UNKNOWN
2022-09-03T16:18,-0.2766935069046035,UNKNOWN
2022-09-03T16:19,-0.47669350690460277,UNKNOWN
2022-09-03T16:20,-0.6766935069046056,UNKNOWN
2022-09-03T16:21,-0.8766935069046049,UNKNOWN
2022-09-03T16:22,-0.8766935069046049,UNKNOWN
2022-09-03T16:23,-1.0766935069046042,UNKNOWN
2022-09-03T16:24,-0.8766935069046049,UNKNOWN
2022-09-03T16:25,-0.6766935069046056,UNKNOWN
2022-09-03T16:26,-0.2766935069046035,UNKNOWN
2022-09-03T16:27,-0.2766935069046035,UNKNOWN
2022-09-03T16:28,-0.2766935069046035,UNKNOWN
2022-09-03T16:29,-0.47669350690460277,UNKNOWN
2022-09-03T16:30,-0.6766935069046056,UNKNOWN
2022-09-03T16:31,-0.6766935069046056,UNKNOWN
2022-09-03T16:32,-0.6766935069046056,UNKNOWN
2022-09-03T16:33,-0.8766935069046049,UNKNOWN
2022-09-03T16:34,-0.8766935069046049,UNKNOWN
2022-09-03T16:35,-0.8766935069046049,UNKNOWN
2022-09-03T16:36,-0.6766935069046056,UNKNOWN
2022-09-03T16:37,-0.8766935069046049,UNKNOWN
2022-09-03T16:38,-0.8766935069046049,UNKNOWN
2022-09-03T16:39,-1.0766935069046042,UNKNOWN
2022-09-03T16:40,-0.8766935069046049,UNKNOWN
2022-09-03T16:41,-0.6766935069046056,UNKNOWN
2022-09-03T16:42,-0.47669350690460277,UNKNOWN
