recorded_time,temperature,sensor_type
2022-12-15T00:37,-0.4258916595699418,UNKNOWN
2022-12-15T00:38,-0.22589165956993895,UNKNOWN
2022-12-15T00:39,-0.025891659569939662,UNKNOWN
2022-12-15T00:40,-0.025891659569939662,UNKNOWN
2022-12-15T00:41,0.27410834043006105,UNKNOWN
2022-12-15T00:42,0.4741083404300568,UNKNOWN
2022-12-15T00:43,0.4741083404300568,UNKNOWN
2022-12-15T00:44,0.6741083404300596,UNKNOWN
2022-12-15T00:45,0.6741083404300596,UNKNOWN
2022-12-15T00:46,0.6741083404300596,UNKNOWN
2022-12-15T00:47,0.8741083404300625,UNKNOWN
2022-12-15T00:48,0.8741083404300625,UNKNOWN
2022-12-15T00:49,0.6741083404300596,UNKNOWN
2022-12-15T00:50,0.4741083404300568,UNKNOWN
2022-12-15T00:51,0.27410834043006105,UNKNOWN
2022-12-15T00:52,-0.025891659569939662,UNKNOWN
2022-12-15T00:53,-0.22589165956993895,UNKNOWN
2022-12-15T00:54,-0.4258916595699418,UNKNOWN
2022-12-15T00:55,-0.6258916595699411,UNKNOWN
2022-12-15T00:56,-0.4258916595699418,UNKNOWN
2022-12-15T00:57,-0.4258916595699418,UNKNOWN
2022-12-15T00:58,-0.22589165956993895,UNKNOWN
2022-12-15T00:59,-0.22589165956993895,UNKNOWN
2022-12-15T01:00,-0.025891659569939662,UNKNOWN
2022-12-15T01:01,0.27410834043006105,UNKNOWN
2022-12-15T01:02,0.27410834043006105,UNKNOWN
2022-12-15T01:03,0.27410834043006105,UNKNOWN
2022-12-15T01:04,-0.025891659569939662,UNKNOWN
2022-12-15T01:05,-0.025891659569939662,UNKNOWN
2022-12-15T01:06,-0.025891659569939662,UNKNOWN
2022-12-15T01:07,-0.025891659569939662,UNKNOWN
2022-12-15T01:08,-0.22589165956993895,UNKNOWN
2022-12-15T01:09,-0.22589165956993895,UNKNOWN
2022-12-15T01:10,-0.22589165956993895,UNKNOWN
2022-12-15T01:11,-0.025891659569939662,UNKNOWN
2022-12-15T01:12,-0.025891659569939662,UNKNOWN
2022-12-15T01:13,0.27410834043006105,UNKNOWN
2022-12-15T01:14,-0.025891659569939662,UNKNOWN
2022-12-15T01:15,-0.025891659569939662,UNKNOWN
2022-12-15T01:16,-0.025891659569939662,UNKNOWN
2022-12-15T01:17,-0.22589165956993895,UNKNOWN
2022-12-15T01:18,-0.22589165956993895,UNKNOWN
2022-12-15T01:19,-0.22589165956993895,UNKNOWN
2022-12-15T01:20,-0.22589165956993895,UNKNOWN
2022-12-15T01:21,-0.22589165956993895,UNKNOWN
2022-12-15T01:22,-0.22589165956993895,UNKNOWN
2022-12-15T01:23,-0.22589165956993895,UNKNOWN
2022-12-15T01:24,-0.22589165956993895,UNKNOWN
2022-12-15T01:25,-0.22589165956993895,UNKNOWN
2022-12-15T01:26,-0.22589165956993895,UNKNOWN
2022-12-15T01:27,-0.22589165956993895,UNKNOWN
2022-12-15T01:28,-0.22589165956993895,UNKNOWN
2022-12-15T01:29,-0.22589165956993895,UNKNOWN
2022-12-15T01:30,-0.22589165956993895,UNKNOWN
2022-12-15T01:31,-0.22589165956993895,UNKNOWN
2022-12-15T01:32,-0.22589165956993895,UNKNOWN
2022-12-15T01:33,-0.22589165956993895,UNKNOWN
2022-12-15T01:34,-0.22589165956993895,UNKNOWN
2022-12-15T01:35,-0.22589165956993895,UNKNOWN
2022-12-15T01:36,-0.22589165956993895,UNKNOWN
2022-12-15T01:37,-0.22589165956993895,UNKNOWN
2022-12-15T01:38,-0.22589165956993895,UNKNOWN
2022-12-15T01:39,-0.22589165956993895,UNKNOWN
2022-12-15T01:40,-0.22589165956993895,UNKNOWN
2022-12-15T01:41,-0.22589165956993895,UNKNOWN
2022-12-15T01:42,-0.22589165956993895,UNKNOWN
2022-12-15T01:43,-0.22589165956993895,UNKNOWN
2022-12-15T01:44,-0.22589165956993895,UNKNOWN
2022-12-15T01:45,-0.22589165956993895,UNKNOWN
2022-12-15T01:46,-0.025891659569939662,UNKNOWN
2022-12-15T01:47,-0.22589165956993895,UNKNOWN
2022-12-15T01:48,-0.22589165956993895,UNKNOWN
2022-12-15T01:49,-0.025891659569939662,UNKNOWN
2022-12-15T01:50,-0.22589165956993895,UNKNOWN
2022-12-15T01:51,-0.22589165956993895,UNKNOWN
2022-12-15T01:52,-0.025891659569939662,UNKNOWN
2022-12-15T01:53,-0.025891659569939662,UNKNOWN
2022-12-15T01:54,-0.025891659569939662,UNKNOWN
2022-12-15T01:55,-0.025891659569939662,UNKNOWN
2022-12-15T01:56,-0.025891659569939662,UNKNOWN
2022-12-15T01:57,0.4741083404300568,UNKNOWN
2022-12-15T01:58,0.8741083404300625,UNKNOWN
2022-12-15T01:59,1.0741083404300582,UNKNOWN
2022-12-15T02:00,1.3741083404300625,UNKNOWN
2022-12-15T02:01,1.5741083404300582,UNKNOWN
2022-12-15T02:02,1.0741083404300582,UNKNOWN
2022-12-15T02:03,0.8741083404300625,UNKNOWN
2022-12-15T02:04,0.6741083404300596,UNKNOWN
2022-12-15T02:05,0.4741083404300568,UNKNOWN
2022-12-15T02:06,0.4741083404300568,UNKNOWN
2022-12-15T02:07,0.4741083404300568,UNKNOWN
2022-12-15T02:08,0.4741083404300568,UNKNOWN
2022-12-15T02:09,0.4741083404300568,UNKNOWN
2022-12-15T02:10,0.4741083404300568,UNKNOWN
2022-12-15T02:11,0.4741083404300568,UNKNOWN
2022-12-15T02:12,0.27410834043006105,UNKNOWN
2022-12-15T02:13,-0.22589165956993895,UNKNOWN
2022-12-15T02:14,-0.6258916595699411,UNKNOWN
2022-12-15T02:15,-1.0258916595699397,UNKNOWN
2022-12-15T02:16,-1.3258916595699404,UNKNOWN
2022-12-15T02:17,-1.5258916595699397,UNKNOWN
2022-12-15T02:18,-1.725891659569939,UNKNOWN
2022-12-15T02:19,-1.9258916595699418,UNKNOWN
2022-12-15T02:20,-2.125891659569941,UNKNOWN
2022-12-15T02:21,-2.625891659569941,UNKNOWN
2022-12-15T02:22,-3.0258916595699397,UNKNOWN
2022-12-15T02:23,-3.425891659569942,UNKNOWN
2022-12-15T02:24,-3.625891659569941,UNKNOWN
2022-12-15T02:25,-3.8258916595699404,UNKNOWN
2022-12-15T02:26,-4.32589165956994,UNKNOWN
2022-12-15T02:27,-4.32589165956994,UNKNOWN
2022-12-15T02:28,-4.32589165956994,UNKNOWN
2022-12-15T02:29,-4.52589165956994,UNKNOWN
2022-12-15T02:30,-4.52589165956994,UNKNOWN
2022-12-15T02:31,-4.52589165956994,UNKNOWN
2022-12-15T02:32,-4.52589165956994,UNKNOWN
2022-12-15T02:33,-4.52589165956994,UNKNOWN
2022-12-15T02:34,-4.52589165956994,UNKNOWN
2022-12-15T02:35,-4.52589165956994,UNKNOWN
2022-12-15T02:36,-4.725891659569939,UNKNOWN
2022-12-15T02:37,-4.725891659569939,UNKNOWN
2022-12-15T02:38,-4.725891659569939,UNKNOWN
2022-12-15T02:39,-4.725891659569939,UNKNOWN
2022-12-15T02:40,-4.925891659569942,UNKNOWN
2022-12-15T02:41,-4.925891659569942,UNKNOWN
2022-12-15T02:42,-4.925891659569942,UNKNOWN
2022-12-15T02:43,-5.125891659569941,UNKNOWN
2022-12-15T02:44,-5.125891659569941,UNKNOWN
2022-12-15T02:45,-5.125891659569941,UNKNOWN
2022-12-15T02:46,-5.125891659569941,UNKNOWN
2022-12-15T02:47,-5.125891659569941,UNKNOWN
2022-12-15T02:48,-5.32589165956994,UNKNOWN
2022-12-15T02:49,-5.32589165956994,UNKNOWN
2022-12-15T02:50,-5.32589165956994,UNKNOWN
2022-12-15T02:51,-5.32589165956994,UNKNOWN
2022-12-15T02:52,-5.32589165956994,UNKNOWN
2022-12-15T02:53,-5.32589165956994,UNKNOWN
2022-12-15T02:54,-5.52589165956994,UNKNOWN
2022-12-15T02:55,-5.52589165956994,UNKNOWN
2022-12-15T02:56,-5.52589165956994,UNKNOWN
2022-12-15T02:57,-5.125891659569941,UNKNOWN
2022-12-15T02:58,-4.52589165956994,UNKNOWN
2022-12-15T02:59,-3.8258916595699404,UNKNOWN
2022-12-15T03:00,-3.625891659569941,UNKNOWN
2022-12-15T03:01,-3.225891659569939,UNKNOWN
2022-12-15T03:02,-3.0258916595699397,UNKNOWN
2022-12-15T03:03,-2.625891659569941,UNKNOWN
2022-12-15T03:04,-2.3258916595699404,UNKNOWN
2022-12-15T03:05,-2.125891659569941,UNKNOWN
2022-12-15T03:06,-1.9258916595699418,UNKNOWN
2022-12-15T03:07,-1.725891659569939,UNKNOWN
2022-12-15T03:08,-1.5258916595699397,UNKNOWN
2022-12-15T03:09,-1.5258916595699397,UNKNOWN
2022-12-15T03:10,-1.3258916595699404,UNKNOWN
2022-12-15T03:11,-1.0258916595699397,UNKNOWN
2022-12-15T03:12,-0.8258916595699404,UNKNOWN
2022-12-15T03:13,-0.6258916595699411,UNKNOWN
2022-12-15T03:14,-0.6258916595699411,UNKNOWN
2022-12-15T03:15,-0.4258916595699418,UNKNOWN
2022-12-15T03:16,-0.4258916595699418,UNKNOWN
2022-12-15T03:17,-0.22589165956993895,UNKNOWN
2022-12-15T03:18,-0.22589165956993895,UNKNOWN
2022-12-15T03:19,-0.22589165956993895,UNKNOWN
2022-12-15T03:20,-0.025891659569939662,UNKNOWN
2022-12-15T03:21,-0.025891659569939662,UNKNOWN
2022-12-15T03:22,-0.025891659569939662,UNKNOWN
2022-12-15T03:23,0.27410834043006105,UNKNOWN
2022-12-15T03:24,0.4741083404300568,UNKNOWN
2022-12-15T03:25,0.6741083404300596,UNKNOWN
2022-12-15T03:26,0.6741083404300596,UNKNOWN
2022-12-15T03:27,0.8741083404300625,UNKNOWN
2022-12-15T03:28,1.0741083404300582,UNKNOWN
2022-12-15T03:29,1.0741083404300582,UNKNOWN
2022-12-15T03:30,1.0741083404300582,UNKNOWN
2022-12-15T03:31,1.0741083404300582,UNKNOWN
2022-12-15T03:32,1.0741083404300582,UNKNOWN
2022-12-15T03:33,1.0741083404300582,UNKNOWN
2022-12-15T03:34,1.0741083404300582,UNKNOWN
2022-12-15T03:35,1.0741083404300582,UNKNOWN
2022-12-15T03:36,1.0741083404300582,UNKNOWN
2022-12-15T03:37,1.0741083404300582,UNKNOWN
2022-12-15T03:38,1.0741083404300582,UNKNOWN
2022-12-15T03:39,1.0741083404300582,UNKNOWN
2022-12-15T03:40,1.0741083404300582,UNKNOWN
2022-12-15T03:41,1.0741083404300582,UNKNOWN
2022-12-15T03:42,1.0741083404300582,UNKNOWN
2022-12-15T03:43,1.3741083404300625,UNKNOWN
2022-12-15T03:44,1.3741083404300625,UNKNOWN
2022-12-15T03:45,1.0741083404300582,UNKNOWN
2022-12-15T03:46,1.0741083404300582,UNKNOWN
2022-12-15T03:47,0.8741083404300625,UNKNOWN
2022-12-15T03:48,0.8741083404300625,UNKNOWN
2022-12-15T03:49,0.6741083404300596,UNKNOWN
2022-12-15T03:50,0.6741083404300596,UNKNOWN
2022-12-15T03:51,0.6741083404300596,UNKNOWN
2022-12-15T03:52,0.6741083404300596,UNKNOWN
2022-12-15T03:53,-0.025891659569939662,UNKNOWN
2022-12-15T03:54,-0.8258916595699404,UNKNOWN
2022-12-15T03:55,-1.725891659569939,UNKNOWN
2022-12-15T03:56,-2.3258916595699404,UNKNOWN
2022-12-15T03:57,-2.8258916595699404,UNKNOWN
2022-12-15T03:58,-3.225891659569939,UNKNOWN
2022-12-15T03:59,-3.225891659569939,UNKNOWN
2022-12-15T04:00,-3.225891659569939,UNKNOWN
2022-12-15T04:01,-3.0258916595699397,UNKNOWN
2022-12-15T04:02,-3.0258916595699397,UNKNOWN
2022-12-15T04:03,-3.225891659569939,UNKNOWN
2022-12-15T04:04,-3.225891659569939,UNKNOWN
2022-12-15T04:05,-3.425891659569942,UNKNOWN
2022-12-15T04:06,-3.425891659569942,UNKNOWN
2022-12-15T04:07,-3.425891659569942,UNKNOWN
2022-12-15T04:08,-3.425891659569942,UNKNOWN
2022-12-15T04:09,-3.225891659569939,UNKNOWN
2022-12-15T04:10,-3.225891659569939,UNKNOWN
2022-12-15T04:11,-3.225891659569939,UNKNOWN
2022-12-15T04:12,-3.425891659569942,UNKNOWN
2022-12-15T04:13,-3.425891659569942,UNKNOWN
2022-12-15T04:14,-3.225891659569939,UNKNOWN
2022-12-15T04:15,-3.0258916595699397,UNKNOWN
2022-12-15T04:16,-2.625891659569941,UNKNOWN
2022-12-15T04:17,-2.3258916595699404,UNKNOWN
2022-12-15T04:18,-2.125891659569941,UNKNOWN
2022-12-15T04:19,-2.125891659569941,UNKNOWN
2022-12-15T04:20,-1.9258916595699418,UNKNOWN
2022-12-15T04:21,-1.725891659569939,UNKNOWN
2022-12-15T04:22,-1.5258916595699397,UNKNOWN
2022-12-15T04:23,-1.5258916595699397,UNKNOWN
2022-12-15T04:24,-1.3258916595699404,UNKNOWN
2022-12-15T04:25,-1.0258916595699397,UNKNOWN
2022-12-15T04:26,-1.0258916595699397,UNKNOWN
2022-12-15T04:27,-1.0258916595699397,UNKNOWN
2022-12-15T04:28,-0.8258916595699404,UNKNOWN
2022-12-15T04:29,-0.6258916595699411,UNKNOWN
2022-12-15T04:30,-0.6258916595699411,UNKNOWN
2022-12-15T04:31,-0.6258916595699411,UNKNOWN
2022-12-15T04:32,-0.4258916595699418,UNKNOWN
2022-12-15T04:33,-0.4258916595699418,UNKNOWN
2022-12-15T04:34,-0.4258916595699418,UNKNOWN
2022-12-15T04:35,-0.4258916595699418,UNKNOWN
2022-12-15T04:36,-0.4258916595699418,UNKNOWN
2022-12-15T04:37,-0.4258916595699418,UNKNOWN
2022-12-15T04:38,-0.22589165956993895,UNKNOWN
2022-12-15T04:39,-0.22589165956993895,UNKNOWN
2022-12-15T04:40,-0.22589165956993895,UNKNOWN
2022-12-15T04:41,-0.025891659569939662,UNKNOWN
2022-12-15T04:42,-0.22589165956993895,UNKNOWN
2022-12-15T04:43,-0.22589165956993895,UNKNOWN
2022-12-15T04:44,-0.22589165956993895,UNKNOWN
2022-12-15T04:45,-0.22589165956993895,UNKNOWN
2022-12-15T04:46,-0.025891659569939662,UNKNOWN
2022-12-15T04:47,-0.025891659569939662,UNKNOWN
2022-12-15T04:48,-0.025891659569939662,UNKNOWN
2022-12-15T04:49,-0.025891659569939662,UNKNOWN
2022-12-15T04:50,0.27410834043006105,UNKNOWN
2022-12-15T04:51,0.27410834043006105,UNKNOWN
2022-12-15T04:52,0.27410834043006105,UNKNOWN
2022-12-15T04:53,0.27410834043006105,UNKNOWN
2022-12-15T04:54,0.27410834043006105,UNKNOWN
2022-12-15T04:55,0.27410834043006105,UNKNOWN
2022-12-15T04:56,0.27410834043006105,UNKNOWN
2022-12-15T04:57,0.27410834043006105,UNKNOWN
2022-12-15T04:58,0.4741083404300568,UNKNOWN
2022-12-15T04:59,0.4741083404300568,UNKNOWN
2022-12-15T05:00,0.4741083404300568,UNKNOWN
2022-12-15T05:01,0.4741083404300568,UNKNOWN
2022-12-15T05:02,0.4741083404300568,UNKNOWN
2022-12-15T05:03,0.4741083404300568,UNKNOWN
2022-12-15T05:04,0.4741083404300568,UNKNOWN
2022-12-15T05:05,0.4741083404300568,UNKNOWN
2022-12-15T05:06,0.27410834043006105,UNKNOWN
2022-12-15T05:07,0.27410834043006105,UNKNOWN
2022-12-15T05:08,0.27410834043006105,UNKNOWN
2022-12-15T05:09,0.27410834043006105,UNKNOWN
2022-12-15T05:10,0.27410834043006105,UNKNOWN
2022-12-15T05:11,0.27410834043006105,UNKNOWN
2022-12-15T05:12,0.27410834043006105,UNKNOWN
2022-12-15T05:13,0.27410834043006105,UNKNOWN
2022-12-15T05:14,0.27410834043006105,UNKNOWN
2022-12-15T05:15,0.27410834043006105,UNKNOWN
2022-12-15T05:16,0.27410834043006105,UNKNOWN
2022-12-15T05:17,0.27410834043006105,UNKNOWN
2022-12-15T05:18,0.4741083404300568,UNKNOWN
2022-12-15T05:19,0.4741083404300568,UNKNOWN
2022-12-15T05:20,0.4741083404300568,UNKNOWN
2022-12-15T05:21,0.4741083404300568,UNKNOWN
2022-12-15T05:22,0.4741083404300568,UNKNOWN
2022-12-15T05:23,0.4741083404300568,UNKNOWN
2022-12-15T05:24,0.4741083404300568,UNKNOWN
2022-12-15T05:25,0.4741083404300568,UNKNOWN
2022-12-15T05:26,0.4741083404300568,UNKNOWN
2022-12-15T05:27,0.27410834043006105,UNKNOWN
2022-12-15T05:28,0.27410834043006105,UNKNOWN
2022-12-15T05:29,-0.025891659569939662,UNKNOWN
2022-12-15T05:30,0.27410834043006105,UNKNOWN
2022-12-15T05:31,0.4741083404300568,UNKNOWN
2022-12-15T05:32,0.6741083404300596,UNKNOWN
2022-12-15T05:33,0.8741083404300625,UNKNOWN
2022-12-15T05:34,1.0741083404300582,UNKNOWN
2022-12-15T05:35,1.0741083404300582,UNKNOWN
2022-12-15T05:36,1.3741083404300625,UNKNOWN
2022-12-15T05:37,1.3741083404300625,UNKNOWN
2022-12-15T05:38,1.3741083404300625,UNKNOWN
2022-12-15T05:39,1.5741083404300582,UNKNOWN
2022-12-15T05:40,1.5741083404300582,UNKNOWN
2022-12-15T05:41,1.5741083404300582,UNKNOWN
2022-12-15T05:42,1.774108340430061,UNKNOWN
2022-12-15T05:43,1.774108340430061,UNKNOWN
2022-12-15T05:44,1.774108340430061,UNKNOWN
2022-12-15T05:45,1.9741083404300568,UNKNOWN
2022-12-15T05:46,1.9741083404300568,UNKNOWN
2022-12-15T05:47,1.9741083404300568,UNKNOWN
2022-12-15T05:48,2.274108340430061,UNKNOWN
2022-12-15T05:49,2.274108340430061,UNKNOWN
2022-12-15T05:50,2.274108340430061,UNKNOWN
2022-12-15T05:51,2.274108340430061,UNKNOWN
2022-12-15T05:52,2.474108340430057,UNKNOWN
2022-12-15T05:53,2.474108340430057,UNKNOWN
2022-12-15T05:54,2.474108340430057,UNKNOWN
2022-12-15T05:55,2.474108340430057,UNKNOWN
2022-12-15T05:56,2.474108340430057,UNKNOWN
2022-12-15T05:57,2.474108340430057,UNKNOWN
2022-12-15T05:58,2.6741083404300596,UNKNOWN
2022-12-15T05:59,2.6741083404300596,UNKNOWN
2022-12-15T06:00,2.6741083404300596,UNKNOWN
2022-12-15T06:01,1.774108340430061,UNKNOWN
2022-12-15T06:02,1.0741083404300582,UNKNOWN
2022-12-15T06:03,0.6741083404300596,UNKNOWN
2022-12-15T06:04,0.27410834043006105,UNKNOWN
2022-12-15T06:05,-0.22589165956993895,UNKNOWN
2022-12-15T06:06,-0.6258916595699411,UNKNOWN
2022-12-15T06:07,-0.8258916595699404,UNKNOWN
2022-12-15T06:08,-0.8258916595699404,UNKNOWN
2022-12-15T06:09,-1.0258916595699397,UNKNOWN
2022-12-15T06:10,-1.3258916595699404,UNKNOWN
2022-12-15T06:11,-1.3258916595699404,UNKNOWN
2022-12-15T06:12,-1.3258916595699404,UNKNOWN
2022-12-15T06:13,-1.5258916595699397,UNKNOWN
2022-12-15T06:14,-1.5258916595699397,UNKNOWN
2022-12-15T06:15,-1.5258916595699397,UNKNOWN
2022-12-15T06:16,-1.725891659569939,UNKNOWN
2022-12-15T06:17,-1.725891659569939,UNKNOWN
2022-12-15T06:18,-1.725891659569939,UNKNOWN
2022-12-15T06:19,-1.5258916595699397,UNKNOWN
2022-12-15T06:20,-1.0258916595699397,UNKNOWN
2022-12-15T06:21,-0.6258916595699411,UNKNOWN
2022-12-15T06:22,-0.4258916595699418,UNKNOWN
2022-12-15T06:23,-0.22589165956993895,UNKNOWN
2022-12-15T06:24,-0.22589165956993895,UNKNOWN
2022-12-15T06:25,-0.4258916595699418,UNKNOWN
2022-12-15T06:26,-0.4258916595699418,UNKNOWN
2022-12-15T06:27,-0.4258916595699418,UNKNOWN
2022-12-15T06:28,-0.4258916595699418,UNKNOWN
2022-12-15T06:29,-0.4258916595699418,UNKNOWN
2022-12-15T06:30,-0.22589165956993895,UNKNOWN
2022-12-15T06:31,-0.22589165956993895,UNKNOWN
2022-12-15T06:32,-0.22589165956993895,UNKNOWN
2022-12-15T06:33,-0.025891659569939662,UNKNOWN
2022-12-15T06:34,-0.025891659569939662,UNKNOWN
2022-12-15T06:35,-0.025891659569939662,UNKNOWN
2022-12-15T06:36,-0.025891659569939662,UNKNOWN
2022-12-15T06:37,-0.025891659569939662,UNKNOWN
2022-12-15T06:38,-0.025891659569939662,UNKNOWN
2022-12-15T06:39,0.27410834043006105,UNKNOWN
2022-12-15T06:40,0.27410834043006105,UNKNOWN
2022-12-15T06:41,0.27410834043006105,UNKNOWN
2022-12-15T06:42,0.27410834043006105,UNKNOWN
2022-12-15T06:43,0.27410834043006105,UNKNOWN
2022-12-15T06:44,-0.025891659569939662,UNKNOWN
2022-12-15T06:45,-0.025891659569939662,UNKNOWN
2022-12-15T06:46,-0.025891659569939662,UNKNOWN
2022-12-15T06:47,-0.025891659569939662,UNKNOWN
2022-12-15T06:48,0.27410834043006105,UNKNOWN
2022-12-15T06:49,-0.025891659569939662,UNKNOWN
2022-12-15T06:50,-0.025891659569939662,UNKNOWN
2022-12-15T06:51,-0.025891659569939662,UNKNOWN
2022-12-15T06:52,-0.025891659569939662,UNKNOWN
2022-12-15T06:53,-0.025891659569939662,UNKNOWN
2022-12-15T06:54,-0.025891659569939662,UNKNOWN
2022-12-15T06:55,-0.025891659569939662,UNKNOWN
2022-12-15T06:56,-0.025891659569939662,UNKNOWN
2022-12-15T06:57,-0.025891659569939662,UNKNOWN
2022-12-15T06:58,0.27410834043006105,UNKNOWN
2022-12-15T06:59,0.27410834043006105,UNKNOWN
2022-12-15T07:00,0.27410834043006105,UNKNOWN
2022-12-15T07:01,0.27410834043006105,UNKNOWN
2022-12-15T07:02,0.27410834043006105,UNKNOWN
2022-12-15T07:03,0.4741083404300568,UNKNOWN
2022-12-15T07:04,0.27410834043006105,UNKNOWN
2022-12-15T07:05,0.4741083404300568,UNKNOWN
2022-12-15T07:06,0.4741083404300568,UNKNOWN
2022-12-15T07:07,0.4741083404300568,UNKNOWN
2022-12-15T07:08,0.4741083404300568,UNKNOWN
2022-12-15T07:09,0.4741083404300568,UNKNOWN
2022-12-15T07:10,0.4741083404300568,UNKNOWN
2022-12-15T07:11,0.4741083404300568,UNKNOWN
2022-12-15T07:12,0.4741083404300568,UNKNOWN
2022-12-15T07:13,-0.025891659569939662,UNKNOWN
2022-12-15T07:14,-0.22589165956993895,UNKNOWN
2022-12-15T07:15,-0.4258916595699418,UNKNOWN
2022-12-15T07:16,-0.4258916595699418,UNKNOWN
2022-12-15T07:17,-0.6258916595699411,UNKNOWN
2022-12-15T07:18,-0.6258916595699411,UNKNOWN
2022-12-15T07:19,-0.6258916595699411,UNKNOWN
2022-12-15T07:20,-0.6258916595699411,UNKNOWN
2022-12-15T07:21,-0.6258916595699411,UNKNOWN
2022-12-15T07:22,-0.6258916595699411,UNKNOWN
2022-12-15T07:23,-0.6258916595699411,UNKNOWN
2022-12-15T07:24,-0.6258916595699411,UNKNOWN
2022-12-15T07:25,-0.6258916595699411,UNKNOWN
2022-12-15T07:26,-0.6258916595699411,UNKNOWN
2022-12-15T07:27,-0.6258916595699411,UNKNOWN
2022-12-15T07:28,-0.6258916595699411,UNKNOWN
2022-12-15T07:29,-0.025891659569939662,UNKNOWN
2022-12-15T07:30,0.27410834043006105,UNKNOWN
2022-12-15T07:31,0.4741083404300568,UNKNOWN
2022-12-15T07:32,0.6741083404300596,UNKNOWN
2022-12-15T07:33,1.0741083404300582,UNKNOWN
2022-12-15T07:34,1.0741083404300582,UNKNOWN
2022-12-15T07:35,1.3741083404300625,UNKNOWN
2022-12-15T07:36,1.3741083404300625,UNKNOWN
2022-12-15T07:37,1.3741083404300625,UNKNOWN
2022-12-15T07:38,1.3741083404300625,UNKNOWN
2022-12-15T07:39,1.3741083404300625,UNKNOWN
2022-12-15T07:40,1.3741083404300625,UNKNOWN
2022-12-15T07:41,1.3741083404300625,UNKNOWN
2022-12-15T07:42,1.3741083404300625,UNKNOWN
2022-12-15T07:43,1.3741083404300625,UNKNOWN
2022-12-15T07:44,1.3741083404300625,UNKNOWN
2022-12-15T07:45,1.3741083404300625,UNKNOWN
2022-12-15T07:46,1.3741083404300625,UNKNOWN
2022-12-15T07:47,1.5741083404300582,UNKNOWN
2022-12-15T07:48,1.5741083404300582,UNKNOWN
2022-12-15T07:49,1.5741083404300582,UNKNOWN
2022-12-15T07:50,1.3741083404300625,UNKNOWN
2022-12-15T07:51,1.3741083404300625,UNKNOWN
2022-12-15T07:52,1.0741083404300582,UNKNOWN
2022-12-15T07:53,1.0741083404300582,UNKNOWN
2022-12-15T07:54,1.0741083404300582,UNKNOWN
2022-12-15T07:55,1.0741083404300582,UNKNOWN
2022-12-15T07:56,1.0741083404300582,UNKNOWN
2022-12-15T07:57,0.8741083404300625,UNKNOWN
2022-12-15T07:58,0.8741083404300625,UNKNOWN
2022-12-15T07:59,0.8741083404300625,UNKNOWN
2022-12-15T08:00,0.8741083404300625,UNKNOWN
2022-12-15T08:01,0.6741083404300596,UNKNOWN
2022-12-15T08:02,0.6741083404300596,UNKNOWN
2022-12-15T08:03,0.6741083404300596,UNKNOWN
2022-12-15T08:04,0.6741083404300596,UNKNOWN
2022-12-15T08:05,0.6741083404300596,UNKNOWN
2022-12-15T08:06,0.6741083404300596,UNKNOWN
2022-12-15T08:07,0.4741083404300568,UNKNOWN
2022-12-15T08:08,0.6741083404300596,UNKNOWN
2022-12-15T08:09,0.6741083404300596,UNKNOWN
2022-12-15T08:10,0.8741083404300625,UNKNOWN
2022-12-15T08:11,1.0741083404300582,UNKNOWN
