timestamp,value
2024-01-29T06:55:26Z,95.7
2024-01-29T06:56:26Z,95.6
2024-01-29T06:57:26Z,95.6
2024-01-29T06:58:26Z,95.7
2024-01-29T06:59:26Z,95.8
2024-01-29T07:00:26Z,95.6
2024-01-29T07:01:27Z,95.6
2024-01-29T07:02:27Z,95.7
2024-01-29T07:03:27Z,95.7
2024-01-29T07:04:27Z,95.7
2024-01-29T07:05:27Z,95.6
2024-01-29T07:06:27Z,95.6
2024-01-29T07:07:27Z,95.6
2024-01-29T07:08:28Z,95.5
2024-01-29T07:09:28Z,95.5
2024-01-29T07:10:28Z,95.6
2024-01-29T07:11:28Z,95.5
2024-01-29T07:12:28Z,95.6
2024-01-29T07:13:28Z,95.5
2024-01-29T07:14:29Z,95.5
2024-01-29T07:15:29Z,95.4
2024-01-29T07:16:29Z,95.4
2024-01-29T07:17:29Z,95.6
2024-01-29T07:18:29Z,95.6
2024-01-29T07:19:29Z,95.7
2024-01-29T07:20:30Z,95.7
2024-01-29T07:21:30Z,95.7
2024-01-29T07:22:30Z,95.6
2024-01-29T07:23:30Z,95.6
2024-01-29T07:24:30Z,95.6
2024-01-29T07:25:30Z,95.5
2024-01-29T07:26:30Z,95.5
2024-01-29T07:27:31Z,95.6
2024-01-29T07:28:31Z,95.5
2024-01-29T07:29:31Z,95.5
2024-01-29T07:30:31Z,95.5
2024-01-29T07:31:31Z,95.4
2024-01-29T07:32:31Z,95.4
2024-01-29T07:33:32Z,95.3
2024-01-29T07:34:32Z,95.3
2024-01-29T07:35:32Z,50.0
2024-01-29T07:36:32Z,95.3
2024-01-29T07:37:32Z,95.7
2024-01-29T07:38:32Z,95.9
2024-01-29T07:39:33Z,96.1
2024-01-29T07:40:33Z,96.1
2024-01-29T07:41:33Z,96.3
2024-01-29T07:42:33Z,96.1
2024-01-29T07:43:33Z,96.1
2024-01-29T07:44:33Z,96.0
2024-01-29T07:45:33Z,96.0
2024-01-29T07:46:34Z,95.8
2024-01-29T07:47:34Z,95.8
2024-01-29T07:48:34Z,95.6
2024-01-29T07:49:34Z,95.7
2024-01-29T07:50:34Z,95.7
2024-01-29T07:51:34Z,95.6
2024-01-29T07:52:35Z,95.4
2024-01-29T07:53:35Z,95.3
2024-01-29T07:54:35Z,95.0
2024-01-29T07:55:35Z,95.1
2024-01-29T07:56:35Z,94.8
2024-01-29T07:57:35Z,94.7
2024-01-29T07:58:35Z,94.6
2024-01-29T07:59:36Z,94.4
2024-01-29T08:00:36Z,94.3
2024-01-29T08:01:36Z,94.4
2024-01-29T08:02:36Z,94.2
2024-01-29T08:03:36Z,94.4
2024-01-29T08:04:36Z,50.0
2024-01-29T08:05:37Z,94.6
2024-01-29T08:06:37Z,94.9
2024-01-29T08:07:37Z,50.0
2024-01-29T08:08:37Z,95.2
2024-01-29T08:09:37Z,95.3
2024-01-29T08:10:37Z,95.2
2024-01-29T08:11:38Z,95.1
2024-01-29T08:12:38Z,95.2
2024-01-29T08:13:38Z,95.2
2024-01-29T08:14:38Z,95.4
2024-01-29T08:15:38Z,95.4
2024-01-29T08:16:38Z,50.0
2024-01-29T08:17:38Z,50.0
2024-01-29T08:18:39Z,95.5
2024-01-29T08:19:39Z,95.8
2024-01-29T08:20:39Z,95.5
2024-01-29T08:21:39Z,95.6
2024-01-29T08:22:39Z,95.7
2024-01-29T08:23:40Z,50.0
2024-01-29T08:24:40Z,95.8
2024-01-29T08:25:40Z,95.8
2024-01-29T08:26:40Z,96.1
2024-01-29T08:27:40Z,95.8
2024-01-29T08:28:40Z,95.8
2024-01-29T08:29:40Z,95.8
2024-01-29T08:30:41Z,95.8
2024-01-29T08:31:41Z,95.8
2024-01-29T08:32:41Z,95.8
2024-01-29T08:33:41Z,95.6
2024-01-29T08:34:41Z,95.7
2024-01-29T08:35:41Z,95.9
2024-01-29T08:36:42Z,95.7
2024-01-29T08:37:42Z,95.7
2024-01-29T08:38:42Z,50.0
2024-01-29T08:39:42Z,95.5
2024-01-29T08:40:42Z,94.7
2024-01-29T08:41:42Z,94.1
2024-01-29T08:42:43Z,94.1
2024-01-29T08:43:43Z,93.9
2024-01-29T08:44:43Z,94.1
2024-01-29T08:45:43Z,94.0
2024-01-29T08:46:43Z,94.0
2024-01-29T08:47:43Z,50.0
2024-01-29T08:48:43Z,94.1
2024-01-29T08:49:44Z,94.1
2024-01-29T08:50:44Z,94.1
2024-01-29T08:51:44Z,50.0
2024-01-29T08:52:44Z,94.3
2024-01-29T08:53:44Z,95.4
2024-01-29T08:54:44Z,95.9
2024-01-29T08:55:45Z,95.5
2024-01-29T08:56:45Z,50.0
2024-01-29T08:57:45Z,95.6
2024-01-29T08:58:45Z,50.0
2024-01-29T08:59:45Z,95.5
2024-01-29T09:00:45Z,95.1
2024-01-29T09:01:46Z,94.8
2024-01-29T09:02:46Z,94.2
2024-01-29T09:03:46Z,93.8
2024-01-29T09:04:46Z,93.0
2024-01-29T09:05:46Z,50.0
2024-01-29T09:06:46Z,50.0
2024-01-29T09:07:47Z,50.0
2024-01-29T09:08:47Z,50.0
2024-01-29T09:09:47Z,50.0
2024-01-29T09:10:47Z,93.8
2024-01-29T09:11:48Z,50.0
2024-01-29T09:12:48Z,50.0
2024-01-29T09:13:48Z,50.0
2024-01-29T09:14:48Z,93.6
2024-01-29T09:15:48Z,93.4
2024-01-29T09:16:48Z,93.3
2024-01-29T09:17:49Z,92.9
2024-01-29T09:18:49Z,93.2
2024-01-29T09:19:49Z,93.1
2024-01-29T09:20:49Z,93.0
2024-01-29T09:21:49Z,92.9
2024-01-29T09:22:49Z,92.7
2024-01-29T09:23:50Z,50.0
2024-01-29T09:24:50Z,92.9
2024-01-29T09:25:50Z,94.6
2024-01-29T09:26:50Z,95.5
2024-01-29T09:27:50Z,95.9
2024-01-29T09:28:50Z,96.3
2024-01-29T09:29:50Z,96.3
2024-01-29T09:30:51Z,96.2
2024-01-29T09:31:51Z,96.0
2024-01-29T09:32:51Z,95.9
2024-01-29T09:33:51Z,95.5
2024-01-29T09:34:51Z,95.1
2024-01-29T09:35:51Z,94.8
2024-01-29T09:36:51Z,94.7
2024-01-29T09:37:52Z,50.0
2024-01-29T09:38:52Z,50.0
2024-01-29T09:39:52Z,94.2
2024-01-29T09:40:52Z,94.6
2024-01-29T09:41:52Z,50.0
2024-01-29T09:42:52Z,94.1
2024-01-29T09:43:53Z,93.9
2024-01-29T09:44:53Z,93.1
2024-01-29T09:45:53Z,92.8
2024-01-29T09:46:53Z,93.5
2024-01-29T09:47:53Z,50.0
2024-01-29T09:48:53Z,92.3
2024-01-29T09:49:53Z,93.5
2024-01-29T09:50:54Z,94.0
2024-01-29T09:51:54Z,93.1
2024-01-29T09:52:54Z,93.6
2024-01-29T09:53:54Z,94.9
2024-01-29T09:54:54Z,94.5
2024-01-29T09:55:54Z,93.4
2024-01-29T09:56:54Z,94.4
2024-01-29T09:57:55Z,94.2
2024-01-29T09:58:55Z,95.1
2024-01-29T09:59:55Z,94.8
2024-01-29T10:00:55Z,94.5
2024-01-29T10:01:55Z,95.2
2024-01-29T10:02:55Z,96.3
2024-01-29T10:03:55Z,94.7
2024-01-29T10:04:56Z,94.7
2024-01-29T10:05:56Z,95.6
2024-01-29T10:06:56Z,94.1
2024-01-29T10:07:56Z,95.0
2024-01-29T10:08:56Z,94.6
2024-01-29T10:09:56Z,94.5
2024-01-29T10:10:56Z,95.2
2024-01-29T10:11:56Z,95.3
2024-01-29T10:12:57Z,50.0
2024-01-29T10:13:57Z,92.9
2024-01-29T10:14:57Z,93.2
2024-01-29T10:15:57Z,93.7
2024-01-29T10:16:57Z,93.5
2024-01-29T10:17:57Z,93.9
2024-01-29T10:18:57Z,94.4
2024-01-29T10:19:57Z,94.5
2024-01-29T10:20:58Z,94.4
2024-01-29T10:21:58Z,94.4
2024-01-29T10:22:58Z,94.9
2024-01-29T10:23:58Z,95.0
2024-01-29T10:24:58Z,95.5
2024-01-29T10:25:58Z,95.7
2024-01-29T10:26:58Z,95.6
2024-01-29T10:27:58Z,95.7
2024-01-29T10:28:59Z,95.7
2024-01-29T10:29:59Z,95.6
2024-01-29T10:30:59Z,95.6
2024-01-29T10:31:59Z,95.6
2024-01-29T10:32:59Z,95.7
2024-01-29T10:33:59Z,95.9
2024-01-29T10:34:59Z,95.8
2024-01-29T10:35:59Z,95.6
2024-01-29T10:36:59Z,95.7
2024-01-29T10:37:59Z,95.8
2024-01-29T10:39:00Z,96.1
2024-01-29T10:40:00Z,96.3
2024-01-29T10:41:00Z,96.2
2024-01-29T10:42:00Z,96.2
2024-01-29T10:43:00Z,96.1
2024-01-29T10:44:00Z,96.0
2024-01-29T10:45:00Z,50.0
2024-01-29T10:46:00Z,95.8
2024-01-29T10:47:00Z,95.6
2024-01-29T10:48:00Z,95.1
2024-01-29T10:49:00Z,94.9
2024-01-29T10:50:01Z,94.6
2024-01-29T10:51:01Z,94.8
2024-01-29T10:52:01Z,95.2
2024-01-29T10:53:01Z,95.3
2024-01-29T10:54:01Z,94.9
2024-01-29T10:55:01Z,94.5
2024-01-29T10:56:01Z,94.8
2024-01-29T10:57:01Z,94.6
2024-01-29T10:58:01Z,94.4
2024-01-29T10:59:01Z,94.4
2024-01-29T11:00:02Z,50.0
2024-01-29T11:01:02Z,94.8
2024-01-29T11:02:02Z,50.0
2024-01-29T11:03:02Z,95.3
2024-01-29T11:04:02Z,96.1
2024-01-29T11:05:02Z,96.2
2024-01-29T11:06:02Z,96.4
2024-01-29T11:07:02Z,96.6
2024-01-29T11:08:03Z,96.6
2024-01-29T11:09:03Z,96.6
2024-01-29T11:10:03Z,96.8
2024-01-29T11:11:03Z,96.7
2024-01-29T11:12:03Z,96.7
2024-01-29T11:13:03Z,96.5
2024-01-29T11:14:03Z,96.4
2024-01-29T11:15:03Z,96.6
2024-01-29T11:16:03Z,96.5
2024-01-29T11:17:04Z,96.2
2024-01-29T11:18:04Z,96.4
2024-01-29T11:19:04Z,96.3
2024-01-29T11:20:04Z,96.3
2024-01-29T11:21:04Z,96.3
2024-01-29T11:22:04Z,96.2
2024-01-29T11:23:04Z,96.3
2024-01-29T11:24:04Z,96.2
2024-01-29T11:25:05Z,96.2
2024-01-29T11:26:05Z,96.1
2024-01-29T11:27:05Z,96.1
2024-01-29T11:28:05Z,96.0
2024-01-29T11:29:05Z,96.2
2024-01-29T11:30:06Z,96.1
2024-01-29T11:31:06Z,95.9
2024-01-29T11:32:06Z,96.0
2024-01-29T11:33:06Z,96.0
2024-01-29T11:34:06Z,96.3
2024-01-29T11:35:06Z,96.4
2024-01-29T11:36:06Z,96.3
2024-01-29T11:37:07Z,96.2
2024-01-29T11:38:07Z,96.0
2024-01-29T11:39:07Z,50.0
2024-01-29T11:40:07Z,95.5
2024-01-29T11:41:07Z,94.7
2024-01-29T11:42:07Z,50.0
2024-01-29T11:43:07Z,93.0
2024-01-29T11:44:08Z,93.3
2024-01-29T11:45:08Z,94.5
2024-01-29T11:46:08Z,50.0
2024-01-29T11:47:08Z,50.0
2024-01-29T11:48:08Z,93.7
2024-01-29T11:49:08Z,93.9
2024-01-29T11:50:08Z,94.3
2024-01-29T11:51:09Z,94.2
2024-01-29T11:52:09Z,94.5
2024-01-29T11:53:09Z,94.5
2024-01-29T11:54:09Z,94.9
2024-01-29T11:55:09Z,50.0
2024-01-29T11:56:09Z,95.5
2024-01-29T11:57:09Z,50.0
2024-01-29T11:58:10Z,94.5
2024-01-29T11:59:10Z,94.2
2024-01-29T12:00:10Z,50.0
2024-01-29T12:01:10Z,50.0
2024-01-29T12:02:10Z,50.0
2024-01-29T12:03:10Z,50.0
2024-01-29T12:04:11Z,50.0
2024-01-29T12:05:11Z,50.0
2024-01-29T12:06:11Z,50.0
2024-01-29T12:07:11Z,50.0
2024-01-29T12:08:11Z,50.0
2024-01-29T12:09:11Z,50.0
2024-01-29T12:10:11Z,50.0
2024-01-29T12:11:12Z,50.0
2024-01-29T12:12:12Z,94.6
2024-01-29T12:13:12Z,95.0
2024-01-29T12:14:12Z,95.2
2024-01-29T12:15:12Z,95.3
2024-01-29T12:16:13Z,95.3
2024-01-29T12:17:13Z,95.3
2024-01-29T12:18:13Z,95.9
2024-01-29T12:19:13Z,95.9
2024-01-29T12:20:14Z,96.1
2024-01-29T12:21:14Z,96.2
2024-01-29T12:22:14Z,95.9
2024-01-29T12:23:14Z,95.7
2024-01-29T12:24:14Z,96.2
2024-01-29T12:25:14Z,95.9
2024-01-29T12:26:15Z,96.6
2024-01-29T12:27:15Z,96.6
2024-01-29T12:28:15Z,50.0
2024-01-29T12:29:15Z,96.1
2024-01-29T12:30:15Z,95.5
2024-01-29T12:31:15Z,95.0
2024-01-29T12:32:15Z,95.3
2024-01-29T12:33:16Z,50.0
2024-01-29T12:34:16Z,95.5
2024-01-29T12:35:16Z,96.0
2024-01-29T12:36:16Z,50.0
2024-01-29T12:37:16Z,95.5
2024-01-29T12:38:16Z,50.0
2024-01-29T12:39:17Z,95.8
2024-01-29T12:40:17Z,97.3
2024-01-29T12:41:17Z,98.2
2024-01-29T12:42:17Z,50.0
2024-01-29T12:43:17Z,50.0
2024-01-29T12:44:17Z,97.4
2024-01-29T12:45:18Z,96.0
2024-01-29T12:46:18Z,95.9
2024-01-29T12:47:18Z,50.0
2024-01-29T12:48:18Z,50.0
2024-01-29T12:49:18Z,95.7
2024-01-29T12:50:18Z,94.2
2024-01-29T12:51:18Z,92.6
2024-01-29T12:52:19Z,91.9
2024-01-29T12:53:19Z,91.9
2024-01-29T12:54:19Z,92.9
2024-01-29T12:55:19Z,93.3
2024-01-29T12:56:19Z,50.0
2024-01-29T12:57:19Z,93.7
2024-01-29T12:58:20Z,50.0
2024-01-29T12:59:20Z,50.0
2024-01-29T13:00:20Z,50.0
2024-01-29T13:01:20Z,93.9
2024-01-29T13:02:20Z,50.0
2024-01-29T13:03:20Z,93.7
2024-01-29T13:04:20Z,93.6
2024-01-29T13:05:21Z,50.0
2024-01-29T13:06:21Z,50.0
2024-01-29T13:07:21Z,50.0
2024-01-29T13:08:21Z,50.0
2024-01-29T13:09:21Z,50.0
2024-01-29T13:10:21Z,94.3
2024-01-29T13:11:22Z,93.7
2024-01-29T13:12:22Z,50.0
2024-01-29T13:13:22Z,93.1
2024-01-29T13:14:22Z,95.2
2024-01-29T13:15:22Z,50.0
2024-01-29T13:16:22Z,50.0
2024-01-29T13:17:23Z,89.6
2024-01-29T13:18:23Z,50.0
2024-01-29T13:19:23Z,50.0
2024-01-29T13:20:23Z,90.9
2024-01-29T13:21:23Z,91.6
2024-01-29T13:22:23Z,50.0
2024-01-29T13:23:23Z,50.0
2024-01-29T13:24:24Z,50.0
2024-01-29T13:25:24Z,92.2
2024-01-29T13:26:24Z,50.0
2024-01-29T13:27:24Z,92.9
2024-01-29T13:28:24Z,50.0
2024-01-29T13:29:24Z,50.0
2024-01-29T13:30:24Z,92.5
2024-01-29T13:31:25Z,91.8
2024-01-29T13:32:25Z,89.4
2024-01-29T13:33:25Z,90.4
2024-01-29T13:34:25Z,50.0
2024-01-29T13:35:25Z,50.0
2024-01-29T13:36:25Z,91.2
2024-01-29T13:37:26Z,50.0
2024-01-29T13:38:26Z,50.0
2024-01-29T13:39:26Z,90.0
2024-01-29T13:40:26Z,50.0
2024-01-29T13:41:26Z,89.0
2024-01-29T13:42:26Z,90.5
2024-01-29T13:43:26Z,50.0
2024-01-29T13:44:27Z,50.0
2024-01-29T13:45:27Z,50.0
2024-01-29T13:46:27Z,50.0
2024-01-29T13:47:27Z,90.3
2024-01-29T13:48:27Z,50.0
2024-01-29T13:49:27Z,50.0
2024-01-29T13:50:28Z,50.0
2024-01-29T13:51:28Z,50.0
2024-01-29T13:52:28Z,88.4
2024-01-29T13:53:28Z,50.0
2024-01-29T13:54:28Z,50.0
2024-01-29T13:55:29Z,50.0
2024-01-29T13:56:29Z,88.1
