timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-10T04:17:30,32,34,31,0,0,0,30
2023-09-10T04:18:00,32,34,31,0,0,0,30
2023-09-10T04:18:30,32,34,31,0,0,0,30
2023-09-10T04:19:00,32,34,31,0,0,0,30
2023-09-10T04:19:30,32,38,30,1,0,0,30
2023-09-10T04:20:00,32,33,31,0,0,0,30
2023-09-10T04:20:30,32,36,31,0,0,0,30
2023-09-10T04:21:00,32,34,31,0,0,0,30
2023-09-10T04:21:30,32,34,31,0,0,0,30
2023-09-10T04:22:00,32,34,31,0,0,0,30
2023-09-10T04:22:30,32,34,31,0,0,0,30
2023-09-10T04:23:00,32,34,31,0,0,0,30
2023-09-10T04:23:30,32,34,31,0,0,0,30
2023-09-10T04:24:00,56,70,31,3,1,0,30
2023-09-10T04:24:30,33,34,31,0,0,0,30
2023-09-10T04:25:00,33,35,31,0,0,0,30
2023-09-10T04:25:30,32,35,31,0,0,0,30
2023-09-10T04:26:00,32,34,31,0,0,0,30
2023-09-10T04:26:30,32,35,31,0,0,0,30
2023-09-10T04:27:00,32,35,31,0,0,0,30
2023-09-10T04:27:30,33,34,31,0,0,0,30
2023-09-10T04:28:00,33,38,31,0,0,0,30
2023-09-10T04:28:30,33,39,31,1,0,0,30
2023-09-10T04:29:00,33,41,31,0,0,0,30
2023-09-10T04:29:30,32,35,31,0,0,0,30
2023-09-10T04:30:00,32,35,31,0,0,0,30
2023-09-10T04:30:30,32,34,31,0,0,0,30
2023-09-10T04:31:00,32,35,31,0,0,0,30
2023-09-10T04:31:30,32,35,31,0,0,0,30
2023-09-10T04:32:00,32,35,31,0,0,0,30
2023-09-10T04:32:30,33,35,31,0,0,0,30
2023-09-10T04:33:00,32,34,31,0,0,0,30
2023-09-10T04:33:30,33,34,31,0,0,0,30
2023-09-10T04:34:00,32,34,31,0,0,0,30
2023-09-10T04:34:30,32,34,31,0,0,0,30
2023-09-10T04:35:00,32,34,31,0,0,0,30
2023-09-10T04:35:30,33,36,30,0,0,0,30
2023-09-10T04:36:00,48,61,30,0,0,0,30
2023-09-10T04:36:30,33,37,31,0,0,0,30
2023-09-10T04:37:00,32,34,31,0,0,0,30
2023-09-10T04:37:30,32,35,31,0,0,0,30
2023-09-10T04:38:00,32,35,31,0,0,0,30
2023-09-10T04:38:30,32,34,31,0,0,0,30
2023-09-10T04:39:00,32,34,31,0,0,0,30
2023-09-10T04:39:30,32,34,31,0,0,0,30
2023-09-10T04:40:00,32,34,31,0,0,0,30
2023-09-10T04:40:30,32,34,31,0,0,0,30
2023-09-10T04:41:00,32,34,31,0,0,0,30
2023-09-10T04:41:30,32,34,31,0,0,0,30
2023-09-10T04:42:00,32,34,31,0,0,0,30
2023-09-10T04:42:30,32,34,31,0,0,0,30
2023-09-10T04:43:00,32,34,31,0,0,0,30
2023-09-10T04:43:30,32,34,31,0,0,0,30
2023-09-10T04:44:00,32,34,31,0,0,0,30
2023-09-10T04:44:30,32,34,31,0,0,0,30
2023-09-10T04:45:00,32,36,30,0,0,0,30
2023-09-10T04:45:30,32,34,31,0,0,0,30
2023-09-10T04:46:00,32,34,31,0,0,0,30
2023-09-10T04:46:30,32,34,31,0,0,0,30
2023-09-10T04:47:00,32,44,31,0,0,0,30
2023-09-10T04:47:30,32,34,31,0,0,0,30
2023-09-10T04:48:00,32,35,31,0,0,0,30
2023-09-10T04:48:30,32,34,31,0,0,0,30
2023-09-10T04:49:00,32,35,31,0,0,0,30
2023-09-10T04:49:30,32,34,31,0,0,0,30
2023-09-10T04:50:00,32,34,31,0,0,0,30
2023-09-10T04:50:30,32,34,31,0,0,0,30
2023-09-10T04:51:00,32,34,31,0,0,0,30
2023-09-10T04:51:30,32,35,31,0,0,0,30
2023-09-10T04:52:00,32,35,31,0,0,0,30
2023-09-10T04:52:30,32,35,31,0,0,0,30
2023-09-10T04:53:00,32,34,31,0,0,0,30
2023-09-10T04:53:30,32,35,31,0,0,0,30
2023-09-10T04:54:00,32,34,31,0,0,0,30
2023-09-10T04:54:30,67,85,31,4,0,0,30
2023-09-10T04:55:00,33,41,31,1,0,0,30
2023-09-10T04:55:30,32,36,31,1,0,0,30
2023-09-10T04:56:00,32,36,31,0,0,0,30
2023-09-10T04:56:30,32,34,31,0,0,0,30
2023-09-10T04:57:00,32,36,31,0,0,0,30
2023-09-10T04:57:30,32,35,31,0,0,0,30
2023-09-10T04:58:00,33,46,31,0,0,0,30
2023-09-10T04:58:30,32,36,31,0,0,0,30
2023-09-10T04:59:00,32,38,31,0,0,0,30
2023-09-10T04:59:30,32,34,31,0,0,0,30
2023-09-10T05:00:00,32,36,31,0,0,0,30
2023-09-10T05:00:30,32,35,31,0,0,0,30
2023-09-10T05:01:00,32,35,31,0,0,0,30
2023-09-10T05:01:30,32,35,31,0,0,0,30
2023-09-10T05:02:00,32,38,31,1,0,0,30
2023-09-10T05:02:30,32,35,31,0,0,0,30
2023-09-10T05:03:00,32,34,31,0,0,0,30
2023-09-10T05:03:30,32,34,31,0,0,0,30
2023-09-10T05:04:00,32,34,31,0,0,0,30
2023-09-10T05:04:30,32,34,31,1,0,0,30
2023-09-10T05:05:00,32,34,31,0,0,0,30
2023-09-10T05:05:30,32,34,31,0,0,0,30
2023-09-10T05:06:00,32,34,31,0,0,0,30
2023-09-10T05:06:30,32,34,31,0,0,0,30
2023-09-10T05:07:00,32,35,31,0,0,0,30
2023-09-10T05:07:30,32,35,31,0,0,0,30
2023-09-10T05:08:00,32,34,31,0,0,0,30
2023-09-10T05:08:30,32,35,31,0,0,0,30
2023-09-10T05:09:00,32,35,31,0,0,0,30
2023-09-10T05:09:30,32,34,31,0,0,0,30
2023-09-10T05:10:00,32,37,31,0,0,0,30
2023-09-10T05:10:30,32,34,31,0,0,0,30
2023-09-10T05:11:00,32,35,31,0,0,0,30
2023-09-10T05:11:30,33,42,31,2,0,0,30
2023-09-10T05:12:00,33,35,31,1,0,0,30
2023-09-10T05:12:30,32,34,31,0,0,0,30
2023-09-10T05:13:00,32,35,31,0,0,0,30
2023-09-10T05:13:30,32,34,31,0,0,0,30
2023-09-10T05:14:00,32,36,31,0,0,0,30
2023-09-10T05:14:30,32,34,31,0,0,0,30
2023-09-10T05:15:00,33,35,31,0,0,0,30
2023-09-10T05:15:30,32,34,31,0,0,0,30
2023-09-10T05:16:00,33,34,31,0,0,0,30
2023-09-10T05:16:30,33,35,31,0,0,0,30
2023-09-10T05:17:00,32,35,31,0,0,0,30
2023-09-10T05:17:30,32,35,31,0,0,0,30
2023-09-10T05:18:00,33,35,31,0,0,0,30
2023-09-10T05:18:30,32,35,31,0,0,0,30
2023-09-10T05:19:00,32,35,31,0,0,0,30
2023-09-10T05:19:30,33,39,31,0,0,0,30
2023-09-10T05:20:00,32,34,31,0,0,0,30
2023-09-10T05:20:30,32,35,31,0,0,0,30
2023-09-10T05:21:00,33,35,31,0,0,0,30
2023-09-10T12:53:30,63,75,30,11,5,1,30
2023-09-10T12:54:00,61,72,30,12,6,1,30
2023-09-10T12:54:30,60,71,30,8,1,0,30
2023-09-10T12:55:00,58,69,30,3,1,0,30
2023-09-10T12:55:30,53,66,30,1,0,0,30
2023-09-10T12:56:00,49,55,29,1,0,0,30
2023-09-10T12:56:30,48,58,29,15,0,0,30
2023-09-10T12:57:00,45,57,29,13,0,0,30
2023-09-10T12:57:30,45,57,29,12,0,0,30
2023-09-10T12:58:00,60,79,30,2,1,0,30
2023-09-10T12:58:30,51,65,30,4,1,0,30
2023-09-10T12:59:00,43,54,30,4,1,0,30
2023-09-10T12:59:30,41,53,32,2,2,1,30
2023-09-10T13:00:00,38,50,31,4,2,1,30
2023-09-10T13:00:30,32,42,30,5,2,1,30
2023-09-10T13:01:00,42,55,30,10,4,1,30
2023-09-10T13:01:30,54,72,30,2,1,0,30
2023-09-10T13:02:00,64,72,30,2,0,0,30
2023-09-10T13:02:30,57,76,30,6,6,1,30
2023-09-10T13:03:00,34,45,29,1,0,0,30
2023-09-10T13:03:30,41,58,29,1,0,0,30
2023-09-10T13:04:00,63,80,30,5,0,0,30
2023-09-10T13:04:30,56,75,30,8,2,1,30
2023-09-10T22:06:30,61,82,31,5,0,0,30
2023-09-10T22:24:00,51,75,30,0,0,0,30
2023-09-10T22:24:30,50,59,31,15,0,0,30
2023-09-10T22:25:00,45,58,30,1,0,0,30
2023-09-10T22:25:30,41,52,30,2,0,0,30
2023-09-10T22:26:00,51,72,30,8,0,0,30
2023-09-10T22:26:30,48,60,30,9,0,0,30
2023-09-10T22:27:00,47,55,30,5,0,0,30
2023-09-10T22:27:30,41,62,30,3,0,0,30
2023-09-10T22:28:00,47,59,30,4,0,0,30
2023-09-10T22:28:30,31,32,30,0,0,0,30
2023-09-10T22:29:00,31,41,30,0,0,0,30
2023-09-10T22:29:30,36,59,30,0,0,0,30
2023-09-10T22:30:00,37,48,30,2,0,0,30
2023-09-10T22:30:30,48,68,30,1,1,0,30
2023-09-10T22:31:00,50,65,31,5,1,0,30
2023-09-10T22:31:30,40,55,32,9,0,0,30
2023-09-10T22:32:00,48,69,31,1,0,0,30
2023-09-10T22:32:30,33,41,31,0,0,0,30
2023-09-10T22:33:00,32,35,31,0,0,0,30
2023-09-10T22:33:30,35,52,31,3,0,0,30
2023-09-10T22:34:00,54,74,30,2,0,0,30
2023-09-10T22:34:30,69,87,30,5,0,0,30
2023-09-10T22:35:00,35,51,32,0,0,0,30
2023-09-10T22:35:30,35,45,33,2,2,1,30
2023-09-10T22:36:00,58,74,31,5,0,0,30
2023-09-10T22:36:30,53,70,30,6,3,1,30
2023-09-10T22:37:00,50,67,30,5,1,0,30
2023-09-10T23:41:30,51,75,30,0,0,0,30
2023-09-10T23:42:00,31,35,30,0,0,0,30
2023-09-10T23:42:30,31,34,30,0,0,0,30
2023-09-10T23:43:00,31,33,30,0,0,0,30
2023-09-10T23:43:30,45,59,30,0,0,0,30
2023-09-10T23:44:00,32,33,31,2,0,0,30
2023-09-10T23:44:30,32,33,31,0,0,0,30
2023-09-10T23:45:00,32,33,31,0,0,0,30
2023-09-10T23:45:30,32,35,30,0,0,0,30
2023-09-10T23:46:00,32,34,31,0,0,0,30
2023-09-10T23:46:30,32,36,30,0,0,0,30
2023-09-10T23:47:00,31,33,31,0,0,0,30
2023-09-10T23:47:30,33,43,31,2,0,0,30
2023-09-10T23:48:00,32,33,31,1,0,0,30
2023-09-10T23:48:30,32,35,31,0,0,0,30
2023-09-10T23:49:00,32,35,30,0,0,0,30
2023-09-10T23:49:30,32,39,31,0,0,0,30
2023-09-10T23:50:00,32,38,30,1,0,0,30
2023-09-10T23:50:30,32,37,31,0,0,0,30
2023-09-10T23:51:00,32,33,31,0,0,0,30
2023-09-10T23:51:30,32,36,31,0,0,0,30
2023-09-10T23:52:00,32,33,31,0,0,0,30
2023-09-10T23:52:30,31,33,30,0,0,0,30
2023-09-10T23:53:00,32,33,30,1,0,0,30
2023-09-10T23:53:30,32,33,31,0,0,0,30
2023-09-10T23:54:00,32,33,31,0,0,0,30
2023-09-10T23:54:30,32,36,31,0,0,0,30
2023-09-10T23:55:00,32,34,31,0,0,0,30
2023-09-10T23:55:30,32,35,31,0,0,0,30
2023-09-10T23:56:00,32,32,31,0,0,0,30
2023-09-10T23:56:30,75,94,31,3,1,0,30
2023-09-10T23:57:00,32,35,31,0,0,0,30
2023-09-10T23:57:30,33,41,31,3,0,0,30
2023-09-10T23:58:00,32,40,31,1,0,0,30
2023-09-10T23:58:30,32,35,30,0,0,0,30
2023-09-10T23:59:00,32,34,31,0,0,0,30
2023-09-10T23:59:30,32,37,31,1,0,0,30
