timestamp,value
2022-11-21T05:05:30Z,50.0
2022-11-21T05:06:30Z,50.0
2022-11-21T05:07:30Z,100.0
2022-11-21T05:08:30Z,98.1
2022-11-21T05:09:30Z,97.3
2022-11-21T05:10:30Z,97.2
2022-11-21T05:11:30Z,97.0
2022-11-21T05:12:30Z,96.8
2022-11-21T05:13:30Z,96.9
2022-11-21T05:14:30Z,96.7
2022-11-21T05:15:30Z,97.2
2022-11-21T05:16:31Z,95.2
2022-11-21T05:17:31Z,93.3
2022-11-21T05:18:31Z,91.7
2022-11-21T05:19:31Z,91.0
2022-11-21T05:20:31Z,50.0
2022-11-21T05:21:31Z,50.0
2022-11-21T05:22:31Z,90.0
2022-11-21T05:23:31Z,89.5
2022-11-21T05:24:31Z,89.2
2022-11-21T05:25:31Z,50.0
2022-11-21T05:26:31Z,87.4
2022-11-21T05:27:32Z,90.3
2022-11-21T05:28:32Z,92.6
2022-11-21T05:29:32Z,94.1
2022-11-21T05:30:32Z,94.8
2022-11-21T05:31:32Z,95.3
2022-11-21T05:32:32Z,95.6
2022-11-21T05:33:32Z,95.8
2022-11-21T05:34:32Z,96.0
2022-11-21T05:35:32Z,96.0
2022-11-21T05:36:32Z,95.9
2022-11-21T05:37:33Z,96.0
2022-11-21T05:38:33Z,50.0
2022-11-21T05:39:33Z,96.1
2022-11-21T05:40:33Z,96.1
2022-11-21T05:41:33Z,50.0
2022-11-21T05:42:33Z,96.0
2022-11-21T05:43:33Z,96.0
2022-11-21T05:44:33Z,50.0
2022-11-21T05:45:33Z,96.0
2022-11-21T05:46:33Z,94.6
2022-11-21T05:47:34Z,94.2
2022-11-21T05:48:34Z,93.8
2022-11-21T05:49:34Z,93.2
2022-11-21T05:50:34Z,92.8
2022-11-21T05:51:34Z,50.0
2022-11-21T05:52:34Z,92.0
2022-11-21T05:53:34Z,93.9
2022-11-21T05:54:34Z,50.0
2022-11-21T05:55:34Z,94.3
2022-11-21T05:56:35Z,95.1
2022-11-21T05:57:35Z,95.2
2022-11-21T05:58:35Z,95.3
2022-11-21T05:59:35Z,95.3
2022-11-21T06:00:35Z,95.5
2022-11-21T06:01:35Z,50.0
2022-11-21T06:02:35Z,95.6
2022-11-21T06:03:35Z,95.6
2022-11-21T06:04:35Z,95.4
2022-11-21T06:05:35Z,95.4
2022-11-21T06:06:35Z,95.3
2022-11-21T06:07:36Z,95.2
2022-11-21T06:08:36Z,95.5
2022-11-21T06:09:36Z,95.4
2022-11-21T06:10:36Z,95.4
2022-11-21T06:11:36Z,95.3
2022-11-21T06:12:36Z,95.2
2022-11-21T06:13:36Z,95.1
2022-11-21T06:14:36Z,95.3
2022-11-21T06:15:37Z,95.4
2022-11-21T06:16:37Z,95.5
2022-11-21T06:17:37Z,95.5
2022-11-21T06:18:37Z,95.6
2022-11-21T06:19:37Z,95.6
2022-11-21T06:20:37Z,95.7
2022-11-21T06:21:37Z,95.6
2022-11-21T06:22:38Z,95.6
2022-11-21T06:23:38Z,95.6
2022-11-21T06:24:38Z,95.6
2022-11-21T06:25:38Z,95.9
2022-11-21T06:26:38Z,96.0
2022-11-21T06:27:38Z,96.0
2022-11-21T06:28:39Z,95.8
2022-11-21T06:29:39Z,95.6
2022-11-21T06:30:39Z,95.4
2022-11-21T06:31:39Z,95.5
2022-11-21T06:32:39Z,95.6
2022-11-21T06:33:39Z,95.7
2022-11-21T06:34:40Z,95.8
2022-11-21T06:35:40Z,50.0
2022-11-21T06:36:40Z,50.0
2022-11-21T06:37:40Z,50.0
2022-11-21T06:38:40Z,95.5
2022-11-21T06:39:40Z,95.6
2022-11-21T06:40:40Z,95.4
2022-11-21T06:41:41Z,50.0
2022-11-21T06:42:41Z,95.2
2022-11-21T06:43:41Z,95.5
2022-11-21T06:44:41Z,95.5
2022-11-21T06:45:41Z,95.7
2022-11-21T06:46:41Z,95.6
2022-11-21T06:47:41Z,95.4
2022-11-21T06:48:42Z,95.6
2022-11-21T06:49:42Z,95.5
2022-11-21T06:50:42Z,95.6
2022-11-21T06:51:42Z,95.5
2022-11-21T06:52:42Z,95.7
2022-11-21T06:53:42Z,95.6
2022-11-21T06:54:43Z,50.0
2022-11-21T06:55:43Z,95.9
2022-11-21T06:56:43Z,96.0
2022-11-21T06:57:43Z,95.9
2022-11-21T06:58:43Z,96.0
2022-11-21T06:59:43Z,95.9
