timestamp,Infrared to Red Signal Ratio
12/22/22 05:11:16,36
12/22/22 05:12:16,0
12/22/22 05:13:16,0
12/22/22 05:14:16,0
12/22/22 05:15:16,0
12/22/22 05:16:16,37
12/22/22 05:17:16,0
12/22/22 05:18:16,0
12/22/22 05:19:16,-13
12/22/22 05:20:16,0
12/22/22 05:21:16,12
12/22/22 05:22:16,-13
12/22/22 05:23:16,-7
12/22/22 05:24:16,-8
12/22/22 05:25:16,-3
12/22/22 05:26:16,-4
12/22/22 05:27:16,6
12/22/22 05:28:16,13
12/22/22 05:29:16,-8
12/22/22 05:30:16,23
12/22/22 05:31:16,-8
12/22/22 05:32:16,-20
12/22/22 05:33:16,-4
12/22/22 05:34:16,3
12/22/22 05:35:16,-47
12/22/22 05:36:16,0
12/22/22 05:37:16,0
12/22/22 05:38:16,0
12/22/22 05:39:16,0
12/22/22 05:40:16,0
12/22/22 05:41:16,30
12/22/22 05:42:16,-14
12/22/22 05:43:16,0
12/22/22 05:44:16,22
12/22/22 05:45:16,11
12/22/22 05:46:16,-25
12/22/22 05:47:16,-53
12/22/22 05:48:16,-12
12/22/22 05:49:16,0
12/22/22 05:50:16,0
12/22/22 05:51:16,-5
12/22/22 05:52:16,31
12/22/22 05:53:16,0
12/22/22 05:54:16,4
12/22/22 05:55:16,0
12/22/22 05:56:16,-3
12/22/22 05:57:16,-6
12/22/22 05:58:16,-4
12/22/22 05:59:16,0
12/22/22 06:00:16,8
12/22/22 06:01:16,0
12/22/22 06:02:16,4
12/22/22 06:03:16,14
12/22/22 06:04:16,-2
12/22/22 06:05:16,4
12/22/22 06:06:16,1
12/22/22 06:07:16,3
12/22/22 06:08:16,-8
12/22/22 06:09:16,30
12/22/22 06:10:16,10
12/22/22 06:11:16,-8
12/22/22 06:12:16,8
12/22/22 06:13:16,0
12/22/22 06:14:16,39
12/22/22 06:15:16,-55
12/22/22 06:16:16,0
12/22/22 06:17:16,15
12/22/22 06:18:16,-10
12/22/22 06:19:16,14
12/22/22 06:20:16,17
12/22/22 06:21:16,16
12/22/22 06:22:16,0
12/22/22 06:23:16,2
12/22/22 06:24:16,18
12/22/22 06:25:16,62
12/22/22 06:26:16,-43
12/22/22 06:27:16,-3
12/22/22 06:28:16,-2
12/22/22 06:29:16,3
12/22/22 06:30:16,2
12/22/22 06:31:18,0
12/22/22 06:32:18,0
12/22/22 06:33:18,13
12/22/22 06:34:18,13
12/22/22 06:35:18,-6
12/22/22 06:36:19,18
12/22/22 06:37:19,-1
12/22/22 06:38:19,0
12/22/22 06:39:19,18
12/22/22 06:40:19,-4
12/22/22 06:41:19,-8
12/22/22 06:42:19,0
12/22/22 06:43:19,-9
12/22/22 06:44:19,4
12/22/22 06:45:19,-4
12/22/22 06:46:19,21
12/22/22 06:47:19,17
12/22/22 06:48:19,31
12/22/22 06:49:19,10
12/22/22 06:50:20,5
12/22/22 06:51:20,-8
12/22/22 06:52:20,-17
12/22/22 06:53:20,-15
12/22/22 06:54:20,42
12/22/22 06:55:20,-4
12/22/22 06:56:20,56
12/22/22 06:57:20,8
12/22/22 06:58:20,29
12/22/22 06:59:20,5
12/22/22 07:00:20,-2
12/22/22 07:01:20,-9
12/22/22 07:02:20,0
12/22/22 07:03:20,10
12/22/22 07:04:20,2
12/22/22 07:05:20,37
12/22/22 07:06:20,0
12/22/22 07:07:20,0
12/22/22 07:08:20,-22
12/22/22 07:09:20,-50
12/22/22 07:10:20,-24
12/22/22 07:11:20,-4
12/22/22 07:12:20,18
12/22/22 07:13:20,-8
12/22/22 07:14:20,0
12/22/22 07:15:20,-8
12/22/22 07:16:20,-5
12/22/22 07:17:20,-2
12/22/22 07:18:20,-5
12/22/22 07:19:20,-4
12/22/22 07:20:20,-52
12/22/22 07:21:20,-22
12/22/22 07:22:20,33
12/22/22 07:23:20,16
12/22/22 07:24:20,8
12/22/22 07:25:20,0
12/22/22 07:26:20,47
12/22/22 07:27:20,-3
12/22/22 07:28:20,45
12/22/22 07:29:20,0
12/22/22 07:30:20,-4
12/22/22 07:31:20,14
12/22/22 07:32:20,-20
12/22/22 07:33:20,-1
12/22/22 07:34:20,-22
12/22/22 07:35:20,0
12/22/22 07:36:20,13
12/22/22 07:37:20,-18
12/22/22 07:38:20,1
12/22/22 07:39:20,0
12/22/22 07:40:20,0
12/22/22 07:41:20,-8
12/22/22 07:42:20,1
12/22/22 07:43:20,13
12/22/22 07:44:20,0
12/22/22 07:45:20,-7
12/22/22 07:46:20,-14
12/22/22 07:47:20,16
12/22/22 07:48:20,3
12/22/22 07:49:20,12
12/22/22 07:50:20,-39
12/22/22 07:51:20,47
12/22/22 07:52:20,17
12/22/22 07:53:20,26
12/22/22 07:54:20,0
12/22/22 07:55:20,-11
12/22/22 07:56:20,19
12/22/22 07:57:20,-54
12/22/22 07:58:20,6
12/22/22 07:59:20,-19
12/22/22 08:00:20,-9
12/22/22 08:01:20,-36
12/22/22 08:02:20,13
12/22/22 08:03:20,21
12/22/22 08:04:20,-20
12/22/22 08:05:20,-38
12/22/22 08:06:20,2
12/22/22 08:07:20,12
12/22/22 08:08:20,0
12/22/22 08:09:20,13
12/22/22 08:10:20,-3
12/22/22 08:11:20,20
12/22/22 08:12:20,-2
12/22/22 08:13:20,1
12/22/22 08:14:20,0
12/22/22 08:15:20,6
12/22/22 08:16:20,-30
12/22/22 08:17:22,-1
12/22/22 08:18:22,-4
12/22/22 08:19:24,10
12/22/22 08:20:24,0
12/22/22 08:21:24,-1
12/22/22 08:22:24,0
12/22/22 08:23:24,6
12/22/22 08:24:24,-1
12/22/22 08:25:24,0
12/22/22 08:26:24,0
12/22/22 08:27:24,-7
12/22/22 08:28:24,0
12/22/22 08:29:24,1
12/22/22 08:30:24,0
12/22/22 08:31:24,-13
12/22/22 08:32:24,6
12/22/22 08:33:24,0
12/22/22 08:34:24,4
12/22/22 08:35:24,-5
12/22/22 08:36:24,0
12/22/22 08:37:24,0
12/22/22 08:38:24,-1
12/22/22 08:39:24,48
12/22/22 08:40:24,-1
12/22/22 08:41:24,-1
12/22/22 08:42:24,43
12/22/22 08:43:24,-20
12/22/22 08:44:24,0
