timestamp,Infrared to Red Signal Ratio
11/08/22 01:59:02,-23
11/08/22 02:00:02,-6
11/08/22 02:01:02,2
11/08/22 02:02:02,-4
11/08/22 02:03:02,13
11/08/22 02:04:02,-30
11/08/22 02:05:02,-16
11/08/22 02:06:02,42
11/08/22 02:07:02,30
11/08/22 02:08:02,25
11/08/22 02:09:02,30
11/08/22 02:10:03,0
11/08/22 02:11:03,9
11/08/22 02:12:03,0
11/08/22 02:13:03,-72
11/08/22 02:14:03,-27
11/08/22 02:15:03,29
11/08/22 02:16:03,19
11/08/22 02:17:03,0
11/08/22 02:18:03,-4
11/08/22 02:19:03,0
11/08/22 02:20:03,8
11/08/22 02:21:03,-10
11/08/22 02:22:03,18
11/08/22 02:23:03,-58
11/08/22 02:24:03,-1
11/08/22 02:25:03,-2
11/08/22 02:26:03,-1
11/08/22 02:27:03,0
11/08/22 02:28:03,1
11/08/22 02:29:03,-4
11/08/22 02:30:03,0
11/08/22 02:31:03,-21
11/08/22 02:32:03,26
11/08/22 02:33:03,-2
11/08/22 02:34:03,5
11/08/22 02:35:03,11
11/08/22 02:36:03,20
11/08/22 02:37:03,-71
11/08/22 02:38:03,-25
11/08/22 02:39:03,-18
11/08/22 02:40:03,-1
11/08/22 02:41:03,2
11/08/22 02:42:03,-36
11/08/22 02:43:03,4
11/08/22 02:44:03,-30
11/08/22 02:45:03,-2
11/08/22 02:46:03,0
11/08/22 02:47:03,0
11/08/22 02:48:03,0
11/08/22 02:49:03,0
11/08/22 02:50:03,21
11/08/22 02:51:03,1
11/08/22 02:52:03,3
11/08/22 02:53:03,-22
11/08/22 02:54:03,-8
11/08/22 02:55:03,5
11/08/22 02:56:03,-18
11/08/22 02:57:03,2
11/08/22 02:58:03,-3
11/08/22 02:59:03,-5
11/08/22 03:00:03,31
11/08/22 03:01:03,-34
11/08/22 03:02:03,0
11/08/22 03:03:03,12
11/08/22 03:04:03,0
11/08/22 03:05:03,-3
11/08/22 03:06:03,34
11/08/22 03:07:03,-2
11/08/22 03:08:03,3
11/08/22 03:09:03,-19
11/08/22 03:10:03,20
11/08/22 03:11:03,-10
11/08/22 03:12:03,4
11/08/22 03:13:03,0
11/08/22 03:14:03,8
11/08/22 03:15:03,8
11/08/22 03:16:03,2
11/08/22 03:17:03,0
11/08/22 03:18:03,-13
11/08/22 03:19:03,-12
11/08/22 03:20:03,0
11/08/22 03:21:03,-23
11/08/22 03:22:03,2
11/08/22 03:23:03,-59
11/08/22 03:24:03,-5
11/08/22 03:25:03,-68
11/08/22 03:26:03,0
11/08/22 03:27:03,0
11/08/22 03:28:03,0
11/08/22 03:29:03,0
11/08/22 03:30:03,0
11/08/22 03:31:03,-34
11/08/22 03:32:03,-7
11/08/22 03:33:03,-4
11/08/22 03:34:03,-2
11/08/22 03:35:03,9
11/08/22 03:36:03,-10
11/08/22 03:37:03,14
11/08/22 03:38:03,-3
11/08/22 03:39:03,0
11/08/22 03:40:03,0
11/08/22 03:41:03,5
11/08/22 03:42:03,-7
11/08/22 03:43:03,-33
11/08/22 03:44:03,0
11/08/22 03:45:03,-11
11/08/22 03:46:03,2
11/08/22 03:47:03,2
11/08/22 03:48:03,0
11/08/22 03:49:03,0
11/08/22 03:50:03,0
11/08/22 03:51:03,2
11/08/22 03:52:03,0
11/08/22 03:53:03,-7
11/08/22 03:54:03,10
11/08/22 03:55:03,0
11/08/22 03:56:03,-5
11/08/22 03:57:03,-3
11/08/22 03:58:03,4
11/08/22 03:59:03,-17
11/08/22 04:00:03,-8
11/08/22 04:01:03,0
11/08/22 04:02:03,31
11/08/22 04:03:03,7
11/08/22 04:04:03,56
11/08/22 04:05:03,-46
11/08/22 04:06:03,0
11/08/22 04:07:03,0
11/08/22 04:08:03,-8
11/08/22 04:09:03,0
11/08/22 04:10:03,-24
11/08/22 04:11:03,-3
11/08/22 04:12:03,-6
11/08/22 04:13:03,-5
11/08/22 04:14:03,0
11/08/22 04:15:03,0
11/08/22 04:16:03,-6
11/08/22 04:17:03,-57
11/08/22 04:18:03,-23
11/08/22 04:19:03,-13
11/08/22 04:20:03,-1
11/08/22 04:21:03,0
11/08/22 04:22:03,7
11/08/22 04:23:03,-4
11/08/22 04:24:03,0
11/08/22 04:25:03,8
11/08/22 04:26:03,-23
11/08/22 04:27:03,-20
11/08/22 04:28:03,-21
11/08/22 04:29:03,0
11/08/22 04:30:03,-30
11/08/22 04:31:03,-26
11/08/22 04:32:03,-10
11/08/22 04:33:03,0
11/08/22 04:34:03,-1
11/08/22 04:35:03,-43
11/08/22 04:36:03,5
11/08/22 04:37:03,-6
11/08/22 04:38:03,-7
11/08/22 04:39:03,51
11/08/22 04:40:03,0
11/08/22 04:41:03,-3
11/08/22 04:42:03,0
11/08/22 04:43:03,-10
11/08/22 04:44:03,-15
11/08/22 04:45:03,-17
11/08/22 04:46:03,0
11/08/22 04:47:03,-24
11/08/22 04:48:03,2
11/08/22 04:49:03,7
11/08/22 04:50:03,-2
11/08/22 04:51:03,7
11/08/22 04:52:03,3
11/08/22 04:53:03,3
11/08/22 04:54:03,1
11/08/22 04:55:03,-8
11/08/22 04:56:03,-33
11/08/22 04:57:03,-53
11/08/22 04:58:05,-18
11/08/22 04:59:05,-3
11/08/22 05:00:05,0
11/08/22 05:01:05,-32
11/08/22 05:02:05,12
11/08/22 05:03:05,7
11/08/22 05:04:05,-27
11/08/22 05:05:05,-5
11/08/22 05:06:05,-1
11/08/22 05:07:05,0
11/08/22 05:08:05,3
11/08/22 05:09:05,21
11/08/22 05:10:05,-8
11/08/22 05:11:05,0
11/08/22 05:12:05,22
11/08/22 05:13:05,0
11/08/22 05:14:05,-56
11/08/22 05:15:05,7
11/08/22 05:16:05,-10
11/08/22 05:17:05,0
11/08/22 05:18:05,-4
11/08/22 05:19:05,-6
11/08/22 05:20:05,0
11/08/22 05:21:05,-1
11/08/22 05:22:05,0
11/08/22 05:23:05,16
11/08/22 05:24:05,-23
11/08/22 05:25:05,4
11/08/22 05:26:05,-4
11/08/22 05:27:05,23
11/08/22 05:28:05,3
11/08/22 05:29:05,-8
11/08/22 05:30:05,1
11/08/22 05:31:05,0
11/08/22 05:32:05,-2
11/08/22 05:33:05,4
11/08/22 05:34:05,-39
11/08/22 05:35:05,-4
11/08/22 05:36:05,16
11/08/22 05:37:05,26
11/08/22 05:38:05,4
11/08/22 05:39:05,-7
11/08/22 05:40:05,8
11/08/22 05:41:05,-41
11/08/22 05:42:05,14
11/08/22 05:43:05,31
11/08/22 05:44:05,-4
11/08/22 05:45:05,-12
11/08/22 05:46:05,0
11/08/22 05:47:05,-6
11/08/22 05:48:05,-5
11/08/22 05:49:05,0
11/08/22 05:50:05,-4
11/08/22 05:51:05,2
11/08/22 05:52:05,8
11/08/22 05:53:05,8
11/08/22 05:54:05,-36
11/08/22 05:55:05,0
11/08/22 05:56:05,-19
11/08/22 05:57:05,-10
11/08/22 05:58:05,-5
11/08/22 05:59:05,0
11/08/22 06:00:05,20
11/08/22 06:01:05,-7
11/08/22 06:02:05,-16
11/08/22 06:03:05,-13
11/08/22 06:04:05,23
11/08/22 06:05:05,13
11/08/22 06:06:05,-53
11/08/22 06:07:05,0
11/08/22 06:08:05,-2
11/08/22 06:09:05,9
11/08/22 06:10:05,-1
11/08/22 06:11:05,-3
11/08/22 06:12:05,-29
11/08/22 06:13:05,-22
11/08/22 06:14:05,0
11/08/22 06:15:05,8
11/08/22 06:16:05,0
11/08/22 06:17:05,-4
11/08/22 06:18:05,34
11/08/22 06:19:05,15
11/08/22 06:20:05,0
11/08/22 06:21:05,15
11/08/22 06:22:05,-5
11/08/22 06:23:05,34
11/08/22 06:24:05,0
11/08/22 06:25:05,-17
11/08/22 06:26:05,0
11/08/22 06:27:05,-1
11/08/22 06:28:05,0
11/08/22 06:29:05,-18
11/08/22 06:30:05,0
11/08/22 06:31:07,0
11/08/22 06:32:07,13
11/08/22 06:33:07,0
11/08/22 06:34:07,0
11/08/22 06:35:07,-6
11/08/22 06:36:07,-23
11/08/22 06:37:07,-2
11/08/22 06:38:07,2
11/08/22 06:39:07,-4
11/08/22 06:40:07,0
11/08/22 06:41:07,34
11/08/22 06:42:07,-1
11/08/22 06:43:07,-25
11/08/22 06:44:07,6
11/08/22 06:45:07,3
11/08/22 06:46:07,-25
11/08/22 06:47:07,-53
11/08/22 06:48:07,5
11/08/22 06:49:07,-5
11/08/22 06:50:07,0
11/08/22 06:51:07,-30
11/08/22 06:52:07,-4
11/08/22 06:53:07,0
11/08/22 06:54:07,-4
11/08/22 06:55:07,0
11/08/22 06:56:07,0
11/08/22 06:57:07,0
11/08/22 06:58:07,-26
11/08/22 06:59:07,22
11/08/22 07:00:07,-8
11/08/22 07:01:07,0
11/08/22 07:02:07,-4
11/08/22 07:03:07,41
11/08/22 07:04:07,0
11/08/22 07:05:07,8
11/08/22 07:06:07,0
11/08/22 07:07:07,0
11/08/22 07:08:07,27
11/08/22 07:09:07,0
11/08/22 07:10:07,4
11/08/22 07:11:07,22
11/08/22 07:12:07,14
11/08/22 07:13:07,4
11/08/22 07:14:07,63
11/08/22 07:15:07,0
11/08/22 07:16:07,0
11/08/22 07:17:07,-21
11/08/22 07:18:07,-14
11/08/22 07:19:07,21
11/08/22 07:20:07,0
11/08/22 07:21:07,0
11/08/22 07:22:07,4
11/08/22 07:23:07,22
11/08/22 07:24:07,0
11/08/22 07:25:07,6
11/08/22 07:26:07,-16
11/08/22 07:27:07,-1
11/08/22 07:28:07,-7
11/08/22 07:29:07,0
11/08/22 07:30:07,-31
11/08/22 07:31:07,-41
11/08/22 07:32:07,0
11/08/22 07:33:07,0
11/08/22 07:34:07,22
11/08/22 07:35:07,-15
11/08/22 07:36:07,2
11/08/22 07:37:07,9
11/08/22 07:38:07,17
11/08/22 07:39:07,0
11/08/22 07:40:07,-22
11/08/22 07:41:07,-2
11/08/22 07:42:07,26
11/08/22 07:43:07,-9
11/08/22 07:44:07,0
11/08/22 07:45:07,0
11/08/22 07:46:07,12
11/08/22 07:47:07,4
11/08/22 07:48:07,64
11/08/22 07:49:07,0
11/08/22 07:50:07,0
11/08/22 07:51:07,0
11/08/22 07:52:07,-53
11/08/22 07:53:07,-11
11/08/22 07:54:07,0
11/08/22 07:55:07,-17
11/08/22 07:56:07,6
11/08/22 07:57:07,-5
11/08/22 07:58:07,8
11/08/22 07:59:07,0
11/08/22 08:00:07,-2
11/08/22 08:01:07,-7
11/08/22 08:02:07,25
11/08/22 08:03:07,-4
11/08/22 08:04:07,33
11/08/22 08:05:07,-36
11/08/22 08:06:07,47
11/08/22 08:07:07,0
11/08/22 08:08:07,0
11/08/22 08:09:07,-4
11/08/22 08:10:07,29
11/08/22 08:11:07,0
11/08/22 08:12:07,8
11/08/22 08:13:07,-4
11/08/22 08:14:07,4
11/08/22 08:15:07,0
11/08/22 08:16:07,25
11/08/22 08:17:07,12
11/08/22 08:18:07,4
11/08/22 08:19:07,4
11/08/22 08:20:07,-4
11/08/22 08:21:07,30
11/08/22 08:22:07,0
11/08/22 08:23:07,30
11/08/22 08:24:07,0
11/08/22 08:25:07,15
11/08/22 08:26:07,0
11/08/22 08:27:07,6
11/08/22 08:28:07,-28
11/08/22 08:29:07,-5
11/08/22 08:30:07,-21
11/08/22 08:31:07,-5
11/08/22 08:32:07,-26
11/08/22 08:33:07,6
11/08/22 08:34:07,-4
11/08/22 08:35:07,-41
11/08/22 08:36:08,-5
11/08/22 08:37:08,0
11/08/22 08:38:08,0
11/08/22 08:39:08,0
11/08/22 08:40:08,-8
11/08/22 08:41:08,26
11/08/22 08:42:08,-8
11/08/22 08:43:08,0
11/08/22 08:44:08,-11
11/08/22 08:45:08,0
11/08/22 08:46:08,-10
11/08/22 08:47:08,-9
11/08/22 08:48:08,-2
11/08/22 08:49:08,-30
11/08/22 08:50:08,-5
11/08/22 08:51:08,0
11/08/22 08:52:08,0
11/08/22 08:53:08,-1
11/08/22 08:54:08,-12
11/08/22 08:55:08,0
11/08/22 08:56:08,0
11/08/22 08:57:08,-43
11/08/22 08:58:08,-28
11/08/22 08:59:08,-23
11/08/22 09:00:08,-6
11/08/22 09:01:08,-3
11/08/22 09:02:08,2
11/08/22 09:03:08,8
11/08/22 09:04:08,0
11/08/22 09:05:08,-49
11/08/22 09:06:08,8
11/08/22 09:07:08,-39
11/08/22 09:08:08,-35
11/08/22 09:09:08,-7
11/08/22 09:10:08,-30
11/08/22 09:11:08,-13
11/08/22 09:12:08,8
11/08/22 09:13:08,-10
11/08/22 09:14:08,-17
11/08/22 09:15:08,0
11/08/22 09:16:08,0
11/08/22 09:17:08,2
11/08/22 09:18:08,0
11/08/22 09:19:08,-40
11/08/22 09:20:08,-36
11/08/22 09:21:08,0
11/08/22 09:22:08,-11
11/08/22 09:23:08,19
11/08/22 09:24:08,7
11/08/22 09:25:08,-2
11/08/22 09:26:08,-17
11/08/22 09:27:08,26
11/08/22 09:28:08,31
11/08/22 09:29:08,21
11/08/22 09:30:08,-1
11/08/22 09:31:08,2
11/08/22 09:32:09,13
11/08/22 09:33:09,0
11/08/22 09:34:09,-13
11/08/22 09:35:09,0
11/08/22 09:36:09,4
11/08/22 09:37:09,2
11/08/22 09:38:09,-3
11/08/22 09:39:09,0
11/08/22 09:40:11,-1
11/08/22 09:41:11,29
11/08/22 09:42:11,4
11/08/22 09:43:11,17
11/08/22 09:44:11,-52
11/08/22 09:45:11,-3
11/08/22 09:46:11,-1
11/08/22 09:47:11,4
11/08/22 09:48:11,-17
11/08/22 09:49:11,0
11/08/22 09:50:11,82
11/08/22 09:51:11,0
11/08/22 09:52:11,-21
11/08/22 09:53:11,0
11/08/22 09:54:11,10
11/08/22 09:55:11,0
11/08/22 09:56:11,0
11/08/22 09:57:11,-15
11/08/22 09:58:11,-48
11/08/22 09:59:11,8
11/08/22 10:00:11,7
11/08/22 10:01:11,3
11/08/22 10:02:11,-11
11/08/22 10:03:11,14
11/08/22 10:04:11,-34
11/08/22 10:05:11,-47
11/08/22 10:06:11,-26
11/08/22 10:07:11,48
11/08/22 10:08:11,-1
11/08/22 10:09:11,0
11/08/22 10:10:13,-9
11/08/22 10:11:13,-23
11/08/22 10:12:13,8
11/08/22 10:13:13,0
11/08/22 10:14:13,0
11/08/22 10:15:13,-17
11/08/22 10:16:13,0
11/08/22 10:17:13,5
11/08/22 10:18:13,1
11/08/22 10:19:13,-39
11/08/22 10:20:13,-45
11/08/22 10:21:13,0
11/08/22 10:22:13,0
11/08/22 10:23:13,-51
11/08/22 10:24:13,0
11/08/22 10:25:13,31
11/08/22 10:26:13,0
11/08/22 10:27:13,0
11/08/22 10:28:13,-2
11/08/22 10:29:13,0
11/08/22 10:30:13,-61
11/08/22 10:31:13,12
11/08/22 10:32:13,-8
11/08/22 10:33:13,0
11/08/22 10:34:13,-4
11/08/22 10:35:13,-3
11/08/22 10:36:13,0
11/08/22 10:37:13,0
11/08/22 10:38:13,0
11/08/22 10:39:13,0
11/08/22 10:40:13,0
11/08/22 10:41:13,26
11/08/22 10:42:13,0
11/08/22 10:43:13,7
11/08/22 10:44:13,-3
11/08/22 10:45:14,4
11/08/22 10:46:14,-1
11/08/22 10:47:14,0
11/08/22 10:48:14,4
11/08/22 10:49:14,0
11/08/22 10:50:14,0
11/08/22 10:51:14,0
11/08/22 10:52:14,0
11/08/22 10:53:14,-2
11/08/22 10:54:14,-6
11/08/22 10:55:14,0
11/08/22 10:56:14,0
11/08/22 10:57:14,2
11/08/22 10:58:14,1
