timestamp,Infrared to Red Signal Ratio
05/19/23 04:42:36,15
05/19/23 04:43:36,52
05/19/23 04:44:36,44
05/19/23 04:45:36,4
05/19/23 04:46:36,3
05/19/23 04:47:36,0
05/19/23 04:48:36,2
05/19/23 04:49:36,21
05/19/23 04:50:36,0
05/19/23 04:51:36,26
05/19/23 04:52:36,39
05/19/23 04:53:36,2
05/19/23 04:54:36,46
05/19/23 04:55:36,0
05/19/23 04:56:36,13
05/19/23 04:57:36,0
05/19/23 04:58:36,34
05/19/23 04:59:36,0
05/19/23 05:00:36,2
05/19/23 05:01:36,2
05/19/23 05:02:36,2
05/19/23 05:03:36,0
05/19/23 05:04:37,0
05/19/23 05:05:38,16
05/19/23 05:06:38,0
05/19/23 05:07:38,0
05/19/23 05:08:38,33
05/19/23 05:09:38,31
05/19/23 05:10:38,24
05/19/23 05:11:38,22
05/19/23 05:12:38,12
05/19/23 05:13:38,26
05/19/23 05:14:38,8
05/19/23 05:15:38,0
05/19/23 05:16:38,32
05/19/23 05:17:38,44
05/19/23 05:18:38,0
05/19/23 05:19:38,17
05/19/23 05:20:38,0
05/19/23 05:21:38,4
05/19/23 05:22:38,17
05/19/23 05:23:38,26
05/19/23 05:24:38,0
05/19/23 05:25:38,0
05/19/23 05:26:38,-6
05/19/23 05:27:38,0
05/19/23 05:28:38,23
05/19/23 05:29:38,-4
05/19/23 05:30:38,13
05/19/23 05:31:38,-1
05/19/23 05:32:38,12
05/19/23 05:33:38,1
05/19/23 05:34:38,-1
05/19/23 05:35:38,29
05/19/23 05:36:38,5
05/19/23 05:37:38,0
05/19/23 05:38:38,0
05/19/23 05:39:39,17
05/19/23 05:40:39,4
05/19/23 05:41:39,-7
05/19/23 05:42:39,-4
05/19/23 05:43:39,31
05/19/23 05:44:39,21
05/19/23 05:45:39,2
05/19/23 05:46:39,-9
05/19/23 05:47:39,0
05/19/23 05:48:39,14
05/19/23 05:49:39,8
05/19/23 05:50:39,21
05/19/23 05:51:39,0
05/19/23 05:52:39,-4
05/19/23 05:53:39,-4
05/19/23 05:54:39,28
05/19/23 05:55:39,7
05/19/23 05:56:39,4
05/19/23 05:57:39,0
05/19/23 05:58:39,-3
05/19/23 05:59:39,-9
05/19/23 06:00:39,8
05/19/23 06:01:39,13
05/19/23 06:02:39,-3
05/19/23 06:03:39,30
05/19/23 06:04:39,6
05/19/23 06:05:39,5
05/19/23 06:06:39,12
05/19/23 06:07:39,-3
05/19/23 06:08:39,-2
05/19/23 06:09:39,0
05/19/23 06:10:39,-2
05/19/23 06:11:39,0
05/19/23 06:12:39,0
05/19/23 06:13:39,-13
05/19/23 06:14:39,62
05/19/23 06:15:39,30
05/19/23 06:16:39,0
05/19/23 06:17:39,35
05/19/23 06:18:39,-1
05/19/23 06:19:39,1
05/19/23 06:20:39,0
05/19/23 06:21:39,4
05/19/23 06:22:39,-63
05/19/23 06:23:39,0
05/19/23 06:24:39,0
05/19/23 06:25:39,0
05/19/23 06:26:39,-18
05/19/23 06:27:39,29
05/19/23 06:28:39,0
05/19/23 06:29:39,0
05/19/23 06:30:39,3
05/19/23 06:31:39,0
05/19/23 06:32:39,0
05/19/23 06:33:39,-4
05/19/23 06:34:39,13
05/19/23 06:35:39,-10
05/19/23 06:36:39,16
05/19/23 06:37:39,23
05/19/23 06:38:39,23
05/19/23 06:39:39,-15
05/19/23 06:40:39,-13
05/19/23 06:41:39,43
05/19/23 06:42:39,-16
05/19/23 06:43:39,10
05/19/23 06:44:39,-10
05/19/23 06:45:39,-33
05/19/23 06:46:39,-7
05/19/23 06:47:39,-1
05/19/23 06:48:39,-5
05/19/23 06:49:39,13
05/19/23 06:50:39,8
05/19/23 06:51:39,1
05/19/23 06:52:39,0
05/19/23 06:53:39,34
05/19/23 06:54:39,-24
05/19/23 06:55:39,34
05/19/23 06:56:39,-2
05/19/23 06:57:39,4
05/19/23 06:58:39,0
05/19/23 06:59:39,-6
05/19/23 07:00:39,0
05/19/23 07:01:39,4
05/19/23 07:02:39,-6
05/19/23 07:03:39,2
05/19/23 07:04:39,5
05/19/23 07:05:39,-4
05/19/23 07:06:39,-49
05/19/23 07:07:39,-31
05/19/23 07:08:39,43
05/19/23 07:09:39,14
05/19/23 07:10:39,-4
05/19/23 07:11:39,0
05/19/23 07:12:39,0
05/19/23 07:13:39,0
05/19/23 07:14:39,0
05/19/23 07:15:39,0
05/19/23 07:16:39,-8
05/19/23 07:17:39,0
05/19/23 07:18:39,6
05/19/23 07:19:39,12
05/19/23 07:20:39,-3
05/19/23 07:21:39,-21
05/19/23 07:22:39,36
05/19/23 07:23:39,-3
05/19/23 07:24:39,54
05/19/23 07:25:39,0
05/19/23 07:26:39,-8
05/19/23 07:27:39,0
05/19/23 07:28:39,-19
05/19/23 07:29:39,-2
05/19/23 07:30:39,-4
05/19/23 07:31:39,0
05/19/23 07:32:39,10
05/19/23 07:33:39,-1
05/19/23 07:34:39,33
05/19/23 07:35:39,-15
05/19/23 07:36:39,0
05/19/23 07:37:39,0
05/19/23 07:38:39,54
05/19/23 07:39:39,22
05/19/23 07:40:39,24
05/19/23 07:41:39,22
05/19/23 07:42:39,0
05/19/23 07:43:39,4
05/19/23 07:44:39,1
05/19/23 07:45:39,-8
05/19/23 07:46:39,-11
05/19/23 07:47:39,0
05/19/23 07:48:39,0
05/19/23 07:49:39,0
05/19/23 07:50:39,0
05/19/23 07:51:39,0
05/19/23 07:52:39,0
05/19/23 07:53:39,0
05/19/23 07:54:39,0
05/19/23 07:55:39,0
05/19/23 07:56:39,0
05/19/23 07:57:39,0
05/19/23 07:58:39,0
05/19/23 07:59:39,0
05/19/23 08:00:39,0
05/19/23 08:01:39,0
05/19/23 08:02:39,0
05/19/23 08:03:39,0
05/19/23 08:04:39,0
05/19/23 08:05:39,0
05/19/23 08:06:39,0
05/19/23 08:07:39,0
05/19/23 08:08:39,0
05/19/23 08:09:39,0
05/19/23 08:10:39,0
05/19/23 08:11:39,0
05/19/23 08:12:39,0
05/19/23 08:13:39,0
05/19/23 08:14:39,0
05/19/23 08:15:39,-34
05/19/23 08:16:39,86
05/19/23 08:17:39,78
05/19/23 08:18:39,0
05/19/23 08:19:39,-66
05/19/23 08:20:39,26
05/19/23 08:21:39,16
05/19/23 08:22:39,-2
05/19/23 08:23:39,0
05/19/23 08:24:39,-6
05/19/23 08:25:39,-4
05/19/23 08:26:39,-43
05/19/23 08:27:39,0
05/19/23 08:28:39,7
05/19/23 08:29:39,-4
05/19/23 08:30:39,-45
05/19/23 08:31:39,-8
05/19/23 08:32:39,8
05/19/23 08:33:39,55
05/19/23 08:34:39,0
05/19/23 08:35:39,65
05/19/23 08:36:39,-1
05/19/23 08:37:39,-29
05/19/23 08:38:39,-5
05/19/23 08:39:39,-54
05/19/23 08:40:39,11
05/19/23 08:41:39,-21
05/19/23 08:42:39,4
05/19/23 08:43:39,0
05/19/23 08:44:39,-5
05/19/23 08:45:39,-4
05/19/23 08:46:39,7
05/19/23 08:47:39,-6
05/19/23 08:48:39,0
05/19/23 08:49:39,5
05/19/23 08:50:39,-63
05/19/23 08:51:39,-4
05/19/23 08:52:39,14
05/19/23 08:53:39,-5
05/19/23 08:54:39,4
05/19/23 08:55:39,0
05/19/23 08:56:39,0
05/19/23 08:57:39,8
05/19/23 08:58:39,-1
05/19/23 08:59:39,4
05/19/23 09:00:39,-4
05/19/23 09:01:39,31
05/19/23 09:02:39,17
05/19/23 09:03:39,0
05/19/23 09:04:39,50
05/19/23 09:05:39,0
05/19/23 09:06:39,0
05/19/23 09:07:39,-3
05/19/23 09:08:39,-5
05/19/23 09:09:39,4
05/19/23 09:10:39,-13
05/19/23 09:11:39,17
05/19/23 09:12:39,5
05/19/23 09:13:39,31
05/19/23 09:14:39,-5
05/19/23 09:15:39,0
05/19/23 09:16:39,-9
05/19/23 09:17:41,-3
05/19/23 09:18:41,-8
05/19/23 09:19:41,-7
05/19/23 09:20:41,21
05/19/23 09:21:42,-16
05/19/23 09:22:42,0
05/19/23 09:23:42,-5
05/19/23 09:24:42,0
05/19/23 09:25:42,35
05/19/23 09:26:42,0
05/19/23 09:27:42,2
05/19/23 09:28:42,17
05/19/23 09:29:42,3
05/19/23 09:30:42,0
05/19/23 09:31:42,15
05/19/23 09:32:42,-10
05/19/23 09:33:42,0
05/19/23 09:34:42,5
05/19/23 09:35:42,-7
05/19/23 09:36:42,12
05/19/23 09:37:43,-21
05/19/23 09:38:43,-4
05/19/23 09:39:43,4
05/19/23 09:40:43,6
05/19/23 09:41:43,1
05/19/23 09:42:43,4
05/19/23 09:43:43,3
05/19/23 09:44:43,-13
05/19/23 09:45:43,11
05/19/23 09:46:43,-4
05/19/23 09:47:43,48
05/19/23 09:48:43,8
05/19/23 09:49:43,9
05/19/23 09:50:43,-25
05/19/23 09:51:43,-32
05/19/23 09:52:43,31
05/19/23 09:53:43,13
05/19/23 09:54:43,0
05/19/23 09:55:43,0
05/19/23 09:56:43,-39
05/19/23 09:57:43,0
05/19/23 09:58:43,-12
05/19/23 09:59:43,-47
05/19/23 10:00:43,50
05/19/23 10:01:43,1
05/19/23 10:02:43,-8
05/19/23 11:53:32,0
05/19/23 11:54:32,11
05/19/23 11:55:32,-8
05/19/23 11:56:32,0
05/19/23 11:57:32,-13
05/19/23 11:58:32,-9
05/19/23 11:59:32,17
05/19/23 12:00:32,0
05/19/23 12:01:32,-32
05/19/23 12:02:32,0
05/19/23 12:03:32,-10
05/19/23 12:04:32,0
05/19/23 12:05:32,-2
05/19/23 12:06:32,0
05/19/23 12:07:32,8
05/19/23 12:08:32,0
05/19/23 12:09:32,-47
05/19/23 12:10:32,-13
05/19/23 12:11:32,0
05/19/23 12:12:32,-7
05/19/23 12:13:32,-3
05/19/23 12:14:32,41
05/19/23 12:15:32,-27
05/19/23 12:16:32,2
05/19/23 12:17:33,8
05/19/23 12:18:33,-2
05/19/23 12:19:33,0
05/19/23 12:20:33,0
05/19/23 12:21:33,0
05/19/23 12:22:33,-1
05/19/23 12:23:33,4
05/19/23 14:47:30,-33
05/19/23 14:48:30,0
05/19/23 14:49:30,-8
05/19/23 14:50:30,0
05/19/23 14:51:30,6
05/19/23 14:52:30,-18
05/19/23 14:53:30,12
05/19/23 14:54:30,0
05/19/23 14:55:30,-4
05/19/23 14:56:30,6
05/19/23 14:57:30,8
05/19/23 14:58:30,0
05/19/23 14:59:30,28
05/19/23 15:00:30,-13
05/19/23 15:01:30,-20
05/19/23 15:02:30,-5
05/19/23 15:03:30,9
05/19/23 15:04:30,18
05/19/23 15:05:30,-8
05/19/23 15:06:31,-4
05/19/23 15:07:31,0
05/19/23 15:08:31,8
05/19/23 15:09:31,0
05/19/23 15:10:31,0
05/19/23 15:11:31,-3
05/19/23 15:12:31,21
05/19/23 15:13:31,-17
05/19/23 15:14:31,6
05/19/23 15:15:31,-17
05/19/23 15:16:31,-3
05/19/23 15:17:31,-4
05/19/23 15:18:31,-7
05/19/23 15:19:31,0
05/19/23 15:20:31,0
05/19/23 15:21:31,33
05/19/23 15:22:31,-5
05/19/23 15:23:31,-1
05/19/23 15:24:31,0
05/19/23 15:25:31,4
05/19/23 15:26:31,2
05/19/23 15:27:31,6
05/19/23 15:28:31,11
05/19/23 15:29:32,6
05/19/23 15:30:32,0
05/19/23 15:31:32,41
05/19/23 15:32:32,0
05/19/23 15:33:32,0
05/19/23 15:34:32,0
05/19/23 15:35:32,0
05/19/23 15:36:32,0
05/19/23 15:37:32,0
05/19/23 15:38:32,9
05/19/23 15:39:32,-39
05/19/23 15:40:32,-1
05/19/23 15:41:32,-34
05/19/23 15:42:32,-19
05/19/23 15:43:32,1
05/19/23 15:44:32,50
05/19/23 16:09:30,-1
05/19/23 16:10:30,0
05/19/23 16:11:30,-1
05/19/23 16:12:30,-34
05/19/23 16:13:30,-8
05/19/23 16:14:30,26
05/19/23 16:15:30,-4
05/19/23 16:16:30,13
05/19/23 16:17:30,-2
05/19/23 16:18:30,12
05/19/23 16:19:30,-10
05/19/23 16:20:30,6
05/19/23 16:21:30,0
05/19/23 16:22:30,0
05/19/23 16:23:30,15
05/19/23 16:24:30,0
05/19/23 16:25:30,15
05/19/23 16:26:30,58
05/19/23 16:27:30,8
05/19/23 16:28:30,0
05/19/23 16:29:30,7
05/19/23 16:30:30,-1
05/19/23 16:31:30,-3
05/19/23 16:32:30,-21
05/19/23 16:33:30,0
05/19/23 16:34:30,0
05/19/23 16:35:30,-2
05/19/23 16:36:30,-3
05/19/23 16:37:30,15
05/19/23 16:38:30,-17
05/19/23 16:39:30,0
05/19/23 16:40:30,-1
05/19/23 16:41:30,17
05/19/23 16:42:30,-23
05/19/23 16:43:30,-2
05/19/23 16:44:30,11
05/19/23 16:45:30,0
05/19/23 16:46:30,0
05/19/23 16:47:30,3
05/19/23 16:48:30,-20
05/19/23 16:49:30,-13
05/19/23 16:50:30,0
05/19/23 16:51:30,-16
05/19/23 16:52:30,0
05/19/23 16:53:30,-21
05/19/23 16:54:30,24
05/19/23 16:55:30,1
05/19/23 16:56:30,2
05/19/23 16:57:30,13
05/19/23 16:58:30,0
05/19/23 16:59:30,9
05/19/23 17:00:30,-8
05/19/23 17:01:30,-8
05/19/23 17:02:30,13
05/19/23 17:03:30,-9
05/19/23 17:04:30,0
05/19/23 17:05:30,0
05/19/23 17:06:30,38
05/19/23 17:07:30,3
05/19/23 17:08:30,-2
05/19/23 17:09:30,-2
05/19/23 17:10:30,0
05/19/23 17:11:30,-9
05/19/23 17:12:30,0
05/19/23 17:13:30,39
05/19/23 17:14:30,-28
05/19/23 17:15:30,86
05/19/23 17:16:30,-2
05/19/23 17:17:30,29
05/19/23 17:18:30,9
05/19/23 17:19:30,0
05/19/23 17:20:30,12
05/19/23 17:21:30,7
05/19/23 17:22:30,-1
05/19/23 17:23:30,25
05/19/23 17:24:30,26
05/19/23 17:25:30,-40
05/19/23 17:26:30,0
05/19/23 17:27:31,34
05/19/23 17:28:31,34
05/19/23 17:29:31,0
05/19/23 17:30:31,3
05/19/23 17:31:31,-37
05/19/23 17:32:31,19
05/19/23 17:33:31,24
05/19/23 17:34:31,21
05/19/23 17:35:31,3
05/19/23 17:36:31,0
05/19/23 17:37:31,21
05/19/23 17:38:31,17
05/19/23 17:39:31,-4
05/19/23 17:40:31,6
05/19/23 17:41:31,-7
05/19/23 17:42:31,2
05/19/23 17:43:31,21
05/19/23 17:44:31,0
05/19/23 17:45:31,0
05/19/23 17:46:31,-1
05/19/23 17:47:31,-21
05/19/23 17:48:31,0
05/19/23 17:49:31,1
05/19/23 17:50:31,0
05/19/23 17:51:31,-6
05/19/23 17:52:31,0
05/19/23 17:53:31,-13
05/19/23 17:54:31,0
05/19/23 17:55:31,8
05/19/23 17:56:31,0
05/19/23 17:57:31,-5
05/19/23 17:58:31,0
05/19/23 17:59:31,2
05/19/23 18:00:31,0
05/19/23 18:01:31,0
05/19/23 18:02:31,7
05/19/23 18:03:31,-13
05/19/23 18:04:31,0
05/19/23 18:05:31,0
05/19/23 18:06:31,0
05/19/23 18:07:31,0
05/19/23 18:08:31,-15
05/19/23 18:09:31,32
05/19/23 18:10:31,0
05/19/23 18:11:31,-34
05/19/23 18:12:31,9
05/19/23 18:13:31,0
05/19/23 18:14:31,0
05/19/23 18:15:31,-4
05/19/23 18:16:31,2
05/19/23 18:17:31,-26
05/19/23 18:18:31,0
05/19/23 18:19:31,-8
05/19/23 18:20:31,-33
05/19/23 18:21:31,-1
05/19/23 18:22:31,-2
05/19/23 18:23:31,0
05/19/23 18:24:31,-10
05/19/23 18:25:31,-31
05/19/23 18:26:31,-3
05/19/23 18:27:31,28
05/19/23 18:28:31,0
05/19/23 18:29:31,2
