timestamp,Infrared to Red Signal Ratio
11/15/22 06:07:21,-33
11/15/22 06:08:21,0
11/15/22 06:09:21,-3
11/15/22 06:10:21,-1
11/15/22 06:11:21,-2
11/15/22 06:12:21,11
11/15/22 06:13:21,-5
11/15/22 06:14:21,0
11/15/22 06:15:21,-2
11/15/22 06:16:21,6
11/15/22 06:17:22,2
11/15/22 06:18:22,0
11/15/22 06:19:22,-30
11/15/22 06:20:23,1
11/15/22 06:21:23,1
11/15/22 06:22:23,0
11/15/22 06:23:23,4
11/15/22 06:24:23,0
11/15/22 06:25:25,7
11/15/22 06:26:25,-4
11/15/22 06:27:25,-5
11/15/22 06:28:25,-21
11/15/22 06:29:25,2
11/15/22 06:30:25,6
11/15/22 06:31:25,21
11/15/22 06:32:25,11
11/15/22 06:33:25,18
11/15/22 06:34:25,0
11/15/22 06:35:25,-3
11/15/22 06:36:25,-2
11/15/22 06:37:25,-5
11/15/22 06:38:25,2
11/15/22 06:39:25,-13
11/15/22 06:40:25,18
11/15/22 06:41:25,6
11/15/22 06:42:25,17
11/15/22 06:43:25,18
11/15/22 06:44:25,3
11/15/22 06:45:25,-1
11/15/22 06:46:25,-34
11/15/22 06:47:25,-2
11/15/22 06:48:25,-5
11/15/22 06:49:25,17
11/15/22 06:50:25,-13
11/15/22 06:51:25,0
11/15/22 06:52:25,42
11/15/22 06:53:25,2
11/15/22 06:54:25,-44
11/15/22 06:55:25,20
11/15/22 06:56:25,-6
11/15/22 06:57:25,0
11/15/22 06:58:25,0
11/15/22 06:59:25,-2
11/15/22 07:00:25,0
11/15/22 07:01:25,-7
11/15/22 07:02:25,-8
11/15/22 07:03:25,16
11/15/22 07:04:25,22
11/15/22 07:05:25,-1
11/15/22 07:06:25,-3
11/15/22 07:07:25,-6
11/15/22 07:08:26,-5
11/15/22 07:09:26,17
11/15/22 07:10:26,0
11/15/22 07:11:26,4
11/15/22 07:12:26,-2
11/15/22 07:13:26,0
11/15/22 07:14:26,-23
11/15/22 07:15:26,-20
11/15/22 07:16:26,-17
11/15/22 07:17:26,-8
11/15/22 07:18:26,26
11/15/22 07:19:26,0
11/15/22 07:20:26,17
11/15/22 07:21:26,-6
11/15/22 07:22:26,-30
11/15/22 07:23:26,6
11/15/22 07:24:26,0
11/15/22 07:25:26,4
11/15/22 07:26:26,13
11/15/22 07:27:26,-1
11/15/22 07:28:26,32
11/15/22 07:29:26,-1
11/15/22 07:30:26,20
11/15/22 07:31:26,5
11/15/22 07:32:26,12
11/15/22 07:33:26,-45
11/15/22 07:34:26,-5
11/15/22 07:35:26,-2
11/15/22 07:36:26,0
11/15/22 07:37:26,-32
11/15/22 07:38:26,17
11/15/22 07:39:26,-4
11/15/22 07:40:26,-5
11/15/22 07:41:26,9
11/15/22 07:42:26,-17
11/15/22 07:43:26,17
11/15/22 07:44:26,43
11/15/22 07:45:26,-1
11/15/22 07:46:26,16
11/15/22 07:47:26,4
11/15/22 07:48:26,-1
11/15/22 07:49:26,-13
11/15/22 07:50:26,0
11/15/22 07:51:26,3
11/15/22 07:52:26,-6
11/15/22 07:53:26,-3
11/15/22 07:54:26,-8
11/15/22 07:55:26,-37
11/15/22 07:56:26,0
11/15/22 07:57:26,-16
11/15/22 07:58:26,17
11/15/22 07:59:26,0
11/15/22 08:00:26,24
11/15/22 08:01:26,11
11/15/22 08:02:26,4
11/15/22 08:03:26,25
11/15/22 08:04:26,15
11/15/22 08:05:26,22
11/15/22 08:06:26,0
11/15/22 08:07:26,0
11/15/22 08:08:26,-11
11/15/22 08:09:26,-11
11/15/22 08:10:26,11
11/15/22 08:11:26,17
11/15/22 08:12:26,-29
11/15/22 08:13:26,22
11/15/22 08:14:26,22
11/15/22 08:15:26,0
11/15/22 08:16:26,0
11/15/22 08:17:26,2
11/15/22 08:18:26,9
11/15/22 08:19:26,1
11/15/22 08:20:26,41
11/15/22 08:21:26,0
11/15/22 08:22:26,10
11/15/22 08:23:26,-31
11/15/22 08:24:26,-17
11/15/22 08:25:26,-3
11/15/22 08:26:26,26
11/15/22 08:27:26,-18
11/15/22 08:28:26,6
11/15/22 08:29:26,53
11/15/22 08:30:26,-8
11/15/22 08:31:26,18
11/15/22 08:32:26,0
11/15/22 08:33:26,35
11/15/22 08:34:26,-32
11/15/22 08:35:26,-6
11/15/22 08:36:26,0
11/15/22 08:37:27,40
11/15/22 08:38:27,47
11/15/22 08:39:27,0
11/15/22 08:40:27,0
11/15/22 08:41:27,0
11/15/22 08:42:27,7
11/15/22 08:43:28,13
11/15/22 08:44:28,3
11/15/22 08:45:28,9
11/15/22 08:46:28,-28
11/15/22 08:47:28,17
11/15/22 08:48:28,6
11/15/22 08:49:28,10
11/15/22 08:50:28,6
11/15/22 08:51:28,-3
11/15/22 08:52:28,0
11/15/22 08:53:28,-4
11/15/22 08:54:28,0
11/15/22 08:55:28,2
11/15/22 08:56:28,-32
11/15/22 08:57:28,0
11/15/22 08:58:28,0
11/15/22 08:59:28,0
11/15/22 09:00:28,-12
11/15/22 09:01:28,11
11/15/22 09:02:28,0
11/15/22 09:03:28,-1
11/15/22 09:04:28,-1
11/15/22 09:05:28,0
11/15/22 09:06:28,-29
11/15/22 09:07:28,0
11/15/22 09:08:30,0
11/15/22 09:09:30,-3
11/15/22 09:10:30,12
11/15/22 09:11:30,4
11/15/22 09:12:30,-6
11/15/22 09:13:30,0
11/15/22 09:14:30,0
11/15/22 09:15:30,0
11/15/22 09:16:30,0
11/15/22 09:17:30,0
11/15/22 09:18:30,-3
11/15/22 09:19:30,-1
11/15/22 09:20:30,0
11/15/22 09:21:30,0
11/15/22 09:22:30,-3
11/15/22 09:23:30,12
11/15/22 09:24:30,34
11/15/22 09:25:30,-17
11/15/22 09:26:30,8
11/15/22 09:27:30,0
11/15/22 09:28:30,0
11/15/22 09:29:30,0
11/15/22 09:30:30,0
11/15/22 09:31:30,0
11/15/22 09:32:30,0
11/15/22 09:33:30,0
11/15/22 09:34:30,0
11/15/22 09:35:30,0
11/15/22 09:36:30,0
11/15/22 09:37:30,0
11/15/22 09:38:30,4
11/15/22 09:39:30,9
11/15/22 09:40:30,3
11/15/22 09:41:30,0
11/15/22 09:42:30,7
11/15/22 09:43:30,-4
11/15/22 09:44:30,0
11/15/22 09:45:30,-13
11/15/22 09:46:30,0
11/15/22 09:47:30,-34
11/15/22 09:48:30,0
11/15/22 09:49:30,0
11/15/22 09:50:30,2
11/15/22 09:51:30,-13
11/15/22 09:52:30,0
11/15/22 09:53:30,4
11/15/22 09:54:30,-16
11/15/22 09:55:30,-2
11/15/22 09:56:30,4
11/15/22 09:57:30,15
11/15/22 09:58:30,-13
11/15/22 09:59:30,-41
11/15/22 10:00:31,3
11/15/22 10:01:31,-20
11/15/22 10:02:31,34
11/15/22 10:03:31,4
11/15/22 10:04:31,6
11/15/22 10:05:31,-4
11/15/22 10:06:31,17
11/15/22 10:07:31,3
11/15/22 10:08:31,22
11/15/22 10:09:31,-23
11/15/22 10:10:31,-51
11/15/22 10:11:31,25
11/15/22 10:12:31,4
11/15/22 10:13:31,25
11/15/22 10:14:31,0
11/15/22 10:15:31,-5
11/15/22 10:16:31,20
11/15/22 10:17:31,44
11/15/22 10:18:31,20
11/15/22 10:19:31,-36
11/15/22 10:20:31,8
11/15/22 10:21:31,0
11/15/22 10:22:31,-13
11/15/22 10:23:31,0
11/15/22 10:24:31,-4
11/15/22 10:25:31,0
11/15/22 10:26:31,-5
11/15/22 10:27:31,10
11/15/22 10:28:31,0
11/15/22 10:29:31,-13
11/15/22 10:30:31,-50
11/15/22 10:31:31,0
11/15/22 10:32:31,0
11/15/22 10:33:31,0
11/15/22 10:34:31,0
11/15/22 10:35:31,0
11/15/22 10:36:31,-6
11/15/22 10:37:31,4
11/15/22 10:38:31,0
11/15/22 10:39:31,1
11/15/22 10:40:31,0
11/15/22 10:41:31,10
11/15/22 10:42:31,30
11/15/22 10:43:31,-4
11/15/22 10:44:31,0
11/15/22 10:45:31,-1
11/15/22 10:46:31,0
11/15/22 10:47:31,-2
11/15/22 10:48:31,-5
11/15/22 10:49:31,21
11/15/22 10:50:31,1
11/15/22 10:51:31,18
11/15/22 10:52:31,-1
11/15/22 10:53:31,8
11/15/22 10:54:31,6
11/15/22 10:55:31,0
11/15/22 10:56:31,10
11/15/22 10:57:31,40
11/15/22 10:58:31,0
11/15/22 10:59:31,0
11/15/22 11:00:31,0
11/15/22 11:01:31,0
11/15/22 11:02:31,0
11/15/22 11:03:31,0
11/15/22 11:04:31,0
11/15/22 11:05:31,0
11/15/22 11:06:31,0
11/15/22 11:07:31,0
11/15/22 11:08:31,0
11/15/22 11:09:31,0
11/15/22 11:10:31,0
11/15/22 11:11:31,0
11/15/22 11:12:31,0
11/15/22 11:14:33,0
11/15/22 11:15:33,-19
11/15/22 11:16:33,-4
11/15/22 11:17:33,7
11/15/22 11:18:33,0
11/15/22 11:19:33,0
11/15/22 11:20:33,0
11/15/22 11:21:33,0
11/15/22 11:22:33,0
11/15/22 11:23:33,0
11/15/22 11:24:33,0
11/15/22 11:25:33,0
11/15/22 11:26:33,-1
11/15/22 11:27:33,-26
11/15/22 11:28:33,-10
11/15/22 11:29:34,0
11/15/22 11:30:34,0
11/15/22 11:31:34,0
11/15/22 11:32:34,0
11/15/22 11:33:35,0
11/15/22 11:34:35,23
11/15/22 11:35:35,0
11/15/22 11:36:35,0
11/15/22 11:37:35,0
11/15/22 11:38:35,-63
11/15/22 11:39:35,0
11/15/22 11:40:35,0
11/15/22 11:41:35,0
11/15/22 11:42:35,6
11/15/22 11:43:35,13
11/15/22 11:44:35,-6
11/15/22 11:45:35,0
11/15/22 11:46:35,0
11/15/22 11:47:35,0
11/15/22 11:48:35,-16
11/15/22 13:58:00,0
11/15/22 13:59:00,0
11/15/22 14:00:00,0
11/15/22 14:01:00,0
11/15/22 14:02:00,-8
11/15/22 14:03:00,-23
11/15/22 14:04:00,-3
11/15/22 14:05:00,-8
11/15/22 14:06:00,27
11/15/22 14:07:00,0
11/15/22 14:08:00,0
11/15/22 14:09:00,0
11/15/22 14:10:00,0
11/15/22 14:11:00,0
11/15/22 14:12:00,0
11/15/22 14:13:00,-15
11/15/22 14:14:02,-21
11/15/22 14:15:02,-7
11/15/22 14:16:02,-4
11/15/22 14:17:02,10
11/15/22 14:18:02,69
11/15/22 14:19:02,30
11/15/22 14:20:02,17
11/15/22 14:21:02,4
11/15/22 14:22:02,1
11/15/22 14:23:02,12
11/15/22 14:24:02,0
11/15/22 14:25:02,0
11/15/22 14:26:02,0
11/15/22 14:27:02,-8
11/15/22 14:28:02,47
11/15/22 14:29:02,13
11/15/22 14:30:02,2
11/15/22 14:31:02,0
11/15/22 14:32:02,13
11/15/22 14:33:02,-3
11/15/22 15:00:00,4
11/15/22 15:01:00,0
11/15/22 15:02:00,0
11/15/22 15:03:00,0
11/15/22 15:04:00,40
11/15/22 15:05:00,0
11/15/22 15:06:00,-14
11/15/22 15:07:00,0
11/15/22 15:08:00,-2
11/15/22 15:09:00,0
11/15/22 15:10:00,-14
11/15/22 15:11:00,-3
11/15/22 15:12:00,-4
11/15/22 15:13:00,1
11/15/22 15:14:01,-2
11/15/22 15:15:01,-1
11/15/22 15:16:01,18
11/15/22 15:17:01,0
11/15/22 15:18:01,4
11/15/22 15:19:01,-5
11/15/22 15:20:01,0
11/15/22 15:21:01,15
11/15/22 15:22:01,-17
11/15/22 15:23:01,-13
11/15/22 15:24:01,-30
11/15/22 15:25:01,-28
11/15/22 15:26:01,-2
11/15/22 15:27:01,0
11/15/22 15:28:01,0
11/15/22 15:29:01,8
11/15/22 15:30:01,-41
11/15/22 15:31:01,-30
11/15/22 15:32:01,-4
11/15/22 15:33:01,0
11/15/22 15:34:01,0
11/15/22 15:35:01,30
11/15/22 15:36:01,-6
11/15/22 15:37:01,0
11/15/22 15:38:01,-25
11/15/22 15:39:01,0
11/15/22 15:40:01,-2
11/15/22 15:41:01,33
11/15/22 15:42:01,0
11/15/22 15:43:01,-13
11/15/22 15:44:01,0
11/15/22 15:45:01,-2
11/15/22 15:46:01,-23
11/15/22 15:47:01,-2
11/15/22 15:48:01,40
11/15/22 15:49:01,0
11/15/22 15:50:01,-1
11/15/22 15:51:01,0
11/15/22 15:52:01,10
11/15/22 15:53:01,0
11/15/22 15:54:01,0
11/15/22 15:55:01,0
11/15/22 15:56:01,0
11/15/22 15:57:01,1
11/15/22 15:58:01,-8
11/15/22 15:59:01,-2
11/15/22 16:00:01,0
11/15/22 16:01:01,4
11/15/22 16:02:01,3
11/15/22 16:03:01,2
11/15/22 16:04:01,2
11/15/22 16:05:01,2
11/15/22 16:06:01,0
11/15/22 16:07:01,-12
11/15/22 16:08:01,0
11/15/22 16:09:01,4
11/15/22 16:10:01,0
11/15/22 16:11:01,2
11/15/22 16:12:01,-16
11/15/22 16:13:01,-37
11/15/22 16:14:01,0
11/15/22 16:15:01,17
11/15/22 16:16:01,-36
11/15/22 16:17:01,13
11/15/22 16:18:01,0
11/15/22 16:19:01,5
11/15/22 16:20:01,0
11/15/22 16:21:01,-10
11/15/22 16:22:01,2
11/15/22 16:23:01,3
11/15/22 16:24:01,0
11/15/22 16:25:02,0
11/15/22 16:26:02,0
11/15/22 16:27:02,-7
11/15/22 16:28:02,0
11/15/22 16:29:02,-32
11/15/22 16:30:02,0
11/15/22 16:31:02,0
11/15/22 16:32:02,17
11/15/22 16:33:03,-15
11/15/22 16:34:03,37
11/15/22 16:35:03,0
11/15/22 16:36:03,0
11/15/22 16:37:03,0
11/15/22 16:38:03,1
11/15/22 16:39:03,4
11/15/22 16:40:03,-5
11/15/22 16:41:03,-47
11/15/22 16:42:03,18
11/15/22 16:43:03,-7
11/15/22 16:44:03,0
11/15/22 16:45:03,-8
11/15/22 16:46:03,-4
11/15/22 16:47:03,1
11/15/22 16:48:03,1
11/15/22 16:49:03,-36
11/15/22 16:50:03,0
11/15/22 16:51:03,0
11/15/22 16:52:03,0
11/15/22 16:53:03,-23
11/15/22 16:54:03,11
11/15/22 16:55:03,-2
11/15/22 16:56:03,55
11/15/22 16:57:03,0
11/15/22 16:58:03,0
11/15/22 16:59:03,0
11/15/22 23:57:40,-22
11/15/22 23:58:40,0
11/15/22 23:59:40,2
