timestamp,Infrared to Red Signal Ratio
08/18/22 03:58:53,-2
08/18/22 03:59:53,0
08/18/22 04:00:53,-2
08/18/22 04:01:53,-7
08/18/22 04:02:53,-37
08/18/22 04:03:53,0
08/18/22 04:04:53,0
08/18/22 04:05:53,0
08/18/22 04:06:53,-5
08/18/22 04:07:53,37
08/18/22 04:08:53,0
08/18/22 04:09:53,-1
08/18/22 04:10:53,0
08/18/22 04:11:53,0
08/18/22 04:12:53,11
08/18/22 04:13:53,0
08/18/22 04:14:53,-12
08/18/22 04:15:53,0
08/18/22 04:16:53,11
08/18/22 04:17:53,-4
08/18/22 04:18:53,13
08/18/22 04:19:53,29
08/18/22 04:20:53,3
08/18/22 04:21:53,58
08/18/22 04:22:53,0
08/18/22 04:23:53,1
08/18/22 04:24:53,-9
08/18/22 04:25:53,4
08/18/22 04:26:53,0
08/18/22 04:27:53,25
08/18/22 04:28:53,0
08/18/22 04:29:53,-5
08/18/22 04:30:53,1
08/18/22 04:31:53,7
08/18/22 04:32:53,13
08/18/22 04:33:53,2
08/18/22 04:34:53,0
08/18/22 04:35:53,0
08/18/22 04:36:53,59
08/18/22 04:37:53,-8
08/18/22 04:38:53,-7
08/18/22 04:39:53,0
08/18/22 04:40:53,4
08/18/22 04:41:53,0
08/18/22 04:42:53,-3
08/18/22 04:43:53,10
08/18/22 04:44:53,47
08/18/22 04:45:53,-11
08/18/22 04:46:53,-20
08/18/22 04:47:54,-32
08/18/22 04:48:54,14
08/18/22 04:49:54,0
08/18/22 04:50:54,0
08/18/22 04:51:54,-1
08/18/22 04:52:54,0
08/18/22 04:53:54,23
08/18/22 04:54:54,-3
08/18/22 04:55:54,0
08/18/22 04:56:54,-34
08/18/22 04:57:54,-4
08/18/22 04:58:54,17
08/18/22 04:59:54,55
08/18/22 05:00:54,0
08/18/22 05:01:54,23
08/18/22 05:02:54,-3
08/18/22 05:03:54,0
08/18/22 05:04:54,-30
08/18/22 05:05:54,-3
08/18/22 05:06:54,6
08/18/22 05:07:54,5
08/18/22 05:08:54,-14
08/18/22 05:09:54,-11
08/18/22 05:10:54,15
08/18/22 05:11:54,29
08/18/22 05:12:54,-19
08/18/22 05:13:54,-1
08/18/22 05:14:54,17
08/18/22 05:15:54,-6
08/18/22 05:16:54,-1
08/18/22 05:17:55,5
08/18/22 05:18:55,-2
08/18/22 05:19:55,-31
08/18/22 05:20:55,-13
08/18/22 05:21:55,-10
08/18/22 05:22:55,6
08/18/22 05:23:55,-8
08/18/22 05:24:55,-11
08/18/22 05:25:55,1
08/18/22 05:26:55,-16
08/18/22 05:27:55,0
08/18/22 05:28:55,-17
08/18/22 05:29:55,0
08/18/22 05:30:55,20
08/18/22 05:31:55,-12
08/18/22 05:32:55,0
08/18/22 05:33:55,13
08/18/22 05:34:55,-30
08/18/22 05:35:55,10
08/18/22 05:36:56,-30
08/18/22 05:37:56,0
08/18/22 05:38:56,0
08/18/22 05:39:56,-5
08/18/22 05:40:56,3
08/18/22 05:41:56,0
08/18/22 05:42:56,0
08/18/22 05:43:56,0
08/18/22 05:44:56,14
08/18/22 05:45:56,18
08/18/22 05:46:56,15
08/18/22 05:47:56,-7
08/18/22 05:48:56,-2
08/18/22 05:49:56,1
08/18/22 05:50:56,0
08/18/22 05:51:56,-50
08/18/22 05:52:56,0
08/18/22 05:53:56,0
08/18/22 05:54:56,-19
08/18/22 05:55:56,-6
08/18/22 05:56:56,24
08/18/22 05:57:56,-1
08/18/22 05:58:56,-5
08/18/22 05:59:56,-12
08/18/22 06:00:56,0
08/18/22 06:01:56,6
08/18/22 06:02:56,-8
08/18/22 06:03:56,18
08/18/22 06:04:56,0
08/18/22 06:05:56,0
08/18/22 06:06:56,0
08/18/22 06:07:56,-1
08/18/22 06:08:56,-22
08/18/22 06:09:56,-17
08/18/22 06:10:56,-27
08/18/22 06:11:56,27
08/18/22 06:12:56,0
08/18/22 06:13:56,0
08/18/22 06:14:56,22
08/18/22 06:15:56,-13
08/18/22 06:16:56,0
08/18/22 06:17:56,-26
08/18/22 06:18:56,56
08/18/22 06:19:56,-8
08/18/22 06:20:56,13
08/18/22 06:21:56,13
08/18/22 06:22:56,0
08/18/22 06:23:56,5
08/18/22 06:24:56,10
08/18/22 06:25:56,-7
08/18/22 06:26:56,-6
08/18/22 06:27:56,2
08/18/22 06:28:56,15
08/18/22 06:29:56,0
08/18/22 06:30:58,-3
08/18/22 06:31:58,7
08/18/22 06:32:58,-8
08/18/22 06:33:58,-2
08/18/22 06:34:58,7
08/18/22 06:35:58,-4
08/18/22 06:36:58,-17
08/18/22 06:37:58,17
08/18/22 06:38:58,-26
08/18/22 06:39:58,-1
08/18/22 06:40:58,-55
08/18/22 06:41:58,5
08/18/22 06:42:58,0
08/18/22 06:43:58,18
08/18/22 06:44:58,26
08/18/22 06:45:58,4
08/18/22 06:46:58,1
08/18/22 06:47:58,0
08/18/22 06:48:58,-41
08/18/22 06:49:58,2
08/18/22 06:50:58,13
08/18/22 06:51:58,2
08/18/22 06:52:58,24
08/18/22 06:53:58,0
08/18/22 06:54:58,0
08/18/22 06:55:58,-3
08/18/22 06:56:59,-12
08/18/22 06:57:59,-5
08/18/22 06:58:59,4
08/18/22 06:59:59,-26
08/18/22 07:00:59,-3
08/18/22 07:01:59,25
08/18/22 07:02:59,-32
08/18/22 07:03:59,-13
08/18/22 07:04:59,-5
08/18/22 07:05:59,5
08/18/22 07:06:59,20
08/18/22 07:07:59,0
08/18/22 07:08:59,0
08/18/22 07:09:59,-1
08/18/22 07:10:59,7
08/18/22 07:11:59,-21
08/18/22 07:12:59,4
08/18/22 07:13:59,15
08/18/22 07:14:59,0
08/18/22 07:15:59,-6
08/18/22 07:16:59,3
08/18/22 07:17:59,-13
08/18/22 07:18:59,30
08/18/22 07:19:59,18
08/18/22 07:20:59,-36
08/18/22 07:21:59,0
08/18/22 07:22:59,-16
08/18/22 07:23:59,-13
08/18/22 07:24:59,-2
08/18/22 07:25:59,-9
08/18/22 07:26:59,1
08/18/22 07:27:59,0
08/18/22 07:28:59,0
08/18/22 07:29:59,-3
08/18/22 07:30:59,13
08/18/22 07:31:59,-8
08/18/22 07:32:59,-1
08/18/22 07:33:59,0
08/18/22 07:34:59,-11
08/18/22 07:35:59,0
08/18/22 07:36:59,0
08/18/22 07:37:59,0
08/18/22 07:38:59,-5
08/18/22 07:39:59,0
08/18/22 07:40:59,0
08/18/22 07:41:59,0
08/18/22 07:42:59,0
08/18/22 07:43:59,-3
08/18/22 07:44:59,-2
08/18/22 07:45:59,-1
08/18/22 07:47:00,0
08/18/22 07:48:00,7
08/18/22 07:49:00,3
08/18/22 07:50:00,7
08/18/22 07:51:00,-45
08/18/22 07:52:00,-30
08/18/22 07:53:00,13
08/18/22 07:54:00,-2
08/18/22 07:55:00,31
08/18/22 07:56:00,9
08/18/22 07:57:00,24
08/18/22 07:58:00,6
08/18/22 07:59:00,28
08/18/22 08:00:00,-17
08/18/22 08:01:00,4
08/18/22 08:02:00,-8
08/18/22 08:03:00,8
08/18/22 08:04:00,-10
08/18/22 08:05:00,-2
08/18/22 08:06:00,0
08/18/22 08:07:00,-19
08/18/22 08:08:00,0
08/18/22 08:09:00,0
08/18/22 08:10:00,-18
08/18/22 08:11:00,-3
08/18/22 08:12:00,-40
08/18/22 08:13:00,-4
08/18/22 08:14:00,0
08/18/22 08:15:00,9
08/18/22 08:16:00,8
08/18/22 08:17:00,0
08/18/22 08:18:00,0
08/18/22 08:19:00,0
08/18/22 08:20:00,-4
08/18/22 08:21:00,0
08/18/22 08:22:00,0
08/18/22 08:23:00,0
08/18/22 08:24:00,0
08/18/22 08:25:00,-23
08/18/22 08:26:00,0
08/18/22 08:27:00,28
08/18/22 08:28:00,0
08/18/22 08:29:00,-1
08/18/22 08:30:00,-17
08/18/22 08:31:00,-14
08/18/22 08:32:00,0
08/18/22 08:33:00,0
08/18/22 08:34:00,3
08/18/22 08:35:00,7
08/18/22 08:36:00,-1
08/18/22 08:37:00,67
08/18/22 08:38:00,0
08/18/22 08:39:01,1
08/18/22 08:40:01,-42
08/18/22 08:41:01,-1
08/18/22 08:42:01,0
08/18/22 08:43:01,-13
08/18/22 08:44:01,27
08/18/22 08:45:01,-11
08/18/22 08:46:01,-2
08/18/22 08:47:01,0
08/18/22 08:48:01,-30
08/18/22 08:49:01,3
08/18/22 08:50:01,-15
08/18/22 08:51:01,2
08/18/22 08:52:01,-34
08/18/22 08:53:01,-1
08/18/22 08:54:01,0
08/18/22 08:55:01,-30
08/18/22 08:56:02,-36
08/18/22 08:57:02,0
08/18/22 08:58:02,-6
08/18/22 08:59:02,0
08/18/22 09:00:02,0
08/18/22 09:01:02,0
08/18/22 09:02:02,0
08/18/22 09:03:02,0
08/18/22 09:04:02,-43
08/18/22 09:05:02,0
08/18/22 09:06:02,-1
08/18/22 09:07:02,-11
08/18/22 09:08:02,0
08/18/22 09:09:02,0
08/18/22 09:10:02,0
08/18/22 09:11:02,0
08/18/22 09:12:02,21
08/18/22 09:13:02,34
08/18/22 09:14:02,0
08/18/22 09:15:02,1
08/18/22 09:16:02,-6
08/18/22 09:17:02,-20
08/18/22 09:18:04,-5
08/18/22 09:19:04,-13
08/18/22 09:20:04,1
08/18/22 09:21:04,24
08/18/22 09:22:04,0
08/18/22 09:23:04,0
08/18/22 09:24:04,-75
08/18/22 09:25:04,0
08/18/22 09:26:04,0
08/18/22 09:27:05,0
08/18/22 09:28:05,-16
08/18/22 09:29:05,0
08/18/22 09:30:05,14
08/18/22 09:31:05,-4
08/18/22 19:11:00,0
08/18/22 19:12:00,0
08/18/22 19:13:00,-86
08/18/22 19:14:00,26
08/18/22 19:15:01,65
08/18/22 19:16:01,0
08/18/22 19:17:01,4
08/18/22 19:18:01,0
08/18/22 19:19:01,0
08/18/22 19:20:01,25
08/18/22 19:21:01,0
08/18/22 19:22:01,13
08/18/22 19:23:01,13
08/18/22 19:24:01,0
08/18/22 19:25:01,7
08/18/22 19:26:01,-11
08/18/22 19:27:01,45
08/18/22 19:28:01,1
08/18/22 19:29:01,-7
08/18/22 19:30:01,0
08/18/22 19:31:01,8
08/18/22 19:32:01,0
08/18/22 19:33:01,0
08/18/22 19:34:01,8
08/18/22 19:35:01,-1
08/18/22 19:36:01,-5
08/18/22 19:37:01,0
08/18/22 19:38:01,0
08/18/22 19:39:01,0
08/18/22 19:40:01,0
08/18/22 19:41:01,0
08/18/22 19:42:01,0
08/18/22 22:48:30,0
08/18/22 22:49:30,0
08/18/22 22:50:30,0
08/18/22 22:51:30,0
08/18/22 22:52:30,0
08/18/22 22:53:30,0
08/18/22 22:54:30,0
08/18/22 22:55:30,0
08/18/22 22:56:30,0
08/18/22 22:57:30,0
08/18/22 22:58:30,0
08/18/22 22:59:30,0
08/18/22 23:00:30,0
08/18/22 23:01:30,0
08/18/22 23:02:31,0
08/18/22 23:03:31,0
08/18/22 23:04:31,0
08/18/22 23:05:31,0
08/18/22 23:06:31,0
08/18/22 23:07:31,0
08/18/22 23:08:31,0
08/18/22 23:09:31,0
08/18/22 23:11:11,-30
08/18/22 23:13:13,-4
08/18/22 23:14:31,0
08/18/22 23:15:34,-17
08/18/22 23:17:21,0
08/18/22 23:18:21,0
08/18/22 23:19:21,0
08/18/22 23:20:21,0
08/18/22 23:21:21,0
08/18/22 23:22:21,0
08/18/22 23:23:21,-43
08/18/22 23:24:21,-1
08/18/22 23:25:22,-5
08/18/22 23:26:22,2
08/18/22 23:27:22,0
08/18/22 23:28:22,5
08/18/22 23:29:22,15
08/18/22 23:30:22,2
08/18/22 23:31:22,-29
08/18/22 23:32:22,52
08/18/22 23:33:22,-34
08/18/22 23:34:22,5
08/18/22 23:35:22,-27
08/18/22 23:36:22,0
08/18/22 23:37:22,-46
08/18/22 23:38:22,-22
08/18/22 23:39:22,-3
08/18/22 23:40:22,-4
08/18/22 23:41:22,0
08/18/22 23:42:22,0
08/18/22 23:43:22,0
08/18/22 23:44:22,-1
08/18/22 23:45:22,-6
08/18/22 23:46:22,11
08/18/22 23:47:22,0
08/18/22 23:48:22,19
08/18/22 23:49:22,-1
08/18/22 23:50:22,49
08/18/22 23:51:22,0
08/18/22 23:52:22,0
08/18/22 23:53:22,0
08/18/22 23:54:22,0
08/18/22 23:55:22,17
08/18/22 23:56:22,23
08/18/22 23:57:22,0
08/18/22 23:58:22,39
08/18/22 23:59:22,0
