timestamp,Infrared to Red Signal Ratio
11/07/22 01:57:03,0
11/07/22 01:58:03,-1
11/07/22 01:59:03,28
11/07/22 02:00:03,1
11/07/22 02:01:03,-5
11/07/22 02:02:03,-1
11/07/22 02:03:03,0
11/07/22 02:04:03,0
11/07/22 02:05:03,-10
11/07/22 02:06:04,-4
11/07/22 02:07:04,-3
11/07/22 02:08:04,-8
11/07/22 02:09:04,-41
11/07/22 02:10:04,2
11/07/22 02:11:04,-18
11/07/22 02:12:04,-17
11/07/22 02:13:04,-26
11/07/22 02:14:04,-29
11/07/22 02:15:04,5
11/07/22 02:16:04,-7
11/07/22 02:17:04,34
11/07/22 02:18:04,-28
11/07/22 02:19:04,-3
11/07/22 02:20:04,0
11/07/22 02:21:04,-3
11/07/22 02:22:04,3
11/07/22 02:23:04,0
11/07/22 02:24:04,5
11/07/22 02:25:04,14
11/07/22 02:26:04,-2
11/07/22 02:27:04,-7
11/07/22 02:28:04,0
11/07/22 02:29:04,3
11/07/22 02:30:04,8
11/07/22 02:31:04,22
11/07/22 02:32:04,-2
11/07/22 02:33:04,-3
11/07/22 02:34:04,21
11/07/22 02:35:04,0
11/07/22 02:36:04,0
11/07/22 02:37:05,0
11/07/22 02:38:05,0
11/07/22 02:39:05,-1
11/07/22 02:40:05,-19
11/07/22 02:41:05,-6
11/07/22 02:42:05,-3
11/07/22 02:43:05,-23
11/07/22 02:44:05,-18
11/07/22 02:45:05,-14
11/07/22 02:46:05,0
11/07/22 02:47:05,-58
11/07/22 02:48:05,-25
11/07/22 02:49:05,-7
11/07/22 02:50:05,-11
11/07/22 02:51:05,2
11/07/22 02:52:05,-2
11/07/22 02:53:05,0
11/07/22 02:54:05,0
11/07/22 02:55:05,-16
11/07/22 02:56:05,-12
11/07/22 02:57:05,-1
11/07/22 02:58:05,66
11/07/22 02:59:05,1
11/07/22 03:00:05,0
11/07/22 03:01:05,0
11/07/22 03:02:05,-43
11/07/22 03:03:05,-19
11/07/22 03:04:05,-3
11/07/22 03:05:05,14
11/07/22 03:06:05,0
11/07/22 03:07:05,0
11/07/22 03:08:05,0
11/07/22 03:09:05,0
11/07/22 03:10:05,0
11/07/22 03:11:05,0
11/07/22 03:12:05,0
11/07/22 03:13:05,0
11/07/22 03:14:05,0
11/07/22 03:15:05,0
11/07/22 03:16:05,13
11/07/22 03:17:05,4
11/07/22 03:18:05,86
11/07/22 03:19:05,-3
11/07/22 03:20:05,-19
11/07/22 03:21:05,10
11/07/22 03:22:05,0
11/07/22 03:23:05,-3
11/07/22 03:24:05,-20
11/07/22 03:25:05,9
11/07/22 03:26:05,-18
11/07/22 03:27:05,0
11/07/22 03:28:05,-4
11/07/22 03:29:05,-4
11/07/22 03:30:05,0
11/07/22 03:31:05,19
11/07/22 03:32:05,31
11/07/22 03:33:05,6
11/07/22 03:34:05,1
11/07/22 03:35:05,16
11/07/22 03:36:05,0
11/07/22 03:37:05,0
11/07/22 03:38:05,43
11/07/22 03:39:05,-32
11/07/22 03:40:05,-11
11/07/22 03:41:05,0
11/07/22 03:42:05,8
11/07/22 03:43:05,-34
11/07/22 03:44:05,8
11/07/22 03:45:05,0
11/07/22 03:46:05,0
11/07/22 03:47:05,0
11/07/22 03:48:05,-51
11/07/22 03:49:05,-4
11/07/22 03:50:05,4
11/07/22 03:51:05,2
11/07/22 03:52:05,0
11/07/22 03:53:05,0
11/07/22 03:54:05,-1
11/07/22 03:55:05,-32
11/07/22 03:56:05,-16
11/07/22 03:57:05,-16
11/07/22 03:58:05,16
11/07/22 03:59:06,34
11/07/22 04:00:06,0
11/07/22 04:01:06,-8
11/07/22 04:02:06,0
11/07/22 04:03:06,-31
11/07/22 04:04:06,-8
11/07/22 04:05:06,0
11/07/22 04:06:06,47
11/07/22 04:07:06,0
11/07/22 04:08:06,2
11/07/22 04:09:06,-19
11/07/22 04:10:06,-13
11/07/22 04:11:06,-19
11/07/22 04:12:06,4
11/07/22 04:13:06,0
11/07/22 04:14:06,6
11/07/22 04:15:06,-6
11/07/22 04:16:06,0
11/07/22 04:17:06,25
11/07/22 04:18:06,-14
11/07/22 04:19:06,-19
11/07/22 04:20:06,16
11/07/22 04:21:06,0
11/07/22 04:22:06,6
11/07/22 04:23:06,0
11/07/22 04:24:06,-22
11/07/22 04:25:06,-13
11/07/22 04:26:06,-1
11/07/22 04:27:06,0
11/07/22 04:28:06,9
11/07/22 04:29:06,-2
11/07/22 04:30:06,0
11/07/22 04:31:06,0
11/07/22 04:32:06,-6
11/07/22 04:33:06,-1
11/07/22 04:34:06,-2
11/07/22 04:35:06,0
11/07/22 04:36:06,5
11/07/22 04:37:06,20
11/07/22 04:38:06,-9
11/07/22 04:39:06,-23
11/07/22 04:40:06,3
11/07/22 04:41:06,-7
11/07/22 04:42:06,17
11/07/22 04:43:06,6
11/07/22 04:44:06,0
11/07/22 04:45:06,-17
11/07/22 04:46:06,14
11/07/22 04:47:06,25
11/07/22 04:48:06,13
11/07/22 04:49:06,-43
11/07/22 04:50:06,-2
11/07/22 04:51:06,-2
11/07/22 04:52:06,0
11/07/22 04:53:06,18
11/07/22 04:54:06,0
11/07/22 04:55:06,2
11/07/22 04:56:06,-2
11/07/22 04:57:06,0
11/07/22 04:58:06,0
11/07/22 04:59:06,1
11/07/22 05:00:06,1
11/07/22 05:01:06,-15
11/07/22 05:02:06,0
11/07/22 05:03:06,7
11/07/22 05:04:06,-13
11/07/22 05:05:06,0
11/07/22 05:06:06,-39
11/07/22 05:07:06,42
11/07/22 05:08:06,-2
11/07/22 05:09:06,1
11/07/22 05:10:06,-20
11/07/22 05:11:06,-5
11/07/22 05:12:06,22
11/07/22 05:13:06,0
11/07/22 05:14:06,0
11/07/22 05:15:06,0
11/07/22 05:16:06,0
11/07/22 05:17:06,3
11/07/22 05:18:06,24
11/07/22 05:19:06,-11
11/07/22 05:20:06,-10
11/07/22 05:21:07,0
11/07/22 05:22:07,-1
11/07/22 05:23:07,41
11/07/22 05:24:07,31
11/07/22 05:25:07,2
11/07/22 05:26:07,-2
11/07/22 05:27:07,21
11/07/22 05:28:07,0
11/07/22 05:29:07,-4
11/07/22 05:30:07,6
11/07/22 05:31:07,0
11/07/22 05:32:07,21
11/07/22 05:33:07,26
11/07/22 05:34:07,2
11/07/22 05:35:07,-1
11/07/22 05:36:07,-16
11/07/22 05:37:07,0
11/07/22 05:38:07,1
11/07/22 05:39:07,-20
11/07/22 05:40:07,-14
11/07/22 05:41:07,0
11/07/22 05:42:07,0
11/07/22 05:43:07,-16
11/07/22 05:44:07,0
11/07/22 05:45:07,-5
11/07/22 05:46:07,0
11/07/22 05:47:07,27
11/07/22 05:48:07,-13
11/07/22 05:49:07,0
11/07/22 05:50:07,-1
11/07/22 05:51:07,1
11/07/22 05:52:07,0
11/07/22 05:53:07,-43
11/07/22 05:54:07,-21
11/07/22 05:55:07,21
11/07/22 05:56:07,4
11/07/22 05:57:07,0
11/07/22 05:58:07,0
11/07/22 05:59:07,2
11/07/22 06:00:07,-2
11/07/22 06:01:07,0
11/07/22 06:02:07,0
11/07/22 06:03:07,-4
11/07/22 06:04:07,1
11/07/22 06:05:07,-15
11/07/22 06:06:07,0
11/07/22 06:07:07,9
11/07/22 06:08:07,29
11/07/22 06:09:07,-1
11/07/22 06:10:07,8
11/07/22 06:11:07,0
11/07/22 06:12:07,-4
11/07/22 06:13:07,-2
11/07/22 06:14:07,0
11/07/22 06:15:07,-3
11/07/22 06:16:07,-25
11/07/22 06:17:07,-19
11/07/22 06:18:07,16
11/07/22 06:19:07,42
11/07/22 06:20:07,-4
11/07/22 06:21:07,-2
11/07/22 06:22:07,-4
11/07/22 06:23:08,0
11/07/22 06:24:08,24
11/07/22 06:25:09,7
11/07/22 06:26:09,11
11/07/22 06:27:10,-21
11/07/22 06:28:10,0
11/07/22 06:29:10,0
11/07/22 06:30:10,12
11/07/22 06:31:10,-7
11/07/22 06:32:10,1
11/07/22 06:33:10,-3
11/07/22 06:34:10,6
11/07/22 06:35:10,-4
11/07/22 06:36:10,29
11/07/22 06:37:10,-8
11/07/22 06:38:10,48
11/07/22 06:39:10,3
11/07/22 06:40:10,-7
11/07/22 06:41:10,0
11/07/22 06:42:10,-37
11/07/22 06:43:10,5
11/07/22 06:44:10,0
11/07/22 06:45:10,12
11/07/22 06:46:10,-3
11/07/22 06:47:10,0
11/07/22 06:48:10,12
11/07/22 06:49:10,-4
11/07/22 06:50:10,21
11/07/22 06:51:10,19
11/07/22 06:52:10,0
11/07/22 06:53:10,5
11/07/22 06:54:10,-10
11/07/22 06:55:10,0
11/07/22 06:56:10,-31
11/07/22 06:57:10,-2
11/07/22 06:58:10,0
11/07/22 06:59:10,-6
11/07/22 07:00:10,-36
11/07/22 07:01:10,-17
11/07/22 07:02:10,-28
11/07/22 07:03:10,-8
11/07/22 07:04:10,2
11/07/22 07:05:10,6
11/07/22 07:06:10,8
11/07/22 07:07:10,-6
11/07/22 07:08:10,17
11/07/22 07:09:10,24
11/07/22 07:10:10,27
11/07/22 07:11:10,29
11/07/22 07:12:10,0
11/07/22 07:13:10,-2
11/07/22 07:14:10,29
11/07/22 07:15:10,61
11/07/22 07:16:10,21
11/07/22 07:17:10,11
11/07/22 07:18:10,32
11/07/22 07:19:10,-8
11/07/22 07:20:10,18
11/07/22 07:21:10,0
11/07/22 07:22:10,-12
11/07/22 07:23:10,0
11/07/22 07:24:10,-11
11/07/22 07:25:10,8
11/07/22 07:26:10,17
11/07/22 07:27:10,0
11/07/22 07:28:10,26
11/07/22 07:29:10,14
11/07/22 07:30:10,-9
11/07/22 07:31:11,-1
11/07/22 07:32:11,4
11/07/22 07:33:11,0
11/07/22 07:34:11,8
11/07/22 07:35:11,-20
11/07/22 07:36:11,-66
11/07/22 07:37:11,-11
11/07/22 07:38:11,0
11/07/22 07:39:11,-4
11/07/22 07:40:11,-7
11/07/22 07:41:11,-19
11/07/22 07:42:11,-7
11/07/22 07:43:11,-17
11/07/22 07:44:11,-2
11/07/22 07:45:11,-39
11/07/22 07:46:11,0
11/07/22 07:47:11,1
11/07/22 07:48:11,8
11/07/22 07:49:11,3
11/07/22 07:50:11,4
11/07/22 07:51:11,0
11/07/22 07:52:11,19
11/07/22 07:53:11,-15
11/07/22 07:54:11,-13
11/07/22 07:55:11,14
11/07/22 07:56:11,0
11/07/22 07:57:11,-1
11/07/22 07:58:11,7
11/07/22 07:59:11,-2
11/07/22 08:00:12,0
11/07/22 08:01:12,20
11/07/22 08:02:12,0
11/07/22 08:03:12,7
11/07/22 08:04:12,0
11/07/22 08:05:12,23
11/07/22 08:06:12,7
11/07/22 08:07:12,0
11/07/22 08:08:12,12
11/07/22 08:09:12,9
11/07/22 08:10:12,34
11/07/22 08:11:12,10
11/07/22 08:12:12,-35
11/07/22 08:13:12,-8
11/07/22 08:14:12,8
11/07/22 08:15:12,-8
11/07/22 08:16:12,-13
11/07/22 08:17:12,-6
11/07/22 08:18:12,0
11/07/22 08:19:12,-10
11/07/22 08:20:12,-4
11/07/22 08:21:12,7
11/07/22 08:22:12,-1
11/07/22 08:23:12,1
11/07/22 08:24:12,-1
11/07/22 08:25:12,25
11/07/22 08:26:12,-1
11/07/22 08:27:12,0
11/07/22 08:28:12,4
11/07/22 08:29:12,-10
11/07/22 08:30:12,-23
11/07/22 08:31:12,-13
11/07/22 08:32:12,0
11/07/22 08:33:12,17
11/07/22 08:34:12,0
11/07/22 08:35:12,0
11/07/22 08:36:12,22
11/07/22 08:37:12,4
11/07/22 08:38:12,16
11/07/22 08:39:12,0
11/07/22 08:40:12,4
11/07/22 08:41:12,0
11/07/22 08:42:12,0
11/07/22 08:43:12,0
11/07/22 08:44:12,0
11/07/22 08:45:12,0
11/07/22 08:46:12,0
11/07/22 08:47:12,0
11/07/22 08:48:12,11
11/07/22 08:49:12,-11
11/07/22 08:50:12,-13
11/07/22 08:51:12,0
11/07/22 08:52:12,-3
11/07/22 08:53:12,0
11/07/22 08:54:12,8
11/07/22 08:55:12,-46
11/07/22 08:56:12,-45
11/07/22 08:57:12,-21
11/07/22 08:58:12,-30
11/07/22 08:59:12,-19
11/07/22 09:00:12,0
11/07/22 09:01:12,7
11/07/22 09:02:12,35
11/07/22 09:03:12,33
11/07/22 09:04:12,-2
11/07/22 09:05:12,14
11/07/22 09:06:12,17
11/07/22 09:07:12,12
11/07/22 09:08:12,-21
11/07/22 09:09:12,-17
11/07/22 09:10:12,20
11/07/22 09:11:12,0
11/07/22 09:12:12,22
11/07/22 09:13:12,0
11/07/22 09:14:12,-4
11/07/22 09:15:12,2
11/07/22 09:16:12,30
11/07/22 09:17:12,-23
11/07/22 09:18:12,-11
11/07/22 09:19:12,13
11/07/22 09:20:12,21
11/07/22 09:21:12,0
11/07/22 09:22:12,4
11/07/22 09:23:12,0
11/07/22 09:24:12,-17
11/07/22 09:25:12,0
11/07/22 09:26:12,-1
11/07/22 09:27:12,0
11/07/22 09:28:12,-32
11/07/22 09:29:12,34
11/07/22 09:30:12,0
11/07/22 09:31:12,-3
11/07/22 09:32:12,9
11/07/22 09:33:12,-10
11/07/22 09:34:12,-13
11/07/22 09:35:12,-33
11/07/22 09:36:12,-9
11/07/22 09:37:12,1
11/07/22 09:38:12,-16
11/07/22 09:39:12,-45
11/07/22 09:40:12,30
11/07/22 09:41:12,0
11/07/22 09:42:12,2
11/07/22 09:43:12,53
11/07/22 09:44:12,-4
11/07/22 09:45:12,-73
11/07/22 09:46:12,4
11/07/22 09:47:12,4
11/07/22 09:48:12,-17
11/07/22 09:49:12,-2
11/07/22 09:50:12,0
11/07/22 09:51:12,0
11/07/22 09:52:12,14
11/07/22 09:53:12,0
11/07/22 09:54:12,-17
11/07/22 09:55:12,-17
11/07/22 09:56:12,4
11/07/22 09:57:12,-17
11/07/22 09:58:12,0
11/07/22 09:59:12,-19
11/07/22 10:00:14,0
11/07/22 10:01:14,-3
11/07/22 10:02:14,0
11/07/22 10:03:14,0
11/07/22 10:04:15,-3
11/07/22 14:21:00,0
11/07/22 14:22:00,13
11/07/22 14:23:00,0
11/07/22 14:24:00,-16
11/07/22 14:25:00,1
11/07/22 14:26:00,0
11/07/22 14:27:00,9
11/07/22 14:28:00,0
11/07/22 14:29:00,8
11/07/22 14:30:00,-1
11/07/22 14:31:00,-2
11/07/22 14:32:00,0
11/07/22 14:33:00,0
11/07/22 14:34:00,0
11/07/22 14:35:00,17
11/07/22 14:36:00,1
11/07/22 14:37:00,0
11/07/22 14:38:01,0
11/07/22 14:39:01,-13
11/07/22 14:40:01,53
11/07/22 14:41:01,-4
11/07/22 14:42:01,-31
11/07/22 14:43:02,0
11/07/22 14:44:02,-8
11/07/22 14:45:02,-1
11/07/22 14:46:02,-47
11/07/22 14:47:02,0
11/07/22 14:48:02,-52
11/07/22 14:49:02,0
11/07/22 14:50:02,-34
11/07/22 14:51:02,0
11/07/22 14:52:02,9
11/07/22 14:53:02,-3
11/07/22 14:54:02,0
11/07/22 14:55:02,0
11/07/22 14:56:02,-30
11/07/22 14:57:02,0
11/07/22 14:58:02,5
11/07/22 14:59:02,0
11/07/22 15:00:02,-9
11/07/22 15:01:02,0
11/07/22 15:02:02,-13
11/07/22 15:03:02,0
11/07/22 15:04:04,26
11/07/22 15:05:04,0
11/07/22 15:06:04,0
11/07/22 15:07:04,2
11/07/22 15:08:04,0
11/07/22 15:09:04,0
11/07/22 15:10:04,-1
