timestamp,Infrared to Red Signal Ratio
06/01/23 04:05:11,-6
06/01/23 04:06:11,34
06/01/23 04:07:11,-1
06/01/23 04:08:11,45
06/01/23 04:09:11,0
06/01/23 04:10:11,-31
06/01/23 04:11:11,0
06/01/23 04:12:11,-1
06/01/23 04:13:11,-21
06/01/23 04:14:11,0
06/01/23 04:15:11,-13
06/01/23 04:16:11,47
06/01/23 04:17:11,7
06/01/23 04:18:11,10
06/01/23 04:19:11,-29
06/01/23 04:20:11,0
06/01/23 04:21:11,10
06/01/23 04:22:11,17
06/01/23 04:23:11,3
06/01/23 04:24:11,4
06/01/23 04:25:11,0
06/01/23 04:26:11,-18
06/01/23 04:27:11,0
06/01/23 04:28:11,-46
06/01/23 04:29:11,0
06/01/23 04:30:11,-13
06/01/23 04:31:11,-5
06/01/23 04:32:11,0
06/01/23 04:33:11,-3
06/01/23 04:34:11,24
06/01/23 04:35:11,-8
06/01/23 04:36:11,1
06/01/23 04:37:11,-65
06/01/23 04:38:12,26
06/01/23 04:39:12,0
06/01/23 04:40:12,0
06/01/23 04:41:12,4
06/01/23 04:42:12,0
06/01/23 04:43:12,0
06/01/23 04:44:12,-1
06/01/23 04:45:12,1
06/01/23 04:46:12,36
06/01/23 04:47:13,-17
06/01/23 04:48:14,7
06/01/23 04:49:14,13
06/01/23 04:50:14,0
06/01/23 04:51:14,0
06/01/23 04:52:14,25
06/01/23 04:53:14,49
06/01/23 04:54:14,-1
06/01/23 04:55:14,2
06/01/23 04:56:14,16
06/01/23 04:57:14,0
06/01/23 04:58:14,0
06/01/23 04:59:14,0
06/01/23 05:00:14,-16
06/01/23 05:01:14,5
06/01/23 05:02:14,0
06/01/23 05:03:14,-19
06/01/23 05:04:14,-28
06/01/23 05:05:14,-2
06/01/23 05:06:14,0
06/01/23 05:07:14,0
06/01/23 05:08:14,-7
06/01/23 05:09:14,0
06/01/23 05:10:14,4
06/01/23 05:11:14,6
06/01/23 05:12:14,15
06/01/23 05:13:14,-20
06/01/23 05:14:14,1
06/01/23 05:15:14,0
06/01/23 05:16:14,-7
06/01/23 05:17:14,-5
06/01/23 05:18:14,1
06/01/23 05:19:14,0
06/01/23 05:20:14,0
06/01/23 05:21:14,-1
06/01/23 05:22:14,-28
06/01/23 05:23:14,0
06/01/23 05:24:14,-1
06/01/23 05:25:14,-4
06/01/23 05:26:14,-8
06/01/23 05:27:14,0
06/01/23 05:28:14,-17
06/01/23 05:29:14,20
06/01/23 05:30:14,0
06/01/23 05:31:14,-8
06/01/23 05:32:14,0
06/01/23 05:33:14,-1
06/01/23 05:34:14,19
06/01/23 05:35:14,17
06/01/23 05:36:14,0
06/01/23 05:37:14,26
06/01/23 05:38:14,-6
06/01/23 05:39:14,-5
06/01/23 05:40:14,-10
06/01/23 05:41:14,5
06/01/23 05:42:14,0
06/01/23 05:43:14,-19
06/01/23 05:44:14,-6
06/01/23 05:45:14,-26
06/01/23 05:46:14,-5
06/01/23 05:47:14,0
06/01/23 05:48:14,0
06/01/23 05:49:14,4
06/01/23 05:50:14,-1
06/01/23 05:51:14,-48
06/01/23 05:52:14,2
06/01/23 05:53:15,13
06/01/23 05:54:15,0
06/01/23 05:55:15,3
06/01/23 05:56:15,28
06/01/23 05:57:15,33
06/01/23 05:58:15,16
06/01/23 05:59:15,2
06/01/23 06:00:15,-22
06/01/23 06:01:15,13
06/01/23 06:02:15,-15
06/01/23 06:03:15,-36
06/01/23 06:04:15,0
06/01/23 06:05:15,9
06/01/23 06:06:15,0
06/01/23 06:07:15,0
06/01/23 06:08:15,9
06/01/23 06:09:15,2
06/01/23 06:10:15,0
06/01/23 06:11:15,19
06/01/23 06:12:15,10
06/01/23 06:13:15,-5
06/01/23 06:14:15,-3
06/01/23 06:15:15,1
06/01/23 06:16:15,-30
06/01/23 06:17:15,-3
06/01/23 06:18:15,-21
06/01/23 06:19:15,15
06/01/23 06:20:15,4
06/01/23 06:21:15,-17
06/01/23 06:22:15,-3
06/01/23 06:23:15,-4
06/01/23 06:24:15,-3
06/01/23 06:25:15,-13
06/01/23 06:26:15,0
06/01/23 06:27:15,0
06/01/23 06:28:15,-5
06/01/23 06:29:15,5
06/01/23 06:30:15,45
06/01/23 06:31:16,-30
06/01/23 06:32:16,0
06/01/23 06:33:16,43
06/01/23 06:34:16,0
06/01/23 06:35:16,-3
06/01/23 06:36:16,-5
06/01/23 06:37:16,-4
06/01/23 06:38:16,14
06/01/23 06:39:16,0
06/01/23 06:40:16,7
06/01/23 06:41:16,2
06/01/23 06:42:16,-2
06/01/23 06:43:16,10
06/01/23 06:44:16,56
06/01/23 06:45:16,8
06/01/23 06:46:16,24
06/01/23 06:47:16,-3
06/01/23 06:48:16,0
06/01/23 06:49:16,-26
06/01/23 06:50:16,-31
06/01/23 06:51:16,0
06/01/23 06:52:16,0
06/01/23 06:53:16,7
06/01/23 06:54:16,-29
06/01/23 06:55:16,-12
06/01/23 06:56:16,24
06/01/23 06:57:16,13
06/01/23 06:58:16,0
06/01/23 06:59:16,0
06/01/23 07:00:16,-4
06/01/23 07:01:17,0
06/01/23 07:02:17,-10
06/01/23 07:03:17,0
06/01/23 07:04:17,-8
06/01/23 07:05:17,47
06/01/23 07:06:17,-28
06/01/23 07:07:17,-23
06/01/23 07:08:17,0
06/01/23 07:09:17,6
06/01/23 07:10:17,-2
06/01/23 07:11:17,25
06/01/23 07:12:17,-15
06/01/23 07:13:17,2
06/01/23 07:14:17,-10
06/01/23 07:15:17,4
06/01/23 07:16:17,0
06/01/23 07:17:17,-7
06/01/23 07:18:17,9
06/01/23 07:19:17,0
06/01/23 07:20:17,-2
06/01/23 07:21:17,38
06/01/23 07:22:17,26
06/01/23 07:23:17,0
06/01/23 07:24:17,55
06/01/23 07:25:17,0
06/01/23 07:26:17,0
06/01/23 07:27:17,-4
06/01/23 07:28:17,0
06/01/23 07:29:17,-7
06/01/23 07:30:17,0
06/01/23 07:31:17,18
06/01/23 07:32:17,4
06/01/23 07:33:17,0
06/01/23 07:34:17,8
06/01/23 07:35:17,-4
06/01/23 07:36:17,-21
06/01/23 07:37:17,-34
06/01/23 07:38:17,21
06/01/23 07:39:17,-1
06/01/23 07:40:17,0
06/01/23 07:41:18,0
06/01/23 07:42:18,3
06/01/23 07:43:18,-12
06/01/23 07:44:18,-17
06/01/23 07:45:18,-1
06/01/23 07:46:18,-23
06/01/23 07:47:18,-2
06/01/23 07:48:18,-16
06/01/23 07:49:18,0
06/01/23 07:50:18,-17
06/01/23 07:51:18,-16
06/01/23 07:52:18,17
06/01/23 07:53:18,-3
06/01/23 07:54:18,22
06/01/23 07:55:18,-1
06/01/23 07:56:18,16
06/01/23 07:57:18,5
06/01/23 07:58:18,-37
06/01/23 07:59:18,-11
06/01/23 08:00:18,-4
06/01/23 08:01:18,0
06/01/23 08:02:18,-1
06/01/23 08:03:18,4
06/01/23 08:04:18,-1
06/01/23 08:05:18,-8
06/01/23 08:06:18,1
06/01/23 08:07:18,-12
06/01/23 08:08:18,0
06/01/23 08:09:18,12
06/01/23 08:10:18,-1
06/01/23 08:11:18,-84
06/01/23 08:12:18,-4
06/01/23 08:13:18,-4
06/01/23 08:14:18,-41
06/01/23 08:15:18,-44
06/01/23 08:16:18,1
06/01/23 08:17:18,-31
06/01/23 08:18:18,-1
06/01/23 08:19:18,17
06/01/23 08:20:19,-1
06/01/23 08:21:19,4
06/01/23 08:22:19,-30
06/01/23 08:23:19,-12
06/01/23 08:24:19,-9
06/01/23 08:25:19,-16
06/01/23 08:26:19,0
06/01/23 08:27:19,18
06/01/23 08:28:19,13
06/01/23 08:29:19,-7
06/01/23 08:30:19,-1
06/01/23 08:31:19,-47
06/01/23 08:32:19,0
06/01/23 08:33:19,-6
06/01/23 08:34:19,-1
06/01/23 08:35:19,0
06/01/23 08:36:19,-8
06/01/23 08:37:19,25
06/01/23 08:38:19,-3
06/01/23 08:39:19,8
06/01/23 08:40:19,-1
06/01/23 08:41:19,12
06/01/23 08:42:19,0
06/01/23 08:43:19,-2
06/01/23 08:44:19,0
06/01/23 08:45:19,26
06/01/23 08:46:19,0
06/01/23 08:47:19,0
06/01/23 08:48:19,-13
06/01/23 08:49:19,-2
06/01/23 08:50:19,0
06/01/23 08:51:19,-22
06/01/23 08:52:19,0
06/01/23 08:53:19,-16
06/01/23 08:54:19,34
06/01/23 08:55:19,8
06/01/23 08:56:19,21
06/01/23 08:57:19,-1
06/01/23 08:58:19,20
06/01/23 08:59:19,-13
06/01/23 09:00:19,-2
06/01/23 09:01:19,-56
06/01/23 09:02:19,-15
06/01/23 09:03:19,39
06/01/23 09:04:19,1
06/01/23 09:05:20,43
06/01/23 09:06:20,-9
06/01/23 09:07:20,-49
06/01/23 09:08:20,-28
06/01/23 09:09:20,1
06/01/23 09:10:21,0
06/01/23 09:11:21,0
06/01/23 09:12:21,0
06/01/23 09:13:21,-3
06/01/23 09:14:21,0
06/01/23 09:15:21,14
06/01/23 09:16:21,-2
06/01/23 09:17:21,17
06/01/23 09:18:21,9
06/01/23 09:19:21,0
06/01/23 09:20:21,-25
06/01/23 09:21:21,-12
06/01/23 09:22:21,26
06/01/23 09:23:21,0
06/01/23 09:24:21,2
06/01/23 09:25:21,0
06/01/23 09:26:21,-12
06/01/23 09:27:21,0
06/01/23 09:28:21,0
06/01/23 09:29:21,0
06/01/23 09:30:21,-11
06/01/23 09:31:21,-61
06/01/23 09:32:21,0
06/01/23 09:33:21,0
06/01/23 09:34:21,4
06/01/23 09:35:21,-40
06/01/23 09:36:21,0
06/01/23 09:37:21,4
06/01/23 09:38:21,-17
06/01/23 09:39:21,16
06/01/23 09:40:21,-2
06/01/23 09:41:21,0
06/01/23 09:42:21,-10
06/01/23 09:43:21,0
06/01/23 09:44:21,-2
06/01/23 09:45:21,30
06/01/23 09:46:21,-1
06/01/23 09:47:21,-38
06/01/23 09:48:21,6
06/01/23 09:49:21,25
06/01/23 09:50:21,5
06/01/23 09:51:21,0
06/01/23 09:52:21,23
06/01/23 09:53:21,13
06/01/23 09:54:21,4
06/01/23 09:55:21,8
06/01/23 09:56:21,7
06/01/23 09:57:21,26
06/01/23 09:58:21,-8
06/01/23 09:59:21,26
06/01/23 10:00:21,34
06/01/23 10:01:21,0
06/01/23 10:02:22,0
06/01/23 10:03:22,-8
06/01/23 10:04:22,-30
06/01/23 10:05:22,-2
06/01/23 10:06:22,4
06/01/23 10:07:22,42
06/01/23 10:08:22,7
06/01/23 10:09:22,0
06/01/23 10:10:22,0
06/01/23 10:11:22,40
06/01/23 10:12:22,30
06/01/23 10:13:22,1
06/01/23 10:14:22,4
06/01/23 10:15:22,16
06/01/23 10:16:22,4
06/01/23 10:17:22,-35
06/01/23 10:18:22,12
06/01/23 10:19:22,0
06/01/23 10:20:22,31
06/01/23 10:21:22,0
06/01/23 10:22:22,0
06/01/23 10:23:22,-1
06/01/23 10:24:22,0
06/01/23 10:25:22,10
06/01/23 10:26:22,15
06/01/23 10:27:22,-4
06/01/23 10:28:22,-5
06/01/23 10:29:22,7
06/01/23 10:30:22,-4
06/01/23 10:31:22,-5
06/01/23 10:32:22,4
06/01/23 10:33:22,-3
06/01/23 10:34:22,0
06/01/23 10:35:22,0
06/01/23 10:36:22,0
06/01/23 10:37:22,0
06/01/23 10:38:22,-3
06/01/23 10:39:22,0
06/01/23 10:40:22,-10
06/01/23 10:41:22,0
06/01/23 10:42:22,-3
06/01/23 10:43:22,3
06/01/23 10:44:22,0
06/01/23 10:45:22,0
06/01/23 10:46:22,0
06/01/23 10:47:22,-30
06/01/23 10:48:22,0
06/01/23 10:49:22,-21
06/01/23 10:50:22,-5
06/01/23 10:51:22,4
06/01/23 10:52:22,-32
06/01/23 11:12:00,0
06/01/23 11:13:00,0
06/01/23 11:14:00,-8
06/01/23 11:15:00,3
06/01/23 11:16:00,26
06/01/23 11:17:00,-7
06/01/23 11:18:01,26
06/01/23 11:19:01,4
06/01/23 11:20:01,20
06/01/23 11:21:01,0
06/01/23 11:22:01,-10
06/01/23 11:23:01,3
06/01/23 11:24:01,49
06/01/23 11:25:01,33
06/01/23 11:26:01,4
06/01/23 11:27:01,-1
06/01/23 11:28:01,0
06/01/23 11:29:01,4
06/01/23 11:30:01,-21
06/01/23 11:31:01,0
06/01/23 11:32:01,-8
06/01/23 11:33:03,0
06/01/23 11:34:03,19
06/01/23 11:35:03,-5
06/01/23 11:36:05,39
06/01/23 11:37:05,-23
06/01/23 11:38:05,-10
06/01/23 11:39:05,0
06/01/23 11:40:05,0
06/01/23 11:41:05,0
06/01/23 11:42:05,-18
06/01/23 11:43:05,17
06/01/23 11:44:05,-4
06/01/23 13:47:30,-9
06/01/23 13:48:30,3
06/01/23 13:49:30,0
06/01/23 13:50:30,0
06/01/23 13:51:30,0
06/01/23 13:52:30,0
06/01/23 13:53:30,-2
06/01/23 13:54:30,14
06/01/23 13:55:30,0
06/01/23 13:56:30,0
06/01/23 13:57:30,0
06/01/23 13:58:30,6
06/01/23 13:59:30,0
06/01/23 14:00:30,0
06/01/23 14:01:30,0
06/01/23 14:02:30,0
06/01/23 14:03:30,20
06/01/23 14:04:30,0
06/01/23 14:05:30,0
06/01/23 14:06:30,0
06/01/23 14:07:30,0
06/01/23 14:08:30,20
06/01/23 14:09:30,2
06/01/23 14:10:30,0
06/01/23 14:11:30,0
06/01/23 14:12:30,0
06/01/23 14:13:30,0
06/01/23 14:14:30,0
06/01/23 14:15:30,0
06/01/23 14:16:30,0
06/01/23 14:17:30,0
06/01/23 14:18:30,0
06/01/23 14:19:30,0
06/01/23 14:20:30,0
06/01/23 14:21:30,0
06/01/23 14:22:32,36
06/01/23 14:23:32,0
06/01/23 14:24:32,0
06/01/23 14:25:33,-4
06/01/23 14:26:33,0
06/01/23 14:27:33,0
06/01/23 14:28:33,0
06/01/23 14:29:33,0
06/01/23 14:30:34,0
06/01/23 14:31:34,0
06/01/23 14:32:34,38
06/01/23 14:33:34,51
06/01/23 14:34:34,15
06/01/23 14:35:34,0
06/01/23 14:36:34,39
06/01/23 14:37:34,0
06/01/23 14:38:34,0
06/01/23 14:39:34,0
06/01/23 14:40:34,24
06/01/23 14:41:34,0
06/01/23 14:42:34,0
06/01/23 14:43:34,0
06/01/23 14:44:34,-1
06/01/23 14:45:34,-6
06/01/23 14:46:34,0
06/01/23 14:47:34,21
06/01/23 14:48:34,0
06/01/23 14:49:34,0
06/01/23 14:50:34,0
06/01/23 14:51:34,0
06/01/23 14:52:35,0
06/01/23 14:53:35,0
06/01/23 14:54:35,0
06/01/23 14:55:35,0
06/01/23 14:56:35,6
06/01/23 14:57:35,0
06/01/23 14:58:35,46
06/01/23 14:59:35,0
06/01/23 21:01:01,0
06/01/23 21:02:01,-1
06/01/23 21:03:01,8
06/01/23 21:04:01,21
06/01/23 21:05:01,-2
06/01/23 21:06:01,-51
06/01/23 21:07:01,0
06/01/23 21:08:01,0
06/01/23 21:09:01,0
06/01/23 21:10:01,0
06/01/23 21:11:01,43
06/01/23 21:12:01,-5
06/01/23 21:13:01,-14
06/01/23 21:14:01,-11
06/01/23 21:15:01,-2
06/01/23 21:16:01,0
06/01/23 21:17:01,0
06/01/23 21:18:01,0
06/01/23 21:19:02,0
06/01/23 21:20:02,0
06/01/23 21:21:02,21
06/01/23 21:22:02,-2
06/01/23 21:23:02,0
06/01/23 21:24:02,0
06/01/23 21:25:02,0
06/01/23 21:26:02,0
06/01/23 21:27:02,0
06/01/23 21:28:02,0
06/01/23 21:29:03,0
06/01/23 21:30:03,0
06/01/23 21:31:03,48
06/01/23 21:32:03,0
06/01/23 21:33:03,0
06/01/23 22:27:30,0
06/01/23 22:28:30,7
06/01/23 22:29:30,-8
06/01/23 22:30:30,1
06/01/23 22:31:30,33
06/01/23 22:32:30,9
06/01/23 22:33:30,31
06/01/23 22:34:30,1
06/01/23 22:35:30,0
06/01/23 22:36:30,1
06/01/23 22:37:30,-5
06/01/23 22:38:30,2
06/01/23 22:39:30,-14
06/01/23 22:40:30,-2
06/01/23 22:41:30,-28
06/01/23 22:42:31,0
06/01/23 22:43:31,-17
06/01/23 22:44:31,16
06/01/23 22:45:31,-27
06/01/23 22:46:31,-19
06/01/23 22:47:31,8
06/01/23 22:48:31,27
06/01/23 22:49:31,1
06/01/23 22:50:31,0
06/01/23 22:51:31,-1
06/01/23 22:52:31,-38
06/01/23 22:53:31,-37
06/01/23 22:54:31,-21
06/01/23 22:55:31,0
06/01/23 22:56:31,50
06/01/23 22:57:31,-16
06/01/23 23:42:00,-1
06/01/23 23:43:00,-9
06/01/23 23:44:00,-21
06/01/23 23:45:00,0
06/01/23 23:46:00,6
06/01/23 23:47:00,4
06/01/23 23:48:00,0
06/01/23 23:49:00,2
06/01/23 23:50:00,4
06/01/23 23:51:00,-8
06/01/23 23:52:00,-8
06/01/23 23:53:00,0
06/01/23 23:54:02,16
06/01/23 23:55:02,0
06/01/23 23:56:02,0
06/01/23 23:57:02,0
06/01/23 23:58:02,0
06/01/23 23:59:02,0
