timestamp,Infrared to Red Signal Ratio
05/02/23 04:56:47,13
05/02/23 04:57:47,10
05/02/23 04:58:47,11
05/02/23 04:59:47,-1
05/02/23 05:00:47,-15
05/02/23 05:01:47,29
05/02/23 05:02:47,1
05/02/23 05:03:47,-18
05/02/23 05:04:47,0
05/02/23 05:05:47,-18
05/02/23 05:06:47,0
05/02/23 05:07:47,-19
05/02/23 05:08:47,-3
05/02/23 05:09:47,-4
05/02/23 05:10:47,-7
05/02/23 05:11:47,0
05/02/23 05:12:47,4
05/02/23 05:13:47,-6
05/02/23 05:14:47,0
05/02/23 05:15:47,55
05/02/23 05:16:47,-36
05/02/23 05:17:47,14
05/02/23 05:18:47,-1
05/02/23 05:19:47,-2
05/02/23 05:20:47,0
05/02/23 05:21:47,0
05/02/23 05:22:47,-15
05/02/23 05:23:47,13
05/02/23 05:24:49,0
05/02/23 05:25:49,40
05/02/23 05:26:49,-11
05/02/23 05:27:49,-8
05/02/23 05:28:49,0
05/02/23 05:29:49,3
05/02/23 05:30:49,41
05/02/23 05:31:49,-1
05/02/23 05:32:49,5
05/02/23 05:33:49,0
05/02/23 05:34:49,16
05/02/23 05:35:49,8
05/02/23 05:36:49,1
05/02/23 05:37:49,0
05/02/23 05:38:49,4
05/02/23 05:39:49,0
05/02/23 05:40:49,7
05/02/23 05:41:49,0
05/02/23 05:42:49,32
05/02/23 05:43:49,-1
05/02/23 05:44:49,1
05/02/23 05:45:49,0
05/02/23 05:46:49,0
05/02/23 05:47:49,8
05/02/23 05:48:49,17
05/02/23 05:49:49,-2
05/02/23 05:50:49,3
05/02/23 05:51:49,1
05/02/23 05:52:49,-4
05/02/23 05:53:49,0
05/02/23 05:54:49,-18
05/02/23 05:55:49,22
05/02/23 05:56:49,-1
05/02/23 05:57:49,28
05/02/23 05:58:49,31
05/02/23 05:59:49,-4
05/02/23 06:00:49,-4
05/02/23 06:01:49,11
05/02/23 06:02:49,-1
05/02/23 06:03:49,9
05/02/23 06:04:49,0
05/02/23 06:05:49,6
05/02/23 06:06:49,0
05/02/23 06:07:49,-19
05/02/23 06:08:49,-1
05/02/23 06:09:49,7
05/02/23 06:10:49,-4
05/02/23 06:11:49,-7
05/02/23 06:12:50,4
05/02/23 06:13:50,59
05/02/23 06:14:50,26
05/02/23 06:15:50,3
05/02/23 06:16:50,29
05/02/23 06:17:50,0
05/02/23 06:18:50,8
05/02/23 06:19:50,55
05/02/23 06:20:50,-17
05/02/23 06:21:50,0
05/02/23 06:22:50,0
05/02/23 06:23:50,0
05/02/23 06:24:50,0
05/02/23 06:25:50,3
05/02/23 06:26:50,0
05/02/23 06:27:51,4
05/02/23 06:28:51,12
05/02/23 06:29:51,4
05/02/23 06:30:51,-27
05/02/23 06:31:51,-5
05/02/23 06:32:51,-3
05/02/23 06:33:51,0
05/02/23 06:34:51,0
05/02/23 06:35:51,0
05/02/23 06:36:51,1
05/02/23 06:37:51,-21
05/02/23 06:38:51,-34
05/02/23 06:39:51,8
05/02/23 06:40:51,-3
05/02/23 06:41:51,29
05/02/23 06:42:51,-39
05/02/23 06:43:51,8
05/02/23 06:44:51,-8
05/02/23 06:45:51,0
05/02/23 06:46:51,0
05/02/23 06:47:51,-8
05/02/23 06:48:51,-13
05/02/23 06:49:51,-1
05/02/23 06:50:51,0
05/02/23 06:51:51,-1
05/02/23 06:52:51,0
05/02/23 06:53:51,0
05/02/23 06:54:51,-2
05/02/23 06:55:51,0
05/02/23 06:56:51,48
05/02/23 06:57:51,21
05/02/23 06:58:51,-3
05/02/23 06:59:51,0
05/02/23 07:00:52,-3
05/02/23 07:01:52,11
05/02/23 07:02:52,52
05/02/23 07:03:52,8
05/02/23 07:04:52,-9
05/02/23 07:05:52,0
05/02/23 07:06:52,3
05/02/23 07:07:52,0
05/02/23 07:08:52,-23
05/02/23 07:09:52,-11
05/02/23 07:10:52,5
05/02/23 07:11:52,18
05/02/23 07:12:52,0
05/02/23 07:13:52,-6
05/02/23 07:14:52,-7
05/02/23 07:15:52,4
05/02/23 07:16:52,19
05/02/23 07:17:52,0
05/02/23 07:18:52,30
05/02/23 07:19:52,-4
05/02/23 07:20:52,3
05/02/23 07:21:52,0
05/02/23 07:22:52,1
05/02/23 07:23:52,0
05/02/23 07:24:52,-4
05/02/23 07:25:52,-7
05/02/23 07:26:52,3
05/02/23 07:27:52,0
05/02/23 07:28:52,39
05/02/23 07:29:52,0
05/02/23 07:30:52,0
05/02/23 07:31:52,13
05/02/23 07:32:52,-14
05/02/23 07:33:52,3
05/02/23 07:34:52,-1
05/02/23 07:35:52,0
05/02/23 07:36:52,0
05/02/23 07:37:52,22
05/02/23 07:38:52,-3
05/02/23 07:39:52,-8
05/02/23 07:40:52,-11
05/02/23 07:41:52,5
05/02/23 07:42:52,2
05/02/23 07:43:52,-13
05/02/23 07:44:52,9
05/02/23 07:45:52,-4
05/02/23 07:46:52,0
05/02/23 07:47:52,17
05/02/23 07:48:52,6
05/02/23 07:49:52,0
05/02/23 07:50:52,0
05/02/23 07:51:52,-34
05/02/23 07:52:52,55
05/02/23 07:53:52,20
05/02/23 07:54:52,23
05/02/23 07:55:52,-29
05/02/23 07:56:52,0
05/02/23 07:57:52,10
05/02/23 07:58:52,26
05/02/23 07:59:52,11
05/02/23 08:00:52,-4
05/02/23 08:01:52,26
05/02/23 08:02:52,-5
05/02/23 08:03:52,-6
05/02/23 08:04:52,-4
05/02/23 08:05:52,16
05/02/23 08:06:52,4
05/02/23 08:07:52,38
05/02/23 08:08:52,17
05/02/23 08:09:52,-1
05/02/23 08:10:52,35
05/02/23 08:11:52,8
05/02/23 08:12:52,-2
05/02/23 08:13:53,-67
05/02/23 08:14:53,5
05/02/23 08:15:53,18
05/02/23 08:16:53,-33
05/02/23 08:17:53,0
05/02/23 08:18:53,0
05/02/23 08:19:53,10
05/02/23 08:20:53,-5
05/02/23 08:21:53,0
05/02/23 08:22:53,10
05/02/23 08:23:53,0
05/02/23 08:24:53,-22
05/02/23 08:25:53,0
05/02/23 08:26:54,4
05/02/23 08:27:54,26
05/02/23 08:28:54,0
05/02/23 08:29:54,0
05/02/23 08:30:54,0
05/02/23 08:31:54,2
05/02/23 08:32:54,-2
05/02/23 08:33:54,0
05/02/23 08:34:54,15
05/02/23 08:35:54,5
05/02/23 08:36:54,9
05/02/23 08:37:54,0
05/02/23 08:38:54,-1
05/02/23 08:39:54,0
05/02/23 08:40:54,3
05/02/23 08:41:54,0
05/02/23 08:42:54,3
05/02/23 08:43:54,9
05/02/23 08:44:54,-38
05/02/23 08:45:54,0
05/02/23 08:46:54,-24
05/02/23 08:47:54,3
05/02/23 08:48:55,-20
05/02/23 08:49:55,57
05/02/23 08:50:55,-1
05/02/23 08:51:55,16
05/02/23 08:52:55,7
05/02/23 08:53:55,-4
05/02/23 08:54:55,0
05/02/23 08:55:55,-27
05/02/23 08:56:55,7
05/02/23 08:57:55,-40
05/02/23 08:58:55,9
05/02/23 08:59:55,-8
05/02/23 09:00:55,-5
05/02/23 09:01:55,0
05/02/23 09:02:55,17
05/02/23 09:03:55,-17
05/02/23 09:04:55,8
05/02/23 09:05:55,-33
05/02/23 09:06:55,-13
05/02/23 09:07:55,-43
05/02/23 09:08:55,0
05/02/23 09:09:55,37
05/02/23 23:34:00,34
05/02/23 23:35:00,10
05/02/23 23:36:00,20
05/02/23 23:37:00,-2
05/02/23 23:38:00,-30
05/02/23 23:39:00,-16
05/02/23 23:40:00,1
05/02/23 23:41:01,-7
05/02/23 23:42:01,-1
05/02/23 23:43:01,25
05/02/23 23:44:01,64
05/02/23 23:45:01,52
05/02/23 23:46:01,0
05/02/23 23:47:01,-30
05/02/23 23:48:01,0
05/02/23 23:49:01,0
05/02/23 23:50:01,4
05/02/23 23:51:02,0
05/02/23 23:52:02,0
05/02/23 23:53:02,0
05/02/23 23:54:02,8
05/02/23 23:55:02,0
05/02/23 23:56:02,-12
05/02/23 23:57:02,0
05/02/23 23:58:02,0
05/02/23 23:59:02,0
